DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,20.25,391.50420205,13.9474886725,2.59517540025,17.64812166,-3.667388543,0.298795969,1.71889930675,0.75688178475,0.7517485495,0.3901555275,98.6374681575,17.0406488225,17.272695,15.8599925,15.699385,-9.72453,-5.9660475,-11.953965
10,20.75,391.344565925,13.9197724,2.4120849505,16.75443106,-3.6494078915,0.31601620375,1.75812,0.781736419,0.777478373,0.410119582,98.6484503775,16.84963892,17.2554825,15.87352,15.65665,-10.0343675,-6.014163,-12.11486
10,21.25,393.297123475,13.40045993,2.476739339,17.18507369,-3.9687866965,0.30949788975,1.775679051,0.784063716,0.773994072,0.4089823325,98.65664132,16.45114666,17.133085,15.71048,15.5212925,-10.1018,-6.3415345,-12.632235
10,21.75,393.0847766,13.5512863575,2.2970173415,17.144965925,-3.8733786065,0.31288208425,1.710407268,0.7604924255,0.784444954,0.409384044,98.662727105,16.1222961825,17.01753,15.617485,15.29285,-10.001625,-6.21762925,-12.188045
10,22.25,391.99068865,13.50483852,2.434112945,17.098175685,-4.07582634,0.30735724,1.7666758005,0.75606939425,0.77011873425,0.40248119425,98.674720385,15.73617536,16.9328875,15.52635,15.183975,-9.40459825,-6.1943645,-12.18221
10,22.75,392.9733504,13.26814534,2.42266,17.563800625,-4.364117319,0.311474992,1.7522459095,0.79351201875,0.77396330575,0.41640860725,98.6636284125,15.5007110575,16.92979,15.432385,15.181205,-9.665245,-6.4451035,-12.7896
10,23.25,393,13.32271047,2.63629738025,18.141481465,-3.225698778,0.316616751,1.79320130925,0.786881423,0.7680467245,0.414587508,98.672013585,15.4521674175,16.79879,15.3361225,15.1018475,-10.5463075,-6.509107,-12.39227
10,23.75,392,13.411460425,2.44283691075,17.17004467,-3.251530033,0.31178,1.78829092,0.77329682,0.771972722,0.412304285,98.6607560525,15.24805624,16.72441,15.21928,14.998745,-10.369825,-6.81869625,-12.07854
11,0.25,381.7949192,8.780093863,1.3633283125,18.15852195,-3.30876625375,0.3007404165,2.67693515,0.868607679,0.88552,0.418857003,98.87818983,8.4322293035,8.524989,8.43751,7.994466,-8.7877,-7.4791895,-10.073925
11,0.75,381.2443773,8.861656867,1.3438706325,17.55185305,-4.11312643975,0.3016360875,2.767682812,0.8821824895,0.8734535865,0.422003614,98.87578301,8.1841315445,8.4779,8.36792225,7.9566,-9.315025,-7.27161325,-10.33616
11,1.25,381.1512316,8.770967724,1.28171511425,19.3575290675,-4.107168466,0.2946627155,2.73841087,0.8689842655,0.870759325,0.4083887,98.878975,8.182328262,8.4476,8.301448,7.88568725,-9.17723575,-7.11040625,-10.8043
11,1.75,380.7785014,8.702671169,1.23193,17.93523346,-4.06692416325,0.3028208785,2.71723312475,0.90470427,0.9039410985,0.40714109225,98.86326403,8.16433269075,8.540334,8.2472155,7.8903625,-9.5464,-7.63462375,-11.7875
11,2.25,380.65218575,8.713584927,1.201178857,16.2205159675,-3.338557169,0.297197675,2.76185388625,0.8507436985,0.848909575,0.3944166665,98.87038574,7.9230125,8.513074,8.2046675,7.796,-9.80685175,-7.13821375,-10.77983
11,2.75,381.002796,8.6579365885,1.2000009365,17.09594636,-3.823395664,0.291371179,2.7460291825,0.848765504,0.82510046575,0.3957438345,98.877765515,7.87679583425,8.53251325,8.1633065,7.629375,-9.53357475,-7.42094225,-10.39012
11,3.25,380.718886175,8.56880346625,1.249919673,17.91674376,-3.8902999265,0.303996536,2.727287702,0.872511239,0.899841692,0.41091,98.8847307775,7.619846516,8.48797,8.118057,7.67069875,-8.86978975,-7.5409065,-10.388
11,3.75,380.03864035,8.546949217,1.1590991215,18.55808434,-3.6202385675,0.2950263545,2.83224898625,0.8656179835,0.86641186325,0.39993353625,98.8892114575,7.37652122825,8.44531625,8.0724375,7.5633395,-8.481746,-7.631796,-11.0957425
11,4.25,380.3194827,8.64035724825,1.1646746465,18.3762176,-4.2069593455,0.31096674525,2.8430564415,0.8767604885,0.865063286,0.40237904775,98.9033555825,7.1075438955,8.394914,8.0635185,7.4814105,-9.1561795,-8.23222,-10.77534
11,4.75,380.831114275,8.50531469,1.178648776,17.480005835,-2.85638871175,0.293780796,2.824339128,0.86878,0.834228547,0.38965,98.9057,7.048395069,8.326949,8.00861825,7.407499,-9.946594,-8.3677,-10.803625
11,5.25,380.7061614,8.648113427,1.1235625495,16.77973154,-3.31861129925,0.29350423825,2.76056,0.847090325,0.824548852,0.3886532735,98.90551021,6.901656336,8.2063955,7.9366215,7.3993495,-9.9914595,-8.648654,-10.71145
11,5.75,380.9186172,8.681266134,1.133473648,17.33559729,-2.97183462475,0.29247767275,2.851010307,0.8609692355,0.8420743825,0.39962912925,98.89640542,7.006110961,8.1766585,7.894231,7.386748,-9.1604145,-8.0225015,-11.0916
11,6.25,381.32401715,8.4880120465,1.212667224,14.975214785,-3.158273636,0.293769771,2.739018176,0.849643831,0.840768488,0.393878059,98.8978865125,6.908568842,8.050348,7.869984,7.36336,-9.0798465,-8.2337075,-11.3982
11,6.75,381.3433119,8.67895851475,1.20722272325,16.4527460475,-3.123459578,0.297938531,2.7687268935,0.83699740275,0.8532585355,0.38952133825,98.9059837625,6.8107557495,7.985853,7.85590175,7.255837,-9.336223,-8.223298,-11.07161
11,7.25,381.3212257,8.5197742455,1.257538226,16.6209612875,-3.25427415425,0.29533138625,2.74827928625,0.8736534365,0.85536602325,0.401662069,98.912197305,6.68986908225,8.0303095,7.83006825,7.1543455,-9.1664525,-8.23291725,-10.3161
11,7.75,380.2263393,8.57111627175,1.02454430275,18.220300625,-2.886377961,0.29588242675,2.75564097725,0.88668407525,0.86995517,0.415107733,98.91009654,6.77042734925,7.9779565,7.788799,7.120037,-9.076589,-7.27260725,-9.945348
11,8.25,382,8.482597889,1.023513206,21.820077455,0.383031313,0.307294389,2.781510237,0.92769178375,0.86615425525,0.4243464205,98.90929529,6.829579106,8.07072,7.7856725,7.1474695,-6.8615625,-6.574901,-6.867984
11,8.75,382.630151675,8.6851241765,0.8070487205,31.311449565,9.40067676625,0.331537319,2.96742123,0.9448375,0.93791613575,0.43807431475,98.9243808375,7.1391717245,8.042143,7.811,7.234482,-1.4512505,-2.906335,-2.52818975
11,9.25,382.612323475,8.76307439075,0.555085033,42.56209993,24.594527,0.359221826,3.164987473,1.026122505,1.004893239,0.476582089,98.928741395,7.60562279875,8.198258,7.7953475,7.336139,4.2939695,1.26272225,4.017235
11,9.75,382.3867487,8.74662583325,0.5603667205,54.47576725,41.5753978025,0.36763013825,3.329346325,1.089844586,1.08337309,0.506018867,98.937531165,8.070129911,8.21859,7.8277995,7.50644775,9.52478,5.810713,10.03965
11,10.25,382.85090105,9.1220063445,0.513665363,59.571601295,61.53452097,0.382748616,3.539713326,1.121674265,1.136471002,0.518157339,98.93772374,8.81137944075,8.555828,7.92704,7.75520825,14.57985,11.2571825,17.1034
11,10.75,383.101135525,9.197963384,0.486502676,64.852575,74.397099165,0.390588029,3.48005,1.178104152,1.190596346,0.535524092,98.94156484,9.6292315735,8.87578575,8.013348,8.070752,19.91298,14.45929,26.028265
11,11.25,381.5566475,9.1759170075,0.39976348425,67.96952022,95.4144823375,0.41075212975,3.62019726975,1.22069776925,1.22637917975,0.5513125,98.9304784075,10.268269775,9.1055175,8.164706,8.2519595,23.969545,15.985015,29.29453
11,11.75,381.1616875,8.9168521935,0.420485881,69.88735911,107.850377975,0.4166673485,3.7137581655,1.2126345135,1.26591685225,0.5602213175,98.9270190925,10.6343858475,9.4872,8.2987245,8.4512,29.9151,18.798,36.24882
11,12.25,380.96565365,8.823416801,0.602556225,71.30946629,113.184113075,0.4135525415,3.61071308725,1.24888672075,1.27161284425,0.55539989875,98.89298229,11.16668233,9.8458255,8.39009225,8.77318725,29.3019,23.4853,41.3100875
11,12.75,380.66765125,8.91642644425,0.4746533225,69.46409838,115.5081294,0.4112510465,3.8310294905,1.302680273,1.278079911,0.5487803605,98.8562294825,11.62313958,10.2073125,8.45336075,9.082355,24.64219,23.14966,44.3703275
11,13.25,381.1403127,8.965240397,0.420519541,67.248110775,115.08620255,0.414218719,3.844627836,1.2429502075,1.2849059665,0.552657202,98.86128687,11.92037963,10.37778,8.704547,9.3835025,27.88798,24.42068,40.4725375
11,13.75,381.834779225,8.89937161325,0.6206074875,65.412689745,108.5461096,0.41615195325,3.750147554,1.2624285895,1.28102849925,0.5431700365,98.82879136,12.30731934,10.6188475,8.9244,9.773985,29.024025,26.71552,36.683295
11,14.25,381.5200943,8.97620856725,0.5678263995,59.80453928,90.30299895,0.404873738,3.711929226,1.2439290415,1.2621208655,0.54963566575,98.7995137725,12.3776412175,10.92141,9.0747025,9.887373,24.56134,24.67363,31.9073
11,14.75,381.230408075,9.085106531,0.630440725,54.765525,75.049438665,0.41678649525,3.724298151,1.22832433925,1.25876456275,0.54190436125,98.777230935,12.9565,11.1294,9.22473475,10.1296,23.26735,20.653595,28.15872
11,15.25,380.612374225,8.934035568,0.650419804,50.9678634175,52.2353179,0.41155706175,3.58876502025,1.2266502765,1.21723221075,0.533205246,98.78236777,12.52477859,11.17131,9.34036375,10.11128,17.49,16.85153,20.3372
11,15.75,380.3601821,9.007776555,0.692771757,42.4769612025,28.17545741,0.398134047,3.57925280275,1.1733034935,1.19014501925,0.5382557095,98.7811747425,12.4594278975,11.010975,9.35517,9.982992,13.25386,13.019075,12.6587
11,16.25,380.27279225,8.93056409175,0.8577328035,33.7053822,10.5629573575,0.3833007735,3.394374892,1.1092074915,1.1151898085,0.5093845385,98.798407805,12.228967175,10.631985,9.406535,9.90885,8.433189,7.9242535,6.4621
11,16.75,380.132582,8.8744121415,0.9783333905,28.72480803,-0.85468018275,0.364799341,3.238430314,1.0260814865,1.069963169,0.4818551095,98.8100860325,11.868815975,10.40134,9.3833,9.64285725,3.989776,3.72944825,1.18192
11,17.25,380.78566475,9.073179214,1.0744289245,21.400726505,-5.063804005,0.3357608745,2.96379602575,0.99471921375,1.024855412,0.44738536625,98.8029977525,11.34443884,10.21075,9.305327,9.393601,-0.4146228,-0.45141405,-4.80601675
11,17.75,380.598754675,9.084841804,1.2561983325,17.2207495625,-4.611668545,0.325113349,2.82222009375,0.92322758,0.96153094675,0.440559619,98.81810561,10.947610545,9.8476405,9.2463575,9.2091,-4.243042,-2.656735,-8.13242725
11,18.25,381.13272755,9.15296125,1.247711175,18.230523435,-5.272584228,0.31232448275,2.816415,0.9071144015,0.946796977,0.4190404535,98.82119519,10.54679475,9.6599525,9.151615,8.9185,-5.29643275,-4.3013185,-9.51045
11,18.75,381.518672075,9.0070061945,1.287188691,17.412017685,-4.747201449,0.313861291,2.816914003,0.9277548285,0.9671826095,0.432921436,98.84386649,10.153754745,9.390852,9.0624995,8.758426,-6.39642775,-4.835716,-9.2880955
11,19.25,381.5113883,8.988163691,1.32066292825,16.7333453575,-4.88497044375,0.31583246325,2.7009052085,0.91416606025,0.98225616725,0.44456620375,98.847902695,9.70975703575,9.2689565,8.940323,8.626705,-6.6959595,-5.942635,-9.7122975
11,19.75,382.18452605,8.916740364,1.32618776175,16.131758505,-5.11135655075,0.30851918825,2.74419152075,0.911141698,0.95291820625,0.43750872425,98.8684966,9.53111234775,9.11567025,8.816063,8.5382,-6.552111,-6.0286195,-10.3049
11,20.25,382.320336075,8.923582213,1.253336511,16.55737709,-4.2948217465,0.314286439,2.7518137115,0.95168799725,0.947843721,0.45017407325,98.85881525,9.3963213645,8.912663,8.733725,8.41877,-7.83105,-6.218818,-10.111845
11,20.75,383.2054768,8.9477024785,1.33487932375,15.3521608075,-3.9092144395,0.3159787185,2.7876496035,0.923869513,0.927667704,0.439729248,98.8658835125,9.014944753,8.760826,8.63012875,8.27990225,-8.1756735,-6.4755435,-9.58432
11,21.25,381.309913,8.87155012775,1.4167013435,18.13553963,-3.7851867635,0.3197440355,2.69405928475,0.96350107175,0.97858474375,0.456386177,98.8851037825,9.130057238,8.67,8.567295,8.13485,-7.762646,-6.584838,-9.570234
11,21.75,381.3919374,8.936776044,1.340516786,18.7483102325,-4.05834221575,0.32618,2.773755741,0.953957572,0.961143691,0.43901068,98.87792816,9.094888072,8.6254,8.558391,8.0464355,-7.95908125,-6.926288,-9.83065
11,22.25,383.2772199,8.868733078,1.38952780975,18.5993,-3.84719222675,0.31634416575,2.8423649395,0.92969640975,0.9304028155,0.445436302,98.87330214,8.82469301175,8.5669,8.4993,7.9034805,-7.9736755,-6.995584,-10.0603675
11,22.75,381.275748,8.794752384,1.434293834,18.6705572,-3.666590987,0.314407314,2.7865578385,0.913397796,0.90857960625,0.42690177275,98.865364645,8.7559933305,8.4535,8.41146,7.7836185,-8.3318545,-6.7034,-9.906061
11,23.25,381.79407515,8.725601428,1.35484710375,17.944458035,-4.36001285625,0.30590131325,2.69791796425,0.8939121095,0.87799319525,0.41633510475,98.87148628,8.6461890955,8.438023,8.3564,7.7690285,-8.491575,-7.094451,-10.2176375
11,23.75,381.9033952,8.7503388045,1.15469860225,15.71148114,-3.0725682475,0.2952162965,2.699420021,0.889789569,0.859042172,0.413566662,98.877402,8.46070645075,8.3584,8.226477,7.7560025,-8.306532,-7.3374,-9.33892475
12,0.25,375.830800575,6.6119649015,0.866625283,10.25936403,-1.459119328,0.2614691835,2.917718605,0.868382838,0.889840604,0.3818731285,98.74487091,2.572347576,2.5496275,3.593664,2.43659125,-3.1345,-3.9814,-2.2292775
12,0.75,376.495655,6.6607433985,0.979370893,11.67406124,-1.844093168,0.27833362275,3.007399685,0.884714471,0.918430044,0.385343165,98.7364420925,2.448947887,2.52053175,3.578976,2.42046375,-3.414127,-4.029916,-2.194994
12,1.25,376.7589353,6.6953610965,0.953903338,10.948433345,-1.50697,0.266020478,3.065578076,0.894130284,0.92684,0.3908,98.71427476,2.222012913,2.51662825,3.5703045,2.482216,-3.311785,-4.02718225,-2.1877975
12,1.75,376.5680595,6.626525148,0.876801278,11.33035203,-1.712370633,0.26881,3.026001638,0.886920239,0.878905842,0.38135,98.719839275,2.147951536,2.55379125,3.54076825,2.4292,-3.4565815,-3.9560955,-2.28535525
12,2.25,376.33131935,6.680236562,0.861759809,11.18420838,-1.531454518,0.264627636,2.9794987185,0.8859928765,0.880703544,0.38298584,98.7319267,2.16797780675,2.3981865,3.5040115,2.410804,-3.35864375,-3.9886555,-2.253405
12,2.75,376.197960225,6.662073171,0.86213471225,10.43215032,-1.374467968,0.261815992,2.977086394,0.8812438975,0.8735749345,0.3753121225,98.7169,2.4466860265,2.329108,3.481749,2.4172535,-3.2132735,-3.982122,-2.4636945
12,3.25,375.8577526,6.67227560575,0.958715645,10.025550905,-1.56735,0.265696527,3.02356062725,0.886145531,0.88519475275,0.38533091775,98.72440387,2.25834545425,2.2216845,3.4972505,2.36194,-3.53505,-3.99819375,-2.510175
12,3.75,376.11996375,6.6702550095,0.92033483425,11.3601760875,-1.228064004,0.26966274975,3.00623974875,0.8787309745,0.863731232,0.3733476685,98.711075,2.398346265,2.282331,3.4720195,2.331776,-3.240596,-3.9878605,-2.4427195
12,4.25,375.194178825,6.757025108,0.858404581,11.34199181,-1.473646181,0.26691003,3.037775706,0.8704559285,0.8397749665,0.36685118625,98.70290466,2.19039989775,2.31004425,3.4634075,2.349135,-3.67240075,-3.908258,-2.439801
12,4.75,375.29413375,6.73898320425,0.894145526,11.2146508275,-1.0918979805,0.26540374275,2.910398221,0.879522694,0.874218088,0.373990972,98.70760535,2.2364449375,2.3041085,3.4251975,2.32545125,-3.72022375,-3.939704,-2.315482
12,5.25,373.8664654,6.58502345825,0.955560792,11.45959075,-1.235110032,0.26941278275,2.9292439165,0.8464759965,0.8898301285,0.3782285515,98.70668526,2.0641381625,2.3199035,3.429298,2.2234765,-3.86277275,-3.9628,-2.393465
12,5.75,374.0857478,6.60187278475,0.862086514,11.1331993425,-1.116245128,0.266654481,2.983035888,0.865870642,0.891880306,0.37675,98.715333125,2.041650365,2.170824,3.4349565,2.2335455,-3.93867675,-3.95738775,-2.631215
12,6.25,373.2571799,6.54554785125,0.79488664175,10.29717813,-0.91682663025,0.2691864445,2.91710796675,0.87234554425,0.881831615,0.3742171005,98.72771828,1.97661476575,2.21337175,3.433558,2.235064,-3.84120725,-3.989225,-2.5404795
12,6.75,372.7796388,6.635,0.74194416975,11.064635625,-0.946355325,0.26315,2.9316644065,0.8472596805,0.840575362,0.370557913,98.74788499,1.8652024615,2.14900175,3.4112,2.221024,-3.779742,-3.9943465,-2.39302025
12,7.25,373.389624425,6.65005459375,0.839649471,11.64146387,-1.29922943825,0.27157053225,2.992942856,0.86280034175,0.8773501435,0.36986773375,98.766296885,1.72123953475,2.105953,3.378698,2.197293,-3.69832425,-3.88005,-2.50335175
12,7.75,374.40324605,6.70587047375,0.879837703,10.8990743775,-0.823947935,0.266043734,2.966170557,0.859217768,0.856394065,0.372180115,98.7753014675,1.70337196,2.05571,3.3588875,2.13651425,-3.6457105,-3.861145,-2.5494045
12,8.25,374.7028391,6.699131458,0.7787499445,12.37255552,-0.3265989375,0.2676283335,2.9819816185,0.865846437,0.86867667825,0.37260317625,98.7892320425,1.6297613825,1.97895,3.340368,2.1344,-3.579183,-3.8442895,-2.61010375
12,8.75,374.2358815,6.78272215075,0.737748628,13.58327568,0.65458931075,0.271537742,3.02297399825,0.88222583075,0.88312948975,0.38469486575,98.8096,1.631739472,1.9649305,3.3202895,2.12923925,-3.38034725,-3.732925,-2.385041
12,9.25,375.1951538,6.731079055,0.666330648,17.02840736,4.52276,0.2873929895,3.148758995,0.9303878685,0.898385711,0.39355623,98.827825,1.9623346865,1.9726,3.343836,2.153775,-2.9978,-3.525301,-2.149482
12,9.75,375.23894965,6.91246514575,0.6295,24.632215225,11.44969237,0.296979671,3.335420316,0.976435219,0.966481258,0.416282378,98.824941345,2.345700965,2.01914075,3.32573425,2.1503965,-2.570863,-2.921619,-1.871988
12,10.25,375.9161818,6.865560655,0.618885,30.90182514,15.849361675,0.300480261,3.438347071,1.04030247,1.01893,0.434880143,98.8483431625,2.642814863,2.09224,3.356413,2.2650175,-2.29946075,-1.89196225,-1.0741581
12,10.75,376.68000235,6.990539782,0.533325,33.3155,22.45764531,0.32391,3.5402345375,1.0794956825,1.092813231,0.441284946,98.839466405,3.2144043345,2.212263,3.3742365,2.32145375,-1.15168275,-1.0103,-0.3350289
12,11.25,376.6022177,7.083332488,0.5327599075,39.2916784,26.8423358775,0.32151819875,3.682872951,1.1012805295,1.12097682475,0.458245488,98.83794804,3.39772,2.274282,3.39914775,2.36488125,-0.726355175,-0.48828645,-0.02941487
12,11.75,377.5297991,7.11162116625,0.58894740975,41.276,33.41771224,0.3310798635,3.670158047,1.12789701875,1.14283162575,0.46692373425,98.808862175,3.672110981,2.419976,3.4236105,2.4356,0.74713125,0.1418,0.49654285
12,12.25,377.197688875,7.1031465785,0.6306904995,43.235894615,37.05606875,0.3337824555,3.8447625,1.1630832105,1.182810958,0.47492016175,98.754615245,4.126472162,2.57401625,3.4545915,2.5531295,2.063461,2.0844175,1.153988
12,12.75,377.18983145,7.08329567875,0.4775007815,46.6754,39.8369747125,0.34364168675,3.83743404625,1.20486173075,1.1865275105,0.485505,98.69875,4.464885,2.81695275,3.54517,2.5959265,2.2762,4.620083,3.8731265
12,13.25,377.1650263,7.099744242,0.49622583125,45.6081589725,38.53065144,0.331538871,3.8604,1.16652,1.17316,0.4653759,98.679125,4.51421,3.0781435,3.6704,2.73639775,2.881867,4.5791155,4.9601445
12,13.75,377.559138275,7.062570311,0.49291032975,43.989564255,35.119458065,0.33203677525,3.86654,1.1724818145,1.1827851145,0.472425393,98.6674606725,4.6463953345,3.2833415,3.7416555,2.8413,3.4804975,6.91007725,6.510812
12,14.25,377.972025175,6.98571316,0.481142019,41.02396534,31.306313655,0.3377646075,3.8487337605,1.18025,1.18169142025,0.481355,98.6839319,4.89437836625,3.41033225,3.835256,2.962858,3.695463,7.466155,4.85579575
12,14.75,378.0258266,7.102569149,0.5732273635,37.27277891,22.16622599,0.335155,3.787778809,1.1497662965,1.1924028745,0.4800238865,98.67920117,4.87409,3.5094285,3.899483,2.9794,3.92614725,6.3773555,2.5959705
12,15.25,377.6290411,6.974894096,0.561198169,33.1124888025,15.6417781075,0.32486397775,3.6506775,1.1134325,1.14784432575,0.4670341475,98.686819455,4.83065,3.55589125,3.943756,3.02597925,3.682106,4.744961,0.996938
12,15.75,377.5089731,6.947623034,0.562359334,27.971293865,8.58922335825,0.320495528,3.6326970585,1.0997529205,1.10348986475,0.45539318925,98.7018779975,4.7832693465,3.5383985,4.01757,3.044297,1.7204175,2.570649,0.02967178
12,16.25,376.9692149,6.9074844715,0.6010185865,21.2858162675,1.8578576925,0.304633144,3.33191115325,1.049649207,1.06958129575,0.43372192125,98.70809284,4.86321,3.543901,4.009807,3.033324,0.388332775,0.3139,-0.617395375
12,16.75,377.3654199,6.92063501325,0.77676,16.5963648,-1.860045933,0.288799758,3.212287063,0.965738268,0.995092855,0.411017281,98.6816753075,4.694448213,3.356435,4.0094805,2.89167875,-0.6235318,-0.470921075,-0.922863175
12,17.25,377.22749085,6.84780701,0.77160681675,14.078547475,-3.14522461425,0.27780856725,3.198675,0.9525725,0.96125609875,0.40263716475,98.69011069,4.64385681,3.211811,3.9264935,2.84511675,-1.84819525,-1.85587725,-1.384756
12,17.75,376.3278048,6.944991911,0.83361504475,11.631337355,-2.89110353325,0.26816560225,3.0151740435,0.8942972065,0.925914369,0.387405,98.72170759,4.4052552655,3.041566,3.897135,2.80662375,-2.37305525,-2.7078965,-1.794092
12,18.25,376,6.923720911,0.791216894,12.01595,-2.38545,0.268375294,2.936995823,0.866646838,0.894737148,0.384954282,98.718040525,3.9900825,2.95309625,3.885716,2.736745,-2.55772,-3.18111,-1.819057
12,18.75,376.36458305,6.9103110415,0.917194297,12.01378511,-2.740932448,0.2685936885,2.975364074,0.854076537,0.8832625,0.38629379525,98.696148895,3.78233,2.8717595,3.83036725,2.6552475,-2.67643525,-3.46184,-1.9444725
12,19.25,376.6071633,6.8444057475,0.869686459,12.224120615,-2.900079762,0.27542462225,2.97420486175,0.88691416525,0.89957089675,0.388017939,98.71150553,3.541967404,2.7261435,3.8037405,2.61469325,-2.7339905,-3.509767,-2.01210825
12,19.75,375.735447875,6.7675,0.85455441925,11.045451685,-2.76311421625,0.269033961,2.91364031275,0.87230907075,0.87514508025,0.37997603,98.72670179,3.219461866,2.7048715,3.7548655,2.584479,-3.019336,-3.6511015,-2.029316
12,20.25,376.459717575,6.71383523825,0.8591866145,10.3580544,-2.967082543,0.266617661,2.982330953,0.86367140775,0.89492957225,0.3737513355,98.72837869,3.178210809,2.614102,3.7459575,2.57442425,-3.09113825,-3.65225175,-2.0432515
12,20.75,377.10018925,6.734071124,0.888871394,11.5899489375,-2.3112162195,0.271677443,3.026203948,0.87007015325,0.883183277,0.37419676575,98.7458687025,2.96674705825,2.571997,3.730375,2.5631215,-3.1612975,-3.65117725,-2.11646
12,21.25,376.563258525,6.65023777775,0.9158384945,10.98752834,-2.42785,0.272372538,3.067024659,0.885357435,0.895266558,0.38597,98.745063185,2.8409281805,2.604941,3.673347,2.5186145,-3.34624,-3.64403675,-2.220805
12,21.75,376.388888925,6.6970036935,0.869128085,10.93052364,-2.275663546,0.267657894,3.021433239,0.895,0.90956,0.39187,98.74099323,3.03381077475,2.58694425,3.662152,2.454724,-3.572674,-3.6972865,-2.3507355
12,22.25,376.044926,6.67580838125,0.8683396405,11.08065989,-1.93839146125,0.269058848,2.95878096225,0.90146050225,0.89228988725,0.38961827675,98.7258774,2.74926,2.621796,3.630924,2.437155,-3.50104,-3.772612,-2.298585
12,22.75,375.909358125,6.686686592,0.98542834225,11.8680769025,-2.020917948,0.2719438465,2.96009,0.90255798,0.900969705,0.39039,98.7297314,2.57182,2.576578,3.617527,2.4133,-3.281561,-3.873193,-2.42341
12,23.25,375.79804565,6.681863214,0.93053006,11.58116265,-1.492201862,0.269962372,2.97009,0.89369,0.865750955,0.38879178,98.723,2.532207989,2.535016,3.5635275,2.3821,-3.203377,-3.7974205,-2.1908835
12,23.75,375.98980435,6.639918392,0.87698791,10.68550213,-1.704233988,0.27437,2.99161238275,0.86394563675,0.8747467465,0.389872726,98.7437915875,2.39782133,2.506128,3.5263965,2.313235,-3.216396,-3.8757825,-2.3958225
