DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
8,15.25,-0.01505132,62.30778,318.495,-7.981373,2.338004,0.3055656,38.22857,395.28325,33.0052125,0.7740417,0.5431674,0.3413714,0.7643697,101.1117,36.49433,70.1934,1.266873,1.44688,2.49274999999999,0.696923299999998,703.012,431.6953,131.0407,503.8964,1426.416,70.09757,24.56593,25.70037,24.96903,502.193825
8,15.75,-0.01221308,43.26867,300.978,-3.52730700000003,2.218228,0.262492625,37.81896,398.101975,32.5893,0.739504699999999,0.5593822,0.3109024,0.6793088,101.0953,36.27873,73.751,1.239007,1.417914,4.13908699999999,1.1330633,622.2344,433.3363,120.9477,503.172,1260.394,60.77014,24.6067,25.79806,25.07954,435.052875
8,16.25,-0.00962679200000001,25.8852875,236.622175,-4.949151,2.209365,0.28782315,37.87484,395.56265,33.3540475,0.823699699999999,0.540299,0.3443143,0.6842737,101.09,36.07177,73.5428,1.22368,1.40283,4.768103,1.85731,543.0954,432.2467,109.2493,499.8407,1076.707,52.98907,24.63893,25.8646,25.17647,356.641225
8,16.75,-0.00688258800000001,18.504505,188.04965,-2.044548,1.91325,0.2565268,37.95485,392.783575,34.3081875,0.6255546,0.453396,0.3057447,0.5881495,101.0783,35.91043,74.99856,1.219173,1.401794,6.293586,2.608037,444.8577,433.08975,95.8369699999999,495.866,886.9003,47.5353,24.6708,25.89246,25.2625,278.594675
8,17.25,-0.004586554,4.88140975,159.3263,0.724849074999998,2.119051,0.296307425,36.88499,400.6414,34.71524,0.719226999999999,0.4815303,0.3229883,0.775304899999999,101,35.52886,74.57136,1.292097,1.44655,7.84557,3.533186,339.0673,432.2225,84.00453,490.8617,688.869,41.6725,24.70723,25.8863,25.34723,184.6989
8,17.75,-0.002698455,1.597143,122.64555,4.76101525,2.075586,0.2924726,36.14832,405.652775,34.68409,0.715819799999999,0.4446448,0.2918368,0.7083507,101,34.8835,77.04873,1.4426,1.653644,9.218867,4.20355,239.672,426.32985,65.46793,485.036,481.9443,31.7626,24.7426,25.96007,25.42844,105.257675
8,18.25,-0.00219202,19.18252,88.0600875,10.6767525,1.89022,0.2668474,35.00346,423.0097,30.927525,0.6331589,0.597766899999999,0.3058937,1.283132,101,33.41763,80.09737,1.507284,1.709813,10.219637,4.965803,142.1486,425.28175,49.3698999999999,476.1943,254.7537,22.47673,24.76214,26.05526,25.5035,43.1267
8,18.75,-0.00201611625,10.92750325,61.3937599999999,9.04701,1.999575,0.2586518,33.45217,433.963,29.81822,0.6686664,0.5219989,0.3084967,1.084001,101,31.99894,84.18967,1.6097,2.219097,11.11484,5.642266,59.5545,424.256825,27.01913,468.5387,97.2772,10.8539,24.76664,26.147,25.5725,-7.68211075000005
8,19.25,-0.0021271255,6.3509745,75.44204,24.6603675,1.688913,0.21076785,31.83368,456.680825,27.41373,0.641578399999999,0.5116418,0.2717882,1.171953,101,30.05943,83.67467,2.038106,2.598163,11.87854,6.222706,7.29117699999999,418.3137,5.87186699999999,459.1856,23.25827,1.356557,24.77433,26.19763,25.6003,-26.04213
8,19.75,-0.00147245525,4.73624025,81.6047799999999,20.547105,1.600332,0.2198009,30.45503,484.96,25.60524,0.644775899999999,0.5906892,0.2885451,1.348726,101.0097,30.11003,83.64426,2.50611299999999,2.9229,12.3863,6.701363,-0.330253000000001,417.747,4.689373,452.2943,0.833793599999999,-0.0299933,24.77917,26.1424,25.59873,-36.65804
8,20.25,-0.001300895,6.32312599999999,92.5802,26.6449375,1.597092,0.2164202,30.01156,515.039,24.245775,0.6685147,0.5862998,0.2987092,1.318223,101.0963,28.3366,84.80894,2.78339,3.230693,12.86264,7.05526,0.0721699999999976,416.168,5.162693,448.0227,-0.00975666700000003,-0.05042667,24.78527,26.16274,25.58563,-31.497665
8,20.75,-0.00438095625,0.789122400000007,62.46685,24.206975,1.851524,0.2386364,28.9756,510.92525,25.150345,0.6668616,0.62404,0.3132893,1.144015,101.1,27.57963,86.5823,3.040967,3.50838,13.1767,7.312706,0.640923599999999,413.9997,6.04876,446.2084,-0.00991332700000002,-0.04945997,24.79233,26.1675,25.56097,-24.55299
8,21.25,-0.00257036475,-2.529714,101.00908,32.429445,1.825492,0.2609988,28.74264,559.555375,24.2966625,0.7126785,0.6454623,0.3321106,1.021713,101.1,28.1724,87.45667,3.27458,3.77941,13.327,7.48541299999999,1.18430369999999,417.35305,5.46047,444.1026,-0.00811000000000002,-0.04237664,24.80047,26.14813,25.52553,-25.13419
8,21.75,-0.00680041825,-2.10502225,83.6495625,26.7062525,1.971582,0.283806375,27.87391,545.5479,23.8293,0.741451,0.5823771,0.3418349,1.018346,101.1,27.98543,91.45767,3.479996,3.961303,13.3209,7.59335699999999,0.440533629999996,414.632,5.424364,441.351,-0.00858333600000001,-0.04089333,24.80627,26.1187,25.47934,-23.365335
8,22.25,-0.00398143,3.26473025000001,78.277225,17.1551225,2.109606,0.28069835,27.04618,511.823,23.8810125,0.6967443,0.5777085,0.3399998,1.054164,101.1,28.09977,91.84203,3.65542,4.11567,13.1542,7.60293399999999,-0.0397000000000011,411.345,5.295887,439.0344,-0.007900003,-0.04028997,24.8142,26.0922,25.42467,-22.80156
8,22.75,-0.0038484125,4.85796325,73.96335,26.29428,2.440572,0.30904205,27.38701,492.48375,22.885525,0.7850631,0.6454935,0.3702885,1.036975,101.172,27.93537,92.51897,3.799267,4.156183,12.84017,7.517236,0.568843329999995,412.520225,5.049493,438.3643,-0.00501999700000001,-0.03953997,24.8205,26.05037,25.36267,-24.82411
8,23.25,-0.00395778274999999,-1.353067,78.435295,31.882425,2.160101,0.293926325,26.88327,536.8466,21.85442,0.7616255,0.5883131,0.3383603,1.0705048,101.19,26.92467,93.36864,3.927933,4.31169,12.3944,7.160644,-0.078633330000002,414.175525,5.201903,435.876,-0.003470003,-0.03887336,24.8335,26.0033,25.29983,-20.536385
8,23.75,-0.0021000625,5.36086299999999,71.24965,25.165135,2.11769525,0.2920196,26.166015,524.5118,22.4395775,0.938930449999999,0.571092625,0.33787925,1.08922775,101.19,27.66486,90.1933,4.02394,4.494943,11.791737,6.836586,1.54448029999999,411.35425,5.563866,433.439,-0.004483336,-0.03802003,24.84927,25.9433,25.23136,-22.06515
9,0.25,-0.00203161375,2.852451,56.658635,25.42304,2.985882,0.3316744,24.5669875,587.787925,20.28375,0.948338325,0.759373875,0.448458175,1.309403,101.2825,24.841125,96.83797,4.01038325,5.79154,7.0585895,4.980681,0.818089,392.50155,5.1130525,420.254725,0.00478016850000001,-0.022672435,24.2596075,25.325335,24.7202575,-6.715415
9,0.75,-0.0012209457,6.97686800000001,61.4875625,29.53332,2.799118,0.29669935,24.66465,595.6964,20.21282,0.950800649999999,0.71635295,0.42026455,1.382819,101.293225,24.1992975,97.87,3.86457725,5.58278025,6.581685,4.668818,2.023167,394.005775,5.3591625,419.49,0.0054725,-0.0226208,24.25968,25.3251525,24.72355,-7.0618375
9,1.25,-0.0024310575,5.47462,74.107685,20.30544,2.665529,0.334858,23.92862,654.1895,20.1764,0.883869949999999,0.709716,0.4090921,1.2254955,101.337775,24.542345,97.663395,3.72020525,5.34761225,6.07661275,4.1735575,0.598728275000001,396.328025,4.92347,416.43555,0.00133750275,-0.0201375,24.260525,25.3227975,24.724125,-7.98733974999998
9,1.75,-0.001534753125,9.831791,56.4334025,22.852515,2.823183,0.3261109,22.614045,649.4144,18.91352,0.910887849999999,0.7696794,0.44053865,1.0813475,101.372525,24.1737025,97.219355,3.57543725,5.0770875,5.5520075,3.624635,0.467701050000001,390.54775,4.73734525,413.919275,0.00257083275,-0.0200983,24.2610525,25.316725,24.72703,-9.90388524999997
9,2.25,-0.0026797895,13.6373015,41.0397725,20.14961,2.6678785,0.3205511,22.63352,668.06665,18.670115,0.919978025,0.707066325,0.4346873,1.1560155,101.365525,24.2078725,97.461395,3.4242555,4.79983225,5.0157625,3.30811475,0.629905775,386.338275,4.7238975,412.521225,0.0026158355,-0.0232808275,24.262475,25.3079,24.7262,-10.58148025
9,2.75,-0.0023295525,5.39097,47.4508699999999,21.36294,2.69002825,0.342205,22.6795275,647.3513,19.4729075,1.0349225,0.7473342,0.433861625,1.217923,101.378475,24.662675,98.1809225,3.2669655,4.51789525,4.488662,3.0747725,1.4540725,382.09305,5.78145525,413.5032,0.000536666725000003,-0.0223900275,24.2628275,25.2952275,24.7271475,-11.40963
9,3.25,-0.00220130275,4.57649974999999,58.85155,18.4688875,2.9824005,0.357329375,22.5407775,636.6687,19.3122225,0.999578,0.72911875,0.4247709,1.0943965,101.3825,23.71935,98.744895,3.044112,4.23291275,4.08107275,2.86447475,0.891388,385.834725,5.38833725,413.277,0.001099163975,-0.023435855,24.26353,25.2797,24.726845,-10.256945
9,3.75,-0.001187563,4.62491,42.9068875,25.7904325,3.29749999999999,0.409416,22.5849175,633.7416,18.85277,1.068637,0.804580325,0.488211075,0.9212226,101.3825,22.8743975,99.00575,2.80777775,3.9460225,3.72552975,2.662157,0.368700275000001,387.35045,5.4083225,412.7155,0.00298666672500001,-0.0248549725,24.262075,25.2643475,24.7251525,-12.3998875
9,4.25,-0.001117994,5.704751,52.010355,19.8959325,3.0001845,0.384282225,22.598545,641.87615,19.3444725,0.9144234,0.870049425000001,0.485073225,1.05284785,101.3825,23.0015025,99.095355,2.6269875,3.6671475,3.3843475,2.46584275,0.0898058275000001,383.82125,5.20222225,410.673975,5.33332750000008e-05,-0.0250683,24.26195,25.242075,24.7250975,-13.116995
9,4.75,-0.000879943975,5.81574375,47.12377,16.864975,3.125323,0.3416097,22.1134,632.51665,18.79868,0.911345849999999,0.796793249999999,0.4773504,1.0655411,101.3825,22.6901975,98.9376725,2.45278525,3.400268,3.00101275,2.27352775,0.40135145,387.116725,5.409198,410.0105,0.000661667000000002,-0.0236858275,24.26067,25.21823,24.7221275,-15.145295
9,5.25,-0.0012043169,12.04046825,33.9977625,24.32,2.7036805,0.344764,21.4882925,613.6345,18.5121475,0.89946865,0.622882975,0.420786975,1.35690325,101.386,21.275475,99.4777225,2.287125,3.15525025,2.479283,2.08596225,0.472400500000001,377.11875,4.0674095,409.492775,1.474865,0.028776645,24.2596475,25.1922975,24.719455,-17.08251
9,5.75,-0.002187548,3.01045999999998,55.1874749999999,17.4852125,2.8708645,0.340494899999999,21.0484775,675.092025,17.70482,1.040377125,0.62997475,0.41426525,1.0305725,101.4,21.85745,99.52875,2.1299855,2.96377225,2.07901475,1.84189525,11.0482875,381.334975,6.8223475,410.196,31.5651575,1.755423,24.2586475,25.164995,24.7213525,-14.1094175
9,6.25,-0.001897354,12.105441,39.4056,18.83948,3.0875605,0.3464641,21.332375,653.5576,19.2583025,1.06263125,0.737297325,0.463010775,1.001504225,101.4,22.390325,99.5268275,1.97367975,2.7772175,1.86277,1.585225,59.421475,388.982475,14.62978,410.2785,125.902575,8.10650225,24.2584525,25.1362725,24.7234475,13.5500675
9,6.75,-0.00234432025,22.73219,73.7054399999999,18.7052975,2.91009025,0.3557661,22.830635,643.962,20.14642,0.98471735,0.71744265,0.4428478,1.003603175,101.476725,23.674875,99.5323275,1.77215275,2.59352725,1.6446055,1.3351325,189.29445,389.718275,45.0087,416.389275,379.979275,25.3678525,24.256925,25.105405,24.72408,106.3666
9,7.25,-0.0042423255,39.3654875,77.82911,9.832427,3.1434455,0.4029745,24.181245,570.4035,22.84128,1.035006,0.758869975,0.48669675,0.9528331,101.49475,26.32293,99.306,1.63494725,2.36975975,1.31496475,1.00752775,288.679025,391.14055,63.9215,427.903725,594.96555,42.9130725,24.2570775,25.074155,24.72542,176.253975
9,7.75,-0.00775716,45.06734,123.6865,6.825555,3.8109935,0.4459965,26.070345,527.43,20.4879925,1.1761655,0.9237283,0.5446671,0.8359216,101.497725,27.3329025,97.6014225,1.46846025,2.129563,1.044003525,0.6901795,386.655475,396.039125,79.54343,440.024025,804.74505,59.79508,24.2557275,25.039975,24.7254225,242.7909
9,8.25,-0.00880752675,81.2346,186.71895,1.5224055,4.1518645,0.509203,27.326585,506.516,21.3644625,1.304253,1.0387864,0.6205368,0.8008709,101.48905,27.5281,94.5952,1.315295,1.9199805,0.781816899999999,0.583166899999999,488.557,398.043,95.596495,448.37495,1009.7345,79.02054,24.25654,25.008195,24.724245,327.891
9,8.75,-0.0114285,99.8302325,240.3008,2.64981,4.131706,0.546966349999999,28.768675,489.9599,22.62683,1.314835,1.073998,0.61672785,0.83796595,101.497,27.95709,88.713005,1.1630545,1.6984995,0.524714949999999,0.462006949999999,576.3444,398.8346,108.194,459.4925,1185.2005,99.2173049999999,24.25635,24.970505,24.72351,395.90135
9,9.25,-0.01721716,144.842,312.71505,0.2114824,4.387474,0.548954,29.976825,469.125475,22.23991,1.3232505,1.06704095,0.64994935,0.9741951,101.485,29.1352,85.760805,1.02208945,1.4967795,0.290391949999999,0.318125049999999,649.94,403.785,118.132,469.84155,1347.461,118.476045,24.254505,24.9345,24.721355,464.1104
9,9.75,-0.0152186,168.573,306.733625,-0.6720608,4.24042125,0.52133,31.484475,463.2294,22.8859575,1.2655525,1.10527375,0.623680625,1.0801425,101.4875,31.52575,83.5756625,0.901629125,1.329744625,0.092058625,0.2257705,726.7909,404.959875,126.9589,483.68295,1493.1745,136.2816,24.210275,24.899525,24.7053,529.7671
9,10.25,-0.01505454,163.896375,311.12845,0.895711199999999,4.35280875,0.477572274999999,32.7436875,461.46985,21.36425,1.42139625,1.16867625,0.629659125,1.1671675,101.4875,32.2592,83.109125,0.791316625,1.192019625,-0.080025,0.181041625,785.148375,408.777,138.196375,497.572875,1608,161.4295,24.21265,24.8673375,24.703475,580.1115
9,10.75,-0.01611801,178.0989,398.2666,0.316456499999999,4.48606625,0.481166499999999,33.9658375,451.1051,22.3169675,1.336995,1.13248,0.616612875,1.1435175,101.487125,33.425225,80.011175,0.719833375,1.1014375,-0.0567791375,0.19807525,830.504125,415.7636,145.721375,508.563875,1700.05,171.10475,24.216425,24.834125,24.6994875,618.401375
9,11.25,-0.02027138,189.02625,444.018999999999,0.523852349999998,4.08491875,0.4761215,35.2221875,447.85575,21.1343,1.31424,1.10792,0.56706325,1.19786625,101.454875,35.3368875,76.0915875,0.674254125,1.03402375,0.09303775,0.208142,863.49975,423.188425,147.998625,518.370375,1764.29125,179.238625,24.2182,24.805875,24.6967,656.76475
9,11.75,-0.0158472250000001,201.8858,377.1882,0.980898424999978,4.01548,0.39523755,36.0196,435.36375,21.524395,1.36338375,1.06858625,0.56581525,1.194845,101.3875,35.5159125,75.0183625,0.65190025,1.01968625,0.1563080375,0.3601,878.516625,425.77705,157.18675,526.5215,1801.23375,182.439,24.217725,24.7813375,24.69295,666.01175
9,12.25,-0.01403764,188.20075,341.909125,0.00216920000000509,3.80922375,0.4208365,36.8832875,432.99615,21.3341425,1.29995,1.05328625,0.530757375,1.19670875,101.3875,36.4880875,75.2233875,0.664258375,1.06369875,0.348425,0.5733,879.866625,425.463,151.063625,528.86925,1800.18,184.732625,24.2197875,24.7659875,24.6878875,659.46375
9,12.75,-0.0154096575,153.304,332.7281,0.548208624999998,4.00433625,0.425473,37.6947125,430.3046,21.784445,1.279445,1.12088625,0.552731125,1.115225,101.309625,37.3609,76.7407375,0.728433625,1.18603,0.822666625,0.89926275,870.504125,428.43425,149.324,532.828375,1771.47125,184.32275,24.2231375,24.7631625,24.68255,656.55225
9,13.25,-0.015051975,158.73665,317.2039,-0.0778739749999979,4.06112875,0.4275137,38.564775,430.03925,23.530875,1.303365,1.067867875,0.541499,1.0686975,101.2765,38.088155,75.5250399999999,0.856103,1.4603455,1.5707305,1.302639,836.93195,435.26,148.2371,536.3965,1704.3755,180.246,24.22135,24.76299,24.67399,626.67605
9,13.75,-0.01511646,148.5944,305.7942,5.459776,4.013255,0.40904325,39.042005,427.715,23.38932,1.353054,1.057161,0.55330085,1.0132509,101.2,38.760445,75.5339949999999,1.04824995,1.8246695,2.46298,1.7923445,796.05995,438.6546,145.45805,535.7439,1610.214,173.5805,24.22415,24.771145,24.669545,595.93775
9,14.25,-0.0118136625,126.11625,307.325375,0.602899949999992,4.0951335,0.41494,39.70052,426.4414,23.15812,1.3840165,1.0013513,0.52464185,0.86129825,101.2,39.0968,77.8412,1.2862995,2.1875755,3.4064705,2.3435695,731.1836,436.49795,138.23,534.3315,1490.9545,147.59995,24.22576,24.78781,24.663995,539.41235
9,14.75,-0.0086165895,114.675815,251.463075,0.860711049999998,3.8427845,0.42153375,39.93684,421.95845,23.2357375,1.1360105,0.9362523,0.48707135,0.84887575,101.18695,39.859555,78.988945,1.549626,2.628539,4.37775099999999,2.900644,660.55705,440.9917,128.32145,530.12105,1352.031,133.99295,24.22585,24.81075,24.659295,466.56525
9,15.25,-0.006167585,76.5866899999999,247.3271,1.451524,3.7817875,0.3676308,40.091475,425.613,24.81924,1.196327,0.8144045,0.4668667,0.7212942,101.185,40.20665,77.28825,1.7703595,3.1414095,5.25411049999999,3.43053,575.23455,439.445,115.73245,523.0354,1179.67,116.5281,24.224555,24.838145,24.6557,407.7909
9,15.75,-0.00448585149999999,56.3538799999999,238.040575,9.39150600000002,3.500572,0.358389,40.375655,425.0875,25.50426,1.0296561,0.74310875,0.4387619,0.74471765,101.1595,38.3104,81.370545,2.0333855,3.659264,6.04931049999999,4.0273895,493.50205,437.986225,101.586,518.1505,1009.289,97.59339,24.22324,24.872295,24.651495,344.9202
9,16.25,-0.005551839,26.9809125,228.171125,2.976329,3.313676,0.3585863,39.162135,422.67125,29.515425,0.9828194,0.764379349999999,0.40631395,0.74964145,101.185,37.12095,77.42701,2.3227605,4.162536,6.77698499999999,4.61428,404.6531,434.12035,82.593095,511.45655,825.691,74.479695,24.22241,24.90681,24.6516,252.012825
9,16.75,-0.004221957,19.5211125,149.656775,5.47564625,3.271838,0.363424825,38.643985,427.3226,31.7888575,1.02376595,0.704308,0.3786939,0.7735903,101.185,36.844295,74.08765,2.606904,4.6420105,7.4167745,5.1596145,303.59255,430.548975,55.297155,500.8786,600.3681,53.414455,24.2191,24.947045,24.6485,175.2203
9,17.25,-0.003899283,11.463895,144.505175,6.846717,3.1454975,0.285025275,38.34651,433.47735,29.1669,0.90700715,0.592903,0.39007645,0.86091345,101.185,36.381205,81.41131,2.8852555,5.089666,7.95565,5.646064,192.627,427.7918,33.434995,489.6,372.36405,29.921955,24.217655,24.9872,24.6485,86.441925
9,17.75,-0.00126353,14.031,125.954475,12.4648475,2.621545,0.293735375,37.19661,444.823,31.08327,0.7355594,0.548307999999999,0.3414396,1.0301585,101.185,35.564095,82.98085,3.1465345,5.492095,8.47825,6.026284,95.9572,421.6783,18.94739,480.44705,176.56455,14.389595,24.217555,25.03075,24.64859,7.18878000000001
9,18.25,-0.0014330865,11.2263095,56.474555,16.03845,2.534599,0.273680975,34.532685,467.7072,29.3931,0.785343299999999,0.621959,0.31805425,1.1979565,101.185,33.8994,84.0057,3.38564,5.841541,9.0841995,6.3229945,28.988305,414.90755,7.35498,467.9105,65.694705,4.1618605,24.21645,25.06884,24.6528,-15.4931125
9,18.75,-0.0033207815,10.49817825,65.620535,38.0918425,2.110629,0.272838425,32.745485,488.80255,26.24125,0.7111779,0.61335495,0.28741705,1.3666035,101.185475,31.8602225,86.8967225,3.58492025,6.11585,9.3828605,6.51811975,0.1804169475,413.3185,4.588585,456.46225,11.0633575,0.444591725,24.251275,25.1020225,24.650975,-15.63965
9,19.25,-0.001878067,8.1986275,50.5448,20.5622375,2.075446,0.24997925,31.66868,502.227625,26.12708,0.789576149999999,0.61733185,0.31219545,1.380475,101.2,30.761275,90.1344225,3.7954875,6.3687225,9.594875,6.6584325,0.661447225,414.7275,5.00426,450.45375,0.0943,-0.0334192,24.252575,25.1383275,24.6563775,-11.6511025
9,19.75,-0.0012652894,5.37225749999999,79.9621875,37.3219,2.41405025,0.34258135,30.4244425,506.61125,24.659945,0.9649104,0.79411165,0.3542065,1.36915825,101.2,28.4904225,91.0383275,3.9811695,6.5558775,9.671555,6.7257775,0.872352,418.48005,5.747958,445.299025,-0.0031658355,-0.0273216725,24.2535975,25.17132,24.6627275,-12.5678575
9,20.25,-0.00492831125,6.1150575,68.4752075,26.7332025,2.20170125,0.288489375,29.0232575,504.9544,23.9362,0.7993971,0.6797363,0.3299597,1.37944775,101.2,27.9827,91.896,4.2264775,6.6765445,9.6220395,6.7176525,1.62884025,414.21905,5.7940625,442.4945,-0.00220333,-0.0252324725,24.2545975,25.199275,24.6703775,-12.8740625
9,20.75,-0.003894648,3.51405810000001,71.5205299999999,36.913125,2.2483915,0.36420025,28.8153175,549.853975,22.78001,0.7663113,0.6988167,0.368339325,1.2214385,101.2,28.590075,94.1994725,4.285913,6.7310195,9.4673395,6.64997275,1.19926275,407.279525,5.714515,441.748525,-0.0022958355,-0.0247008,24.254495,25.2240525,24.677675,-9.80814749999998
9,21.25,-0.00505705,-2.2183945,59.2898,27.4160975,2.7381985,0.31169295,28.051905,530.717,21.985575,0.813942,0.58041745,0.3721295,1.63406425,101.218975,26.8318275,93.849355,4.28987025,6.72297725,9.2706855,6.5300525,0.263102,399.619225,5.42659975,436.845275,-0.0013958355,-0.019684145,24.2553025,25.252,24.6843225,-9.71489474999997
9,21.75,-0.00365588300000001,-0.00560265000001781,75.0756249999999,35.6645025,2.8623125,0.31817805,27.68612,530.2757,20.57255,0.88281155,0.695696525,0.416719025,1.4501475,101.2825,26.7576775,94.6823,4.259243,6.6575455,8.986825,6.35136,1.095175525,400.17775,4.88897725,436.51425,-0.00128166725,-0.0185149725,24.2572525,25.2743275,24.69485,-7.41626499999999
