DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.75,-0.15637075,-11.5320269,-117.205642,377.02060075,0.7531795135,0.080939461,-14.51446,8.0130655,68.760115,0.17287249425,0.78876532,-124.038756,0,0,152.6437655,0,240.10418
12,2.25,-0.181271,-14.43586485,-118.8081675,377.0827125,0.861113116,0.10208700675,-14.4260375,8.28418825,68.74577,0.15218370025,0.852810396,-124.941002,0,0,153.454885,0,240.01357525
12,2.75,-0.1202075,-11.98668285,-111.67013625,377.476824,0.8485763815,0.09425206715,-14.3099675,8.3738205,68.72191,0.13757414,0.90097903,-122.65749025,0,0,155.1025915,0,240.5175245
12,3.25,-0.1524225,-15.468371,-98.38976785,377.0216075,0.89148444025,0.1101026225,-14.328204,8.3564875,68.75688,0.1549052205,0.8795051625,-123.29513275,0,0,157.59422725,0,240.40976225
12,3.75,-0.164984,-10.6761105,-103.58692,377.58443,0.90761280925,0.10733914725,-13.93208875,8.52240005,68.7448975,0.139811198,0.842247545,-124.140171,0,0,158.8886765,0,241.868007
12,4.25,-0.15747,-12.26845175,-102.208166,377.31285275,0.832493724,0.101617135,-13.97377,8.02537701,68.75411575,0.125996347,0.79684252975,-124.620931,0,0,157.294874,0,240.44762775
12,4.75,-0.177795,-10.065912865,-112.1125175,376.9706275,0.8682318455,0.093494766,-14.233884,8.06128375,68.752565,0.116904437,0.938000409,-124.3784565,0,0,155.820023,0,240.70082375
12,5.25,-0.1272735,-12.694952775,-107.32524175,376.89771525,0.75105758425,0.109738206,-14.41647,8.10739125,68.748905,0.07327850625,0.95386157,-123.20775,0,0,155.44881225,0,240.9188025
12,5.75,-0.1711225,-12.7118449,-109.931426,376.912559,0.7814840025,0.10808551075,-14.549483,8.0423517,68.7698745,0.059639252125,0.959764009,-123.904084,0,0,156.73197075,0,241.04485375
12,6.25,-0.085054,-12.34663855,-100.78619,376.892607,0.8046667935,0.0670965199,-13.947218,8.269576,68.767855,0.07069359105,0.94394859875,-122.179531,0,0,154.69723975,0,238.84116875
12,6.75,-0.15527925,-8.0443179325,-105.64623,376.89941725,0.7888832995,0.101894583,-14.266732,7.5097333,68.79944,0.053426526575,0.82457265,-125.29233175,0,0,154.44128325,0,238.52205675
12,7.25,-0.6728755,-9.464801995,-132.315453,376.95675125,0.7370858525,0.098777976,-14.06972525,7.90600655,68.8288755,0.0536006014,0.91603089,-109.296824,1.90160978,0,154.4877315,0.40060186,238.85425025
12,7.75,-1.4106275,0.038824671,-102.58922,377.05523475,0.86698273,0.0957298969,-13.63788575,7.89729325,68.8421475,0.0759473298,0.691341468,-81.290642725,20.87135105,23.8795,153.768244,2.304282125,242.75309225
12,8.25,-1.2956,0.38863019,-74.95094435,377.307774,0.791444239,0.089693517875,-13.831436,6.273246475,68.83674875,0.074581529025,0.64938724175,-48.8571875,43.518818725,31.0449735,152.74534875,4.7211684,246.90293925
12,8.75,-1.4785,0.549093172,-62.3358296,377.42838,0.87710453275,0.10816584375,-13.9824835,6.2142575,68.8680475,0.106009276,0.66984896575,-23.63630125,80.8953437,38.876886,152.391584,8.636310425,249.512585
12,9.25,-1.5849675,1.27403823,-35.2241704,377.59176,0.92057311125,0.14516954875,-13.337046,6.441374775,68.88904,0.07133550365,0.6339276105,-5.262239235,103.883572,48.7895965,153.1060325,10.068180725,253.628681
12,9.75,-1.450505,1.2429588175,-26.0677257,377.517492,0.96925038875,0.1705574145,-12.953602,6.735213375,68.9123395,0.11013215625,0.704924173,4.6315185,143.56648425,71.43354775,155.60515375,12.907044,256.989868
12,10.25,-1.83642,2.471875865,-13.137403625,377.38225475,0.9637011825,0.175006515,-13.0466435,7.3606835,68.92953175,0.077271139375,0.670663295,21.0295544,196.5384775,88.946895,157.341858,15.868035,260.28372625
12,10.75,-2.10053,2.969296235,-6.71294376,377.3509295,1.0034453195,0.19847269,-13.13633,7.75804355,68.91798825,0.1238497515,0.7457357935,18.5234036,213.18008875,87.898803,158.9853575,17.07398175,262.5245675
12,11.25,-1.9034,3.2326212875,1.87102746,377.5831515,1.0557313065,0.209887083,-12.876724,7.455662775,68.87724425,0.123802761,0.6095072795,20.15081175,223.5942225,103.387365,161.584086,17.3288085,264.443976
12,11.75,-1.9378175,5.2945922675,-15.5232196,377.4041505,1.109028285,0.203481486,-12.89861,7.49305975,68.8479525,0.13896512725,0.75419696925,26.81145905,206.039576,100.891873,163.6003335,14.7005855,264.963214
12,12.25,-1.8335875,3.98754328,0.861396072250001,377.6401285,1.1278647425,0.21368949,-12.44149075,8.1171365,68.8092775,0.14001188875,0.80082299225,33.543749725,235.694837,113.5770275,163.431436,17.1795825,267.77585
12,12.75,-1.99434,4.316099015,0.6406365255,378.04956925,1.16274822,0.242897856,-11.958104,9.04583755,68.7956415,0.149236276,0.8576445335,33.05105205,214.217818,98.909036,162.157518,15.636229,267.229984
12,13.25,-1.8231175,3.90037902,4.996485075,377.565491,1.29315291,0.2521485565,-12.05502525,9.89994955,68.794121,0.154209111,0.85340582275,32.5787543,200.261884,94.650845,162.62011375,14.66613,266.51480625
12,13.75,-1.73514,1.950776995,-1.8554092,377.49471375,1.31886772,0.21788383275,-12.19729,10.429339,68.7797145,0.116589206,1.02441843775,21.00409365,190.59581275,84.97479225,163.98646875,11.0955375,267.0023675
12,14.25,-1.831855,2.3535706,-20.812810025,378.4234845,1.34144371,0.2211213725,-12.474385,10.48795925,68.77034975,0.1314822825,0.8790658215,12.479821525,158.94245875,76.32515625,165.636509,10.2624277,265.298641
12,14.75,-1.763695,0.87834973,-16.6094115,379.00983475,1.386495395,0.25527357675,-12.518805,10.90185125,68.774072,0.12189483875,1.081305685,-2.446536775,127.09530125,59.7997285,166.2627835,8.2188386,261.8858155
12,15.25,-1.7357,1.4327859,-20.6288452,379.2326775,1.39768235,0.20468962,-12.37431,10.98154625,68.77627,0.0992238562,1.08004443,-27.614375,92.6389891,44.768565,164.5557885,6.877763375,261.6797035
12,15.75,-1.55566,0.7793934535,-32.268193,377.92489425,1.3902502575,0.1784898265,-12.643875,12.39713,68.791505,0.0988444235,0.817657285,-71.35470755,56.9535113,27.6753225,162.70020875,3.96183125,257.4026335
12,16.25,-1.45455,-0.697503114525001,-51.112683,377.659616,1.3549004,0.1229015915,-12.948023,12.6153325,68.8026855,0.059208404425,0.771928585,-96.799763975,29.270454,20.969044,161.55207925,1.537569,251.79316425
12,16.75,-0.939886,-3.725474125,-82.33276525,377.61563225,1.32778908,0.10246331775,-13.76584375,12.86257675,68.79685,0.0756749797,0.7741785185,-121.82385625,5.35417522,0,160.35642325,0.4133765625,246.88420425
12,17.25,-0.173719,-12.57697795,-89.192758875,377.6048925,1.4352459625,0.094589977725,-14.11532675,11.75617825,68.7842325,0.118515896,0.9427783295,-126.422106,0,0,158.663811,0.015083157525,246.7506415
12,17.75,-0.12127875,-13.3125865,-97.056951,377.184549,1.1774328,0.0753857081,-14.52268675,11.3401725,68.78593,0.1163523875,1.0133409275,-125.65084575,0,0,156.01554,0,243.85719
12,18.25,-0.150644,-11.75075225,-101.220716,377.226891,1.299537,0.10482649,-14.646025,10.9157185,68.8117675,0.120623722,1.14839412,-125.8407025,0,0,154.33682,0,242.96799
12,18.75,-0.16004875,-11.85605755,-107.186998,377.2933575,1.286557655,0.08438885425,-14.90003225,10.27908075,68.8254475,0.18359548,1.12308451,-124.35529,0,0,153.33763,0,241.97929
12,19.25,-0.120859,-10.3142817,-94.6555966,376.506892,1.176754895,0.0800121567,-14.7515145,9.986028975,68.8290875,0.150278288,1.07326573,-124.9807385,0,0,151.91978,0,241.00352
12,19.75,-0.159455,-12.9776703,-94.916539,377.22515675,1.0717211675,0.09091147,-14.9783165,9.02338905,68.8340125,0.120248666,0.92717676875,-123.015828,0,0,154.43754,0,241.64417
12,20.25,-0.1440925,-12.2701039,-92.2673585,377.186337,0.985958265,0.090768512025,-14.48718125,9.4571128,68.8314795,0.1320275955,1.020095557,-122.41574625,0,0,155.92176,0,240.70419
12,20.75,-0.131357,-12.8434023,-108.61926975,377.263285,1.146635955,0.094785620175,-14.3349005,8.69589475,68.84407,0.111275691,1.06400265,-121.38353975,0,0,156.29014,0,240.96086
12,21.25,-0.1646175,-10.986826625,-106.894528,377.19915,0.984113274,0.090483535825,-14.80419375,9.645817025,68.85491775,0.110807973,1.1354170375,-124.2233015,0,0,154.24058,0,240.02024
12,21.75,-0.11835445,-9.8728992675,-97.1355469,377.16321625,1.098200085,0.09531216015,-14.7256785,8.6006651,68.850034,0.11650777975,0.85150472125,-122.5272335,0,0,155.05026,0,240.31305
12,22.25,-0.1593985,-9.6146594975,-101.66131,377.283056,1.177842165,0.10104528625,-14.628734,7.5770006,68.88327,0.09205182405,0.75039090825,-123.5569145,0,0,154.36741,0,240.46279225
12,22.75,-0.13829025,-13.4960823,-93.7044984,377.54322725,1.0626027975,0.090332546,-15.02323625,8.0160012,68.872214,0.12382979775,0.913442175,-122.6865925,0,0,152.3633285,0,239.81696925
12,23.25,-0.13785,-14.989754,-98.477090225,377.0911115,1.0201941775,0.084845284,-15.057476,8.175529625,68.8637025,0.107982327,0.75974243825,-124.4947985,0,0,152.539309,0,239.97375575
12,23.75,-0.13612025,-11.2946927,-106.7271725,377.2376875,1.1333285175,0.084955231,-15.01081425,8.559585475,68.8592525,0.1376611435,0.91703969725,-121.4272095,0,0,153.074032,0,240.7997845
