DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,13.75,411.06217705,21.60727935,2200.36757095,4.2915957,449.098341275,46.43136695,243.88656275,396.90300735,9.36353375,0.732024875,-0.00935065,1.3511732,0.8667124,101.4601,63.315,35.505,44.289651,40.953639725,0.788671875,39.872875,28.897375,25.03475,24.775,23.81825,727.604969975,1905.4166668,145.04012375,930.58548835,183.560304825,418.503459075,536.270329425
8,14.25,409.2475372,21.5902164,2201.64494825,4.89324525,470.287856125,46.101012325,216.28023305,415.568443749999,9.203441325,0.736510325,-0.02389605,1.2897632,0.861068575,101.41585,62.575,35.955,44.554379,41.375991475,0.713455875,39.67975,28.721375,25.164625,24.80325,23.811875,676.159926175,1797.619048,143.68209875,877.747844575,175.51689895,420.211143925,539.964399825
8,14.75,409.673384775,22.023686075,2246.51259335,5.820223975,495.36030625,45.53667965,194.45942195,398.15697965,8.964341525,0.732567225,-0.0252326,1.297389925,0.8931245,101.385125,61.045,36.335,43.1031875,41.81341125,0.6963337,39.539125,28.67275,25.279875,24.8315,23.8105,611.1775947,1664.940476075,135.682098875,817.600574825,165.558316975,421.695875675,540.26597485
8,15.25,408.94800835,21.581778825,2272.27984625,6.6292035,497.4119467,42.010589075,168.989269,394.8445625,9.12283195,0.734165725,-0.026068825,1.269779425,0.880348625,101.368475,61.44,36.25,43.0683145,42.010155175,0.648404525,39.3635,28.41375,25.362375,24.8625,23.8155,543.825173525,1511.0416669,126.5895061,742.1695401,153.497348975,422.6351274,528.0192782
8,15.75,408.685873575,21.452664375,2287.6784094,5.6019795,530.2668405,37.87256015,136.5614717,392.0437945,9.14138815,0.740815175,-0.045645075,1.27541135,0.8893728,101.3444,63.29,35.39,43.0563705,41.286068275,0.575414575,38.678125,28.400875,25.355625,24.909,23.814125,467.02292295,1340.803571175,116.419753,656.08836225,139.098741,420.235708275,520.99385145
8,16.25,407.943146175,22.30627675,2333.2544775,4.96428125,497.9449764,35.66158115,112.2039145,378.39605865,9.12597395,0.729291925,-0.04612225,1.22596575,0.867611525,101.3341,62.24,34.81,39.33176,40.59685125,0.505239025,37.576,28.634375,25.418,24.96825,23.82275,378.216596325,1149.255952775,104.672839625,561.2895114,121.38170985,417.952037575,513.770114525
8,16.75,407.905435225,21.91910835,2322.265608675,5.846552525,446.78773415,32.6049239,89.605913,331.4154429,8.709542525,0.677548375,-0.04625585,1.195926725,0.818921075,101.332,62.855,34.165,36.2387005,39.51077605,0.530226675,36.031375,28.21825,25.551,25.032,23.8355,287.898784125,951.258928225,92.888888975,462.029454025,104.496354925,415.92984145,505.7454143
8,17.25,408.86762425,22.194313575,2307.37699765,5.874199625,486.892143125,28.8428684,73.4348521999999,311.772610925,8.6848412,0.683564475,-0.0460273,1.166781525,0.822499525,101.3321,64.07,33.605,34.1793895,39.05159145,0.56328915,35.206125,28.00575,25.651,25.092,23.8355,192.764418,739.24404765,86.36419735,364.741379075,89.108681125,414.4056346,498.05986115
8,17.75,413.580165,21.837389975,2299.12600615,6.7223865,517.852773,27.956063925,43.7948158,287.0774015,8.2104658,0.657332,-0.0667825499999999,1.20229885,0.80585865,101.328,65.765,32.945,33.6837915,37.966705675,0.602354500000001,33.75075,27.7865,25.733125,25.1475,23.841375,95.924776175,521.68452345,74.5061724,253.362069025,70.432405925,413.1366171,487.495597275
8,18.25,414.785238575,21.5089208,2347.040127,6.3272275,452.6946474,25.44540885,30.3614352999999,270.5254785,7.997320525,0.653832775,-0.0502032499999999,1.1562717,0.796375225,101.338275,68.45,31.97,30.0437485,36.7360694,0.670307525,31.609,27.616375,25.779875,25.22925,23.854125,24.496038075,286.169642925,68.675925675,150.172413875,53.25215395,410.70070245,478.593967125
8,18.75,417.705327325,20.88637095,2297.7377898,8.5982635,414.3028105,25.0951137,39.7016383,242.7477485,8.0995407,0.640516125,-0.04151595,1.20357765,0.784755875,101.35555,70.715,30.655,28.634966,35.005786475,0.7005005,30.016,27.4155,25.811,25.26925,23.84825,-28.784013275,107.63095225,29.756172875,62.4838365,26.303843825,407.2174779,467.931069
8,19.25,419.990672225,20.950896275,2456.92897225,9.9405407,382.8851039,23.77845,31.845851275,210.02794,8.4434672,0.64340475,-0.033046,1.184959075,0.78271895,101.378375,74.79,29.025,24.3145375,33.492432425,0.790966775,28.36375,27.165875,25.79875,25.29475,23.849125,-48.632044125,19.342261975,2.592593,8.22916645,3.464214975,402.810973725,459.705472825
8,19.75,423.61225915,21.128905925,2387.48038065,9.9612544,412.6852324,21.347596775,34.941798375,214.4067469,8.608898275,0.61948415,-0.04482095,1.170683525,0.756641325,101.414675,77.375,28.41,22.4098595,33.123755825,0.653601525,27.5515,26.8845,25.784625,25.313,23.84775,-46.710021525,0.47619,0,-2.442529,1.656726,399.624666825,452.494765575
8,20.25,423.6535054,21.23170475,2403.31855935,10.606022175,348.776213125,19.51477025,37.4421713,216.110069875,9.1356039,0.646825025,-0.0386766249999999,1.206716075,0.821460975,101.440425,79.33,27.65,21.2109625,32.431828825,0.6469347,26.985125,26.614,25.74775,25.323,23.845,-51.3539640999999,0,0,-2.363505825,1.95825095,396.9038779,448.9767692
8,20.75,426.887601475,20.309758325,2287.50093245,8.81178367499999,364.564957,18.0731551,37.651586725,196.794851225,8.518589425,0.65397355,-0.03578035,1.1625214,0.794103925,101.460475,81.15,27.19,19.531541,31.85105395,0.533778625000001,26.433625,26.5105,25.7,25.3475,23.844125,-53.608758975,0,0,-2.207255275,1.87375725,394.004187475,447.627125575
8,21.25,427.267203175,20.03385925,2306.688529,9.3347615,381.55275425,16.547690475,37.0611753,204.8183815,9.365122075,0.642701625,-0.038165775,1.16252215,0.786821775,101.473025,82.7,26.81,18.6236155,31.245114375,0.578509125,26.010125,26.43375,25.655875,25.3665,23.84275,-49.647020975,0,0,-2.219827825,2.006295975,392.935554375,444.7308178
8,21.75,425.67326245,19.9646331,2369.869131075,9.51738495,379.86122755,14.9882546,37.6619528,193.9672996,9.3814812,0.642614025,-0.0371512499999999,1.20440565,0.800698625,101.47975,83.55,26.485,18.479171,31.059454325,0.527901675,25.6415,26.1335,25.60125,25.3655,23.86,-48.146969,0,0,-2.135416275,2.253148,398.804673625,443.3635729
8,22.25,425.681572375,19.7415731,2465.220593425,8.8437615,407.64048475,13.4765918,37.0536037,179.09040035,8.707948575,0.662157075,-0.02503935,1.173884675,0.78747535,101.490825,85.15,26.485,18.2826915,30.87360215,0.63086025,25.443125,25.873875,25.533375,25.38275,23.861375,-45.7279801,0,0,-2.128232375,1.988072,393.4664098,442.694599575
8,22.75,425.7461258,19.907778925,2455.99102775,9.503259,399.035272,11.916594775,37.2692649,169.3320175,9.050503475,0.64414005,-0.0234266249999999,1.132526725,0.766240675,101.481,85.65,26.285,18.1448865,30.58807875,0.57561925,25.202875,25.700125,25.470875,25.39175,23.865,-49.5350876,0,0,-2.18749955,2.12061,385.5100768,441.900470925
8,23.25,425.965178275,19.667674375,2321.97495825,9.5893035,357.5095429,10.346843725,36.9357211,163.1235725,9.241295225,0.675122075,-0.0316418,1.181821225,0.82236015,101.474575,86.9,26.205,17.5886425,30.609005325,0.4758682,25.142625,25.509125,25.4025,25.389,23.866375,-50.78549605,0,0,-2.18749955,2.02451995,384.836603575,440.906499225
8,23.75,428.0265,19.5530336,2289.5385587,10.977091825,372.8349391,8.93982510000001,33.48389925,158.34497735,8.93336645,0.69336515,-0.0335588,1.194788025,0.821409875,101.4782,86.75,25.875,18.101015,30.35155155,0.499673799999999,25.0305,25.40625,25.32775,25.39625,23.879125,-46.172652725,0,0,-2.011494,1.891981225,384.043598525,440.410308125
9,0.25,454.238758525,19.3309883,3774.2632842,8.6893852,316.5960348,5.4305806,20.9775867,137.8528608,8.246400725,0.70007725,0.00261830000000001,1.311101325,0.871201375,101.585275,85.755,25.57375,18.742909825,30.577787875,0.762974999999999,24.572125,25.060125,25.20975,24.81775,23.637125,-42.55364565,0,0,-1.724138,2.7833,386.193028075,437.400404125
9,0.75,459.205892825,19.339585525,3583.547114825,8.85566905,331.608607625,4.660953875,17.7460975,137.0432048,8.384917725,0.70718615,0.000907775000000002,1.255830525,0.851896525,101.584825,85.865,25.041,16.558383525,29.75464005,0.724620975,24.395375,24.852,25.096375,24.7905,23.652625,-42.46953565,0,0,-2.135416275,2.5911199,384.32876085,435.107799175
9,1.25,461.31559875,19.227942475,3207.931069425,8.9025463,318.9419775,3.8379717,16.4643855,129.3063314,8.055385975,0.676248825,0.000244825,1.201970125,0.8443849,101.5741,86.2825,24.7915,17.77502365,29.319500125,0.676874500000001,24.06525,24.612125,24.9515,24.7895,23.659,-47.06521835,0,0,-2.063577275,2.374088925,379.5862075,433.262946575
9,1.75,477.773044325,19.034192275,3508.8482706,9.52316139999999,390.753987675,2.975034025,15.438011175,133.07908955,8.113782725,0.669204275,0.000721575000000011,1.2323815,0.825632825,101.575275,87.8275,24.37,15.5950678,28.9483177,0.63163235,22.891125,24.38775,24.797125,24.77225,23.670375,-43.14298935,0,0,-1.74928165,2.470178975,374.6053963,429.825355125
9,2.25,513.88759735,19.169430375,4059.957995875,9.35058769999999,318.214439775,2.158289925,12.660315375,135.373913225,7.795793525,0.65419555,-1.29999999999326e-06,1.26545955,0.8184333,101.572,88.6275,23.6965,13.4327993,27.882339925,0.83393125,22.5665,24.176375,24.63725,24.755,23.68175,-44.58566925,0,0,-1.533764375,2.403909975,370.923228625,427.165848025
9,2.75,533.580570525,19.058059925,3556.0874593,8.78914925,310.820479225,1.51608360000001,12.9719953,108.784156775,8.0008339,0.655997875,0.0017894,1.191610775,0.82214635,101.575925,88.1025,23.1785,12.206486475,27.428649275,0.93926975,21.825125,24.01,24.485125,24.735,23.68175,-41.09848245,0,0,-1.58046,2.440357925,370.131984575,424.314897175
9,3.25,564.58123985,19.67557075,3849.8745102,9.30584265,321.2031806,0.808402950000005,13.1292675,113.8762094,7.6420325,0.636384775,0.001895725,1.186053925,0.80867445,101.577375,88.6475,22.86375,11.738843975,26.8039995,0.8342464,21.727,23.841375,24.372875,24.71225,23.683125,-38.0373495,0,0,-1.54094855,2.28959595,372.98967055,422.9782931
9,3.75,542.243995525,19.43224185,3940.010158125,8.85557625,364.023582175,0.238972400000006,14.32631845,100.6282905,7.698389925,0.662204675,0.00333269999999999,1.1727582,0.8099642,101.5923,89.6,22.31525,10.157374825,26.345383775,0.897886725,21.689875,23.770625,24.325875,24.6905,23.680875,-38.3447825,0,0,-1.58584765,2.934061975,374.6991681,421.24695775
9,4.25,538.78806505,19.37644935,3773.0924182,9.61496895,297.897706375,-0.412871624999994,14.1863085,98.3030073499999,7.820558925,0.661457775,-0.000433074999999994,1.156156825,0.7752052,101.611775,90.3275,22.9095,11.8343145,26.6965914,0.879063699999997,21.639625,23.631,24.251625,24.64325,23.68,-34.9851068,0,0,-1.285919825,3.34990095,376.270341775,421.2856973
9,4.75,523.925453425,19.229350575,3899.1002476,9.20553545,378.204660575,-0.982803049999994,11.278707525,89.7915247499999,7.952351775,0.6424728,0.0054135,1.1976229,0.780911175,101.6275,90.3275,22.626,13.377617625,26.876834675,0.931751099999998,21.7345,23.41975,24.129875,24.59125,23.676375,-37.242064225,0,0,-0.966235549999999,2.988734175,380.102244075,421.9604363
9,5.25,519.022432875,19.114539075,3841.8444545,8.5078097,325.04834775,-1.40834422499999,10.62772375,99.163236875,7.81864905,0.62425405,0.0031777,1.14994715,0.7861874,101.64565,90.2925,22.706,11.821374275,26.638651325,0.7858794,21.412625,23.400125,24.102,24.57675,23.6705,-37.79983685,1.309524,0.123457,-1.397270275,2.62756785,373.3085458,421.955426675
9,5.75,517.0424836,19.19944205,4289.72770414999,8.1135685,330.6397348,-1.83434789999999,13.4489668,91.671857,7.4866664,0.61782855,0.00583810000000004,1.14087305,0.771544425,101.658275,90.5825,22.00825,10.158131825,26.586335925,0.891655100000001,21.407875,23.320375,24.0655,24.56225,23.669625,-23.6441695499999,32.684524125,2.469136,11.82112045,4.343936225,372.3036781,420.742150875
9,6.25,525.68805435,19.115735725,4144.41811634999,8.1348583,327.59044335,-2.1989786,15.00269255,100.0371789,7.274037675,0.6476571,0.00494880000000001,1.1395503,0.774933975,101.67355,90.4275,21.82975,9.40325455000001,26.45946975,0.83826605,21.912875,23.196625,23.9905,24.524,23.666875,-3.58821704999999,147.461309475,16.049383,70.6896551,24.5145791,374.350049675,420.590465625
9,6.75,520.2170147,19.093906,4615.4225297,6.306867625,334.177334,-2.605968975,21.93793585,107.742889075,7.904908725,0.6602827,-0.00160087500000001,1.1533556,0.8053906,101.6943,89.2825,23.073,12.836129375,26.834068025,0.941698125,22.950875,23.0305,23.90825,24.47675,23.664125,76.541667775,394.776785825,42.07716075,178.507543175,44.774685125,377.04278325,422.595430475
9,7.25,500.7170315,19.8761502,3578.6272967,5.78245855,347.404706625,-2.0747696,36.6507258,118.973490175,7.345165675,0.69306265,-0.00824650000000003,1.171580825,0.83179395,101.695275,88.3575,24.78975,14.405956025,28.698317675,0.888547225,23.946,22.948875,23.822125,24.436,23.65775,154.760503725,659.77381,85.895061925,282.491019725,69.15672595,383.2537232,429.77652945
9,7.75,459.3907493,19.7976969,2935.9992799,3.20439485,406.7850448,1.05272865,67.116458575,141.009569875,7.72547825,0.74361995,-0.0126952,1.234543125,0.864989175,101.711775,86.33,25.93075,18.36049025,30.5985853,0.5901316,25.7255,22.884,23.7305,24.397,23.64775,260.208703125,889.502976325,116.737654225,387.945402075,80.63452575,385.933433575,438.276063425
9,8.25,443.6044448,19.9070668,2783.7358872,3.54988875,360.48792625,3.99205095,96.88141265,167.1360825,7.81400525,0.707335325,-0.00546890000000004,1.26240495,0.836799925,101.724825,83.7275,27.02925,20.88152405,30.876378975,0.700182225,28.07975,23.007,23.660625,24.3715,23.64275,349.451716775,1089.10714315,93.345679425,487.543103775,97.9009277,386.823011975,444.788546425
9,8.75,442.5119532,19.8908199,2710.2488334,2.4853642,374.662717925,6.769057525,126.323328225,182.5753846,7.5025563,0.6597214,-0.00612425000000001,1.335993625,0.801405125,101.747125,82.0925,27.2305,23.1613404,31.88403875,0.653438499999999,29.427375,23.1655,23.65325,24.34325,23.64,435.854016275,1297.083333075,101.638888675,586.206897,114.5742211,383.84729795,452.210298575
9,9.25,438.68850345,20.375867775,2440.581732375,3.526403,479.9164029,8.965315125,157.388345225,208.8559814,7.676723425,0.646762325,-0.0105179,1.268611225,0.79812185,101.75585,80.465,27.71,24.4248563,33.14040185,0.7461494,30.810875,23.2485,23.6545,24.315,23.635,507.91966885,1469.047619,97.283951,670.8512933,129.93704475,395.10663355,458.76369255
9,9.75,436.640846225,20.632850125,2350.4817882,1.693576875,391.8749828,12.31981005,191.69699875,231.011561375,7.49996305,0.677339275,-0.005725,1.292344575,0.795655625,101.76095,77.6895,28.68625,25.861323125,34.437483475,0.814374,32.4025,23.52525,23.654375,24.2895,23.626375,589.48470225,1619.3749999,110.589506075,750.718391,144.454936925,392.789320425,469.599991325
9,10.25,429.09080885,20.5954726,2414.8292554,1.74398555,440.149723,18.61878315,217.9828078,298.8806668,7.544853275,0.704122675,-0.00495759999999999,1.433068025,0.8465925,101.75775,76.57125,30.3965,30.56694975,36.106322775,0.912341,33.953125,24.071375,23.667,24.25575,23.62225,640.65048265,1737.5595238,125.413580625,813.415948525,147.944002775,398.221395025,478.0373242
9,10.75,428.856938825,20.858755275,2439.1268213,2.44563739999999,387.342924175,24.65881965,243.099856125,270.34659735,8.0079058,0.719548225,-0.00931122500000002,1.421671625,0.854409425,101.737775,73.939,31.27975,30.9571929,37.300475175,1.02321005,35.7685,24.389875,23.696,24.223,23.613125,677.24994,1833.452380875,133.067901625,864.8168103,158.0748838,397.5424602,486.36844785
9,11.25,423.1150855,20.257588875,2386.28536265,2.658371,422.3184069,29.200057575,270.20708025,306.7118626,7.822592975,0.729796025,-0.00264540000000001,1.356221,0.86343505,101.72285,71.59575,31.7115,32.6377252,37.81070515,0.898275300000001,37.394,25.02875,23.73275,24.2075,23.609,697.987694225,1880.4166668,138.38580245,898.383620775,163.1792577,403.620412375,493.14641755
9,11.75,420.945046175,20.668250525,2274.2950908,1.9773053,394.75956775,33.780395175,278.783971875,304.85237395,8.39508295,0.745582625,-0.010125125,1.393881375,0.88717715,101.70455,70.2755,32.587,34.95051585,38.5163264,0.90760125,38.341,25.615625,23.7525,24.20925,23.60125,729.179264325,1909.315475975,143.200617175,918.301005525,170.505301375,402.99227085,499.015995875
9,12.25,420.1412602,20.526255375,2252.3373163,3.384593225,474.2048786,37.61803685,277.0733689,320.268958325,8.543676025,0.762626825,0.00606789999999999,1.5125496,0.865459675,101.671825,68.2005,33.48625,36.338847025,39.828930825,0.9196992,39.48425,26.292625,23.775875,24.211,23.589875,733.82016525,1910.5059527,145.950617125,926.921695525,171.373426275,407.31919495,504.94159015
9,12.75,415.7101892,20.2513578,2229.41548675,2.125533925,424.862232925,41.86894155,268.256759,336.87058795,8.8451736,0.7640065,-0.007129875,1.387091,0.9150076,101.642925,69.8065,33.9745,39.0847834,40.343833,0.912734299999998,40.396375,26.695375,23.80925,24.2355,23.577625,713.437190425,1877.708333175,146.012345525,916.343390775,170.10603065,409.436247775,511.630233475
9,13.25,414.91324015,20.009580625,2190.037725175,1.900388925,455.76716525,45.398046925,261.4139967,329.859352925,8.47844135,0.776437475,-0.0124394000000001,1.441755175,0.90421155,101.60955,69.1365,34.30225,41.43022775,40.076526425,0.80793085,39.894125,27.05875,23.8585,24.25275,23.569875,694.157205125,1824.1369049,144.601851675,887.8053163,167.51988065,410.019893975,516.412437575
9,13.75,412.376973575,19.77955265,2175.74403245,2.2219385,507.3597514,49.20492755,249.9562991,341.44274735,8.346551325,0.7412375,0.00220189999999996,1.4168525,0.913054125,101.57685,68.072,34.791,40.68010975,40.92072845,0.769794475,40.001625,27.304125,24.055,24.27825,23.569375,644.10413205,1729.8809526,140.364197325,844.50431005,161.1232607,408.08518945,517.647896275
9,14.25,411.4771907,19.8573161,2186.292907425,2.7935718,457.23705675,52.01393805,225.271730225,378.220116,8.91308695,0.75041055,-0.00367700000000009,1.43252735,0.9171677,101.539125,67.16925,35.128,43.74179175,41.265821875,0.6444323,40.054875,27.4135,24.266125,24.33,23.563875,588.9855257,1608.571428475,134.595678725,790.427442525,152.392312675,406.781754325,519.9002922
9,14.75,413.2709604,19.9862613,2194.884302,2.8580374,420.1934972,52.8662126,196.070048125,311.7448908,8.6249027,0.770811625,-0.00867847499999999,1.4178817,0.923696625,101.50755,67.3735,35.43275,44.881820525,41.705726175,0.568917875,40.58675,27.296875,24.491,24.35375,23.558375,519.964390225,1462.8869047,122.280864525,720.617815825,142.71040405,410.281593125,519.8362463
9,15.25,412.004725675,20.0393619,2190.79424465,3.0145512,439.1375565,53.258143325,153.1793733,326.9894474,8.415643125,0.710750575,-0.00317347499999999,1.421043375,0.8927824,101.48695,66.09325,36.0865,45.959497275,42.320783475,0.5043323,39.7515,27.209625,24.65625,24.38025,23.555625,446.8612232,1301.845238075,111.191357775,639.04454005,129.809476925,416.4210927,521.403676325
9,15.75,410.979334475,20.631739925,2257.4044288,3.14003025,456.724396975,53.18034315,116.1044572,292.543129,8.105989675,0.71616685,-0.00173922499999998,1.342218825,0.9150259,101.462725,66.0555,36.35275,45.6062139,42.106739875,0.559056125,38.6735,27.61525,24.796,24.424,23.560125,372.710876825,1118.303571775,98.41975285,548.2866384,114.777999,413.5856095,520.0344438
