DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,16.75,404.98989225,10.66300299325,3.3587531139,43.3111229785,8.87497090875,0.593284100949999,5.07929653214999,1.71385397955,1.69548382755,0.68879140555,99.7925171255,12.0264150785,9.59573335,6.725346725,6.9376591,21.8898754999999,21.2552055,20.08190625
12,17.25,414.179506595,10.6085721585,3.1084844849,31.76568847,6.2678389696,0.578858536,4.8673423179,1.62228322425,1.66398683455,0.689912173,99.7909963095,12.522827977,9.59733135,6.73638794999999,6.71329999999999,20.606179,17.5643065,17.53354
12,17.75,407.30163296,10.147706655625,2.857006269,31.09359776,5.9777294524,0.545741008,4.8696300788,1.5607243496,1.6702541024,0.6719857152,99.789734636,12.423045668,9.5994385,6.831367875,6.524319375,16.0847395,16.0133945,16.95109275
12,18.25,408.317541735,10.82598005975,3.1803434255,31.757177485,5.27694206739999,0.55094329005,5.1146225006,1.5956681958,1.5410307776,0.6575512456,99.7876553165,12.53173709,9.607784625,6.74556,6.382090125,16.772929,17.317637,15.5483265
12,18.75,407.8131084675,11.19969840025,2.892929690175,28.42515074375,5.24580320935,0.59399295775,5.2732439674,1.5412105784,1.53779858335,0.65348744135,99.811573952,11.9718605785,9.685897375,6.61605275,6.2558135,18.6163765,19.9408744999999,18.8368815
12,19.25,412.44550952,10.7409760175,2.23665964825,36.645449072,7.18032645935,0.5458373392,5.010912707325,1.55762794745,1.544604079425,0.680244976725,99.831490268,12.334622902,9.64301775,6.50045375,6.22406425,17.712257,17.7021155,18.4678255
12,19.75,403.954239425,10.7300330125,2.73863496145,33.95826944,5.22414559725,0.528674705625,5.12165514675,1.487937986625,1.572947295375,0.6780105775,99.849070532,12.514001605,9.6387135,6.415125,6.16783725,17.8969425,18.6644485,19.370567
12,20.25,403.9667677325,10.596281148,3.501514183075,29.02159126825,5.836775297025,0.576500480975,5.365298281875,1.55433164465,1.560835526475,0.724742027275,99.856012738,11.92102710625,9.5647812,6.33065579999999,6.11477444999999,20.34535375,19.6552425,17.85366
12,20.75,408.4842751225,11.49854841,3.186404758,27.328368587,5.3785953885,0.556779283325,5.1593392145,1.639376114,1.672011772,0.7222301415,99.846736432,11.556896696,9.5520799,6.22893605,6.0239115,22.1795545,18.9254345,19.696382
12,21.25,404.032849445,10.7071711085,4.430975934575,32.8816444459997,6.136963145075,0.554208715875,5.2352916655,1.61065325675,1.59156131565,0.6973551485,99.82751535,11.2486758385,9.5355702,6.13729305,6.1259146,22.7231465,19.037013,18.763781
12,21.75,404.032739245,11.196893382,3.19184003875,33.126263387,6.4412648205,0.540149529,5.182151806,1.5938545905,1.686398779,0.692288379,99.8312591085,11.579085055,9.49004505,6.06773395,6.18205925,23.66466625,21.87949625,20.19590775
12,22.25,405.26886831,11.449737126,3.90975,28.5323198525,4.42142297332499,0.562029660775,5.1687032501,1.62298289325,1.62123067725,0.71018224405,99.8354551095,11.4864451705,9.54340385,6.00815384999999,6.05059165,23.53397825,21.76627475,19.75897775
12,22.75,406.412552165,11.3984773695,4.26889463219999,36.059055158,5.1848285716,0.5578442156,5.1571049509,1.60050576705,1.584099393375,0.688428061075,99.82106648175,11.325331236,9.4940005,5.88225954999999,6.0691899,25.03740975,21.63450575,19.6102145
12,23.25,402.27153978,10.616071652,3.302888846625,33.28244932575,3.95234823775,0.566796729625,5.13980865039999,1.6925620682,1.6176596436,0.694056339199999,99.80834347275,11.762110692,9.52152805,5.8737429,5.9883368,25.65561625,19.25658775,19.8778415
12,23.75,402.675,10.95276058475,2.4843524332,31.50151763,7.007036511,0.5665500025,4.7917035192,1.6338564914,1.6165412606,0.696162819199999,99.7973470195,12.348792804,9.6024217,5.858778425,5.90656215,23.937741,18.903104,20.541035
