DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,19.25,398.0371785225,11.29948935375,1.980612239125,30.2930044039999,3.39044747565,0.488430681499999,5.72998902005,1.62645226665,1.567935888075,0.6360238207,99.749993324,12.127710029,9.80295275,11.55629375,6.590304525,10.824678,10.66064,11.2077015
12,19.75,398.7637803125,10.68576112825,2.88584070965,25.8247578975,3.000310957075,0.47156415595,5.422182887925,1.575519735175,1.5901131061,0.63027865405,99.750206935,11.54748489475,9.8139045,11.380163,6.488190725,11.177709,10.533832,11.6936525
12,20.25,398.66547075,10.74769796875,2.655930881875,27.198743172,3.47627749999997,0.458452999999999,5.66727637125,1.67648494225,1.5645811095,0.63543201325,99.767732666,12.802124805,9.82220175,11.21369275,6.39535375,12.455323,10.5794915,12.19376
12,20.75,398.025201685,10.73954015,3.6274788184,23.21904100475,2.8975320226,0.4503847336,5.6137828696,1.7293189454,1.6885816488,0.6459158516,99.793417262,12.202626336,9.82271375,11.09075775,6.33801775,11.26906,10.9305965,12.132654
12,21.25,402.84984682,10.603900815,3.430829856,28.52000606075,3.01722800819998,0.45211957525,5.47574784125,1.6840825,1.58222477275,0.62709199625,99.797455823,11.8469037425,9.82413325,11.0278865,6.38537617499999,10.994318,10.28278875,12.607386
12,21.75,403.78289853,10.69181059,2.9688487763,27.1913415465,3.39998695969998,0.47296298175,5.843909904,1.6481733275,1.4910827265,0.644382089,99.80142493375,11.977040025,9.822823025,11.021622,6.35899475,10.743627,9.847593125,9.51027427499988
12,22.25,401.770163895,10.6603876075,2.483086952,29.140597088,4.70932663167498,0.460065908125,5.7117650608,1.674595674,1.5823717386,0.624372797,99.80006318,12.08330916,9.817802625,11.01706,6.2798505,10.742007,10.0738232,9.08413435000004
12,22.75,400.04534232,10.781438585,2.60069519335,33.016682434,3.957282741,0.4496650592,5.638716805,1.7511319502,1.530866,0.6514733798,99.80872128375,11.841842006,9.8118727,11.034498,6.14383975,10.109684,11.0747337,11.322064
12,23.25,405.5192889,10.85923262825,2.310269750675,28.3721026225,4.7770369465,0.44418117025,5.719308701575,1.700434617425,1.556616152475,0.6274689049,99.833272265,11.77325354175,9.8071412,11.07055,6.09902475,9.77943142499998,10.506288,9.9608513
12,23.75,404.830502885,11.12058579875,3.39800553375,25.356103968,3.59607370744999,0.43257685125,5.5236499435,1.6638721925,1.607480667,0.637657092,99.83710267625,12.0861031375,9.800503325,11.0322,6.140755,9.89932674999998,10.95517,11.749864
