DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,9.25,0.0895436565,-10.293,0.747876675,-1.85546669455,-1.82202075,-0.3556423613,-47.316752085,-4.7578775,-1.8595510516,-26.5908700425,-3.6852,-4.74985,-6.57835,16.14972496515,77.7672625,377.380374507,6.553,57.379,25.949,5.0906,182.96,258.66,1.121957690975,-0.720419,0.3487493335,0.271371799525,0.13624919385,-9.2576,0.09780623714,-6.705,-4.81,-0.5,1.7975,3.9
11,9.75,0.1231134532875,-8.0885,0.793966175,-2.140355111,-2.04370025,-0.55788045925,-44.18403271875,2.356822005075,-0.9245099075,-17.072067585,-3.53815,-4.63535,-6.17725,14.3267695224,77.790155,377.351227024,17.104,91.6025,41.59,6.6375,179.845,268.07,1.001609650925,-0.84943292495,0.406020176625,0.307398975925,0.15712393355,-8.76145,0.109330751365,-6.5075,-4.81,-0.5,1.7975,3.9
11,10.25,0.1277889,-7.4338,0.7460619,-2.832139416725,-2.74319906965,-0.779352022,-33.170249193,3.8675212205,-1.733664473125,-12.829339952,-3.220075,-4.509975,-5.626125,15.4222116357,77.7908025,377.47161281625,29.15419,138,60.623,8.523,179.8225025,271.425,1.0591119125225,-0.66689725,0.3831175385,0.35275254286,0.17569492733,-8.1871,0.1061767394,-6.3,-4.8,-0.5,1.8,3.9
11,10.75,0.18072985,-8.2796,0.6688278362,-3.331206019175,-3.25341709645,-0.5596759263,-23.8323975,4.26995220762,-1.5579424113,-10.091356662125,-2.9067,-4.3419,-4.9585,16.55194038065,77.79842,376.528028094,33.36,180.39,84.01,11.105,181.01087,276.7,0.96729621568,-0.720446648,0.469322972975,0.449366202875,0.20159396865,-7.475,0.1213469057775,-6.05,-4.8,-0.4925,1.8025,3.9025
11,11.25,0.143531597555,-7.077525,0.7789301040375,-3.7097846114,-3.65412875,-0.4198928235,-21.559645888,-4.268616563675,-1.281823338,-9.704393569825,-2.541725,-3.990175,-4.599025,17.3161784238,77.7749575,376.58063605375,34.0523625,167.78,69.90025,8.01,186.0825,279.875,1.03497632195,-0.7017311,0.4949191197775,0.471981667055,0.2342277908975,-7.6151,0.11960020338,-5.84625,-4.895,-0.4925,1.8,3.9025
11,11.75,0.163686140755,-6.6526,0.7760525,-3.583319583,-3.57021,-0.5635793756,-25.05237453,3.8846513910125,-1.2827289705,-11.1716434635,-2.2543,-3.6823,-4.18295,17.29995181585,77.77578,372.930810792,41.6695,164.44,74.61975,7.009725,191.2975,279.7825,1.2556030564625,-0.71406035,0.4959399150625,0.504282676225,0.2358542901975,-7.4998,0.12447605409,-5.54875,-4.8925,-0.44375,1.8025,3.9025
11,12.25,0.15086585,-6.10945,0.9598815,-3.6082877775,-3.5725435,-0.433746377275,-30.84292832825,7.57591145852,-2.5777912992,-7.67876221475,-2.0399,-3.388475,-3.584075,16.236308950625,77.76777475,376.542553905,51.4,200.005,82.71,9.47425,193.4725,284.2675,1.3186988311575,-0.71353725,0.5811574043225,0.5279867778525,0.25041002528,-6.6712375,0.1104991505,-5.34625,-4.8925,-0.39375,1.8025,3.9025
11,12.75,0.199361,-5.6078,1.0873905,-3.7087090026,-3.66533575,-0.3050088554,-23.997399431,2.1920603331975,-1.2764935066,-6.321740836075,-1.8538,-3.0854,-3.1292,15.5711095244,77.7592,376.1570825475,39.2999,218.91,87.61,9.882,194.43,288.17,1.1584278765625,-0.699559525,0.57397851769,0.50506782918,0.23797521012,-7.24445,0.122943336585,-5.045,-4.7825,-0.39,1.805,3.905
11,13.25,0.162433580005,-6.7917,1.034064,-3.4694289746,-3.4575474342,-0.55549999965,-28.24807343025,9.79275625,-1.128293392975,-7.6613389694,-1.6629,-2.8153,-2.642,15.6912936401,77.74892,375.74308480175,43.9185,227.72,86.65,11.283,194.6,289.87,1.10925157829,-0.669963,0.5460901082,0.4573891194875,0.2509993944375,-8.3351124,0.10026882096,-4.6,-4.635,-0.39,1.8,3.905
11,13.75,0.1815252,-7.254,1.0093736,-3.55569005595,-3.523656,-0.16995049455,-27.8269965425,7.8027120849,-1.2960089334,-6.2573510757,-1.4967,-2.6155,-2.1757,17.3505074799,77.74722,375.620723262,43.40611,186.51,73.131,9.315,192.96,289.32,1.39346037433,-0.6735931,0.57865719338,0.47319453758,0.26225427486,-8.8144,0.11615258763,-4.2,-4.5325,-0.39,1.805,3.9025
11,14.25,0.178324063645,-6.8471,1.16525,-3.368645861,-3.8674435,-0.2294899458,-40.0361631005,3.9984715,-1.5394420078,-9.5961446339,-1.4381,-2.4343,-1.9332,17.6129403643,77.74142,371.584449035,28.8558,140.015,59.08,7.3408,195.3,288.52,1.16329069146,-0.677478,0.5330330282975,0.480438678455,0.2459280928925,-8.4927,0.098411223645,-3.9,-4.3825,-0.3875,1.805,3.905
11,14.75,0.1582211,-6.9274,1.136,-2.59526711115,-2.592031,-0.1582487502,-29.43126909525,-3.03966058885,-1.1683017858,-9.7751797098,-1.2492,-2.2619,-1.7261,17.3863497769,77.73018,375.8755787635,6.22087,113.09,48.144,6.1234,195.79,284.33,1.487719676725,-0.68675495,0.53991085828,0.47258351476,0.22950716532,-8.3715,0.087454233525,-3.75,-4.235,-0.3875,1.805,3.9525
11,15.25,0.134245,-7.1617,1.06136475,-1.95162405595,-1.925173,-0.129819096875,-34.913245171,0.726381000000003,-2.1756973402,-10.7031972194,-1.1477,-2.1228,-1.4476,17.4305186684,77.69483275,376.920794901,-2.955,85.12,37.387,5.5781,197.5,284.22,1.4477271254,-0.623068,0.43936459792,0.368115372085,0.197695031385,-8.2036,0.08712328814,-3.695,-4.0375,-0.39,1.805,3.9025
11,15.75,0.12662125,-7.1654,0.8641459,-1.820158444,-1.880883,-0.185149149575,-45.147435053,-14.68824,-1.9007296611,-14.244274478,-1.0904,-2.0018,-1.4172,16.9454184729,77.6911705,375.71450925,-25.1466,64.7335,29.609,3.6114,193.37,278.8,1.2380994895675,-0.65290775,0.4126155066,0.3479989433525,0.177089932435,-8.438225,0.088144367545,-3.785,-3.9325,-0.39,1.805,3.9025
11,16.25,0.10401805,-7.4149,0.9561638,-1.252953555875,-1.25574175,-0.11960430565,-75.440785,-7.232097308475,-2.01497625675,-16.222013429,-1.0739,-1.9669,-1.4061,18.5830234662,77.70432,377.18116117,-41.83984,44.971,18.872,2.7888,192.64,276.84,1.73028179935,-0.77446379345,0.384063490255,0.2737265546825,0.14895537714,-8.733575,0.093042339425,-3.6375,-3.7875,-0.39,1.805,3.905
11,16.75,0.09881932,-7.6919,0.6729768,-1.304486708625,-1.8666532531,-0.1063541665,-61.68385740175,-5.9104753829,-1.672972600175,-20.039855188,-1.1256,-1.9768,-1.4602,20.1339428786,77.68622,377.34928733,-68.4312,23.2185,8.653,1.3486,192.66,271.51,1.667905204545,-0.616338,0.371655792045,0.272016240405,0.10832302174,-9.055,0.071603806165,-3.5825,-3.685,-0.39,1.805,3.9025
11,17.25,0.07219325453,-8.405,0.8071598,-0.034927509735,-0.05606548425,-0.189093374,-65.848211192,-20.000573315,-3.625105798775,-19.043137509,-1.2161,-2.0027,-1.6104,22.7830885756,77.661657,377.8985180565,-95.0506,6.32645,0.9097,0.5654,188.45,263.5,1.0132237741175,-0.5648799,0.29100530413,0.326825991065,0.11303206525,-9.677,0.07460462332,-3.6775,-3.5825,-0.295,1.8,3.9025
11,17.75,0.076144865,-9.315,0.857282121615,0.16905984446,0.1449554,-0.170156042025,-73.363549192,-10.678138945,-2.7229494707,-28.428884892,-1.3138,-2.0542,-1.8253,23.7365040265,77.71496,378.425536907,-99.9407,0.80025,0,0.0258,186.42,257.6,1.36230650766,-0.66809278055,0.284975374325,0.2389838913875,0.1001282640125,-9.01136265,0.0995033569625,-3.92,-3.4375,-0.3425,1.8,3.9
11,18.25,0.06179019,-9.899,0.8992889,0.00865448578000021,0.0140983599999999,-0.1978694866,-72.9548750775,-15.44951,-1.3787964455,-34.88829524,-1.382,-2.16,-2.0376,23.7260199361,77.79875675,378.502250265,-101.7001,0.41695,0,0,187.07,257.09,0.91410372228,-0.6508108,0.25781518694,0.249505837215,0.08547277627,-8.985795825,0.084414699765,-4.2575,-3.385,-0.295,1.8,3.9025
11,18.75,0.0706755612,-9.882,0.96160415,-0.750112979,-2.607541547,-0.09900309035,-74.3814,-26.40235,-1.514781249,-36.319085951,-1.4454,-2.3527,-2.2073,21.5687516526,77.81850925,378.46192103775,-103.1203,0.3718,0,0,186.91,255.79,0.91372964906,-0.6253913859,0.28566663146,0.252094382555,0.08982062925,-8.83707015,0.08909016325,-4.5025,-3.2375,-0.295,1.8,3.9025
11,19.25,0.0704398575,-9.562,0.837038387395,-0.060667762175,0.048891115,-0.3476646344,-69.22486,-13.98589,-1.8900884925,-31.787048997,-1.5921,-2.4333,-2.3345,20.9158065808,77.7974735,378.4039473645,-102.67429,0.39245,0,0,189.7071,258.42,1.047758916375,-0.70568487845,0.2849617839875,0.2360947468,0.0882718207125,-8.588795,0.08862374007,-4.7025,-3.19,-0.295,1.805,3.9
11,19.75,0.04752626,-9.527,0.7556917,0.22414378888,0.0189727986000003,-0.0926736115,-76.9142397645,-16.00931,-1.6876130926,-30.259223324,-1.7306,-2.5756,-2.4254,18.8253499653,77.79699,378.506505276,-101.8803,0.3598,0,0,189.9,258.67,1.1084315747425,-0.7158500078,0.254707526535,0.2545370814525,0.09212778717,-10.332125,0.0716505475,-4.9,-3.095,-0.295,1.8,3.9025
11,20.25,0.06190237,-9.538,0.9628508,-0.46684076635,-0.74208215,-0.245138889,-78.9551475,-13.095565,-2.7710904898,-26.223135531,-1.8252,-2.7246,-2.6269,17.3435019727,77.8406875,378.245588632,-100.0938,0.36075,0,0,190.06,259.15,1.050377077265,-0.6951740705,0.274019404475,0.2650734416325,0.1047268726675,-10.389875,0.079775225905,-5.05,-3,-0.3,1.805,3.9
11,20.75,0.05263789,-9.607,0.87733069137,0.0344737152625,0.099696221375,-0.2521777782,-72.33246,-17.043875,-2.047390423925,-26.565868158,-1.9074,-2.818,-2.7673,21.2860733327,77.8011205,372.2730950375,-99.9756,0.3577,0,0,190.28154,257.58,0.7470029707,-0.9220973,0.2543481956025,0.2162585140225,0.09683126456,-10.564717625,0.081519101775,-5.15,-3,-0.3,1.8,3.9
11,21.25,0.0673957,-9.723,0.708802925,0.08776810715,-0.25377463,-0.112305555975,-73.4067641295,-13.59156,-1.63871585735,-25.85394881,-2.0215,-2.8805,-2.9215,20.7035109244,77.8069725,373.27714574,-102.057,0.3204,0,0,191.07,260.28,1.02039250109,-0.7864458049,0.2309150519725,0.247831956935,0.090671762285,-10.754854,0.1073994080625,-5.205,-3.095,-0.3,1.8,3.9
11,21.75,0.06004525,-10.088,0.82383965,0.23564168891,0.23543440226,-0.160458333125,-68.26115,-13.329125,-2.5146381604,-23.756660252,-2.1158,-2.9288,-3.0185,21.8890117391,77.833245,375.689311688,-98.1903,0.37265,0,0.046,189.92,260.21,1.27662282804,-0.8265099991,0.25255861538,0.232493999555,0.104305152775,-10.988769,0.09918751073,-5.2625,-3.19,-0.3,1.8,3.9
11,22.25,0.0577948025,-10.582,0.715261225,-0.028744053025,0.06780159344,-0.13818989295,-72.639892818,-12.3702725,-1.3482348235,-23.474556917,-2.2041,-2.9894,-3.1741,19.5340168314,77.85003275,367.8189218165,-102.2611,0.348,0,0.0527,188.65,260.28,1.247097539945,-0.6457329102,0.248561998075,0.24023062059,0.09379485434,-11.63344875,0.0908719503475,-5.2725,-3.19,-0.3,1.8,3.9
11,22.75,0.0618673,-11.228,0.902441147035,0.152421918835,0.15481765,-0.235747360975,-72.5517075,-12.24542,-1.8055865795,-26.129025343,-2.2128,-3.067,-3.4972,21.2753283351,77.846492,377.600742764,-99.1842,0.3428,0,0.005,188.74,256.59,1.2353963652,-0.904866825,0.22980877554,0.263392219125,0.08674282154,-12.16592125,0.08230320817,-5.3775,-3.2875,-0.3,1.8,3.9
11,23.25,0.0576659825,-10.783,0.99717695,-0.218873939725,-0.2041085192,-0.283194444,-73.8677,-12.5464542275,-1.0703809518,-25.648294187,-2.3012,-3.1621,-3.7677,19.7150715483,77.83275925,377.450828134,-99.9923,0.31315,0,0.00720000000000001,187.38,254.46,1.0494205991625,-0.8903159,0.2159304807275,0.261124423495,0.0988154904175,-11.873875,0.0680510798575,-5.4775,-3.39,-0.3,1.8,3.9
11,23.75,0.0620350893375,-11.034,0.92068,-0.019229190425,0.0226184733750001,-0.07876736085,-75.54333909375,-20.8297340375,-1.5492952455,-26.205427792,-2.3656,-3.2159,-4.0013,21.0362261527,77.794672,378.0291989195,-97.8763,0.3357,0,0.000400000000000002,185.39,254.39,1.264698617025,-0.9841224794,0.221414416145,0.2619726552275,0.09570008956,-12.191625,0.08035173114,-5.535,-3.445,-0.3475,1.8,3.9
12,0.25,0.058508329585,-11.952,0.69292419315,-2.16032908555,-2.05063558185,-0.252341796975,-68.537195,-17.03881,-0.92307412125,-8.4019626792,-0.8726,-1.0124,-0.9626,10.30661962282,77.155116,378.387901084,-92.2252,0.0341,0,0,173.56,239.72,1.18725877195,-0.70465913375,0.26918428746,0.27888597808,0.09753372514,-12.6864,0.0744935308075,-0.86,-1.13,0.3,1.6,2.9
12,0.75,0.06425066285,-12.056,0.6937227157875,-0.157857957,-0.177763077125,-0.496203561775,-88.9667885635,-27.52963519,-1.67434294845,-8.628852309,-0.8846,-1.0026,-0.9732,9.61447064784,77.112354,378.1869270285,-90.7364,0.0569,0,0,173.66,239.74,1.486260819425,-0.83237030545,0.3014627945975,0.27833376149,0.0844326570725,-12.718,0.059109179725,-0.86,-1.12,0.3,1.6,2.9
12,1.25,0.045900915525,-11.86,0.861270519315,-0.42432038575,-0.490284792,-0.365004984325,-81.18809805,-13.834695,-2.4578062858,-7.8511768486,-0.8906,-1.0096,-0.9618,11.4129385236,77.073584,377.844957327,-90.4106,0.00930000000000002,0,0,174.44,238.02,1.27222276254,-0.653871955225,0.295992414525,0.34145674546,0.1017231110375,-12.80955,0.05776521348,-0.86,-1.12,0.34,1.6,2.9
12,1.75,0.07144844647,-11.98,0.777207,-0.138751255,-0.1564191264,-0.7815141889,-101.8697029915,-15.20274221975,-3.0600455365,-9.2285923724,-0.908,-1.0212,-0.9562,12.401300533,77.03824625,364.7427760645,-89.5514,0.163,0,0,176.22,243.02,0.9958798241125,-0.66044709275,0.29703038334,0.2531880976,0.09964696602,-12.844946,0.083275829185,-0.86,-1.12,0.3,1.6,2.9
12,2.25,0.0620722974025,-12.13425,0.873875449385,-0.500573892725,-0.426833265975,-0.39414583355,-88.14266674625,-14.576584416,-1.273987082,-9.03836911675,-0.90605,-1.026225,-0.974175,12.0076994647,77.055563,378.082359647,-89.563625,0.358375,0,0,175.21,241.375,1.2330446505175,-0.5934986966,0.34390451429,0.26616235283,0.09126061941,-12.723466,0.087878858605,-0.8675,-1.1225,0.3,1.6,2.9
12,2.75,0.06448918159,-12.44875,0.9009755757125,-0.2713813528,-0.796676317625,-0.26491666695,-125.0119279,-16.847915,-1.36997198155,-9.79692188245,-0.9529,-1.008575,-0.93905,12.161821988025,77.097204,378.9120938645,-89.993225,0.534,0,0,175.82,240.73,1.04825818,-0.5383465122,0.28010108001,0.25855469812,0.11828446783,-12.9379885,0.0851024972625,-0.8675,-1.1225,0.3,1.6,2.9
12,3.25,0.04801061907,-12.509,0.75557909452,-0.3017384986,-0.2545006458,-0.13004861155,-101.7593376635,-19.75361,-1.2593587862,-10.42270222325,-0.95035,-0.992125,-0.944325,13.673236649375,77.114592,378.54227710125,-89.9939,0.4814,0,0,175.4,240.0525,1.00524023895,-0.5154443197,0.30757016687,0.3085283699,0.09603381365,-13.08545775,0.051564846075,-0.8675,-1.1225,0.3,1.6,2.9
12,3.75,0.0614875,-12.6975,0.493986172355,-1.35156175095,-2.178519400325,-0.2736805555,-71.9957544345,-18.70081,-2.2963747978,-10.3163235725,-0.95425,-1.008,-0.9645,14.64660466775,77.132501,379.314457776,-91.87025,0.48025,0,0,176.95,240.6,0.9946453801,-0.50246925,0.27044450385,0.249134047625,0.09693501775,-13.11401875,0.0610145271125,-0.875,-1.125,0.3,1.6,2.9
12,4.25,0.071299805925,-12.596,0.51262713197,-0.67808268315,-0.6826658,-0.6299811912,-76.5734349765,-21.000200961,-1.7979832981,-11.580289942,-0.9572,-1.0251,-0.9568,14.2895522577,77.162053,379.386558256,-91.8937,0.411,0,0,177.12,242.01,0.61306772193,-0.5586709,0.29148195265,0.2802137438,0.099848525175,-13.2052825,0.07168695124,-0.89,-1.13,0.3,1.6,2.9
12,4.75,0.064976685,-13.096,0.6576120799625,-0.53634979875,-0.47255376455,-0.7569706376,-68.077453245,-11.270088092,-1.377893072125,-10.7784550919,-0.949,-1.0138,-0.9601,14.8621768692,77.16422725,379.645567209,-92.3834,0.46625,0,0,178.69,241.97,0.53814250946,-0.4207158,0.3705009830475,0.326159884205,0.1182170868975,-13.5655955,0.073809942025,-0.89,-1.13,0.3,1.6,2.9
12,5.25,0.056372279065,-13.119,0.70748533289,-1.9492944723,-2.087427,-0.62222955955,-76.855739153,-14.040104292,-3.21705959765,-10.855298094,-0.9426,-1.0128,-0.9524,15.503513341,77.152379,379.21337142,-92.691375,0.0915,0,0,179.5225,244.53,1.13859847713,-0.5503316105,0.3031235023625,0.37484608389,0.12281587784,-13.532444,0.0632792231425,-0.89,-1.115,0.3,1.6,2.9
12,5.75,0.06596703616,-13.034,0.632492505045,-2.988136444325,-3.2593795,-0.4202769571,-74.0984175,-37.6489,-2.2003259141,-11.556992964,-0.9721,-1.0061,-0.9527,15.2986452532,77.13561075,378.18826324,-88.332175,0,0,0,177.355,244.69,0.9931207592,-0.49823025135,0.36856235352,0.34428048373,0.1148475461075,-13.4296625,0.068993519375,-0.89,-1.115,0.3,1.6,2.9
12,6.25,0.07160461201,-13.013,0.700985069725,-4.0654312777,-4.648999,-0.46145074325,-72.3122575,-22.47397,-0.8841958156,-12.056956594,-1.0321,-1.015,-0.978,15.3960211354,77.13851,378.205490622,-85.694525,0.09925,0,0,178.2275,246.13,1.066610235445,-0.49213955,0.3577602425275,0.33788476065,0.112818729475,-13.301926,0.06005720008,-0.89,-1.13,0.3,1.6,2.9
12,6.75,0.085896299765,-12.926,0.7289094392125,-3.074699861,-3.0776325,-0.2976443455,-73.303985,-15.608985,-1.7702665349,-11.823447197,-1.0486,-1.0167,-0.9588,14.1620453009,77.1465075,379.600045877,-86.2865,0.0025,0,0,180.7475,244.89,1.0743816908,-0.5277941147,0.444297928585,0.33343132055,0.12073519425,-13.1300825,0.0700796689,-0.89,-1.13,0.3,1.6,2.9
12,7.25,0.071818783505,-13.27,0.57715107921,-1.7605844444,-2.03264,-0.639583333,-63.4422967255,-17.5909,-3.5285889937,-12.653970216,-1.0755,-1.0252,-0.9629,12.4651099665,77.160356,379.53399816025,-84.689,0,0,0,181.6875,244.46,1.1962303509,-0.833818355,0.39145733786,0.3788320726,0.14639803096,-13.2068,0.0659053303975,-0.905,-1.135,0.3,1.6,2.9
12,7.75,0.05313468981,-12.955,0.84274411504,-1.5923058783,-1.6440947409,-0.24827922945,-72.900296176,-18.2349875,-6.195912079675,-12.850350877,-1.0923,-1.01105,-0.94585,12.665297159395,77.188986,379.7872038245,-86.389625,0,0,0,183.0375,246.59,1.1504881421375,-0.7241669277,0.417979414535,0.403315510995,0.13840909413,-13.7165215,0.076648340695,-0.87,-1.1,0.3,1.6,2.9
12,8.25,0.0906170892,-13.3165,0.7731417733125,-0.17384641455,-0.133787828025,-0.2960903753,-73.658888614,-30.030244977,-1.928847101875,-11.7817839265,-1.0982,-1.0065,-0.9178,12.263065984275,77.200342,379.85724099375,-79.59575,4.627,0.4173,1.3764,180.6625,247.465,1.23352633372,-0.514149392875,0.41428813487,0.37970837003,0.14004182923,-14.2499595,0.06590745634,-0.87,-1.0675,0.3,1.6,2.9
12,8.75,0.05694928837,-13.3585,0.676919993505,-0.575936570925,-0.48669295,-0.239446842625,-74.307505661,-11.2257425,-1.2723920818,-11.0534861245,-1.1006,-1.00755,-0.94715,14.21578971809,77.226304,379.470348516,-73.695,24.3225,9.3655,5.46775,181.725,247.3,1.17803411102,-0.506267882,0.2993692930025,0.34721112499,0.1118867180775,-14.301,0.063023049535,-0.87,-1.1,0.3,1.6,2.9
12,9.25,0.0722896345225,-13.22275,0.96931395025,-0.365531213,-0.36237842765,-0.142623519675,-87.12218,-8.433933,-0.7400179527,-14.112706447,-1.121075,-1.011925,-1.0534,14.4113490396,77.2558465,379.816324608,-37.27,53.062,20.252,14.1035,175.213585,246.9525,1.13844570314,-0.7129975302,0.2953858037625,0.315093426775,0.117987317775,-14.04705,0.06661455705,-0.865,-1.1,0.3,1.6,2.9
12,9.75,0.05755393547,-13.076,0.7350464109775,-0.87957404,-3.2193100965,-0.512144231125,-106.75635,-12.769947,-1.106216925,-23.46179602425,-1.2746,-1.0132,-1.0514,10.68130547489,77.27993525,379.458966192,-25.3295,107.445,39.8465,22.8275,175.355,251.0175,1.2630621324375,-0.54688790795,0.3517094393375,0.38932329076,0.100425798915,-14.27481275,0.079878595865,-0.86,-1.065,0.3,1.6,2.9
12,10.25,0.06654544,-12.226,0.5339761488675,-0.473357478,-0.4000160676,-0.756484641375,-128.8512,-7.278985832125,-0.9334723986,-10.86503873,-1.2562,-1.0094,-1.0626,14.2512115756,77.3176415,379.982859471,-28.7075,124.925,55.545,25.05475,178.65,254.1625,1.27976093901,-0.558693225,0.33217668339,0.4099023732625,0.1149600574575,-14.080226,0.06724575305,-0.84,-1.06,0.38,1.6,2.89
12,10.75,0.09136905809,-11.88875,0.61170219278,-0.62502201895,-0.7503815,-0.633852047225,-78.318841175,-13.6885625,-1.242916584375,-10.52743244,-1.155875,-1.014025,-1.079175,14.2815519385875,77.32957,379.9687916,-33.24,186.375,70.8285,34.79025,176.44,257.09,1.3411677886025,-0.5988931,0.328007614325,0.411756988955,0.12504429489,-13.8798175,0.0938571255,-0.835,-1.0175,0.34125,1.6,2.9
12,11.25,0.11758801705,-11.67375,0.87724065,-0.780435154125,-1.371562525,-1.083333333,-78.82685,-7.245112,-0.476807324,-6.610782192075,-1.08225,-0.98525,-1.07725,13.7929517485,77.3334495,379.250536731,-36.13,211.66,81.89375,39.6975,182.195,259.1375,1.742443677865,-0.5692822,0.43448885155,0.3278313329,0.1402920625,-13.4833805,0.085030146025,-0.825,-1.05625,0.3875,1.6,2.9
12,11.75,0.1071712890975,-11.532,0.75144499079,-1.070461256375,-1.3828875,-0.82030966485,-78.280645,-12.2277975,-0.79307184345,-6.13944495075,-1.0307,-0.9971,-1.0877,14.1330748767,77.313503,379.57423011,-39.5875,248.04,94.18,43.114,186.0625,258.28,1.07948884418,-0.5373182864,0.408857446365,0.326125397565,0.125300694975,-11.878125,0.073863832755,-0.815,-1.0075,0.3925,1.6,2.9
12,12.25,0.1192183363825,-11.3735,0.733720049405,-2.051017375425,-1.8308865,-0.675469557425,-66.6541367295,-13.4224,-1.1846158178,-5.4496902764,-0.96345,-0.93535,-0.99185,12.94405398715,77.27496425,379.442217948,-47.095,231.755,83.46425,47.458,189.775,260.3,1.12139265571,-0.604000775,0.4682219795725,0.3349180336875,0.1558668039125,-12.2213825,0.079285406475,-0.805,-1.0025,0.3975,1.6,2.9
12,12.75,0.105158488575,-11.4,0.87284903265,-2.0380199406,-4.913282578,-0.6237546957,-82.7262242625,-12.097029,-0.642046875175,-6.67809859375,-0.84,-0.932,-1.027,15.967042017,77.2544155,375.794987709,-52.93,248.1125,89.3,43.86,191.8175,261.2,1.36799662598,-0.7193655211,0.36171262546,0.3610318199525,0.1226484535675,-11.92253,0.08086210484,-0.8,-1,0.4,1.6,2.9
12,13.25,0.105973375,-11.05,0.7658073817875,-5.162376667,-4.9744415,-0.29440277745,-66.5986,-17.445905,-1.025103558,-5.661747267,-0.797,-0.95,-0.988,13.243584196,77.23776725,374.322205168,-55.105,241.7,87.8,47.48,192.87881,264.7,0.9150542992325,-0.574374726275,0.40312361614,0.3436941035975,0.10999633972,-11.60045925,0.06515801713,-0.8,-1,0.4,1.6,2.9
