DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,20.25,393.8647069575,4.71672646872108,0.158971769412192,2.60416405637975,42.92667084875,1.05398637673053,0.565139914523452,10.7742880757784,11.9303006134796,0.891920945002183,82.40445436,5.16920905853024,94.7573944123589,-3.21782200000001,1.79825,8.31160318235815,0.551620324525,-0.00153710067273908,1.78565946908603,1.39101317997151,0.597060181423383
11,20.75,391.071278745828,3.40099843198757,0.170161829188483,0.285921150595075,38.9894164326136,1.42764638226025,0.42530490875,10.8560894708591,12.0350334758536,0.908389186518244,83.92480057425,4.9814226119,94.745583477615,-3.3599,1.819525,8.268682721575,0.628688116391989,-0.00280025,1.68641367848435,1.33023476856047,0.656033366999173
11,21.25,390.052565617124,3.9651725932,0.140919033455613,1.46897673909208,37.4914241091125,0.70499940215,0.54876996025,10.7147576323397,11.7768100389329,1.11603494543667,80.5157521246395,5.05084699003794,94.7525496922201,-3.17291600000001,1.882475,8.42214279699999,0.706530417960641,-0.00295604235732077,1.7793678027468,1.37926366028147,0.710304700638964
11,21.75,387.914245545052,3.63487851995,0.119703289895255,4.40706753655938,37.3310036033783,0.948269550004523,0.388385852799999,10.7623989477503,11.8251992647759,0.773841897837664,84.531605861,5.17121966736445,94.7743826811469,-3.89380100000001,1.8083,8.82279214637499,0.679570272322561,-0.00296000000000002,1.94390114352493,1.37978082056856,0.691548794517558
11,22.25,393.556580217705,4.357045762675,0.4601594146,3.45205140946896,39.697943195,1.25169437270286,0.865011906122248,10.6178516562708,11.7087965867711,0.854704117937208,87.685433311088,4.86657237094675,94.778074411339,-4.79792500000003,1.815175,9.09725435355,0.64920851729882,-0.00524042536386183,1.93450113021335,1.406309007257,0.693568421003614
11,22.75,399.01126826,5.68206727619998,0.2144317402,0.856654537399997,43.1789151604619,0.9344643968937,0.449178291456038,10.4938839701237,11.6025460573806,0.690948020451563,88.8478108499637,4.33683306087831,94.7887577795625,-4.06618000000001,1.809275,9.8877952092,0.684445701625457,-0.00154440194886025,1.75147720590022,1.33543091988527,0.678142819184098
11,23.25,393.565916208697,4.03041499513909,0.1475533397,1.616895328725,40.5089588611112,0.925112799081098,0.434261071244861,10.6505056448533,11.8803137851698,0.692435801066428,83.1625996135,4.55698386344844,94.7988003410647,-4.2042,1.820225,10.2781541325126,0.60209862737738,-0.0031685,1.94076356321959,1.36924561365948,0.636348134070292
11,23.75,392.97462648,5.09650778314182,0.114653089394097,5.32919355239999,50.6192858086428,1.07569404381287,0.490502143352156,10.5898652276492,11.6394270331477,0.651260283834231,82.564687502,4.50690528919758,94.7967110494429,-4.036679,1.7998,9.6046886537923,0.646262074224112,-0.00428538837466127,1.78523965287657,1.36463891345011,0.671351288751477
12,0.25,395.905495055,3.43672484225,0.171092123485116,11.607961565,23.6845099575,0.6598213677,0.536914710625001,8.07690427749999,9.18238314250001,0.540530749126971,86.745675047,3.735890663975,94.670506203,0.582999999999989,1.822,7.554149618275,0.529288805925,-0.0038575,1.53527532186304,1.25357486425479,0.574433568822232
12,0.75,395.94196749,2.123521700125,0.118220587810099,11.6482503625,29.9920502199999,0.794822942975001,0.3847446331,7.7695782950928,8.81298456507797,0.728207081568384,85.249534627,3.2891924007,94.656624221,0.245024999999993,1.852,7.6767493606,0.5525384672,-0.004221,1.59920910961365,1.28760322800868,0.580967257447095
12,1.25,396.57402516,2.123976476025,0.0831718637103724,10.2257607114831,32.00978939975,0.9320063793,0.256761845272824,8.36899394382496,9.3324216804289,0.601769272216155,85.725024166,3.70612489602697,94.655138766,-0.157,1.816,8.03972680779999,0.5349298348,-0.0073045,1.45314176246003,1.17583306255711,0.611637956488972
12,1.75,396.601868575,2.65527057223215,0.0711529299751091,10.6503951456,31.514326896,0.825130937225,0.265030745615116,8.08618060336914,9.04500308425721,0.576551142665747,86.529813945,3.6145818575,94.6888945725,-0.0956000000000117,1.8575,7.99850525375,0.506923743875,-0.00569800000000002,1.43236310467267,1.16083540881564,0.625284346327974
12,2.25,397.265187297249,2.78251245458407,0.0723636672198273,10.20503335035,31.64421501675,0.718467749930821,0.389091189534487,7.9201206276343,8.89299927129034,0.533624328769442,85.987418303,3.568112781,94.69290637375,-1.658175,1.853,8.3491949507148,0.548644476693781,-0.00342075,1.53301200947125,1.38070540145668,0.65275900417467
12,2.75,396.5265672,4.47682463079998,0.061505,12.178692964,42.0733570103397,0.974626499631892,0.300882489975,7.63763387699384,8.53737037987776,0.484546467375505,86.2030851925,3.508713425875,94.7034324325,-1.58032500000001,1.864,9.50722935217507,0.613345546468755,-0.00496200000000003,1.52751992295853,1.4951048131748,0.649790226825269
12,3.25,398.777238925,3.4680086296,0.107203543075,13.4133058080052,39.538109932,0.7120030154,0.333240132125,7.57501735810036,8.60039638830666,0.511266956115294,85.474998411,3.36853727455935,94.87974893,-0.364775000000009,1.8645,9.11414436680369,0.629815145492815,-0.003538,1.82509430342362,1.49323948854346,0.65425165059767
12,3.75,396.378501285,2.62750530313769,0.0835564767999997,8.78270522731769,40.7372718175695,0.6273088168,0.2921643512,8.20500716500003,9.13910434000002,0.587306570790885,86.029851797,3.6479159297,94.875420729,0.0334999999999966,1.8695,9.23973508769229,0.5829192128,-0.00367275,1.68721485019466,1.27049924472529,0.645408784610702
12,4.25,396.384822325,3.27733024149484,0.109201007,12.714195718,36.361401142,1.13535339325,0.37383047060404,9.20161545000004,10.25148715,0.609726124863868,86.0086759875,3.48494648608,94.8196612,0.0781749999999986,1.8615,9.7803786005,0.57625467475,-0.0060621928134691,1.80366421050022,1.29845160658319,0.652590641291474
12,4.75,396.1101076,3.449276211575,0.0798934445999999,10.3844047135044,31.0096012729078,0.939694886911246,0.3880278382,8.88340362499999,9.94666325000006,0.483029238570715,85.2935269131952,3.32536727409157,94.8071416125,0.193799999999993,1.866,8.97706476923471,0.5236935415,-0.00445771057694609,1.57789330390161,1.28932553724006,0.622264012417592
12,5.25,399.9707252125,7.5666326205,0.128062243420012,15.83050962975,37.825671801,0.680928552824999,0.495015197032662,8.64436448750003,9.72609080000004,0.553318866074346,88.21959164,3.466096408125,94.74358732625,0.135799999999997,1.871,9.128536497125,0.595964759878835,-0.00480799891330181,1.72668439882736,1.47838290469436,0.655012255057061
12,5.75,398.079264175,3.08289666244999,0.0573954092829016,8.31395783834431,35.5856967575,1.03730917765,0.3151421711,8.08349747500002,9.11546015000004,0.502383245221618,87.94120544625,3.56912285175,94.74813225,-0.789656000000009,1.864,9.197788134125,0.55192105475,-0.00522827401641888,1.72756226926978,1.45733382401109,0.642441096525425
12,6.25,396.0875331625,2.9437104114,0.0550648703796571,11.0974883132348,42.27278336,0.59773394765,0.308169217773357,7.80617125000003,8.85721278750002,0.524072252365785,87.0314700575,3.923175448625,94.7519497792925,-0.692600000000006,1.872,8.82471328935652,0.585467479625,-0.0041275,1.67226442699367,1.38325276116408,0.625437780568905
12,6.75,396.485618,3.8110099692,0.04324,12.82828690125,32.4932691685,0.655223335587138,0.434123030291065,7.83146054000003,8.8381200232249,0.591234856466909,87.157657456,4.014869592,94.7915607082778,-0.1674,3.407,8.68965391421852,0.6008952826,-0.00692200000000001,1.67146707595142,1.3508045452928,0.640412379227467
12,7.25,396.59088789,4.8066836607,0.146792146974999,11.1525351619722,45.5378827849998,0.72985180775,0.628021328293701,7.98188080715331,9.02009034696172,0.411124655507288,87.147122449,3.7596616123,94.7632790614063,0.226199999999998,22.7275,8.9098674716,0.6490780531,-0.010331,1.73247404817007,1.25073447754912,0.674605667858649
12,7.75,396.1531617,3.208021323625,0.15491512265,10.6229383873948,58.68563447875,0.812991443530779,0.912351331849999,8.57025753029929,9.60112046962679,0.462638241775664,86.4869469025,3.88932703460224,94.8105665745768,4.23795199999999,79.695,8.713222204,0.57329175575,-0.00498,1.58133808326811,1.27057153556843,0.660663089674328
12,8.25,399.04440849,3.639414283,0.213241598399998,14.8061127641978,54.514101209,1.24970350345,0.711961315649996,8.92228168346189,9.9233220629959,0.500989863751633,85.490259874,3.7101074337708,94.8334025397344,16.618,188.35,8.49264744068161,0.5741230078,-0.00444940734347628,1.45151196186837,1.19020735409909,0.637931677922127
12,8.75,398.61331013,3.09738631,0.10847495035,21.16646105,46.28046659875,2.02638616357521,0.539824840587834,9.18683615010314,10.235662735074,0.484379019430816,84.406670121,3.90002652273219,94.8388112302053,44.54928,340.65,8.6719331563298,0.53061284735,-0.011317180424143,1.66850096481329,1.14291329523587,0.653945884250202
12,9.25,396.6590373,4.20552455034999,0.340421951625,24.8138572005,50.619964162,1.819574658325,0.614483721725,9.69637500000005,10.7699992,0.446423688887586,84.17552173,4.019115558,94.8447418059896,97.7599999999997,451.05,8.67830868482006,0.601449745,-0.010744,1.58328557436743,1.17125243009353,0.617824237951215
12,9.75,396.97040465,3.5345488015,0.0783,37.5233168910168,54.687665199,1.912294348,0.647126654,9.75279342500001,10.6592594375,0.443155705906267,84.13464845625,4.531465377125,94.8300939287847,131.34,532.85,9.13615565604204,0.579332762,-0.0159704625520052,1.53826197539348,1.29142136323824,0.640192185445113
12,10.25,397.834004265,1.728185363225,0.0417675,53.66257310725,63.73100984175,1.4857219208,0.5403411116,9.81816767250001,10.7054860125,0.471367273926764,84.04549104025,4.83673293112825,94.8215077038351,173.12,603.95,9.28793309202755,0.63378021255,-0.00850025,1.87440867113342,1.44572988190731,0.674788030482056
12,10.75,397.46240272,2.8497037785,0.049295,64.22684629575,73.6646491185,1.0927051929,0.644228991549999,9.85590836000001,10.7965775,0.466371819886494,83.607814598,4.50318449037506,94.8200157694306,195.2875,672.1,10.3049129517646,0.6366741976,-0.0184416422693998,1.83903097513635,1.63195229686235,0.674127104116465
12,11.25,396.328562345,1.8226573528,0.0515596638279969,77.67027595,72.649216196,1.362984303375,0.485542787493573,9.16272504500005,10.2466768775,0.518313470951434,84.252237492,4.69829801305,94.7903245715041,201.36,723.6125,10.2969309483351,0.639202723175,-0.013639538552447,1.86729658642731,1.46339424034891,0.706323742671671
12,11.75,397.517586855,2.01025427430134,0.166888485969087,74.160421946,72.792157084,1.023626288425,0.413062269094544,8.9018077875,9.86071503250001,0.542139975217378,82.98916204725,4.90071275387601,94.7647749294883,200.9,703.915,10.1687203958914,0.707445082699999,-0.0154548138372251,1.93626227740652,1.55662517930832,0.731315370405504
12,12.25,398.00673734,1.86052939165855,0.096505,87.081941006,70.457749304,1.20716723725,0.674812580449999,9.65350352,10.58530934,0.545850463410018,82.871181332,5.1602366316,94.7407303447656,184.82,694.4,9.43306501839999,0.672371529999999,-0.0127384893997174,1.79546429373626,1.75861460185969,0.727346238525518
12,12.75,398.195832336952,3.07900299736447,0.1271400711,86.765597834,85.30336613,1.15556744104217,0.3764415152,10.04717402,10.8777327,0.542011665419392,82.74022471,5.5618656726,94.7212944412604,182.32,658.35,10.3852297179356,0.703034833799999,-0.01208,1.99482312755288,1.59249717461208,0.736020103536257
12,13.25,399.73946234,1.99616973833054,0.237873575150001,64.0607874875,81.4367887675,0.910764535347757,0.849738989200001,10.1698346,10.99415084,0.479800182995932,83.379611492,5.4164150402,94.7054884684375,136.82,578.2,9.58988697247049,0.7038072704,-0.0108175,1.84204144634603,1.40172386038852,0.714758243871698
12,13.75,399.4972174925,2.5093496223825,0.06750945453554,54.635709922,71.282903178,0.6701082405,0.51157471234629,10.4145234775,11.1944259175,0.45441266191417,82.6740900985,5.6981577366156,94.6828191911827,102.1825,479.2,9.45085267469203,0.637761824049999,-0.01316,1.91924586606279,1.65596648598097,0.666002799657316
12,14.25,398.601539925,2.89809868758207,0.0655299999999999,41.941605115,60.4629284075,0.49304936625,0.337910178575,10.1837486,11.106918575,0.451439757310583,82.332658336,5.46845755883852,94.6696515090786,73.6819999999999,388.1,9.44464013863114,0.62460247155,-0.0122079808983458,1.77526531259353,1.40330275904122,0.66480665913666
12,14.75,398.8824638,4.28173954027625,0.0658105595031602,23.5262804245,48.7267767710266,0.4082294547,0.584164782650001,10.10041054,11.00719306,0.416548061751962,82.14904143,5.31028486330853,94.6691202589062,46.6088125,267.05,9.01047258018126,0.581997473061047,-0.0112050455587073,1.73711960044864,1.48131954973877,0.621444582362485
12,15.25,398.57220205,4.58616457125,0.076425243783745,13.025020935,43.076080575,0.302565767881461,0.563452041232497,10.2866185374691,11.0413833023207,0.578431935930491,82.963220428,4.7379347183,94.6832276274141,11.559,139.6,8.89526089878762,0.5853068912,-0.0031175,1.57505791294398,1.19866244502621,0.642238673185641
12,15.75,400.79796248,2.78706014136619,0.0923724999999999,8.29569318271614,40.524298442,0.501121862238323,0.467406671654017,8.30278065000006,9.37343709000005,0.489093283865272,87.021455907,4.67546695,94.6905711763568,2.99305,50.28,8.67091765666826,0.6088987222,-0.00338793496303548,1.63177200675694,1.22745061429468,0.66810967374692
12,16.25,398.430383916423,3.20799531829803,0.0823850000000001,4.72535756434998,38.6240172974678,0.672954483700001,0.249679902475,8.14222738000007,9.20970274000001,0.503805358753292,83.79742694,4.72740225232436,94.6648944865035,1.84075,9.885,8.92265154155053,0.627532568076619,-0.0026755,1.76374762046469,1.37218059415801,0.701996535537115
12,16.75,399.066461115,3.5664764378,0.101506768298688,9.07462842643359,34.273507386,0.476311011484581,0.31306119322301,8.688224605,9.59281843499998,0.599080087491235,86.060137406,4.95728313696378,94.6986044861263,-0.253950000000012,1.8735,8.17507202985043,0.5489200694987,-0.002961,1.59493272383278,1.19467965147757,0.639143151388403
12,17.25,398.51221126,2.5902609195024,0.108231934582853,7.4999355096,39.5677154,0.74845524235,0.46315619475,7.98832137,8.86761042000002,0.548206820604283,84.39817183425,4.369239313775,94.719883337,1.27164999999999,1.8585,8.04256194189486,0.53779949273831,-0.00251864487673809,1.64672722557875,1.18949646943439,0.609887057718324
12,17.75,398.5832665375,2.18630695475,0.130772473561442,7.54208936229406,29.02576855225,0.932168023374999,0.380070918115588,7.99479449750001,8.89267377000002,0.661873168758624,84.63414685375,4.297592556825,94.73339670225,1.66924999999999,1.831,7.46434824221464,0.596503528875,-0.0014825,1.44626804558266,1.20205345168108,0.672139971816218
12,18.25,400.6770306775,2.9564854464,0.0549168955441467,9.38037287819265,35.80901453,0.754454003674996,0.682510260925,7.93646043500006,8.85425165500004,0.683397866207712,84.86904688675,4.906814202025,94.70662425425,-0.320550000000001,1.811,8.3531639852576,0.52747833085,-0.001953,1.68860236127808,1.11072670154383,0.657900030294769
12,18.75,399.81405123,3.46157689322163,0.10486315165,5.23374489764219,40.1910709435001,0.972360481175,0.467082359214999,8.12292469947494,9.10983858315928,0.679266093131883,84.9340300465,3.885650664775,94.66133826125,-0.0800500000000005,1.831,8.5153278674,0.632271218349999,-0.00488699999999999,1.79947211980585,1.73088166251888,0.623900696868178
12,19.25,400.283405135,2.716112609875,0.104064381,6.07002788209444,38.00351565125,0.68023812969235,0.458481181199998,9.60860602129776,10.4739682810017,0.711951043549441,85.9955971085,4.56386470524878,94.6942211095,1.74954999999998,1.8315,8.94542890926085,0.6243808128,-0.00276,1.78916612594403,1.26946065516614,0.657938999934676
12,19.75,396.399671115,3.69085015846819,0.0984343105,6.38347027615943,31.381107244,1.12548066825,0.48207294225,9.99135704210069,10.8815664940728,0.682608114419501,88.3430774575,4.62900923569854,94.66000241,1.97762499999999,1.8315,8.05969001917676,0.6269181165,-0.00211925,1.81146799865786,1.57952847864623,0.686065733982561
12,20.25,396.356900175443,3.08699766620737,0.122405455746802,1.40383977382016,30.0710260775,0.685548780574999,0.463568625099999,10.0179934264053,11.0935867110158,0.564190339887686,85.53253821425,4.638030567525,94.6668852125,1.47959999999999,1.84,10.1396110642885,0.6143779675,-0.00245223251644353,1.97197266715978,1.51844168151878,0.650274381044848
