DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,22.75,0.5600125,-31.546,0.03685925,0.8533425,-0.0993986182283781,0.0711407307012291,398.779126506905,3.74616572639856,0.0521544395859534,0.761503986886068,1.463924,0.310451957527542,0.258576279700306,0.0978396663448051,98.2676175,59.09886,1.0457,2.275275,0.05895448,-0.115048775,0,0.787835175,255.674975,314.253575,-66.724845,4.131106,0.171545,5.12700125,4.862215,6.6690285,-23.5755625,-26.835165,-26.95778,-25.286115,-9.35069722680106,-9.52415644344349
11,23.25,0.56007,-33.369,0.24914,0.8471,-0.103313020149427,0.0721830664702755,398.558808450501,3.76870790843709,0.0538419438334282,0.711844681253409,1.52073125,0.316199199941709,0.277631721745065,0.101040233348819,98.25375,59.3580093497405,0.99694,2.3559,0.05950518,-0.1192252,0,0.8341076,254.045,314.8182,-65.62144,4.0503585,0.18977465,5.079145,4.809053,6.599735,-23.7641,-26.72394,-27.10462,-25.2847,-8.58528287553448,-8.58100011429496
11,23.75,0.60714,-33.071,0.1081,0.8346075,-0.105565611071126,0.0768048234327144,399.487225952619,3.78824577650474,0.0521579446731675,0.773861502747562,1.434646,0.299612617341721,0.244348036491051,0.101701616303232,98.2508,58.70259,1.0191,2.056625,0.06123302,-0.114184575,0,0.803401175,256.42485,314.15615,-66.85271,3.844042,0.1806691,5.021339,4.71067725,6.55938925,-23.8710275,-26.9337525,-27.60067,-25.85183,-8.24286258027377,-8.36117614411437
12,0.25,0.532125,-32.581,-0.51238,0.699105,-0.116733773675905,0.0862971196145483,400.64961499605,2.96880219215423,0.0395013093825005,0.687064548322449,1.54682675,0.338759190731326,0.285434868641566,0.0969650827762675,98.00832,61.726985,0.4629625,-1.91545,0.067321895,-0.073052915,0,0.4801337,240.4338,298.8808,-64.534905,-0.2777801,0.159500175,1.26656,0.97008555,2.613487,-19.239945,-21.10724,-22.426925,-20.433085,-6.44262478956284,-6.08316923644662
12,0.75,0.42048,-29.598,-0.47688,0.6895175,-0.112479241740898,0.0788987605018963,400.6966147266,2.93933279173136,0.0358853837031207,0.698871316507452,1.5481635,0.353233078560041,0.26599290319522,0.103359212345185,98.00423,61.182245,0.428605,-2.0172,0.068135875,-0.07550882,0,0.51961665,242.09935,297.97365,-63.2903775,-0.289689,0.14159095,1.2297515,0.94818135,2.590459,-19.369725,-20.980335,-22.554655,-20.057185,-6.22616851740769,-6.01031328202446
12,1.25,0.42081,-28.702,-0.589445,0.69266,-0.101183806363354,0.0810321262915422,400.593169493213,2.88698004573532,0.0386756390252244,0.666430526506294,1.5661355,0.347172455311811,0.277862336632619,0.106622999123444,97.9890475,61.928255,0.43843,-2.0915,0.070233035,-0.07329756,0,0.55494805,243.6722,296.9196,-63.7691425,-0.522687725,0.1674312,1.167128,0.93592135,2.567053,-19.335375,-20.990155,-22.18944,-20.14131,-5.943086171537,-5.89739488313344
12,1.75,0.43894,-30.578,-0.49229,0.66704,-0.112092002347999,0.0872083522939361,400.340750947627,2.87936189181193,0.0383336033699078,0.658586275362147,1.5969455,0.347174085852241,0.266691433955571,0.109127217434529,98.0068975,63.7395715602099,0.423675,-2.13065,0.0691181375,-0.073646815,0,0.532654925,244.6389,296.911775,-63.75394,-0.5409486,0.14686095,1.14533425,0.9807309,2.56708675,-19.3248225,-21.2633625,-22.27504,-20.6273675,-5.94642668155864,-5.95332222236409
12,2.25,0.4108525,-28.42375,-0.51168,0.60384,-0.119006652256304,0.0796901458963825,400.061216305279,2.81766527924369,0.0365955094262563,0.665233036495073,1.501262,0.331372234498376,0.311942527415981,0.0926160402153041,98.023345,63.7340625,0.40343,-2.173575,0.069347595,-0.0741095575,0,0.4733538,245.2079,295.97465,-62.6591,-0.83211925,0.126318675,1.11955,0.935147925,2.52977675,-19.188575,-21.5033025,-22.18687,-20.5622075,-5.81598241857604,-5.17610132688904
12,2.75,0.36035,-28.51925,-0.65715,0.6537,-0.121144107057573,0.0905482267579827,400.010638102782,2.77777260956501,0.0395636198428518,0.668386334734682,1.469494,0.359375448728196,0.295625942086447,0.108301220908344,98.0231025,64.9487323801581,0.4523875,-2.41275,0.0691452275,-0.0723860275,0,0.552690675,244.6942,296.77245,-62.2749575,-0.61851755,0.131145525,1.112474,0.945945325,2.495893,-18.9663025,-21.6989425,-22.4608575,-20.32667,-4.86882717002849,-4.92819654653433
12,3.25,0.36422,-27.095,-0.62723,0.615525,-0.132107137189815,0.0809584038239761,400.299608496276,2.80217469150986,0.0380627650136234,0.622065397367592,1.522872,0.33587818162719,0.270100166171737,0.104196311981907,98.00325,65.6817,0.40472,-2.62875,0.0700747825,-0.0700239825,0,0.551879175,244.478675,297.3139,-62.87533,-0.75283795,0.13050895,1.071465,0.92869185,2.46638625,-19.1892775,-21.4422425,-22.6171075,-20.4191925,-5.13818173185124,-5.03151105148484
12,3.75,0.427595,-28.409,-1.1431,0.65126,-0.109981334710737,0.0779986765871988,400.503941121415,2.75501631468987,0.0392789928751211,0.631851650735301,1.56412025,0.319586558144094,0.315317690252777,0.105417761613754,98.013725,67.49136,0.42945,-2.56065,0.0696260375,-0.0711086225,0,0.496226875,244.0723,297.355475,-59.07722,-0.81118855,0.1299804,1.06838,0.91700745,2.442814,-19.13363,-21.5252625,-22.612955,-20.623985,-4.58789478957622,-4.64478200367869
12,4.25,0.452585,-27.4385,-1.1481,0.61379,-0.115854181873604,0.0950888024129359,400.914173409606,2.76224337460572,0.0365025063385782,0.608993340459028,1.6052915,0.370196092919191,0.307109645450308,0.11734480889379,97.9888775,67.81913,0.36615,-2.306875,0.069693805,-0.0698224475,0,0.49322845,244.714525,296.503975,-60.8211975,-0.9028208,0.13682015,1.03509925,0.865217975,2.42122025,-19.3378525,-21.5495075,-22.6942,-20.744055,-4.67922391950233,-4.56433795985012
12,4.75,0.40792,-28.32525,-0.6603,0.69873,-0.12002239180936,0.101643695943368,401.003115370256,2.81747777014845,0.0358383404019996,0.640709523267494,1.572055,0.36651686620448,0.309888707481998,0.13450225470741,97.989445,68.8359575,0.306225,-2.301975,0.0683100125,-0.0711460625,0,0.519792275,246.549625,297.2895,-58.9871625,-0.8115915,0.1384927,0.9852534,0.811006675,2.40150925,-19.3724425,-21.50009,-22.468935,-20.96495,-4.64806741966361,-4.23489263889531
12,5.25,0.49792,-26.19675,-1.10615,0.611935,-0.112160417918311,0.0993817067144162,401.070535061566,2.75731669416448,0.0356768283197519,0.636895975015964,1.5803875,0.380066876117169,0.309353622840871,0.11731549662559,98.0079275,69.21931,0.3132625,-2.482525,0.06922175,-0.065778715,0,0.496020375,248.08885,296.0815,-58.969725,-0.9146793,0.1281169,0.96258445,0.80353605,2.39131,-19.3271625,-21.364815,-22.2037525,-20.9580325,-4.34698883081469,-4.4243158829878
12,5.75,0.41317,-26.02675,-1.06405,0.60601,-0.11282434834929,0.0984313385458198,400.777274962316,2.72892645078003,0.0379816185659511,0.655429336768712,1.69029975,0.374267577529131,0.296897588234997,0.129124571696231,98.016025,70.0086025,0.30326,-2.578275,0.0693572425,-0.067376135,0,0.450800525,246.318475,297.3194,-59.34028,-0.91541765,0.1156947,0.967777325,0.795783125,2.361457,-19.181765,-21.2953875,-22.1108775,-20.886515,-4.11974311471725,-3.74234407627258
12,6.25,0.48974,-26.428,-0.8340125,0.65646,-0.115800081732366,0.100126823188816,401.486243524446,2.85633970711424,0.0348084896041859,0.613358944939085,1.60942,0.39023291737512,0.314777017935018,0.132543365802199,98.0259325,70.470565,0.28655,-2.550475,0.070335765,-0.06614854,0,0.44827125,246.3316,297.840875,-59.04208,-0.723385825,0.114078925,0.990098275,0.785526625,2.34391275,-19.0029825,-21.1785625,-22.31269,-20.9366975,-4.444575461804,-4.17661305448594
12,6.75,0.43751,-25.752,-0.58398,0.63264,-0.108176790507224,0.109939928004471,401.493671298354,2.89154401910028,0.0361177325967123,0.582244031982962,1.741532,0.375617207376177,0.316068895434936,0.137449374301623,98.0207875,70.00398,0.31161,-2.698775,0.098893925,-0.0569531825,0,0.454519425,249.9213,297.3261,-58.98642,-0.8024418,0.108840575,0.9514152,0.75852705,2.32471,-18.789905,-21.359985,-21.6693425,-20.8613425,-4.05167072913535,-3.84932724051242
12,7.25,0.483055,-25.36325,-0.6873025,0.6161325,-0.112626710751521,0.117897008897872,401.391666255588,2.82476561076018,0.0344288258265363,0.509044069146155,1.7563,0.429758445514409,0.327571303933012,0.147247249660996,98.0282975,70.8052,0.29614,-2.67515,2.24349375,0.1818624,0.1585275,0.8434917,246.9328,298.1717,-55.755745,-0.94913995,0.0986877275,0.933245075,0.7422652,2.30683825,-18.517515,-21.1321975,-21.5801,-20.37076,-4.494672306273,-4.20006292351307
12,7.75,0.2917,-22.64725,0.13612,0.3935025,-0.116119139150556,0.131415158062081,401.466597755709,2.91209146841633,0.0470149637520788,0.52904326396678,1.829095,0.423993747015338,0.34648998263794,0.162788143214128,98.062095,70.8277,0.3232475,-2.4166,17.923185,1.7412185,9.196725,2.497697,246.01285,299.161,-33.542075,-1.00715,0.1026616,0.8342355,0.6654909,2.2599645,-18.658895,-21.00104,-21.452065,-19.87447,-7.64824234442941,-8.04481477710525
12,8.25,-0.22749,-14.18725,5.331525,-0.395785,-0.136749152597858,0.163854084768899,401.582371971846,3.0759848192018,0.0651538280932564,0.435695558276636,2.0456035,0.498323813834476,0.413510559941118,0.194657937420356,98.070485,68.43379,0.37167,-1.6875,47.43601,5.068102,28.09925,6.220381,247.42885,304.29935,0.888623825,-0.31529485,0.11860175,0.7465242,0.5267247,2.232059,-18.436315,-20.43417,-20.8363,-19.473575,-12.0706514167604,-13.3134364632018
12,8.75,-1.1987,-6.1609,11.0975,-1.1919,-0.14921755896522,0.190682213293928,401.046027058962,3.19391959734577,0.0815955133749674,0.514403138850426,2.381308,0.580841866849656,0.48620899760858,0.224572107856036,98.09883,66.954925,0.400125,-0.937995,79.45675,7.9559655,47.15375,9.9223905,248.88625,309.71095,20.1466925,0.50105565,0.141055975,0.7502153,0.5388948,2.20536,-17.720755,-19.12733,-20.241,-18.733785,-4.39047974711192,-4.21650787840299
12,9.25,-2.53755,1.831425,16.31175,-2.565625,-0.155386967054721,0.206416398235258,400.072689334166,3.17958597365565,0.0916872914310932,0.59121772731387,2.597671,0.595966248233656,0.528241756344944,0.24194575902911,98.11365,63.11689,0.52331,-0.469595,115.6622,11.83676,67.5535,14.23834,248.01565,313.6576,37.8102825,1.042769,0.1717417,0.77678085,0.5475863,2.1793815,-16.929975,-17.91765,-18.665705,-18.13408,-0.631585000177956,-0.224958988793627
12,9.75,-3.61305,12.28675,22.3455,-3.629825,-0.174734943957893,0.224052872856084,399.769108734603,3.2535789706196,0.10656149819954,0.760604575994811,2.90090375,0.63958943897524,0.614290394109407,0.257911121345143,98.137125,60.85064,0.70218,-0.0523175,152.24995,14.891065,89.66575,20.208645,246.8313,316.4905,51.47435,1.53932975,0.203351775,0.80079075,0.56736965,2.159377,-15.45213,-16.197945,-17.16668,-17.05029,0.431409892681462,0.312483518213315
12,10.25,-4.04885,17.092,27.6545,-4.009,-0.180104590801259,0.222587845112787,399.534369905222,3.31399339585276,0.118815968924072,0.850908070597387,2.75180425,0.686430480678133,0.649479166855343,0.268785432731624,98.12921,58.0244668030786,0.8773675,0.529785,185.77795,18.66663,109.9,22.24771,248.3759,319.948,62.95575,2.05267725,0.1897413,0.92202895,0.64997185,2.146246,-13.654005,-14.76916,-15.325065,-15.761615,2.44755075845823,2.44969581238098
12,10.75,-4.5712,20.158,29.492,-4.6234,-0.179484484829573,0.219837874998361,399.164758483976,3.25728897725643,0.128739252196685,0.973322573828221,2.7710825,0.699536216835586,0.688144306601438,0.269246862375883,98.14019,55.436525,1.080255,0.800355,205.808,20.721295,126.31,25.535225,250.245,323.70925,77.6858775,2.2036735,0.228779325,1.057733,0.7650018,2.18536,-12.96174,-13.993505,-14.246555,-14.450815,3.94788205712574,3.71578791482728
12,11.25,-5.0632,21.40125,30.65625,-5.1265,-0.185192511750891,0.235491226117014,398.914321180901,3.27977109944557,0.131576472375345,0.970274414432754,2.92651975,0.740285913567439,0.717661632366925,0.279508701288368,98.1043575,52.957355,1.17285,1.2262,242.66475,23.480325,144.68,31.70348,251.9461,326.4279,88.82327,2.56596725,0.220260775,1.3006965,0.8788536,2.197052,-11.62116,-12.61468,-13.11084,-13.558235,4.91174808654074,3.74069600635336
12,11.75,-5.40615,27.684,34.1385,-5.335225,-0.206447820135932,0.235064594065737,399.327500597402,3.33537556623801,0.144623575808238,1.04312448879723,3.047042,0.76522506649784,0.739004293702598,0.275842512351722,98.073735,50.7002174451192,1.4041,1.34985,255.985725,22.1467425,144.96,33.2577,253.6889,327.99705,84.81436,3.03385,0.2398223,1.5601695,1.06244225,2.2218745,-11.376925,-11.7798575,-12.4685275,-12.8787425,4.58698961020413,4.87559845518595
12,12.25,-5.462475,25.9785,34.66925,-5.3934,-0.189855961363497,0.233378794428385,399.130700653482,3.28949553924891,0.139037300476193,0.996957945410953,2.9839265,0.753665705577451,0.800138724718235,0.276160050554897,97.9881625,48.8942,1.543925,1.42145,261.480875,21.479135,145.5875,30.500075,255.11355,329.690675,85.316855,3.2779935,0.2126846,1.665135,1.171873,2.30557,-10.7833125,-11.290955,-11.78792,-12.40984,4.39262137630111,4.78036228430897
12,12.75,-5.3963,22.095,33.1135,-5.3963,-0.191458434704102,0.230142799646774,399.062879193915,3.20355155563292,0.142229746754462,0.95529983026279,2.973005,0.767907585896148,0.749833010234795,0.279111339835583,97.9690725,46.90309,1.6678,1.6142,248.848,21.9807425,142.3875,30.95502,256.69865,329.094325,78.86342,3.416378,0.1924372,1.84182375,1.3328185,2.39615,-10.4465825,-10.165655,-10.17163425,-11.5645275,4.6300029085148,5.81741980959194
12,13.25,-5.0893,21.49625,31.3125,-5.0917,-0.194659844655636,0.229112773210822,398.645735088183,3.25429464879566,0.136970277499421,0.847056183014765,2.820423,0.801133739301781,0.755950339909288,0.273607634861576,97.96579,45.71513,1.7902,1.8877,253.364075,21.71324,153.12,32.067125,257.364925,329.598325,81.96312,3.580314,0.2039608,2.04402675,1.65323275,2.43756,-9.60750425,-9.13396125,-8.28519675,-10.6833725,3.07719369736244,3.68970204348863
12,13.75,-4.8015,15.4815,29.92625,-4.7683,-0.194944348683555,0.221152717468399,398.091831801819,3.31196375612625,0.124180292352942,0.787552165921301,2.857916,0.778182337850555,0.73424533546565,0.263228446557913,97.9634775,44.6851,1.79035,2.009725,222.01235,19.97772,123.165,24.1748175,259.044075,329.698,64.71392,3.913206,0.1864112,2.2630365,1.93872275,2.4958165,-8.78248575,-8.29534425,-6.646213,-10.19125,1.82306394380657,3.11594190760669
12,14.25,-4.4441,8.1949,26.413,-4.4441,-0.178230125158056,0.224118152863207,397.704680331524,3.35013685212946,0.121438379541413,0.751729295186551,2.82929725,0.741990859183749,0.706244708676834,0.264451216806241,97.9696375,43.59542,1.8593,2.0941,187.70265,17.4828425,104.81,21.3403775,257.8152,328.56425,54.74863,3.8884555,0.1550971,2.29729175,2.19746175,2.6245845,-8.406645,-7.83952875,-7.11328025,-9.898668,-0.175833605388279,1.10758577838331
12,14.75,-3.3944,-1.0867,23.546,-3.3823,-0.166775518507948,0.21608397985098,397.905488088228,3.37625856645958,0.115987525417819,0.591937003398399,2.8478085,0.691500778366333,0.64923371508721,0.259001265946255,97.961585,43.86909,1.8877,1.98945,145.40945,13.3644975,92.23475,19.1616475,258.7605,326.6377,41.444695,3.7376865,0.12406105,2.45810425,2.250391,2.680097,-8.3136315,-8.19166175,-6.814084,-9.6455625,-1.67754075516762,-0.55280998199225
12,15.25,-2.33355,-8.0985,17.5985,-2.3265,-0.156086235968814,0.202893222844445,397.793074081746,3.41470857280417,0.103752148962584,0.487397110570406,2.66602825,0.673285622738881,0.607046917631565,0.249048110264127,97.9365375,43.966179104849,1.8871,2.035125,94.6936375,9.5262215,57.085,12.40766,258.975,325.368175,19.31138,3.74795,0.107931175,2.49319075,2.20229575,2.699391,-8.4899155,-8.91932975,-8.33988625,-10.2392,-3.53626152211056,-4.1541078862453
12,15.75,-1.22355,-19.2835,12.1715,-1.184225,-0.135424030401041,0.173982072643589,398.156490228698,3.38046183611872,0.0893775316813126,0.414936220768082,2.319549,0.560363437252017,0.46916734550206,0.216033141214912,97.9523325,45.6162815538357,1.7563,1.955825,64.07633,6.381528,40.3415,8.9363465,257.87105,320.473025,2.49061125,3.619715,0.10772905,2.53862275,2.25226275,2.769634,-9.16226225,-10.47307,-9.356063,-10.3899275,-6.64477755545632,-6.71610533749326
12,16.25,-0.1166,-25.709,4.3945,0.1176045,-0.112520496431949,0.134068038265455,398.494320947646,3.3596218696232,0.0695904560875813,0.531889744397111,1.93641,0.465290819547819,0.372667677063153,0.169854499945482,97.94482,47.2521239206416,1.678,1.58925,32.352315,3.166818,17.828,4.1934625,254.68415,316.5042,-38.35685,3.2022975,0.13769365,2.5039,2.185377,2.7913375,-9.5898585,-11.12658,-11.299935,-10.908065,-9.44754289186193,-9.50286531822349
12,16.75,0.2200525,-23.9195,0.7000875,0.53932,-0.106994210395137,0.08250407632031,398.88382873663,3.28593256523818,0.0561291271982636,0.673541587631258,1.6292605,0.333232183826451,0.289722505931402,0.10585738590008,97.968945,50.5417570983428,1.3146,0.97518,6.11119,0.48116615,1.8057,1.0788455,250.5548,310.2128,-63.49377,2.913746,0.1579967,2.433258,2.145046,2.8148705,-10.215155,-12.125245,-12.08127,-11.79181,-12.5283163636244,-13.3651691877164
12,17.25,0.3054,-23.455,0.15709,0.64798,-0.0862885267044063,0.0651727004102633,398.989070467931,3.25075038934822,0.0438202310519688,0.715891986503822,1.4143905,0.309294617075432,0.251827970250726,0.0828386718543239,97.975275,52.3178625,1.211,0.633515,0.2084545,-0.1624852,0,0.4051031,251.43025,306.41985,-67.18507,2.731018,0.16421205,2.103372,2.0483475,2.849138,-11.41071,-13.545045,-12.87524,-13.20287,-20.285738774698,-20.0370472294079
12,17.75,0.27509,-25.3655,0.023119,0.682555,-0.0995257886398705,0.0668139676300808,399.016906808745,3.17710744980725,0.040503757685776,0.784437024978869,1.34952175,0.286635769896061,0.237245633408248,0.0823558513438528,97.982215,53.23856,1.0886,0.312885,0.0690519475,-0.152756675,0,0.475867375,250.1975,304.1975,-66.40942,2.4039,0.16499415,2.01587725,1.95145325,2.88447175,-12.788765,-14.7713475,-14.9031975,-13.9039525,-21.06624804862,-21.071140827259
12,18.25,0.34373,-24.043,0.0900595,0.67201,-0.0971428406467669,0.0621041732184253,400.342037723262,3.11957876293282,0.039277145832319,0.787819549032035,1.2874795,0.304612378441791,0.262167052283391,0.068467767434281,98.0090475,54.6370272605899,1.0983,0.048890175,0.06808185,-0.126413925,0,0.461783275,249.297725,302.995575,-64.502845,1.87388475,0.1768612,1.90026875,1.81994925,2.84805625,-14.2576325,-15.9423625,-15.99136,-15.1238725,-18.8480800248186,-18.9630231995145
12,18.75,0.34235,-23.9925,-0.039882,0.66055,-0.0983504846330896,0.0612763982035607,400.882095521568,3.10993019210012,0.0369638152513231,0.783668217438411,1.4192625,0.277570548529843,0.255496841814046,0.0699434471338094,98.006295,57.57075,1.051675,-0.212425,0.066371,-0.10849385,0,0.5314089,249.6771,301.9851,-63.177145,1.421783,0.1681966,1.6974415,1.5901465,2.819781,-15.1929525,-16.68835,-17.2695175,-16.0027175,-16.5814998647402,-16.0201958611863
12,19.25,0.396935,-29.4575,-0.02059875,0.6788975,-0.103352798848531,0.0609673318429804,401.76526883053,3.12214735329386,0.0364344378150092,0.807982673155239,1.32638275,0.298872656596565,0.25664600125875,0.0778875185200237,98.009885,58.8663697598962,0.8324325,-0.52857,0.0650725625,-0.098977945,0,0.50688535,247.834775,300.459725,-63.5831075,1.164511,0.171874,1.6267485,1.50397675,2.77724825,-15.598565,-17.2199625,-18.0401525,-16.805,-14.0672811351878,-13.2206537061429
12,19.75,0.46628,-29.9855,-0.05855275,0.68449,-0.1095029000704,0.0670605107353762,401.980335716542,3.1431636397746,0.0379658524458265,0.767826427389524,1.40968725,0.34186238642476,0.259347189007524,0.084838789214762,98.0196875,60.50196,0.7741175,-0.9192375,0.0641318225,-0.0878197225,0,0.51981135,245.67375,300.154375,-64.39743,0.8400984,0.1882955,1.5020605,1.4525005,2.758265,-16.711345,-18.2803975,-18.661645,-17.3643775,-12.1155638971558,-11.0367180118493
12,20.25,0.4701975,-29.78525,-0.21799,0.7029775,-0.116458849815914,0.0773237898445187,402.434687957143,3.13477074592603,0.0384921480877696,0.796256078757104,1.416383,0.315997386254215,0.270624775288643,0.0901514206183169,97.99704,60.508225,0.8529525,-1.128275,0.0646447875,-0.083120105,0,0.52784685,243.94735,298.286225,-65.539725,0.6456817,0.203023425,1.46112125,1.2916515,2.74079425,-17.111085,-18.7549,-19.1898925,-17.9526,-10.2664879645509,-9.66660958270704
