DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.75,-0.13616,-10.937318,-114.702023,377.1539,0.6524992045,0.06959687665,-13.929096,7.621129625,68.805618,0.17720075475,0.7890492855,-122.792532,0,0,152.9237275,0,241.026853
12,2.25,-0.175422,-14.425141225,-114.71413425,377.5527795,0.77367636625,0.094771252,-13.9993165,7.288796525,68.821152,0.16393521875,0.82100694475,-123.4066695,0,0,153.9222045,0,241.0461845
12,2.75,-0.1039525,-12.820003,-109.3859,378.1683025,0.773830397,0.08724846025,-14.0609915,7.628570925,68.842625,0.1584763575,0.8789452055,-121.70047925,0,0,155.444097,0,240.986469
12,3.25,-0.14691,-14.40819175,-96.398716375,377.269078,0.7976117925,0.0958580055,-14.159616,7.66609095,68.807597,0.1596087355,0.8082566,-122.530523,0,0,157.3646315,0,241.4768955
12,3.75,-0.156125,-11.54913525,-101.505475,378.2237075,0.813850679,0.1046061905,-13.684333,7.521176675,68.811002,0.15729361025,0.86680547,-123.845442,0,0,157.92627125,0,242.3718985
12,4.25,-0.157005,-11.88133415,-99.407067075,378.06305075,0.77312541675,0.0964093701,-13.9437445,7.847253,68.811275,0.1527406355,0.752976672,-124.2575695,0,0,156.254198,0,241.085017
12,4.75,-0.17130025,-9.79794016,-101.5949215,377.68129875,0.8326488275,0.08949373705,-13.94637,7.375991175,68.813883,0.1419974465,0.949556446,-123.4018675,0,0,155.92879175,0,240.961397
12,5.25,-0.116666,-12.322817325,-101.79967,377.613371,0.70503597875,0.10072247,-14.29776,7.4183793,68.822236,0.10565748325,0.9843739295,-122.56297475,0,0,155.70326225,0,241.392528
12,5.75,-0.1704145,-12.32574785,-108.2314115,377.46388625,0.693925366,0.0995514815,-14.561296,7.485854,68.79610375,0.120435345925,0.94847698075,-122.50112625,0,0,156.43481025,0,241.463863
12,6.25,-0.0988867,-11.8058105,-99.72673815,377.03737625,0.6675221715,0.0646739775,-14.04388,7.95700775,68.800278,0.10243505605,0.938788525,-121.227407,0,0,155.24277,0,240.6435525
12,6.75,-0.154943,-8.6360523,-103.175935,377.6088665,0.7247514375,0.0909923912,-14.246038,6.6356544,68.833926,0.077366467725,0.81639253,-124.446742,0,0,154.68324725,0,240.1999475
12,7.25,-0.670945,-8.7212774575,-125.21525775,377.689257,0.650091736,0.09056046255,-13.781068,5.2069794,68.83966425,0.0658354232,0.876443463,-108.8507625,1.966508675,0,154.9020925,0.4086113,240.458327
12,7.75,-1.37946,0.041837050725,-100.509384,377.8142225,0.784885437,0.0932234952,-13.4945,5.34628915,68.846288,0.099854952875,0.71319673175,-80.72554,21.34752645,23.9405275,154.01313025,2.50979175,243.049442
12,8.25,-1.19786,0.408359968,-67.651080625,377.68115,0.710232627,0.090968373325,-13.6358305,5.423857,68.87012875,0.084990024,0.649222928,-48.599091,45.9135068,31.760501,154.62929175,4.9066989,247.09924275
12,8.75,-1.426075,0.4761362465,-59.41053975,377.512219,0.79383625,0.10140078625,-13.5724425,5.51292165,68.88525375,0.1228647285,0.649363642,-21.8747535,81.701823625,39.190478,153.938966,9.4614649,249.950764
12,9.25,-1.5171,1.32476932,-44.5272287,377.70031125,0.7964101675,0.124517882,-13.273454,5.75914915,68.90003,0.1061346225,0.6526641555,-4.9373811925,110.73065375,60.74266,154.921382,10.485526,253.7837205
12,9.75,-1.43458,1.71199014,-26.2818997,377.6536135,0.9049615125,0.138052464,-12.876321,5.987582,68.917737,0.136326745,0.697307862,11.682008,150.3916595,71.8171115,156.4055605,13.215626,257.8674545
12,10.25,-1.7531725,2.386721625,-20.275672875,377.76424625,0.890258049,0.1577873395,-12.87009375,6.319552,68.938555,0.0986918975,0.6597195725,20.616833,197.011566,91.60841175,159.206051,16.453761,261.313204
12,10.75,-2.08096,3.0914879,-10.946741525,377.80512125,0.92601504125,0.16429516425,-13.0491405,7.13166155,68.930271,0.144770882,0.72843201675,19.378656,218.024252,91.29673475,159.378544,17.92023,263.248075
12,11.25,-1.8442975,3.334586125,-6.020930485,377.98053,0.803525295,0.18428457225,-12.32924,6.7153546,68.9079475,0.13240518,0.606056849,20.435566325,239.748762,112.838015,161.96429575,17.980965,265.041415
12,11.75,-1.879425,5.90639163,-16.987337275,377.867015,1.03574043,0.17070773625,-12.28512825,7.1515341,68.875305,0.151656328,0.741079415,22.2844428,234.3652475,108.7942,163.9343675,17.67848325,268.56620775
12,12.25,-1.80964,4.332350405,-5.14208512,378.293482,1.0624235,0.16541138825,-12.18988625,7.422222725,68.83380125,0.142364375,0.7886575615,30.9934891,249.92634,114.452,163.95389975,17.65087775,269.14281425
12,12.75,-1.9186,4.7046117,-7.3367406,379.1898075,1.124503125,0.198830101,-11.874424,8.9755365,68.80379,0.1524919815,0.84987272825,33.35402325,216.23505825,99.714472,162.267384,17.07354525,268.320304
12,13.25,-1.81414,4.2725817,0.09786432375,378.80298925,1.24665666,0.1902494725,-11.7348755,9.1084654,68.79634825,0.16291205925,0.8559451825,32.53895765,210.1530535,99.7485135,163.121778,14.940328,266.842434
12,13.75,-1.6881175,2.07357844,-6.22870865,378.81781,1.25432446,0.1613471035,-12.015357,9.7612984,68.78803475,0.12221021,1.032927525,22.392971225,192.3510125,88.821418,165.108758,12.820688,267.807498
12,14.25,-1.7713875,2.60040401,-21.27268675,379.444788,1.27268508,0.185366625,-12.335604,10.0512574,68.77537,0.1348104605,0.8618391825,12.21808825,164.13714,77.203412,166.157524,12.2207995,266.83991025
12,14.75,-1.754365,1.0589585815,-21.1773946,379.4568535,1.3352192075,0.177976245,-12.3112625,10.401083,68.778753,0.132548281,1.07602955,-2.73187775,129.07371,62.603048,167.46320375,9.501562225,264.201953
12,15.25,-1.67883,1.5140247,-25.196602175,379.624448,1.2520282275,0.15805345075,-12.1307115,10.3786735,68.794719,0.11725392875,1.0660114,-31.213254675,92.194836,44.6871925,165.25781875,6.8785331,263.436331
12,15.75,-1.4290575,0.80122183,-35.427205475,378.294234,1.3506431875,0.141200815,-12.5740635,12.21615675,68.79316825,0.1172781,0.893306722,-69.997593475,57.356470125,27.3191925,163.240637,4.001119,259.155266
12,16.25,-1.4044825,0.0245390625,-51.9740141,378.142112,1.31205537,0.105752781,-12.80654075,11.776708,68.810328,0.0950682015,0.764581986,-97.31440025,28.743595125,21.046863,162.125695,1.5032494,253.117713
12,16.75,-0.793043,-3.34156682,-79.5788466,377.803545,1.29617981,0.0966702533,-13.48814,11.264942,68.8000685,0.094412863825,0.809557439,-120.640585,4.8011221375,0,160.951637,0.4004794,248.10642
12,17.25,-0.16105,-12.75961915,-87.51786985,378.49972975,1.3179888175,0.0726456283,-13.854,11.0594235,68.795937,0.1321166975,0.82163895375,-125.37063625,0,0,159.57344,0.015346202,247.242319
12,17.75,-0.13758,-13.209630725,-95.7287703,377.30608025,1.05671219,0.071911942075,-14.06612875,10.5646705,68.78940425,0.122780984,1.01087278,-125.13747,0,0,158.816754,0,244.58883975
12,18.25,-0.1463915,-11.657134325,-97.848476075,377.341719,1.21168054,0.0920499298,-14.551648,10.0781505,68.8308525,0.136359728,1.0622104525,-123.975304,0,0,155.0279395,0,243.373996
12,18.75,-0.15301825,-11.819991575,-101.9557175,377.37398275,1.2055157,0.07407033355,-14.62346775,9.03577985,68.8354145,0.188988342,1.07319545,-123.61933,0,0,154.4903195,0,242.11893875
12,19.25,-0.120306,-10.191386065,-94.6089214,377.310625,1.1631858125,0.0688342126,-13.934079,9.220821875,68.8473335,0.1640369065,0.91415703675,-124.1274825,0,0,154.0967295,0,241.516224
12,19.75,-0.15789925,-12.95039225,-93.563789275,377.319999,1.069865215,0.0835878712,-14.7265265,8.669151525,68.8623135,0.14906645875,0.8340987345,-121.341922,0,0,155.67946825,0,242.565275
12,20.25,-0.13303,-12.6754475,-90.753412125,377.410008,0.93572187,0.0856486648,-13.80680975,8.7604088,68.846834,0.1460745885,0.951019065,-122.06630275,0,0,155.959083,0,242.261727
12,20.75,-0.13523125,-12.866128675,-107.48415,377.36557125,1.03155493,0.0841802624,-14.1860545,7.8171023875,68.86278875,0.14271025,0.83769806275,-121.304676,0,0,156.34907225,0,241.304576
12,21.25,-0.1645435,-10.8764858,-105.333292,377.4383295,0.88347483275,0.0775561853,-14.1298045,7.6566831,68.865161,0.1190850275,0.954656517,-121.950072,0,0,154.86741725,0,241.147965
12,21.75,-0.0993735,-9.70700569,-95.858382975,377.452915,0.992891875,0.087647805025,-14.36518,8.16763525,68.8880435,0.11943833425,0.84382242075,-121.47645275,0,0,155.05554775,0,240.967205
12,22.25,-0.157096,-9.5580721275,-101.41561375,377.508407,0.97840547625,0.090698521875,-14.0924155,7.1355312,68.891522,0.10463700925,0.7444614045,-122.533575,0,0,154.381355,0,240.85876325
12,22.75,-0.134678,-11.191702065,-97.15963865,377.85159875,0.9935353895,0.08975292,-14.601641,7.9594843,68.889613,0.14329561,0.901901455,-122.161362,0,0,152.833649,0,240.279227
12,23.25,-0.13781125,-14.9724516,-93.5121992,377.1563045,1.0172973275,0.0760526881,-14.823443,8.3240994,68.892228,0.1186782095,0.74698085025,-124.208885,0,0,152.795725,0,240.223602
12,23.75,-0.133168,-11.711975125,-104.2856565,377.9275445,1.109854765,0.0740515485,-14.510225,8.793321,68.88025,0.15092200225,0.936144394,-120.76301725,0,0,153.367788,0,241.12403
