DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,12.75,381.292830769902,0.180119270609591,0.178766309981963,358.950585594454,392.061654545517,1.54015858083945,1.0811697601933,25.8589317559136,25.9702099557454,1.69289028778271,54.9722958084168,25.0584278138925,94.46732814898,598.0725,1849.15,8.50142590223963,0.726842936624223,-0.0445883771393048,2.01305440478396,1.89221452504706,0.666082621284009
5,13.25,380.533385806246,0.0735855751274347,0.103434576310515,353.628904654412,409.329531715209,1.22257604794246,1.18976123670188,26.0088417269389,26.266127863421,1.52665043718692,60.2077153323295,25.6828895481272,94.4588952579154,568.465,1803.175,8.67048058114348,0.740778781818642,-0.0505488394434035,2.01407924024723,2.09270709083344,0.653220962541988
5,13.75,381.40896094805,0.407924735417316,0.171517162520862,312.488729547357,385.19672981998,1.11224743771869,1.56744074881969,26.5816185471074,26.7718712098057,1.49556435728616,58.4478523445493,27.3747066439878,94.4358595201823,565.895,1739.225,8.63895192786997,0.787734075929751,-0.0401438085458233,1.98039515038077,2.02750035585679,0.610793923955416
5,14.25,380.202297372078,1.70898649620491,0.104553905736496,313.126835106036,357.52950625199,1.35505718068396,1.03325128249865,26.5815888632509,26.6907480595851,1.4337408405288,62.0327635293021,28.0644903877624,94.4066917316493,522.6875,1592.375,8.2951102808099,0.730798395979165,-0.0402573146115622,2.00367625030453,1.95996632392913,0.654601944808144
5,14.75,381.096789619575,-0.140404549328726,0.286624730106763,275.452449562198,359.182728764954,1.38672183979957,1.09387121122698,26.9133974473741,26.8786343426996,1.35783348677589,67.8839631002444,28.3809833530334,94.3858720388726,480.6625,1486.15,8.48165804015399,0.735823880931778,-0.0421422797000125,2.10649983912163,1.91370433551935,0.683353681915267
5,15.25,380.957513653073,1.81361627767875,0.216081440488938,249.720051647236,321.215426676324,1.32998255146631,1.20706003845661,26.9150304860947,27.0707588152313,1.23424221757635,63.6427151098116,28.290972023675,94.3610381034289,434.25,1375.55,8.02619122327544,0.741204208337306,-0.0605664039473231,1.95558429764881,1.86857670950546,0.633048681873067
5,15.75,382.044067614216,0.381796101997039,0.253897506954252,218.625088882728,300.945389962336,0.818673054659514,1.44352750280622,26.9644631154439,27.0647168005678,1.10550411201396,59.8295939873614,28.2864334030992,94.3375971941298,377.365,1220.125,8.20126757690026,0.706125031180485,-0.0464495268709605,1.85925967055814,1.75473925871337,0.606731110236173
5,16.25,383.701608686117,1.25943121513925,0.236288418287457,168.226710840088,249.17708779523,1.12164589359069,2.16962576100084,26.8709648620197,26.9702804940778,0.970910032356491,62.7856449975844,27.8624466625043,94.3024616040473,287.7075,1029.35,7.53391194973634,0.655547460643127,-0.0414188142744464,1.83734864107713,1.70759304253259,0.581177039050933
5,16.75,380.703705819738,5.81715662477293,0.232717355429793,137.968694455994,195.918025796361,0.778708669945141,2.32810404940354,26.6448223147752,26.74495417516,0.768726951717907,67.4349959911753,27.1932435816919,94.2737533399306,213.335,868.75,7.40913675506413,0.629617923157932,-0.0232051095126994,1.52916976495479,1.63905697849084,0.589229659706377
5,17.25,382.065960755624,8.11827856359548,0.228866551332059,90.8282929990502,186.081415656509,0.652119873950372,1.94270275215554,26.1440248304995,26.4070842667125,0.643873214499106,67.6597286379173,26.6967933278849,94.2482405078179,141.4425,637.305,7.75774920287673,0.627052932943312,-0.0154045343824576,1.62226963480051,1.45334715844574,0.561452785136206
5,17.75,383.076841172382,2.85687929193824,0.260134445118568,68.2589162422214,128.126278061369,0.71330369940462,2.28857263542623,25.222072790363,25.7002436716157,0.609519931718649,66.6093360853511,24.6153245483914,94.219795959464,82.405,477.5925,7.24105069166451,0.574874416519719,-0.00952680713927629,1.71191365431296,1.4067578251009,0.565731233854437
5,18.25,384.718617770887,6.28944440449195,0.431017022103958,37.6274300170128,88.0789962347023,0.515273592664696,2.3286794813674,23.8838733196187,24.7558347569996,0.646547520142081,68.4994849160991,21.0161731370809,94.1866163073459,26.7012499999998,299.14,6.35572263178934,0.572742251248256,-0.00641103310183629,1.56840009270784,1.17087604972459,0.539483873034004
5,18.75,387.027465864972,8.85850966843517,0.422232936520703,66.9007374671785,72.2183219086198,0.036964839460738,1.45548043309083,23.2365145085653,23.6487734011712,0.832709777205069,70.5027256052275,19.6872805707905,94.1578354237739,-7.5014,146.5125,6.5908857021719,0.518712174764179,-0.00474711527411075,1.44748291483603,1.09903597974849,0.53796481888153
5,19.25,393.583222541211,13.0387201268525,0.547236461439301,25.6606959888816,62.1946522863404,-0.298758351991867,1.48469652396618,22.0949065629748,23.1598537497416,1.71272259944572,72.2068704890095,16.7870225436182,94.1488734925022,-19.84125,39.6495,6.1363604849722,0.487221436993497,-0.00349396387962107,1.36096750116371,1.15414639937033,0.510326919375343
5,19.75,406.332686618061,11.4495767472833,0.807436887888711,25.2847519521609,64.7912464014538,0.372084988612347,1.60590682113023,20.6137562266259,21.689783761088,1.93148546092071,76.0085682131526,15.6292067663855,94.176715623839,-20.3895,4.9164,5.67713869047967,0.560697579145573,-0.00292201506903459,1.38266708959699,1.3831991754962,0.512867205799622
5,20.25,408.066772090014,16.0005144726671,0.652481769189016,22.0932899426514,57.9404163024571,0.190279699920125,1.43408312193797,19.438008138736,20.6361940369494,1.37298907013781,77.488788206043,14.0965519184609,94.1970616766059,-19.12875,1.41675,6.16486071900716,0.479003825583292,-0.00488181078918582,1.65770493296766,1.07798904470866,0.492875089337922
5,20.75,417.499316903135,16.5228598567139,0.761767420722342,12.3603598875795,47.0926249388374,0.836324255058219,1.27738971214128,18.6158467235322,19.7488707519955,1.3179735068824,78.5049861933951,12.8428056294275,94.2164523141276,-18.33725,1.403175,6.0039255185543,0.523867330669258,-0.00255669787496473,1.48039007141307,1.30505571955942,0.4906454711128
5,21.25,414.893453015334,15.6920756954075,0.650925541247091,22.5011340622361,45.5026028809812,0.804925326899494,1.04217612904882,18.3850961941304,19.1423899926543,1.42481889603427,78.3020582208407,12.6301315141611,94.2336111480252,-20.46325,1.383325,6.84897622999797,0.469296254281641,-0.00228478895622431,1.57433145955838,1.36779171832565,0.498988130918159
5,21.75,413.629112681797,14.8107722402691,0.619004813734997,33.9447488323508,36.2479192461613,1.13932925606125,1.52996145848379,17.7636954068395,18.8658163778813,1.27723335577805,78.5194903958326,12.1571137077081,94.2469917072483,-19.31675,1.563725,6.19716750464265,0.530701161556823,-0.00295564546154169,1.3195544700514,1.39889039570198,0.491704611000898
5,22.25,421.773165116156,12.2396569661635,0.599651267919416,9.91138338324425,34.3597584759068,0.907725163296543,0.964597750211967,17.6858012749556,18.8403291606143,1.27565313997082,78.9116220903438,11.3402823696987,94.2522637800022,-18.92275,1.4885,6.31003390809435,0.421040512687289,-0.003704873814434,1.47693925288658,1.19076223506608,0.445121475653355
5,22.75,421.856385947123,14.3082703607468,0.504384010749273,14.6908285293733,35.8085430059126,1.80420647777813,1.01558346657324,17.8124860639305,18.6753063460783,1.25850417375834,77.9582699576114,11.0903616182698,94.2542235130751,-16.6735,1.475825,5.99099705469275,0.451822099187176,-0.00305713145246431,1.51333953663251,1.22488445913844,0.475577618574488
5,23.25,418.446911962106,14.0446879840089,0.544108996478726,4.75626688115868,47.6505441192149,0.8362677165992,0.942441635167831,16.8085037685173,17.8843376726792,1.12313166802008,78.8426751160951,10.6355232164214,94.2637195665148,-16.348,1.3772,6.11132981082372,0.43629509324437,-0.00359657342185936,1.48896611460073,1.20231510754149,0.430118659356471
5,23.75,420.065674287374,17.0050748851654,0.697994093383828,14.0969829539124,36.0342206255862,1.11347867187722,1.40799356402837,16.688193237013,17.565086746131,1.22175766368493,78.6778567811357,9.92504860196417,94.2708937734197,-16.4935,1.493675,5.34778486754111,0.453015113500544,-0.00411964997520583,1.36585150346577,1.16476452404097,0.471644001485455
6,0.25,422.868260187681,14.3449952996829,0.404703253093265,18.9949938881036,39.8185720309677,0.978782244552902,0.867207824836685,20.5583968810952,22.1724099755128,1.46739074960172,73.9281453947716,13.55430100677,93.8027150675861,-21.79,1.344,3.98448478686607,0.478417834016894,-0.00616761750055127,1.19247018718984,1.05492469567352,0.503892361338518
6,0.75,430.568440475773,16.2151427617951,0.665930856864516,13.6255323994415,64.817329701239,1.27237327090166,0.681273998823628,20.0075359346665,21.4267654299987,1.29766327287968,75.0456726089959,13.0844700440125,93.7747547578505,-23.36,1.41,3.99765756052471,0.462767215027329,-0.00582388763532417,1.23457692355197,1.11976243754719,0.486321287799784
6,1.25,430.416175074506,11.5906802482181,0.801029249912185,16.0650490668738,36.1628060223519,1.38235319951622,0.874204138860924,19.3765220228407,20.8837884144062,1.22982734133195,76.3160265054186,12.3469633336729,93.7751968885334,-24.49,1.321,3.73237617063439,0.470099768789914,-0.00264784167928497,1.22068558783082,0.874624260953194,0.488196791361635
6,1.75,432.72884749099,14.6306562523247,0.795863377160474,20.9546849487986,50.4667775721671,1.49756643221407,0.701043776397358,18.7065940543176,20.089219912781,1.46934543339298,76.6542164611545,12.0079156580194,93.7821230674289,-21.01,1.322,4.33773772655375,0.553062927043241,-0.00274182708013974,1.31066030985159,1.08804754512208,0.543756068124379
6,2.25,435.831319138166,12.602351212906,0.747281323003018,4.481571208854,49.8539900050335,1.52316765786547,1.26073846135637,18.7061095116211,19.9291986645324,1.36573553172468,76.6854842220227,11.1584666474327,93.7801742098194,-19.89,1.388,4.57655485740606,0.562899801835166,-0.00254442229543816,1.43229038330899,1.04075458105159,0.59699651396523
6,2.75,429.402331395077,15.2560195468569,0.477985113699718,8.99369977853319,36.4016512510283,1.62039740738555,0.649280759682459,18.3266340627593,19.7373916948078,1.39020279169204,77.4586469881164,10.8308405684267,93.7826182201599,-21.6,1.385,3.94104416256921,0.513988747424444,-0.00368560520501766,1.26163806742678,1.04285625277983,0.512235216354939
6,3.25,440.507440182195,15.8618609007931,1.06861235436863,35.297639015196,44.5522424263513,1.19113681687186,0.760831043253622,17.6474666995287,18.997794554633,1.32774054375324,75.6201104935529,11.229857017505,93.7904416569871,-21.27,1.47,4.01620373692424,0.495555471473036,-0.0048442143401898,1.42169628337664,1.1659252101666,0.537057153001878
6,3.75,436.934888162729,10.6586084833778,0.379611742163507,9.77442101149696,45.7294790816086,1.48371449533541,0.757001287572233,18.3154959307224,19.6154025256805,1.2797864137075,75.76064471166,11.2605966797919,93.7977819695472,-15.81,7.751,3.70373674552997,0.472805494236243,-0.00608809686227029,1.3329604649689,1.10756893141491,0.530740267213655
6,4.25,429.717418024103,16.6920309384405,0.36462253663075,-0.486740197996839,45.1356494456905,1.62454175207139,0.801784747890817,18.3648110135193,19.8038193761524,1.32973308447077,76.414165252982,11.079666737737,93.8028663657097,-8.08,45.69,4.69778342790651,0.583850975823936,-0.00510006018024328,1.43115311339157,1.15966264136045,0.59351969833534
6,4.75,426.637992863364,11.5748193979024,0.0828914243898256,0.104972945460118,57.102502559262,2.25138015830729,1.08926722885922,19.0150140265147,20.2676905821295,1.27864877254401,76.127633220489,11.1664117321702,93.8313834991379,2.219,159.4,4.90433353893747,0.592659984589639,-0.00508751181851282,1.52660067874152,1.14425438872146,0.609584580068975
6,5.25,412.941420114066,10.4929931252335,0.0753408377347469,6.29256194361373,69.6314108711467,2.89791831641097,2.36970064481834,19.8184008417766,20.8629597173655,1.28298632452485,74.6011644097295,11.014102118101,93.8528033674773,24.97,307.7,4.24649432545632,0.485733732137769,-0.00661081858220248,1.4290220945109,1.09133911696076,0.497531620832837
6,5.75,399.880148903666,1.56622617922234,0.0074701852094375,36.6036064778865,85.895067218469,3.90922904900758,3.11195346458311,21.3665753258709,22.3916467579015,0.852056274311935,72.7540098778807,11.2629257375436,93.8802106647597,67.7,383.6,4.82126707968488,0.529226131897634,-0.0111842656749659,1.21382280386899,1.13093988356917,0.559023750316844
6,6.25,389.625581910636,0.928869149489351,0.293329896800516,49.1627701265687,117.254923639637,3.97415277988482,2.89361058047777,22.6884681818104,23.8180187141971,0.778453483746318,72.28341404433,14.0491348479783,93.8934036296401,103,640,5.4571608671666,0.557667209434256,-0.0179021994649293,1.48872517427442,1.09013852095792,0.604011366617413
6,6.75,384.665626393839,2.21544058129976,0.23173786281454,70.6343115820487,166.491321621665,2.99243198688537,2.54885000379401,24.0625381287319,25.0960443897556,0.630711199952177,72.9655845909602,15.6952626980622,93.9031080740318,174.2,818,5.28036533612133,0.590507195958978,-0.0259124229904132,1.51791757380736,1.31561855999127,0.635556338621481
6,7.25,381.622005378301,-2.90167136125822,0.335993928487172,101.699406694943,171.746407435378,2.72142799771925,1.39800749801294,24.6508646308839,25.7393760901584,0.68212370353761,70.9412284876278,17.127060698071,93.9272186313515,239.8,1023,5.95898947855656,0.661480543770257,-0.0338369569429715,1.77601362427559,1.35369839067975,0.67355495290335
6,7.75,380.3199931985,-2.13834675311549,0.27540594001339,152.167654168187,241.439671720842,2.00813291144643,1.32671915416104,25.5717297767374,26.6493140034302,0.810027832967072,65.6420268320584,18.2574711196383,93.9506789227748,283.2,1178,6.33473136371295,0.653131634062816,-0.035033238848575,1.59757387706337,1.43426894923781,0.687029328816644
6,8.25,381.084678179726,-3.62899264516401,0.521917890894274,159.978162081349,260.757337626458,1.9853147158352,1.95553970638917,26.3822682971623,27.4510580594247,0.924538558388246,70.3298496695441,19.7586125936893,93.9637257184014,348.1,1338,6.46074278124546,0.701356044089322,-0.0528749765080806,1.65759322214027,1.61573908336511,0.708304027577864
6,8.75,379.209459027277,-2.4036160394976,0.0854780160178104,188.458493687351,290.399994917321,1.64724505571715,1.48589858135173,26.7878716287946,28.2918801648458,1.01888526552869,65.9877126603464,20.4992143286958,93.9749443755179,410.5,1480,5.99510287183864,0.696420619630357,-0.0489823695768169,1.67650577675023,1.505428852295,0.70336571973381
6,9.25,376.938720554274,-3.04649066344212,0.116703356967048,225.838953241568,355.586718598184,1.78252374127624,1.6388257665335,26.828561492157,28.2370072713196,1.11750900567769,62.1821221945051,22.356246883564,93.9894553885597,501,1630,6.419260978449,0.734848969215534,-0.0607496832614458,1.73196778737253,1.71307049497665,0.719612180194148
6,9.75,376.74547062631,-3.68822751388311,0.145839196541702,226.357384765857,333.159651617236,2.00430040280601,1.92408435992097,27.8869380601954,28.8484364093663,1.18613467757237,67.0865313827981,24.7760220224897,93.9898796346312,563.9,1757,6.08419801883595,0.717913037832649,-0.0619336379870243,1.67689860987638,1.66388280853877,0.730122505780848
6,10.25,376.500092275192,-3.86274676120259,0.178889297712792,257.313740304335,385.837128865065,1.81564895932875,1.22180769461942,28.9522420668325,29.7389052394828,1.23825837035766,70.5001926351307,27.3862611912551,93.9887043642389,602,1808,5.67761602078606,0.717083703115905,-0.0611114052501892,1.71618243394991,1.6987193213475,0.695719192284936
6,10.75,376.058414722874,-3.97549350983488,0.143578640813654,284.891665840702,398.641692119058,1.86365181259331,1.59581109349758,30.0821186449275,30.6059340067827,1.34119756510308,64.3377486017455,29.6505071855202,93.9882362712187,648.39,1940.675,5.61421430899197,0.766443563045507,-0.0453629195101942,1.75703680880891,1.74022803948305,0.760134524624247
