DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,15.75,0.56651315,2.3380779,2.1392516,0.167141,133.8431834,0.92211215,291.893874,2.357606575,423.80543865,24.246407875,30.2685905,88.093933875,31.39670375,29.40826375,27.927993,26.62531125,427.508265,91.641871,29.7231553265,7.00385485,660.78693,150.23102,417.28852,505.280955,1306.002775,99.3481807,34.096849653
5,16.25,0.579159,2.3542291,2.30400524999999,0.174362075,119.670855875,1.01314625,303.1032684,1.6928901,425.919868775,23.651884,30.7207925,78.297773125,30.86067125,29.19268875,27.826193,26.4339375,365.602491295,90.8753985,30.453210077,6.92905475,583.303015,133.66732,423.977705,496.52216,1147.54215,99.3313379,32.7566129365
5,16.75,0.5310558,2.408485625,2.2887803,0.165266775,88.4306536499998,0.991923249999999,269.510458,2.0876307,426.862926,24.361533,30.50271,71.363485625,30.0050725,28.89732875,27.525289,26.515802,295.539532065,90.649252,29.7231275005,6.54851159999999,485.651625,115.216625,421.82408,484.964695,967.58238,99.32014995,31.050612402
5,17.25,0.5219994,3.26871405,3.245239975,0.151622825,57.067604125,0.66519025,186.308316625,2.7387406,425.10207815,25.002615475,29.6153185,63.05379425,29.15886125,28.20016625,27.425917,26.4005275,212.63875,89.9488055,28.4542190645,6.369608,388.738975,94.3520375,420.157865,475.961355,760.23352,99.31012885,30.225754
5,17.75,0.50354955,3.828901,3.7866179,0.191977,38.592021675,0.534185725,150.380942475,2.3041471,421.581272,26.29590095,29.867123,55.387803125,28.076,27.42947125,26.563155,26.0765875,138.825845,90.8092205,27.584438937,6.1635697,291.814105,72.023921,417.902215,466.22648,558.1285575,99.29607465,29.11068266
5,18.25,0.5301841,5.04505665,4.9682136,0.2560874,21.89073185,0.299761,128.1036307,1.972575425,423.1442874,25.11065325,28.3361995,49.121675625,27.02755875,26.71368625,26.044958,25.8557725,72.0342625,91.4770905,27.1516234875,6.4608033,196.61479,51.632114,412.564475,458.935355,377.4246075,99.29995995,28.0660419365
5,18.75,0.538340675,5.0121157,4.798963175,0.491649449999999,8.79078487499999,0.1592745,89.455878,3.3578061,434.714359475,27.9127047,27.486309,43.59919325,26.06267,26.0043525,25.6036435,25.35089625,14.749722,93.32492,24.850127049,6.21472625,110.44389,31.6016935,411.98389,452.03443,209.4695375,99.31426605,27.5339196085
5,19.25,0.4376825,6.41198385,6.441799975,0.50931915,7.31208409999994,0.174040149999998,76.7406703,2.082134825,431.9913794,28.4258545,25.901237,35.9628,25.192244,25.379867,25.145934,24.93521375,-2.23086275000004,94.249574,21.88469025,6.3062935,41.238532,12.6280535,410.174745,438.433605,76.46439575,99.33232595,26.0570245
5,19.75,0.446946099999999,7.766128925,7.784398,0.509575,11.45876,0.3276921,55.47592325,2.07661505,441.9592415,26.937001125,24.9083635,30.840168625,24.38901,24.6824475,24.658961,24.5350285,-3.59040175000001,96.02075,18.8335140355,5.48660625,4.01813824999999,4.27667855,409.612015,435.33268,15.14636375,99.3394886,25.066066854
5,20.25,0.414499,7.868730425,7.855252875,0.6633721,8.46269282499998,0.2427609,51.1627658,2.2437736,441.757654625,25.8906404,24.22996975,26.27963375,23.825108,24.15465,24.32373625,24.323206,-6.36485067500002,96.495786,17.88569244825,5.53598685,0.692506746375,4.371520525,405.4042725,432.0780825,0.51352947,99.35378425,24.1297175
5,20.75,0.5032805,7.750922275,7.7920408,0.451708324999999,10.38062165,0.63325125,47.7381298,1.7583787,451.8742456,28.15213925,23.51123525,22.42069,23.02584,23.449552,23.7510505,23.7210745,-5.13864280000001,95.874001,17.224139316,5.67833417499999,0.52116116,4.27228169955,404.0095,427.50005,0.04773741825,99.3672882,23.71484875
5,21.25,0.390527925,8.149833125,8.2137178,0.353216,7.8613901,0.73675255,47.8886327499999,1.707161025,464.723544375,27.05643475,23.23909425,18.72060625,22.484978,22.939752,23.29839125,23.44270325,-4.939073975,95.23094,16.00005948325,5.531446,1.139201275,4.3705541,403.6604525,425.7753,0.046837019,99.379218,23.28843175
5,21.75,0.4404057,8.0829719,7.86972425,0.801836624999994,7.08990425,0.67793225,52.3315705,1.7759951,460.114381475,26.6927342,23.01524425,15.890275,21.93474,22.43032,22.83977625,23.2440705,-5.25559485000001,95.97789025,14.634431593,5.580343825,1.132622991,4.698851713425,404.9572025,424.2954725,0.04022206925,99.38138355,23.0700065
5,22.25,0.401561875,8.55669025,7.8402598,0.509348875,8.76485252500001,0.74239925,44.614192425,1.8791967,467.9247342,23.8946862,22.7097165,14.16413475,21.41234,21.989726,22.480573,22.933387,-5.08739655,96.02331675,14.24506805325,5.505902075,0.981963254999999,4.9560005794,401.28205,421.0566375,0.0406484925000001,99.3734464,22.95011525
5,22.75,0.420280925,7.8174049,8.059577,0.4987469,9.20524509999998,1.0961326,45.478875425,2.1248886,476.435318775,25.844353,22.00265175,12.304177625,21.14213,21.744182,22.1087575,22.6091325,-5.761112025,96.47723075,13.04141019975,5.1421084,1.3299712,4.927558315475,398.8608375,420.1870675,0.0558646305,99.37975795,22.52010992075
5,23.25,0.4325235,8.5445499,8.0609535,0.5284314,6.74464955,0.93178,44.33323535,1.9060269,458.1878088,25.919417625,22.319089,11.050618,20.924774,21.491468,21.785909,22.30441475,-5.665966575,96.252849,11.8073070135,5.160052775,1.1018612,4.957588471875,400.85634,419.804605,0.048406158,99.3702374,22.4756465
5,23.75,0.4148985,7.771315475,7.8401685,0.563747,10.26356795,0.716655399999999,46.7757181,1.2934475,460.114849025,25.97819495,22.24251125,10.001765375,20.73489,21.255252,21.45786075,21.99558275,-5.0306378,96.675768,11.24943703275,4.7666383,1.02932445,4.766273525,396.2099975,418.5530075,0.04141315975,99.3677394,22.78942425
6,0.25,0.3868319,8.30167475,8.5300767,0.64853,8.132463,1.1279115,51.7350094999999,2.00865625,491.99954075,33.40648715,25.387911,5.122569127525,24.422784,24.8448125,25.96906025,26.172774,-5.720727025,97.902762,14.785416485,3.9086031,1.5026668,4.673711620625,414.72309,435.1103025,0.044627223,98.9587355,23.67963825
6,0.75,0.357719125,8.890751575,8.53970675,0.560250025,7.8759305,1.023001,56.090863,1.92647365,486.7734008,33.2823728,25.450011,4.490154757125,24.10092675,24.50071375,25.73114775,26.10987225,-5.09882555,98.450974,14.343985662,4.0177327,1.2688501,4.125081975,411.05041,435.7089525,0.0403673405,98.959669425,23.59124175
6,1.25,0.34268015,7.8300594,7.70774445,0.865016125,9.93970204999999,1.304642375,50.75419045,1.48570525,495.04281025,34.113029875,25.430157,4.154093925,23.8362455,24.22178925,25.7384295,25.95066925,-6.26020045,98.727871,13.479097424,4.22675919999999,1.2295006,4.1149030311,409.17935,434.0278025,0.04345409925,98.9624149,23.76733825
6,1.75,0.353981225,8.3317679,8.0515334,0.94143775,5.5545835,0.887307524999999,49.1828522,1.07032685,488.0312363,33.2504086,25.07644,3.9407976625,23.571273,23.90804475,25.64222225,25.79648,-5.9595804,99.043045,13.832196744,4.3722329,1.3573122,4.205251261825,411.15612,433.91414,0.04517399175,98.95937195,23.73778675
6,2.25,0.358124,8.2646131,8.283274,0.771983,4.113600875,1.304008325,51.1542571999999,3.25520429999998,523.06754165,34.0394195,24.524164,3.8718919875,23.39015,23.754775,25.0868125,25.550749,-6.73393075,99.128186,14.102624704,4.40677,1.1762836,4.38105515,411.95005,432.070655,0.05018648525,98.95844555,23.6369025
6,2.75,0.356876375,8.25366735,7.87818875,0.639312,5.4566163,0.779529249999998,47.8526398,1.799045875,545.7514332,33.472624675,24.220974,3.8467643125,23.23746425,23.64508825,24.88318075,25.30480825,-6.36888202500001,98.878153,12.737068825,4.326394,1.2445388,3.848996071575,407.23316,429.97446,0.04637532,98.979755525,23.1699715
6,3.25,0.357220025,8.5681293,7.933268875,0.63360165,4.114964575,1.05883325,41.258244675,1.55746125,496.87885995,34.061921,24.203512,3.7102335875,23.182188,23.516835,24.71398925,25.1451255,-6.608761975,99.082598,12.252547826,4.1750506,1.5231971,4.39251955,407.49689,428.94704,0.0432638325,98.9910371,22.82900919525
6,3.75,0.345728,9.012474,9.1638961,0.6686405,3.31396175,1.563106,42.0622754,2.299314925,503.5536215,33.886104125,23.626974,3.48511005,23.16815375,23.49638425,24.506519,24.92845875,-5.28182162500001,99.483563,11.23196558,4.3046709,1.30295719999999,4.5242134557,411.29266,428.1205575,0.1085942325,99.0101138,22.88135025
6,4.25,0.3664001,9.246874,7.51569249999999,0.555095,8.39614575,1.48370035,51.7723835,2.119471325,500.2850218,38.244034375,23.458871,2.94804897499999,23.085095,23.430465,24.296316,24.6976775,-5.3477572,99.697853,11.174541974,4.2610396,2.7464983,4.561953926,408.15195,427.53052,4.90796205,99.01590505,22.963902
6,4.75,0.3416055,7.89957467499999,7.439844,0.58204255,4.44282915,1.68723425,45.6147415,2.9783452,493.2476525,33.015305025,23.357022,2.448650775,22.99898,23.335025,24.109358,24.479388,1.2765266,99.692767,11.558620231,4.385196275,26.013775,10.336868728,404.85566,428.91124,45.685222,99.028922625,22.524924
6,5.25,0.37046,7.18674465,8.0475084,0.25853625,8.8927403,2.2612255,56.5628137,5.09803119999999,491.0190901,39.105287675,23.13821,2.240674675,22.97015,23.288295,23.567376,24.289905,36.448898,99.161957,11.409936628,4.3742932,92.948500517,28.90412842,408.65346,431.72044,168.9522575,99.050231875,22.781440306
6,5.75,0.3748404,4.761963375,4.13387885,0.2283028,11.872475825,3.8893779,68.3321408,4.3098985,499.177163075,34.6421071,23.62985,2.39916095,22.645005,22.96469,23.379982,23.514709,88.042566,98.253244,11.217353484,4.5124223,166.94409,47.44358,408.75348,435.3659,322.6679625,99.064374075,23.420445992
6,6.25,0.4020786,4.661546,4.77905645,0.13989425,20.802348,3.6429881,113.098277025,4.61297715,479.58163645,33.2179944,24.306158,3.17064477499999,22.873065,22.793075,23.042832,23.0988055,140.5881,97.809191,11.845821214,4.7110782,254.70595,68.185304,411.18541,441.87376,497.42602,99.0851776,24.829423128
6,6.75,0.4180244,2.6786384,3.6364,0.0490917999999994,41.1016162,2.97854765,145.8047335,3.73956189999999,466.5895671,32.9914455,24.972967,4.511565,23.320905,23.023725,22.892244,22.9607055,187.48814,97.148666,12.641511071,4.73727009999999,346.46941,87.14199,411.69601,448.50338,683.4386825,99.101649375,26.338112
6,7.25,0.4468593,2.69780575,2.99674715,0.114147825,58.305070525,2.70554019999999,194.367296275,4.08369425,447.041069675,33.55134275,25.637319,6.65297975,23.603535,23.34025,22.861946,22.951799,256.33272,95.634865,13.626061499,4.8895469,439.66198,106.93878,413.89233,457.84902,880.7381725,99.119139125,28.455688
6,7.75,0.503290625,2.98324235,2.5006415,0.183884125,79.572952575,2.81392635,211.1871891,2.659759825,442.755241275,34.1616139,26.383983,9.22591935,24.51854,23.610247,23.03131,22.883228,332.16912,94.085672,14.87430803,5.2322229,534.66619,125.19556,414.40038,473.52146,1065.5123,99.124293275,31.256908
6,8.25,0.51361825,1.67572685,1.47904889999999,0.2134163,96.22438765,2.503538,260.90294135,3.81973707499999,434.40723135,33.640078175,27.28728675,13.2697564875,25.852935,23.885982,23.128292,22.835955,396.8566925,92.3776845,17.6925539585,5.3242013,620.94662903,140.73427,414.912865,483.1039125,1254.7368,99.1121094,33.49576375
6,8.75,0.5182958,1.181637,1.007719825,0.1815536,115.5755905,1.9772827,309.18506725,2.4877431,427.7484015,33.523684,28.12870825,19.09465625,27.158375,24.6471155,23.49072425,23.33790875,450.112515,93.1606935,19.011943999,5.781153075,695.994525,152.7031475,418.7933725,493.420005,1422.211775,99.11284635,36.81954275
6,9.25,0.5570555,0.539169200000001,0.523692450000001,0.18379555,139.2475768,2.1645481,334.27995645,3.1786596,424.376586525,30.8061538,28.950781,25.437311,28.525565,25.566646,24.50151,23.13736625,515.0632,94.000593,21.071670967,6.023212025,773.97218,163.66804,418.28783,504.54402,1576.97905,99.1117556,38.868938
6,9.75,0.5324347,1.75262605,0.206531949999999,0.1453029,159.8405845,2.180525225,365.598576,2.820288925,431.9374584,31.1836906,29.698024,32.708206125,29.784345,26.6128615,24.877942,23.79371775,555.89396,91.932035,22.82923656,5.9389891,832.03364,174.62434,420.44735,516.6098,1698.949325,99.109293925,41.467546
6,10.25,0.549395,1.09500875,1.1646211,0.18177475,170.25838675,1.7376238,377.951587575,2.56978109999999,426.8919008,31.3114,30.08962,39.38863525,31.0808965,27.27076875,25.78018,24.54867175,608.74215572,92.536783,24.001333981,6.1880245,885.81917062,183.72586,424.56041,527.66656,1817.593775,99.102658275,43.651182
6,10.75,0.529258,1.31331914999999,0.777186699999995,0.1715879,177.3937214,2.067594875,429.199139225,2.83366455,435.357009075,31.0769241,30.639708,46.86043025,32.40793025,27.994587,26.22561,24.502702,644.3832,91.355079,25.854813975,6.1650994,927.49001,189.30208,427.50981,536.86266,1909.356125,99.086233225,46.00417
6,11.25,0.57941625,-0.462820474999999,-0.140021200000002,0.171516875,202.82091495,2.4287596,430.399482,2.26846285,436.7333976,31.18311865,31.438691,51.422951,33.5871345,29.030894,26.76588,25.357944,677.98084,89.785727,27.356364597,6.1509964,978.38457,192.69066,428.6317,538.41986,1990.9421,99.075100225,47.278618
6,11.75,0.547464625,0.7874395,0.121099225000005,0.119156925,201.9191063,1.724952425,452.0176471,3.21661185,417.198501375,32.5739177999999,32.145768,56.7113765,34.54619125,29.903124,27.63348,26.171461,677.80392,88.467624,28.820775875,6.3265263,979.29588,195.1864,431.88513,548.37004,2017.92625,99.058798475,48.200258
6,12.25,0.5551909,1.21253799999998,-0.733978949999998,0.18245215,191.96854465,2.1944587,440.39783275,3.603372025,414.859540625,30.86392805,32.477221,61.89186,35.5878005,30.81401,28.343074,27.069483,696.5667016075,88.299947,30.724605688,6.4068489,986.14517,199.15278,434.68586,547.79288,2027.4183,99.0377749,47.384554
6,12.75,0.56991785,-0.464358025000001,-0.590695550000006,0.194965699999999,190.46061535,1.6693932,441.76635335,2.44907385,414.088506,32.92765335,32.927925,67.37945125,36.492505,31.6918505,28.8967475,27.63319125,689.4283015775,89.687013,31.881827405,6.4265363,975.4108525,192.0017,436.13349,549.2416,2005.97135,99.0163232,48.150016
6,13.25,0.553590025,-0.502336900000001,-0.414610375,0.23869865,193.6736308,1.562676925,448.8735114,3.45006085,413.1557728,33.055724125,33.374219,69.929428125,36.52214775,32.17081,29.490576,28.3442255,680.52797168,89.710917,33.090232139,6.4540589,960.33751796,189.86218,438.59912,550.06622,1966.7165,98.9949233,48.164556
6,13.75,0.5461825,-0.154149025000002,-0.29325925,0.2049675,185.1017408,1.5287992,433.4147483,2.984550475,411.9044467,30.889864775,33.372666,70.5337725,37.05434775,32.842366,30.2031445,29.08411625,632.19286,88.8199235,33.40908919125,6.262085175,913.2855861675,185.105195,441.411025,547.461875,1895.59445,98.97345475,48.100064
6,14.25,0.557998425,-0.271565125,-0.5572098,0.1827355,161.01445775,1.3174807,431.6235408,2.133662125,409.071782725,33.2972153999999,33.642981,68.695053125,37.231715,33.1422955,30.69953375,28.925560167,589.8372727925,91.544316,34.786664044,6.072112425,870.51088,174.7418,444.73986,538.8139375,1786.916975,98.952156525,47.15270175
6,14.75,0.5492655,0.594580125,0.678628600000001,0.275091999999999,145.72123275,1.3076496,429.0796598,2.48166235,408.19020925,33.8465102,33.781669,66.637104,37.446685,33.282828,31.2029065,29.42848375,558.5867175,92.562511,34.231235657,6.02157845,818.767,166.9724725,441.15966,539.9063475,1686.7663,98.937636325,46.89228825
6,15.25,0.5585136,0.6158935,0.5924042,0.2313905,149.782844925,1.2644045,409.07639015,2.6707762,410.66967375,30.8766193,33.953163,62.847028375,37.7196,33.431164,31.59077775,29.851664,502.0185387425,94.411023,34.641868141,6.2870963,749.07042608,158.5936075,439.85682,531.213815,1526.9755,98.91585915,44.46903325
6,15.75,0.5521865,2.20108914999999,0.689974800000005,0.30972505,120.704150875,1.22566425,373.4130799,2.118770475,415.5404198,34.04098075,34.020401,59.71047175,37.51568,33.36997075,31.70460975,30.085837,454.5527975,92.699277,34.666496155,6.3997393,686.68061819,148.476685,440.14103,525.2780375,1380.876025,98.88826525,43.03364925
6,16.25,0.544787375,1.59434409999999,1.1177092,0.197,86.7567442,1.007145125,322.5763252,2.81234425,418.8332092,38.12161255,33.914579,57.0108785,37.203685,33.19441875,31.451743,30.046026,391.3431775,92.0746659999999,34.725601248,6.0345263,594.6990213,135.117345,437.46118,517.89241,1208.579825,98.877191425,40.9584295
6,16.75,0.5106244,3.44283839999999,3.2799472,0.212356,73.7400806,0.8995205,278.866882225,2.8819216,408.701357025,35.294201375,33.628296,53.716961625,36.448175,32.92619025,31.25258925,29.939365,327.6323775,92.872607,34.681980931,5.9840344,514.23683645,118.986755,438.18058,508.1986525,1051.136575,98.870872,39.20227075
6,17.25,0.516978,2.0579905,1.940595075,0.194369,53.487028675,0.8055128,253.493362,2.6626185,422.7729992,35.0443931999999,33.154176,47.169922,35.563305,32.44037175,30.911445,29.726398,250.9015225,93.387875,33.777795306,5.7690855,430.76745559,101.8843725,435.17739,501.4653125,849.8737475,98.861338575,36.6066915
6,17.75,0.49596825,4.8642296,4.9877286,0.1864994,32.98602395,0.526485875,196.5088425,3.72420960000001,423.174528475,34.85429585,32.718082,41.283677,34.52589,31.8888655,30.52038775,29.430735,171.7909675,94.204027,32.254073806,5.6781363,327.04854,82.461835,431.97638,493.683785,659.399945,98.856735625,33.9256465
6,18.25,0.473329925,5.09984314999999,4.381187375,0.298084875,22.0989413999999,0.235343575,161.49609765,5.03982719999998,423.05524205,38.2947324,32.168412,35.676501,33.02975,31.102945,30.12934025,29.118618,110.0996272125,94.594386,30.760208211,5.7584125,241.32354347,61.98243575,431.70868,483.9175425,476.78507,98.85017485,32.1078995
6,18.75,0.442103775,6.29351915,5.9702015,0.47825625,6.71956259999997,0.2307714,126.41291205,4.263113725,423.07153575,31.475132025,31.71666,32.20613475,31.335635,30.4309,29.72932425,28.785655,53.43066125,94.504684,28.611821794,5.5543198,149.0436399,40.54255875,429.19811,474.0808325,287.1702325,98.845722125,30.24878662425
6,19.25,0.429034,7.4343536,7.31049864999999,0.731694875,2.28645225,0.1387978,83.555411375,3.41426175,420.0378541,35.3972498,30.896093,28.53594825,30.25401,29.754695,29.2708535,28.372546,20.2483604999999,95.590715,25.796547403,5.1347799,78.843278,22.233404,425.15546,466.175485,150.7235825,98.844690475,28.77291347725
6,19.75,0.38608995,8.6785873,8.619469375,1.04939175,7.57512739999996,0.0019152749999996,57.8651319,3.0652533,435.1595493,33.2829625,29.852899,24.750774125,29.15711,29.16685,28.72935875,27.923615,-2.74724007500001,95.488845,22.249457853,4.8510063,25.325064,8.38369289999999,425.18239,458.887725,43.7942445,98.835429575,26.84217525
6,20.25,0.3750029,8.7904782,8.656594275,1.098142875,4.168397,0.50646475,47.7766118,1.8898944,453.3913844,36.33203485,28.885588,19.84724504925,28.403075,28.65422,28.30341675,27.451709,-5.627789325,95.810195,20.504254238,4.7577569,3.2083433,3.77822023469999,422.10952,454.5168475,4.382364425,98.846029825,26.000814
