DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,5.25,-6.7665175,-36.94925,-24.81625,0.0882075000000004,-0.178359271685241,0.0226631534175403,385.475260837356,11.8666784164808,0.0321412501235224,1.23829867498742,0.271641395,0.116541527429216,0.10615829518626,0.0189899080943889,97.92417025,70.2092101721209,0,11.9547,0.601608415,-0.298594685,0,0.5649431225,324.9683825,367.4471975,-64.385261,14.314657,0.0438006625,17.3489975,17.082322,18.82609825,-34.56156675,-36.71224225,-40.3781705,-36.8224805,-14.8263009354799,-14.6594257082571
8,5.75,-12.251835,-32.2973,-14.0843,-3.7229,-0.182430802266503,0.0259116201415128,381.389738847599,12.0248509327353,0.0410456434926423,1.09481611609315,0.2591791075,0.125172671627712,0.114706131864954,0.0235942321901804,97.916511,72.4897674319857,0,12.405375,3.8608373,-0.033699527,1.0147965,1.43322425,328.5362025,369.78749,-45.4055105,14.6406135,0.0483162775,17.23714625,16.98911475,18.7349905,-34.0368395,-36.35969675,-39.37173475,-36.33232075,-14.3085314085256,-15.168078498319
8,6.25,-8.20269,-26.067075,-9.2975175,-4.1759125,-0.209674960362142,0.0373950741580664,376.150512461116,12.5912246743887,0.103724039325676,1.07111801496115,0.2319497525,0.114665629888528,0.131242935328635,0.0470832604597042,97.91214025,70.6990963851605,0,13.995225,8.444185875,0.13926862925,3.6516,2.164413775,312.99083,378.36937,-17.020205,15.769807,0.05718026675,17.15274125,16.943774,18.673669,-32.4833445,-33.22920275,-34.9772915,-33.75393775,-12.7000037462246,-13.0538392454693
8,6.75,-10.3403,-27.0979,5.09124,-9.9489125,-0.28635304038208,0.060419991795377,369.110490158958,14.1361038611845,0.113803574058919,1.02900721877538,0.34201148,0.198328546383653,0.182955926279961,0.0857211909027779,97.9216755,66.4055726228083,0,15.8094,16.51398425,0.5371690325,7.310365,2.768246825,315.8278175,390.5577925,-2.495174675,17.84580425,0.0667942305,17.0538705,17.00226025,18.6151305,-28.9769955,-28.5865375,-30.17046775,-29.68645975,-11.426303678057,-9.87017371548252
8,7.25,-14.32425,-18.77025,10.670775,-14.363125,-0.270753926141728,0.0704288975010424,362.520096772758,14.7996674490884,0.185278746326801,0.984222711827524,0.628105085,0.270368995362663,0.22794569688707,0.109536863105776,97.9736165,65.3742755074977,0,17.101675,39.46458,1.494812,19.51275,4.675806375,321.01439,399.209375,2.517450723,19.26156525,0.07320781375,17.20042025,17.189887,18.573783,-23.40360425,-23.92857,-25.46887175,-23.486943,-10.0180256705802,-7.58561144341435
8,7.75,-18.26075,-17.664,15.8155,-18.26075,-0.288254661471124,0.0987141196454567,356.108477834584,15.4199020073388,0.228051325916662,1.27999579904403,0.7899457825,0.297266487580912,0.286771129570802,0.138535274786986,97.9832365,61.7626912224552,0,18.1683,83.3678235,3.3914289,42.76335,10.74538,321.7841625,408.42367,19.754832,20.153627,0.1068546125,17.55850975,17.561527,18.56466275,-18.9463235,-20.615995,-20.81079975,-18.70475625,-4.54287639757757,-2.31990102712407
8,8.25,-23.379725,-4.653675,25.009825,-23.38075,-0.31400987952556,0.108103726635704,352.55611820041,15.5252160416665,0.254629052936754,1.17948376978695,0.722641455,0.37106381059949,0.339066034470179,0.146216825885559,97.97874025,56.4785624451271,0,18.850175,108.54596,4.73757655,66.810025,12.0222925,326.685555,415.5412775,45.9039425,21.25082125,0.105432925,17.984269,17.88668825,18.605112,-13.6816905,-15.21184275,-15.85266475,-13.82091475,-3.4393066475898,-3.24835216592861
8,8.75,-23.8318,-4.81235,37.2866,-23.83465,-0.329753153951836,0.106921161879661,345.259870244159,15.2584452938298,0.258735205611738,1.24433357250792,0.82643327,0.391091883564702,0.372337373030875,0.162972675104519,97.98592925,51.0512611909317,0,19.399525,152.8464075,6.026953825,82.8498,14.898418,333.502965,420.49333,50.378193,22.16196825,0.1181161375,18.21185275,18.1445545,18.67686525,-9.782584175,-10.95048125,-11.4610735,-10.171615,-4.71012091665135,-0.57244414328153
8,9.25,-29.8727,-1.119045,48.551,-29.8727,-0.307866181581148,0.124486544169703,343.581078963889,14.9299212356581,0.254296821022205,1.55773629677528,0.8310079675,0.44664585507025,0.411771898100958,0.165880750251592,97.95348725,47.6794413727032,0.192078,19.961975,184.5910675,7.0425902,95.378875,16.089005,339.9408775,423.413995,56.1654075,22.6573135,0.1575910575,18.667349,18.58576325,18.772267,-6.4880892,-8.405411025,-7.922431025,-7.349750325,-2.00651629375195,0.203568413556094
8,9.75,-31.5084,-3.97142,37.9412,-31.5084,-0.322885396893484,0.131651298631829,340.085670855088,14.5267494949241,0.274137091728985,1.57947363245936,0.955314575,0.471794846507479,0.466588948829902,0.189068939671748,97.91458675,45.3855567883688,0.874571750000001,20.267225,233.6843775,10.364711,123.9175,25.046091,341.54962,427.3160475,88.9250675,22.88048125,0.1577879375,19.06930275,18.97633775,18.8990515,-4.176221625,-5.459152175,-5.758725475,-5.085431575,-2.00095792631812,-1.12478336961693
8,10.25,-34.52575,-2.04655,53.39475,-34.5379,-0.275674538574863,0.127038976678297,337.560766721933,14.5204545139764,0.291453798090994,1.62161981062495,0.9052208675,0.534193980861207,0.521579104898747,0.179479617942665,97.98364775,43.9848947456288,1.466085,20.688775,222.3641125,10.601314125,129.45775,28.60821225,344.9325925,428.5711025,84.756939,23.3909835,0.151737535,19.55704075,19.55634325,19.0436405,-3.1332645,-4.48599415,-3.30284145,-4.1943681,-2.29782297709229,-4.62548845523663
8,10.75,-34.5725,0.30146625,53.08,-34.5725,-0.294351389598671,0.112141995760088,338.049029113384,14.2586067570579,0.319199754069166,1.78625664703538,0.977841705,0.507887552205951,0.540763767280106,0.199911409488708,97.9822895,44.0787772436433,1.169558,21.1412,292.8386275,12.9119265,167.359,31.44006175,347.8307775,433.0036825,112.41787,23.973547,0.15273528,19.8512,19.892077,19.19392525,-1.64741785,-1.4122732175,-1.900861325,-1.5661027,-14.3047793133428,-19.6263487900755
8,11.25,-37.0192,0.1011456,60.4084,-37.0192,-0.311204119347683,0.115843212019104,337.46171715117,14.1131247663959,0.324792923138919,1.84629929604447,1.073382525,0.555455374513924,0.527851513245246,0.211693086936092,97.937063,43.2692934357826,1.730765,21.953275,370.7009075,15.56021675,197.1165,36.85313325,350.7526625,435.47345,127.37691,24.56150725,0.1779236725,20.290371,20.31478475,19.352772,1.01559928,0.99607566,2.014433125,1.349966725,0.941434953662947,-9.06479180576429
8,11.75,-37.32835,0.455785000000003,54.37685,-37.32835,-0.323659453921469,0.157220102052422,338.703104140715,13.683262878692,0.358732291940421,1.86736889252873,1.0985106,0.552108667524142,0.551343308155651,0.21296841501338,97.901096,42.2605703457617,1.49718,22.5204,271.19816,14.530498,159.3135,30.668994,352.20384,435.08256,112.751265,24.71821,0.21170776,20.94518,20.88805,19.577136,3.7606048,3.3555138,4.3909576,4.751737,-11.9323728826673,-10.2960117614349
8,12.25,-35.6203,-10.8932325,48.94215,-35.6332,-0.289318190213567,0.125265000386159,337.736898716699,13.7635525806888,0.343779571348839,1.57867943087521,1.169114375,0.589891390874553,0.540320266783125,0.22075378868721,97.88680375,39.9765724709655,1.8278625,22.87175,256.4256875,12.1742375,149.27,32.6899475,354.9888875,435.742825,94.10192,25.16592875,0.1467779,21.4605975,21.2407675,19.74787125,3.332040125,2.869607875,2.724461625,5.802869,-20.3654540782911,-14.6623140318718
8,12.75,-33.4609,-8.698965,60.4619,-33.4609,-0.284852191268884,0.146233414722471,338.187379466469,13.5042973507428,0.341856945528515,1.50028507418138,1.0833594,0.565487033550206,0.507174844242603,0.216481706828574,97.878266,37.1165763431918,2.70216,22.668,225.47428,11.328144,131.12,29.971742,355.98752,437.10874,85.4663025,25.465474,0.17919216,21.621648,21.484642,19.93647,4.604596,3.4496952,5.7290472,4.8721324,-26.6775493879264,-26.341201015945
8,13.25,-35.3453,-6.5003675,56.458525,-35.3453,-0.337757808306665,0.132883892598002,338.934681645366,13.1675888664928,0.291746398521074,1.39715282707728,0.9854616275,0.589137703867312,0.548653101098381,0.186500048313774,97.8721675,36.7545383284856,2.5616625,22.47815,239.86206,11.50725225,123.1975,22.28132075,359.1371375,438.49169,86.028445,25.58882825,0.1789121075,21.696291,21.724399,20.1363565,5.743712775,5.018506025,7.3329032,4.9512564,-27.1995299406394,-28.551507319899
8,13.75,-32.682675,-16.5964,59.1573,-32.682675,-0.329276579947351,0.139798192458314,338.490478678739,13.3278725719636,0.346560793529766,1.4337630046116,1.03964505,0.563826472340121,0.533370005807257,0.196748492326465,97.850381,36.4012473134307,2.85702,22.82285,256.88763,11.090448,140.094,27.130221,358.101985,436.740315,91.451648,25.784047,0.19397892,21.804837,21.721215,20.037622,4.1398119,6.18306365,6.33315165,5.01110865,-49.1981369094074,-47.177606077944
8,14.25,-31.641375,-16.83475,49.93575,-30.53985,-0.334026560216326,0.12274336546705,338.73178055048,13.2459973468386,0.312609467502473,1.82530238500742,1.1634926,0.476693581569675,0.503101428925054,0.195340465552155,97.85121425,36.3681514640629,2.322145,22.80895,251.42321,10.55070925,129.8815,20.3148535,358.327015,434.9860175,87.8180435,25.92552875,0.1514023875,21.94357925,21.83669675,20.1862525,4.22294045,4.318213425,4.9342656,5.350280425,-41.4531456003563,-55.6603985387613
8,14.75,-28.4116,-14.9805,49.0176,-28.4116,-0.313305715547025,0.11097268220182,338.383487121602,13.0423255437474,0.36512600891098,1.70967014671169,1.07350755,0.509864131875118,0.469466931842342,0.186666230495065,97.851899,35.4816971523201,2.412905,22.722975,203.44558,8.864621375,118.128,20.5100445,358.3106375,435.7198775,78.9104185,25.7898555,0.15029312,22.01667175,21.9162675,20.3423665,2.89752235,3.70752525,5.8701172,3.499919475,-45.793003607973,-64.7081716063094
8,15.25,-27.2614,-24.81575,44.793375,-27.2614,-0.306725160000281,0.110046132166212,339.246008485229,13.1812982723674,0.325234110562972,1.41505115917348,0.925873095,0.441028509095577,0.419072793897974,0.163680947032051,97.83997225,35.5221829924656,2.959185,21.76505,163.3788275,6.953499025,95.985125,16.60681125,357.9687875,426.361705,61.57055425,24.89276725,0.1599261025,22.03288775,21.9268875,20.475401,1.6447598625,0.768849372500002,3.991175425,-0.11869892625,-53.5836808748002,-72.5145176923981
8,15.75,-22.07,-22.7318,41.0186,-22.07,-0.298510010036963,0.111855878032554,338.393378818938,13.0735593118156,0.304259190095243,1.66296983362092,0.8084168475,0.435797608106416,0.383309525809176,0.161707848380016,97.82537425,35.4646209248884,1.77679,21.332525,109.522655,5.348077825,57.44575,9.944514,357.1062325,425.414875,34.662429,24.8711315,0.12911792,21.9487815,21.90945575,20.58396275,1.629855625,1.3152233875,2.217981575,-1.2155585875,-37.5161456906313,-53.7095906668027
8,16.25,-20.217,-23.45425,39.06345,-20.2525,-0.297772179347109,0.0999584936811498,337.165923745622,12.6683152629753,0.260044163433331,1.09330615680114,0.8732779325,0.374765862822757,0.281992704664923,0.142528882015743,97.8109365,30.6034913654191,1.691605,20.847325,82.30673875,3.67342225,44.021075,10.23471525,356.9390975,424.1401675,16.765236175,24.9386975,0.10687986,21.7889305,21.829139,20.67265875,0.0275666750000005,-2.991886175,-1.19373876,-4.103518825,-34.2218564550482,-50.1391258277779
8,16.75,-15.09485,-24.3617,25.7269,-15.1054,-0.263014648708884,0.0893351883548006,338.161224279729,12.8648538155787,0.252231348478684,1.04728780567668,0.74717632,0.324891347156137,0.263505824338035,0.124006357222159,97.8102875,31.1640536647133,1.4040565,20.964825,60.26677875,2.935799775,36.0733,8.81692825,353.6145525,424.81004,19.7819995,24.919792,0.091164996,21.72974175,21.73027775,20.740999,-2.9075733,-6.0418532,-5.73024075,-6.507370925,-34.6805665945165,-46.0032977462795
8,17.25,-11.5574,-30.035,23.1829,-11.6132,-0.227994439497511,0.0730117833609202,340.621433954984,12.9680160669876,0.249123783767519,0.82133982674168,0.657907235,0.270315514785354,0.243632200959204,0.101954201636308,97.81594275,37.2152610763448,0.4191115,20.981825,40.43500175,1.741954725,18.30365,4.331193725,352.39949,424.10348,1.04741125,24.8002295,0.0807175335,21.57512175,21.6126975,20.78983325,-4.8260963,-8.93736255,-9.25491445,-7.805147475,-38.5344630259228,-55.5780215423681
8,17.75,-6.87101,-30.5593,11.7413,-7.0049525,-0.18354573013921,0.0572888107733293,344.216433677879,13.6830086017005,0.209851614653844,0.813662457133062,0.5576785475,0.20978633370866,0.148723376434697,0.076234287864561,97.8161455,38.2309567234526,0.2667015,20.84115,24.6939765,0.89357848,10.33952,4.0365113,348.2730475,421.2488375,-7.7868199,24.58498725,0.07940675825,21.4327175,21.45793225,20.819155,-7.4928621,-10.1269397,-11.71901725,-9.990804925,-44.0916938608492,-52.474074857492
8,18.25,-2.281305,-32.83465,-0.507613499999999,-2.98661,-0.153037539037646,0.0331124899612939,345.672734023788,14.9581725400012,0.164722122787282,0.892524806276222,0.4857793425,0.155096129304262,0.129165297123785,0.0424474283650252,97.81686675,40.9128787742257,0.103776,20.79865,20.41111025,0.6315967875,7.81141,2.416856175,345.4773675,414.499285,-29.251325,24.0284315,0.10133799,21.304746,21.25267275,20.827194,-10.443435625,-14.69609725,-15.43654425,-13.343758,-42.0070946181311,-45.08153124614
8,18.75,-8.86279,-34.0415,-5.3975,-14.38015,-0.138816825320555,0.0306166177502027,351.163290024087,15.4253175777698,0.118596840926374,1.34741466345883,0.3849172875,0.135070138091312,0.101398181793386,0.0230346162987926,97.8052945,48.9527579896546,0,20.09535,3.813519,0.01774667825,0.609632,0.2677062225,339.9763925,405.38051,-58.37572,22.90767525,0.1044811325,21.15117075,21.015432,20.82051875,-15.5606665,-21.69788175,-21.520296,-17.061671,-41.4931885979684,-42.323317518907
8,19.25,-11.795125,-34.40325,-10.415625,-18.4494,-0.134665194923778,0.0296502099984732,365.310312069951,15.0417940875294,0.0849750178264854,1.35622184126235,0.3124929175,0.12002978174135,0.0997381885719533,0.022966367681152,97.7891915,55.5972295718355,0,18.833875,0.1604465775,-0.3176166675,0,0.03474519925,335.6415475,392.4744375,-68.4332305,21.48540925,0.09939359875,20.81004425,20.7852545,20.792521,-20.63233175,-26.06430075,-26.6516025,-22.2120665,-41.8063045424907,-43.9751873197505
8,19.75,-22.3148,-34.1607,-7.02061,-29.79775,-0.124941103611006,0.0269169806908011,376.023415536981,14.8397561735025,0.0643028801364204,1.72873340844203,0.278910085,0.101373117779417,0.0922744093847642,0.0208134018591249,97.82969,60.0711451070945,0,17.723825,-0.000349234352499999,-0.2931743625,0,0.1226838525,331.5663175,384.253475,-69.0952635,20.62493125,0.08564122375,20.50654125,20.513598,20.73732975,-23.989569,-29.589487,-31.535271,-25.9041635,-42.2601520475132,-46.8920895186445
8,20.25,-14.9746,-37.308875,-12.261625,-18.715175,-0.125929540345357,0.0231518399704259,381.708211855509,14.3495016800545,0.0602689679787902,1.77407615798795,0.299684855,0.111926833930433,0.0871132701508148,0.0190634222757992,97.87401225,60.6262396777724,0,17.094875,-0.0009438165275,-0.26340235,0,0.4175542225,328.7601325,381.173175,-66.633681,19.6449785,0.0741048595,20.22651725,20.2808905,20.65099875,-25.83307325,-31.31786225,-34.2753435,-29.7142725,-37.3883551581774,-38.7361074608253
8,20.75,-19.623,-31.5497,-8.39473,-15.096375,-0.121545766124778,0.0253226986060505,381.957078332799,14.609468866882,0.0616829702341921,1.55648252305952,0.2892855875,0.129154438124657,0.0914683415749742,0.0190320272390557,97.87743,64.7462019655025,0,16.151425,-0.00106400875,-0.2662903375,0,0.245085,328.488145,378.1970475,-64.062864,19.242829,0.058157927,19.9437985,19.9069625,20.5446295,-27.4638305,-33.1545825,-34.916562,-31.447981,-33.4680531252218,-35.0673245058847
8,21.25,-14.67625,-34.6491,-8.008235,-19.403825,-0.120469531553817,0.0251941837315902,382.203189735168,14.770155773606,0.0553290857932629,1.46650603494579,0.247861345,0.105310945218395,0.0958746357776333,0.015759597451169,97.86740525,64.3167306380343,0,15.4168,-0.0008344737025,-0.25077826,0,0.42123227,326.1115275,377.01126,-66.507666,18.4814815,0.071429504,19.7412255,19.6425915,20.4232195,-28.6247905,-34.77727375,-36.62676025,-32.5916555,-32.1397224781354,-31.0385232110102
8,21.75,-23.2556,-34.153375,-10.9132375,-24.2539,-0.127026522304387,0.0219688639116982,384.756637332326,14.4442644273862,0.0535875153677032,1.5491795947916,0.315143975,0.111559171997363,0.084306541961284,0.0159068824262338,97.814409,61.3653007319528,0,15.0355,-0.0004276719125,-0.233384455,0,0.1872769825,331.2786625,377.154555,-64.766951,17.9596965,0.09080810425,19.443953,19.471849,20.29654125,-30.06375475,-35.16171375,-37.8856755,-32.7582635,-25.6087135248788,-28.631634353174
8,22.25,-13.302725,-36.205625,-13.3054,-9.8916125,-0.181712245953894,0.028503709422268,383.920976883623,13.8863489882845,0.0552792624228099,1.36032186380008,0.28907869,0.120023948411738,0.111199039753616,0.0174043557981902,97.832374,60.5349935774763,0,14.8098,0.00155920425,-0.2760455875,0,0.30213601,330.6737025,376.142315,-64.353521,17.64816475,0.091930621,19.37236775,19.3272395,20.16963375,-30.66445475,-35.0748975,-38.467338,-32.70822525,-24.9723672531853,-25.6300209898327
8,22.75,-16.429,-37.726875,-10.946925,-22.7762,-0.197446806394107,0.0273186010804696,380.4957617887,14.2714233030035,0.0406229924747564,1.34548790305742,0.3036398925,0.122153860590243,0.101406855414739,0.0159863523416837,97.8486435,61.2316238278088,0,14.66995,0.001251577775,-0.270364825,0,0.3307599,334.4967225,376.194905,-62.273053,17.53829725,0.091725076,19.18634275,19.09321375,20.0600445,-31.33216725,-34.92671575,-39.2802145,-33.17988,-24.306129041039,-24.2265754683258
8,23.25,-19.523125,-42.2497,-12.1791,-20.0646,-0.212940857679584,0.0175364083289303,382.526400739773,13.5105281888257,0.0377695259993445,1.32374511459148,0.25064225,0.0870162228635169,0.0941730140906848,0.0182959199407031,97.844516,61.7542794290891,0,14.182575,0.004480521625,-0.3045190175,0,0.3286297,333.3528575,374.756825,-60.08860275,17.17089525,0.090929066,19.060598,18.823784,19.9674815,-31.62618575,-35.23509875,-40.14173325,-33.793422,-22.3125520689458,-23.2022176066572
8,23.75,-22.289225,-40.3793,-11.45595,-34.023,-0.21127945066921,0.0234160686462638,380.824383848166,13.6409184802525,0.0413058382526365,1.40574865207085,0.2698212925,0.0986966676587449,0.0964447577760234,0.0143418923825005,97.86398325,62.0338428645164,0,13.91275,0.0034053686,-0.30777494,0,0.3519491025,333.154985,373.3588025,-60.859018,16.65263075,0.1000607865,18.859372,18.63057275,19.8752895,-32.6368785,-36.616565,-41.5535525,-34.53583025,-24.9214563798321,-23.4593690943711
9,0.25,-8.1621625,-48.1292,-11.87655,-3.949886,-0.194834695203123,0.0207052446765331,391.370613210833,9.7216828672928,0.0352896129739327,1.13662617425674,0.2850291375,0.115520228171841,0.0773278521282844,0.0133220339857315,97.8261085,65.5983828932523,0,10.285125,0.0043714129,-0.5019724625,0,0.2078772925,300.533445,347.0079825,-71.6723505,12.9086815,0.0768292235,15.91083725,15.32772825,17.5332485,-31.1324565,-32.887045,-37.66725875,-42.476321,-17.1857654265937,-17.0002662254383
9,0.75,-9.09164,-41.57975,-13.4515,-4.361495,-0.206142867997258,0.0189514037646276,391.431603229912,9.42303531740699,0.0319112013728907,1.10224770134949,0.2927515,0.125433721990131,0.110672449091541,0.0168160620723699,97.827888,67.696029715994,0,9.97441,0.00498634435,-0.4566116925,0,0.1766760025,300.3987875,348.1713075,-72.583797,12.6089305,0.0586983005,15.6705555,15.1085035,17.410662,-31.6712025,-33.51679625,-38.9453985,-42.72055625,-19.8544431238377,-16.5827470816258
