DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,14.25,378.129569641403,-1.74235022856177,0.00953597140749533,274.80267595,23.4042585114014,0.509117492832041,0.10801950204324,33.5129473039002,33.2721593720965,1.29330069165305,21.5802215742519,43.9337222912833,96.869851545,364.2,1482.75,3.97296933547385,0.467712797448393,-0.127265648450695,1.5871392741287,1.65181020130056,0.413566624078603
8,14.75,377.727518056631,-1.31739485998267,0.00756604404631196,243.814478667019,21.0022768005525,0.443261662804634,0.132176657297555,33.58736655,33.5105942639876,1.19105245015587,21.5128720800514,44.4742511192237,96.8415329907769,317.95,1351.75,4.13970002402848,0.472340187690771,-0.117339814765388,1.52144170558999,1.62094464358203,0.412273579238147
8,15.25,377.8708706093,-0.673369383219039,0.0119003052977688,214.502625309852,24.0533611605315,0.399270593367122,0.18580029358411,33.6795264519586,33.5195597438822,1.08710112104611,21.2042461493331,44.1978654860399,96.8272440411241,272.85,1224.75,4.22140035395677,0.463920936,-0.109512522862851,1.46871773555934,1.56127917940989,0.415214481141896
8,15.75,378.011396649209,-0.347750361350137,0.0100835392594774,171.839615199755,15.353810605,0.230971889968898,0.258923469597786,33.4663820965454,33.4242441785454,0.941184221147873,21.1166724842428,44.7105305378455,96.809639062092,217.3,1064.25,4.17843073855636,0.427375176814401,-0.0814227168898778,1.43846899528984,1.46219838111267,0.403849130190038
8,16.25,377.935572547362,-0.154645281729921,0.00867710476611796,137.482813001183,14.06180986,0.23035199064375,0.252914231291678,33.3423384291228,33.2296871809441,0.827187059205259,22.2181903055877,44.308197895,96.7905193923069,169.35,925,4.09230396858368,0.409875544546843,-0.0840979587860665,1.28689688274638,1.40274904292688,0.400518482474048
8,16.75,378.377607250627,0.204128367204952,0.0102669926015252,95.85887531,16.1676769644839,-0.0688452024519433,0.306880197268165,33.230715,32.8199769,0.642581047028311,21.682496524768,43.29754601,96.7704360915799,103.225,715.8,4.15268440401573,0.385468975899938,-0.0704587585162823,1.21437930266534,1.21716546736616,0.378377128008552
8,17.25,378.230180845841,0.41631020151061,0.00903699992889345,61.2400403767796,12.0706363599127,-0.228392911871222,0.355177214,32.465073375,32.4502659,0.481485804626347,22.2252179865206,41.6440356956624,96.7461406956923,47.305,542.075,3.91925350427364,0.34456352647419,-0.0505013092938527,1.10217295793543,1.00347029074904,0.354527057128302
8,17.75,378.44643238641,0.759108495404727,0.0191216303548492,24.2866643300666,8.00030470446702,-0.432946912450091,0.541997524,31.8289656965468,31.9847485122681,0.347393729074087,22.3413990114619,40.3387077257118,96.7437375253906,1.416,359.7,3.771018881,0.308622636681394,-0.0335800603945091,0.904085770021316,0.819192628455773,0.318491372598529
8,18.25,379.1933467,0.925942351,0.0389490506338676,3.68863216944853,5.72574282084716,-0.965429921927303,0.777388520025022,30.6766019558377,30.9108796225654,0.583818661258652,24.88526061,36.9221972773569,96.7468013632812,-35.29,205.875,3.18039676798044,0.24149662,-0.0138281402327839,0.706096775236936,0.595110534270735,0.27120701622165
8,18.75,380.17542273404,0.864966515741432,0.0722056611056912,-1.20663888921791,3.25521103742531,-1.83324365427469,0.766762226,28.6490108583237,28.9206952095032,0.89662086590756,27.9534104877386,31.5899264244061,96.7452368840625,-54.99,72.01,2.68279195794517,0.1660613295,-0.00804015262566888,0.599414368041789,0.475935087230676,0.198392814117652
8,19.25,381.654372879245,1.09463596238668,0.0823042201459963,-2.75309661120054,2.19365374246594,-1.8187845143008,0.326128544532707,26.7407434,27.4002654774984,0.766789651323704,31.5181221411888,27.8012042084489,96.7460269344618,-62.615,14.855,2.41655177333715,0.165166113015105,-0.00933,0.601612591189639,0.547271659601129,0.18712308375318
8,19.75,382.77731898486,1.23483345816016,0.0585031470690681,-4.20266243566056,3.29937632260461,-0.966431932635183,0.126264294328115,25.6448746219212,26.3091553938123,0.732549757615136,33.397845285387,25.3007518804231,96.7545485716146,-57.81,1.661,2.10601301792511,0.176459705090323,-0.00961,0.712544622229191,0.603962234367458,0.187940940994212
8,20.25,383.922934926783,1.39186641718711,0.059915533319798,-2.61269633488289,1.96067876752259,-0.322527232460161,0.287817390053014,24.9828410334717,25.7186565171943,0.804961227870685,35.2751732088994,23.0882001013209,96.7737591094292,-56.055,1.32575,2.08122123760019,0.196386062667292,-0.00883586790039301,0.731129991504406,0.603810483716904,0.181649889237683
8,20.75,384.648871053765,1.09584321757604,0.0649724283487919,-2.34687995661143,2.28943543993287,-0.495081113,0.356419973077684,24.2420037,24.6907542,0.911313725343803,37.6760152014839,21.9495313251187,96.7867432903646,-54.695,1.32775,1.95288413980997,0.201557827638324,-0.00790389064201403,0.72076542161788,0.63939713595614,0.165515507422098
8,21.25,385.287439148812,1.18249803744224,0.0555570850273069,-3.24536823680461,1.97448069409204,-0.255058411629895,0.296561450102295,23.2212432326383,24.1390636361441,0.886979296765143,39.2027814275,19.9235324797399,96.7981623847656,-54.005,1.34025,2.07487710407866,0.197333399883621,-0.00897778912769387,0.713969924782429,0.648594243255787,0.180954501009984
8,21.75,386.222662184209,1.597422057,0.0920752140828915,-3.21148528433876,1.26434040705418,-0.401275636961314,0.227919879596687,22.3104048173691,23.0151318369971,0.919871080444123,42.4718620901057,18.9888986514617,96.8044773251411,-51.455,1.357,2.05281626807547,0.192807795950754,-0.00998048393388069,0.793457311445608,0.660959155964448,0.197025878194993
8,22.25,385.991066721706,1.51682051125,0.0820372287342654,-2.0920045813715,1.28120007138637,-0.246850633644787,0.277117023863719,21.510713225,22.214173075,0.946747586689018,43.0616243099322,17.9687374819028,96.80759472602,-50.6425,1.365,2.03856452313626,0.190042411996367,-0.00897032222091875,0.685622699338241,0.660580567851889,0.184921777136536
8,22.75,386.108046104932,1.46601908622715,0.0606499608356601,-2.57331278610112,1.32442450354777,-0.122022412005923,0.17078424825,21.1387377141209,21.7223866136848,0.907018205597087,44.7202651029151,16.7976313574621,96.8192176686719,-48.845,1.351,1.80300978351458,0.178021366934381,-0.00905577494978095,0.688238801991297,0.625258478666993,0.186701170665966
8,23.25,386.988144765627,1.29071601868952,0.0572902127224619,-1.07545680804345,1.4824625488972,-0.19885241134828,0.284114448270283,20.2864936625164,21.1033227219264,0.816701540651924,47.0081145106701,16.1861106000203,96.8251359756945,-47.72,1.36475,1.67231292398448,0.1961046655,-0.00851011238091896,0.66800348924862,0.587399423735737,0.175432412153525
8,23.75,387.948146349873,1.13282595435229,0.0465525197050352,-1.058763363265,0.877414166402104,-0.00413857302243737,0.290472258968809,20.0892766252802,20.9053152255194,0.785043199312945,47.5176750211748,15.2399436451238,96.8282179238274,-47.315,1.373,1.72460112710909,0.184116420892654,-0.00804237182200087,0.727665187038837,0.640338849792,0.169846808684675
9,0.25,385.921930537085,1.03144854235732,0.0395846490990877,-1.4112506253966,0.783752712698984,0.0214261056968187,0.11478858596298,14.9707978607136,15.5141259897335,0.757859561809913,55.0869150009591,9.79156865225624,97.0742202276539,-42.97,1.448,1.64467771553224,0.220078307167248,-0.00753381488476394,0.713562444768463,0.584628048977997,0.168496549476942
9,0.75,385.843124573125,0.888192830672674,0.0408710228570996,-1.37149583740418,1.26365319140079,0.00983402076715718,0.163048852847343,14.7110054903727,15.3412053137886,0.74762190306954,56.8748336014499,9.50908311802316,97.0789409208984,-41.705,1.45425,1.79210107694806,0.188126383604364,-0.00795196873056861,0.690842425285881,0.598276329309363,0.178043739357735
9,1.25,386.562739124442,1.25567239960104,0.0476918080372276,-3.20515664120251,0.754283244883801,0.0838897441210713,0.178348600925482,14.2589573639764,15.0665355741272,0.681329396106197,57.6426167566657,9.39675705936471,97.0770861034983,-42.385,1.45775,1.91982686435705,0.181783975336947,-0.00623691667235165,0.663598003157495,0.576802898499132,0.196402812249845
9,1.75,387.211579872971,0.980185705741468,0.053062671606554,-1.23296998295426,0.8178012965,0.0524548902472184,0.189522723367509,13.8604143384121,14.7943989682069,0.641829238129444,58.2003348636719,9.04214737529992,97.0742028166176,-41.08,1.45775,1.86617568114234,0.179724079152667,-0.00773217733800953,0.692023556668515,0.617125467027695,0.173149347049643
9,2.25,387.642866576579,0.962998572645169,0.0419598738079505,-2.83446794066517,0.53136108109404,0.12307680644362,0.141550679303219,13.4296984967396,14.2196718285491,0.653525101019313,59.475131332778,8.77199821334211,97.07794638227,-39.725,1.45825,1.94975431073175,0.188160160962013,-0.00790844691130483,0.710456447863199,0.609781328265799,0.192964183756934
9,2.75,387.7817467,0.958330445933707,0.0354025077132207,-0.954482400734184,1.22967496594757,0.12107980058438,0.18871450423886,13.4963710542809,14.237980813886,0.640463943806868,62.1247841917924,8.69407983802827,97.0858735980903,-39.245,1.452,1.87186017661638,0.193827548489858,-0.00747140684561616,0.724019602479663,0.634147027370707,0.191042373595127
9,3.25,387.15239356831,0.9905258024991,0.0280304873940754,-1.29934086626986,0.93421760941692,0.236743898,0.199186964552643,13.2747281036377,14.1978982,0.676710442508463,62.8733653,8.37789664321003,97.0862043172743,-39.215,1.458,1.899887711,0.168806812602199,-0.00852929282653519,0.710782646864453,0.623890120627328,0.196300009619466
9,3.75,387.778812346802,1.01954985446211,0.0334558313773004,-3.4501752815,1.0174764246613,0.201979771508835,0.164117046062363,13.1361241190708,13.78421475,0.584969314174952,63.3810809947166,8.26387593884179,97.0893366951497,-38.385,1.4575,1.70792375951487,0.181015445704866,-0.00749396974258352,0.727359565587538,0.610591683922344,0.163801442924376
9,4.25,388.724821030591,1.04497645935314,0.0419885795921998,-0.92894992834934,1.185629907,0.137279331675152,0.13597886375,13.0652455,13.8308486743502,0.557223121828581,63.42129921,8.19257693795645,97.0934983,-38.33,1.46525,1.93915417238783,0.191653983495249,-0.00644841746256449,0.676863801055385,0.577283004046441,0.177763888346312
9,4.75,390.06311983978,1.10046534267942,0.0420474896174749,-1.31056832959815,0.996727961228268,0.212856009799982,0.149272851413764,12.7751962976861,13.6425914814589,0.629776831351929,64.4719022373121,7.87451218020221,97.1041506034679,-37.89,1.55225,1.99799402143204,0.209039785828043,-0.008101957264077,0.716864233590208,0.608186770408959,0.185174558080511
9,5.25,389.626627662992,1.20020753693591,0.04054720515368,-0.775143670601553,0.957292282084,0.242286643820704,0.15882388209696,12.6601047024197,13.3301607742308,0.581002371575739,66.0410502841415,7.72606018247801,97.11796969,-36.66,8.545,1.91352186660508,0.199481023698216,-0.00920695784163316,0.719821813927525,0.625715834829485,0.20040527839216
9,5.75,388.593643752886,0.890864387359592,0.048852380329337,-2.37382601588679,1.30706831471967,0.686259517983211,0.348594722217157,12.3258530180362,13.0289139590793,0.576550293417705,66.29699121,7.60889575140089,97.1334334711031,-24.18,61.3325,2.06015894458746,0.193090047249207,-0.00773202686189621,0.726512535335764,0.62547275115335,0.198444214467557
9,6.25,388.623182708182,0.817423917171825,0.093516030566128,5.73205535780956,6.16831602944237,1.60710610535265,0.720770455361249,13.2598256256009,13.6251714186298,0.570767078709854,64.00314553,8.03194480534477,97.1496072915582,4.999,196.625,2.0818740825,0.224967387,-0.00945002919479053,0.718193711966417,0.643522052508957,0.22558574728441
9,6.75,388.383607038643,0.510126555468331,0.0595399140259558,27.4717533865509,13.3285857096617,2.55016676762347,0.861545434485976,14.2952516749537,14.7088880897062,0.743220145233411,61.5629393630981,9.07011034121489,97.155538883572,45.83,372.075,2.60160150816638,0.248271885053504,-0.0115938023919885,0.811566010882792,0.665345451760474,0.273485634645223
9,7.25,387.235639492979,0.109338528157701,0.0107352534308448,62.114469544683,18.6085590774011,3.28790021282685,0.94258729725,16.4304817738003,16.5288967712535,0.810309004740754,57.6733905531085,11.2264424723182,97.1713967622613,94.6,545.8,3.37419971324486,0.294570289318367,-0.016198806165839,0.954265998672022,0.744307956773287,0.318343103950734
9,7.75,386.462800102508,-0.216267669479906,-0.000699397641116393,97.4974043446892,25.1920713559778,3.10167628638304,0.703883416523952,18.0593565288119,18.5123876594967,0.83762467645214,53.178285793523,13.3329591334581,97.1724965417752,151.65,734.925,4.05768029955362,0.352708321844476,-0.0246114110536952,0.968765966495986,0.845664340482032,0.368399214680229
9,8.25,384.91624215,-0.905396890074367,-0.0181810562052337,145.5386988,27.3903977473305,2.86198898423488,0.489761820040926,19.5341592542861,19.8238254932828,0.917033389377512,48.420970305834,16.0407841643901,97.16749528,208.95,898.75,4.50574779568596,0.372845016334841,-0.0334384058844619,1.02089858707026,0.997097257905492,0.389244476493138
9,8.75,383.058305753795,-1.16741553055424,-0.00921954830610195,173.691809992095,32.9872562987222,2.63977151886936,0.206769975067629,21.2046737967597,21.4359992741792,0.960587083025071,44.2432397715858,18.3867156106075,97.1660390381429,253.3,1053,4.60464459519503,0.403360699217853,-0.0530288347994487,1.04418141804562,1.09970793645595,0.417204975461445
9,9.25,382.105458314791,-1.87131274407094,-0.00830640751499054,204.349056041258,32.2296581815662,2.01977016095327,0.144181758636334,22.7603374769423,22.9132118313588,1.05454091503042,39.9398649316947,20.143775990535,97.1629381131576,302.6,1185.75,4.41403024040241,0.406405141593555,-0.0763949789023278,1.07500892057051,1.14044830736572,0.418649400625445
9,9.75,381.828161602206,-2.22935393569396,-0.00503302940443638,231.101193316576,32.8350104518002,1.75004630047798,0.0355092335644792,23.9012533348931,23.9527193425672,1.1158074441812,38.0630294556682,22.2634231446148,97.1741238370226,338.55,1299,4.403972551,0.425343428037258,-0.0787386581078247,1.14798881313381,1.28263756447811,0.419528037987554
9,10.25,379.864792005223,-1.97441618525,0.00434545620169802,240.178001838143,39.3218112548468,1.54914798134991,0.0232901241615847,24.5922419870524,24.7051995927276,1.1802367775163,35.1223575428778,24.2321418685136,97.1755481662276,367.8,1398.75,4.4165534531672,0.422207038137237,-0.0859057060377367,1.20293731777152,1.38177137358007,0.418727433030895
9,10.75,379.384601,-2.53681191673799,-0.00166,262.883390003278,34.5063115490092,1.34527073444052,-0.0132721160487174,25.4882614564826,25.4269764,1.22843546122612,33.984771935235,26.06213464,97.1490394694011,393.5,1466,4.4100007881539,0.435001732441677,-0.100679117820157,1.30982771984143,1.45415849740633,0.439761364524009
9,11.25,378.7707305,-2.32710546751488,0.00127353130043118,271.736921633082,33.9366645618173,1.09684452555357,0.0366226043185581,26.1216564331056,26.0461446999444,1.24314257428503,32.7237890218339,27.6314917806294,97.1205064888636,409.05,1513.5,4.5194879760981,0.464860094123231,-0.108102642127317,1.41541488883151,1.47647611154273,0.433378902058218
9,11.75,378.454927,-2.21330337848225,0.0114943781772075,276.5906496,37.58815117,0.99613144255612,0.209780836,26.6216914,26.6172726708422,1.28002325447626,31.73511352,28.60524527,97.09714744,405.8,1524,4.52074964756376,0.490438549481179,-0.12070477680371,1.45197747717803,1.63192413916824,0.447086718636823
9,12.25,378.644331980441,-2.40110901537763,0.00816931865293086,284.878324433207,33.8908475275078,0.992442489215868,0.124419608412734,26.995290924987,27.288453507015,1.27740878404984,30.0194273088069,29.8529854001221,97.0810418766171,399.625,1530.75,4.6331339597665,0.490073426642583,-0.122768440534888,1.44794138723359,1.57744124489305,0.443454925066608
9,12.75,378.3116595,-2.408942592,0.00410207544739701,273.166846448643,31.33474413,0.80193222288426,0.0563432892003576,27.4735389,27.7036479,1.24382988467073,29.588008501256,30.7221660104948,97.0670636725261,387.625,1478.25,4.5738656568432,0.498865768674507,-0.127819302799057,1.51738892537484,1.59236445393477,0.457018287644879
