DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,21.75,367.160107112314,0.665274140773944,-0.0121883440082071,-33.8364406684877,-0.338462145936394,-0.4422255,-0.091,-0.548372221671571,0.311655051380427,0.201425758723788,54.6184244377279,2.03299940023982,92.7971824299284,-62.58,0.72525,2.17651456743517,0.130706996376881,-0.136296313421444,0.445434143875008,0.416927770488315,0.146170457072294
11,22.25,367.805019842093,0.689584081809576,-0.00842425625732401,-36.4823833549482,0.07725,-0.42939988372113,-0.159465794150542,-0.560562059385177,0.229060855116799,0.197547188508619,55.1585931075,1.98301422197004,92.753995335,-61.6675,0.71475,2.10052550000071,0.138771574450376,-0.144558820768703,0.44574205939648,0.395154458689022,0.151950220063914
11,22.75,366.6340385,0.9670004,-0.00720874163002949,-35.96879595,0.285326248240855,-0.441502366967457,-0.158214982583359,-0.937582500000019,-0.182746399999928,0.20729837691902,55.0946360872486,1.99852765,92.7392977,-62.25,0.709,2.261691619,0.140008613,-0.16385610645677,0.450473883815699,0.431255901988599,0.158429795177549
11,23.25,367.510643981541,0.857634189185007,-0.00250068683637446,-36.7576865192264,0.420748009,-0.333416824167087,-0.103755885799073,-1.19422848501591,-0.436782121134442,0.19293039572249,54.960472804249,1.909205496,92.73804048,-60.6711,0.713,2.18262912576684,0.145417431988853,-0.177237777726518,0.43149375632674,0.415790494147664,0.162200639310385
11,23.75,366.5866181,0.669424594,-0.00335606260076656,-32.43785486,0.907320686238123,-0.343365565,-0.0847620258578528,-1.21002819999995,-0.435867899999948,0.18,55.63388747,1.95432670122116,92.70208028,-58.14,0.72525,2.026209041,0.152691375,-0.170386156711312,0.47087824434773,0.412261184124385,0.148234927489387
12,0.25,368.5355737,0.586500234,-0.0051275,-29.34115247,0.0047811,-0.2533210945,-0.09353627775,-2.59399124999997,-1.86482832499999,0.128450545603833,61.2295114425,1.4345810345,92.8329918887649,-55.103425,0.161,2.72802559080775,0.16612972725,-0.1567907415,0.486978578272661,0.414544162713055,0.181356326482047
12,0.75,368.6771628,0.5549665975,-0.002265,-31.19075234,0.0169413361779555,-0.30107446375,-0.14676966025,-2.6564224,-2.01814449999995,0.133041346956501,61.68691274,1.45418121,92.8488534,-55.538625,0.16,2.659978036,0.171971256,-0.153357538,0.524604880838903,0.413849284160309,0.192873015219859
12,1.25,368.8028779,0.6283107945,-0.005755,-32.890582655,-0.25446340625,-0.27989075,-0.0954,-3.1942343,-2.44874249999998,0.126491106406735,61.53034961,1.449463846,92.85271583,-56.102875,0.152,2.753901284,0.176235007,-0.1488643075,0.514274137943296,0.407593079120006,0.178044938147649
12,1.75,368.8935734,0.652160978,-0.0026525,-31.2217809144398,-0.350417971,-0.274471409714106,-0.0806439646091324,-2.78025365000001,-2.13582744999998,0.134432552862593,62.94371564,1.4554281335,92.86384478,-55.6495,0.153,2.64819489925,0.17849655425,-0.143321798,0.52695972404965,0.41636268751091,0.185108668056819
12,2.25,368.216624,0.517567742251997,-0.00486,-30.5770167575,-0.32074899865051,-0.210988004,-0.081,-3.19505339999996,-2.47923254999999,0.132570635098969,62.26349353,1.43182000775,92.83042064,-54.71415,0.154,2.70657809143052,0.173183356,-0.14966236725,0.50622695535351,0.452983785500309,0.204866750175367
12,2.75,368.191257909836,0.423161629,-0.005015,-32.66615239,-0.432563076429474,-0.2255421805,-0.110282293095636,-3.18949807499993,-2.45638575,0.151073997129687,60.6727615375,1.427846191,92.7998961275,-54.535425,0.168,2.88492492564419,0.17646112775,-0.164737199,0.519647408102286,0.469382951832896,0.192800019399387
12,3.25,368.38155705,0.512624847,-0.00485,-30.86886652,-0.401775873,-0.3759341195,-0.0833,-3.24656914999997,-2.50269694999994,0.149214666730274,62.02266262,1.39853012,92.84981782,-55.2025,0.16,2.732736371,0.160755979,-0.189518119,0.537757346173491,0.432877417692332,0.196088626451489
12,3.75,367.520385193128,0.577570967,-0.00422,-30.6696521975,-0.33235993725,-0.224889527,-0.0906,-3.35353519999998,-2.6534059,0.132403708736476,61.71318621,1.4716430065,92.78748576,-51.45825,0.167,2.7281945625,0.1708890575,-0.180994053,0.526176901808098,0.44969921535593,0.199949468022925
12,4.25,367.98550565,0.658258438,-0.0072275,-30.72985299,0.0854,-0.27220586175,-0.10307714575,-3.25888594999998,-2.57019504999997,0.1349734906629,60.1949896123796,1.468078258,92.753894715,-54.1674,0.158,2.9314061365,0.1886017085,-0.187489551,0.578784324555107,0.474903209623647,0.228878691102313
12,4.75,367.517078187976,0.687833377765032,-0.00608,-30.640700363165,0.000300000000000002,-0.379030998,-0.0846,-3.38113544999996,-2.69630354999998,0.137476789764462,61.13436323,1.48053808,92.8008776307726,-56.07,0.16,2.9932269095,0.179269458997305,-0.176465357072085,0.560822437093396,0.448328689084118,0.231422676718885
12,5.25,368.0554239,0.667190886615497,-0.0021325,-29.6712632931268,-0.32483992525,-0.286274290296377,-0.07555,-3.48357104999998,-2.75604832499997,0.14422205101856,61.2398243075,1.4485286245,92.7178480125,-54.9549,0.16,3.0915683119131,0.18958712643346,-0.192951559,0.555189300620817,0.474190541310592,0.219674420345381
12,5.75,368.024490708333,0.5387987595,-0.0087525,-30.1628562959961,-0.220186666866764,-0.22884565475,-0.140753356163082,-3.32424407500001,-2.55142484999996,0.121860056250458,60.5924683923794,1.4095846755,92.764259245,-53.7917,0.164,2.9509735076833,0.193016913612876,-0.1862213285,0.545399218376719,0.490255597107697,0.229709144290536
12,6.25,368.385720525,0.534826668670212,-0.003665,-30.7422097525,-0.0693255720645925,-0.258565754,-0.083675,-3.35959307499999,-2.67583465,0.141409238768526,60.7355952625,1.41661051125,92.7662052175,-53.3936,0.163,3.03794389072646,0.1782794285,-0.18309048375,0.575053180958512,0.457526511415391,0.230921129058686
12,6.75,368.272715007443,0.589930977209959,-0.00434,-30.623906,0.134030466069637,-0.271526883539649,-0.100289125322309,-3.60378169999996,-2.73498829999994,0.126885775404495,60.98412596,1.342936154,92.81359902,-52.38,0.601,3.000171735,0.19450614,-0.18762069875,0.618420618187977,0.499632337824525,0.227156333832011
12,7.25,368.1766953,0.50361531,-0.000731,-32.41329723,0.266202848,-0.189290009662962,-0.0805475383069878,-3.61424789999995,-2.86763480000002,0.128388516725088,60.58156186,1.387282839,92.89773317,-52.0465,2.803,2.97842111,0.200130748,-0.197002298,0.615444191620979,0.497616667727278,0.223159136044214
12,7.75,368.357352925,0.569241847868528,-0.00128,-30.0440643040906,0.768239914,-0.161350704465506,-0.045075,-3.51891802499996,-2.77063494999996,0.112172118415781,58.8197820525,1.3735215485,92.8898031975,-42.85,17,2.90946357438459,0.184439173510616,-0.1790766975,0.576263876701053,0.514053904036215,0.221997537735697
12,8.25,368.8047072,0.530948632,-0.000830465293948408,-26.5250473,1.71058756898183,0.039880938584983,-0.002925,-2.96894889999993,-2.3291456,0.122065556157337,59.58151266,1.405338552,92.86927577,-17.81,47.47,2.729992746,0.172726910598475,-0.18955017930368,0.517163466191557,0.488092385722211,0.19723082923316
12,8.75,369.04951735,0.27458794,-0.00367503325778124,-17.4614137725,4.01952149225,0.12538431754425,0.000645,-2.6321191461609,-1.89657027989705,0.11825202532353,58.4926111575,1.47373124305832,92.893300285,-5.535,86.4,2.9407154250981,0.19232606475,-0.211209009384766,0.549852649840433,0.511074218248242,0.21293390118775
12,9.25,369.5834663,0.2384667095,-0.0060675,-11.9453242611473,7.5506688195,0.18235535125,1.7e-05,-2.55953019999993,-1.93563457828094,0.11648744032637,57.51538762,1.476555554,92.88592613,4.02416,119.3,2.773586745,0.197848185,-0.200460526,0.585706116580662,0.498000444778918,0.219544984001001
12,9.75,369.3232511,-0.00202,-0.012,-6.651462359,10.48967973,0.1526418130032,0.00237,-2.03009760984629,-1.46018567500001,0.109654162673918,58.13673516,1.55201768209226,92.863056415,9.2566,157.6,2.99770564975,0.23062337825,-0.221905029,0.673351976722095,0.551278058947448,0.243104655057137
12,10.25,369.4537832,-0.077925,-0.009735,-3.83066891061089,12.184234468491,0.157451044450976,-0.0020225,-1.91865388630011,-1.55899479124277,0.119904123067839,58.4838246042465,1.597694742,92.81317847102,16.8254,201.8,3.2272036055,0.240596936134596,-0.21881207675,0.681287340276807,0.58158905220497,0.276082972190537
12,10.75,369.1916342,-0.183496675,-0.0125422795378034,-3.7550461875,12.26717025,0.0756,-0.0265,-1.69361259999999,-1.13805319999994,0.134164078649987,56.93437369,1.629330248,92.73624927,22.147025,243.4,3.39094910384299,0.247219582,-0.219121659,0.707257726716365,0.582285952088834,0.270185121722126
12,11.25,369.262857,-0.331828997,-0.0083725,-1.789564852,16.81745061,0.04895,-0.00918,-1.66031635740761,-0.918172836955748,0.137474666230213,56.788739325,1.69186474841183,92.7593617075,27.66,241.7,3.424951001,0.24938115109315,-0.226751699706328,0.716463104081371,0.604262597867376,0.262151591421424
12,11.75,368.7056297,-0.312063319528609,-0.00892669373540723,-1.208828342,14.97045265,0.0027775,-0.003675,-1.37122669999997,-0.583384299999977,0.132012089514585,58.181130785,1.7438274035,92.6452782097266,24.5175,251.505,3.260596318,0.230520317,-0.212893724,0.635121520544106,0.588922860983467,0.249749739631214
12,12.25,368.8096994,-0.449376237,-0.006225,-2.59734030204936,14.28360269,-0.0085775,-0.0970614785,-1.0455212164984,-0.290144800000007,0.125299640861417,57.05117656,1.737272273,92.66481518,23.54,224.2,3.219772516,0.222952288808637,-0.188254152,0.693612912221219,0.594943635985797,0.229128784747792
12,12.75,369.0409855,-0.235162818,-0.00911280163278616,-4.73635840198866,12.65142578,-0.0558,-0.0717,-1.10683939999996,-0.489131199999974,0.118743420870379,56.35143357,1.80914510783885,92.67235741,19.0019,204,3.165440674,0.211621675,-0.194423889,0.652696759605868,0.584183285450722,0.236643191323985
12,13.25,369.2175403,-0.309478401,-0.00617,-5.069442339,11.699024295,-0.1195373505,-0.0169041239149368,-1.09390639999998,-0.367204099999981,0.124899959967968,56.66322064,1.755995435,92.65691891,12.04,180.6,3.04442646043596,0.226539755,-0.17672945238797,0.63053522565065,0.579436609129937,0.239374184071717
12,13.75,369.27023935,-0.190250469,-0.00973,-5.95672194414323,11.190931445,-0.2033103715,-0.1042815385,-0.836183424201764,-0.133859531100782,0.104162507544853,56.4949049602015,1.73703104622208,92.62844055,4.61525,139.1,2.96993345763147,0.22245288675,-0.168539750529926,0.642723612983638,0.531096200281952,0.23599706701599
12,14.25,369.01916155,0.1022995065,-0.01395,-9.96433702153275,9.010502377,-0.293074485583231,-0.11508136575,-0.998935200000005,-0.298658200000006,0.0979028500551871,57.247780995,1.77937405242775,92.62980984,0.2162415,98.5,2.6538174705,0.202935901,-0.165043843,0.605755805755834,0.496669228076544,0.218174242292714
12,14.75,368.8216091,0.2101341085,-0.0109293694842796,-15.537289995,5.2868963005,-0.4405128205,-0.1046552095,-1.14954360000002,-0.433415699999955,0.100995049383621,57.49349106,1.682616441,92.62858025,-13.947725,66.82,2.400919041,0.185415994,-0.157592655,0.559667086757833,0.50221310616112,0.194935886896179
12,15.25,369.0487199,0.3217864265,-0.00767133779123454,-16.9116144642728,3.198193297,-0.719911088,-0.128337449588926,-1.58477389999996,-0.955166399999939,0.107238052947636,58.8678449463304,1.612351524,92.58894856,-29.68,35.9,2.24187094174532,0.162114240691219,-0.138454731,0.538709635146801,0.438207866200505,0.175214154679352
12,15.75,369.0700667,0.459179965,-0.00883,-23.08741103,1.36428485591275,-0.81126147625,-0.1672338495,-1.7884593,-1.08678949999995,0.120390978039739,60.1497247571333,1.53033131511146,92.60481415,-48.5875,14.23,2.08934789886871,0.124012765,-0.117040748,0.438827280596621,0.394777717842612,0.139642400437689
12,16.25,368.6470529,0.351697348,-0.0192,-26.078774645,-0.0276,-0.74023160960684,-0.2696684395,-2.54415539999991,-1.63686529999995,0.134164078649987,58.64772792,1.493716391,92.54703363,-55.42605,2.554,1.927783047,0.113151611987947,-0.1207610305,0.447492766421984,0.389010046690179,0.13280646326616
12,16.75,368.9267229,0.398849475,-0.00635,-28.544798655,0.171235716,-0.552484533,-0.17898319,-2.68288909999998,-1.77345044999998,0.118523499553598,59.854951375,1.438470784,92.6034985507812,-57.962775,0.178,1.9544774275,0.1177927215,-0.111285384,0.42259527435121,0.39458018284125,0.135178428297564
12,17.25,368.9455282,0.41607450475,-0.007035,-26.1748296959047,-0.116743618029118,-0.3166275175,-0.1664679735,-2.64917860000003,-1.60386549999998,0.138959860190253,59.5829734225,1.44014956342679,92.6211898793402,-53.495,0.165,1.999451386,0.126679413,-0.10164138725,0.446323691954617,0.37852894737391,0.134164078649987
12,17.75,368.991590375,0.508061106,-0.0112007744773292,-25.1158770425,0.03405,-0.21804381825,-0.152765561915971,-2.45928759999997,-1.66504342499998,0.12887200607689,58.544612955,1.482127401,92.6705979609245,-53.63,0.16,2.012349502,0.1230934385,-0.109874748037102,0.416994603826803,0.372608799399374,0.129265696212713
12,18.25,368.385315625,0.330784506216859,-0.0089,-28.2900058,0.285826368679854,-0.288061817406999,-0.112651331101843,-2.64652950092948,-1.91139392499997,0.135523976255019,58.8594876195032,1.503148963,92.682055869885,-56.145,0.16,1.90817831336035,0.130531314407244,-0.107005381,0.427009258091487,0.358739066387148,0.146130855499751
12,18.75,368.358091675,0.509787529,-0.013025,-28.1646537624434,0.278555123,-0.363616933566526,-0.0966,-2.7172174,-1.96366427499994,0.112579155008409,58.901771535,1.5512862605,92.74180739426,-54.93,0.157,2.236921873,0.13057617125,-0.1217334245,0.427990219079419,0.401262321577586,0.146348280480268
12,19.25,368.4874205,0.48615176425,-0.00862160306353844,-25.3740969659469,0.2016257085,-0.3367433245,-0.0981705711465963,-2.5642063,-1.80106329999995,0.11288961805929,58.9507616402552,1.556174197,92.600815165,-54.38425,0.156,2.208163043,0.1325943895,-0.12559801875,0.494250164757621,0.401106485148787,0.13721690433378
12,19.75,368.4232599,0.414546647925993,-0.0098,-26.7448344925,0.3770954075,-0.274758517,-0.0867,-2.39756806028926,-1.57250262499998,0.142653104024003,59.8241437875,1.5417121465,92.5623818640625,-50.5925,0.162,2.2820393225,0.12521026675,-0.13613293575,0.526375947744226,0.445042524099764,0.148648141169411
12,20.25,368.4055217,0.5351140435,-0.00837175849034855,-27.566818955,-0.013236764,-0.31102939125,-0.10876043375,-2.31681685680813,-1.59793500079959,0.135293296368853,59.33641146,1.4961915925,92.55757278,-54.192025,0.157,2.23003117738447,0.1316484585,-0.132812135,0.486969143961933,0.41739732035497,0.138469537759722
12,20.75,368.251555925,0.47612936225,-0.003165,-28.87106751,0.8775983995,-0.46293814125,-0.13631247325,-2.71502649999999,-1.934105575,0.136664558253918,61.06747191,1.501945602,92.6108121360156,-54.457975,0.159,2.16344673575,0.138392753801703,-0.127858909,0.466308809040733,0.406744143108577,0.160645568722239
12,21.25,368.3289461,0.435464735638967,-0.00565,-24.640333315,0.517358956731007,-0.284718673,-0.06015,-2.51960679999996,-1.801041,0.132664991614216,60.46030394,1.395756124,92.68146344,-51.5108,0.166,2.29710076462498,0.161238945,-0.1278938285,0.487691366470767,0.397083523959381,0.163707055437449
12,21.75,368.58731725,0.558485303224818,-0.00662,-27.45293092,-0.542858535,-0.29645687925,-0.076725,-2.45706891195019,-1.65099309611512,0.128520837633843,61.535342725,1.3762478065,92.70469394,-52.555,0.167,2.33167532465585,0.1517458615,-0.126542976,0.513996338493484,0.425394551880974,0.161094746342544
12,22.25,368.361137175,0.534993941,-0.0204,-27.85064681,0.0395,-0.229808608568191,-0.0524,-2.5026009,-1.73877426314958,0.114432179313895,60.47345339,1.410089503,92.6993679225,-51.7521,0.159,2.2625269538988,0.1572476795,-0.156056151,0.529238261141609,0.407826867169098,0.155764577653186
12,22.75,368.59752155,0.5179676705,-0.00947,-30.179241225,-0.0324625026245792,-0.332765960303536,-0.0885,-2.48300090330127,-1.6805695097344,0.122107378663279,61.3319210498421,1.4128335025,92.69483944,-53.3125,0.159,2.53181390309627,0.135879940682344,-0.1665925975,0.453888308812429,0.443437276069878,0.158590987243557
12,23.25,368.613573725,0.541838309520537,-0.00335802401068134,-28.74396652,0.0731,-0.239244632219251,-0.09978428525,-2.51175459999996,-1.80357115,0.117898261225516,61.9766667295688,1.42201751875,92.7960410375,-50.131175,0.158,2.73405914822926,0.1482770395,-0.164049568564449,0.493393177559351,0.407304989100606,0.18076127896109
12,23.75,368.478398,0.466324405,-0.00425,-27.3877348075,-0.10465006575,-0.317749597,-0.0837,-2.65770809999995,-1.96376445000001,0.12592455081057,61.8140553330885,1.430413216,92.82124396,-55.16955,0.159,2.727877515,0.156329245187274,-0.148865351940824,0.495758582969286,0.391704872970943,0.18681369138516
