DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,20.75,311.866012249937,-5.34719650428106,-0.158968520864768,-98.0900236057446,-19.8879029381922,-2.8017768934612,-1.040797525625,14.0369536371424,14.8446952936303,0.225971369844739,11.7648477428739,4.82851953174759,92.5118202685728,-88.2825,0.064725,0.202469607848124,0.05342,-0.288760290824593,0.155532193319685,0.118386215669449,0.044230771962987
8,21.25,313.308329104185,-2.95211167594141,-0.193881488443087,-88.7814211525272,-8.73704559185444,-2.83045060112482,-0.902519429801611,12.8042421980275,13.7724461139685,0.23330967359376,12.2193252251667,4.74549260172173,92.507289956614,-85.4375,0.0628,0.336503936406609,0.0574625,-0.325687198936532,0.190478205021923,0.133743323587928,0.0500278817020552
8,21.75,314.569983520185,-3.64350064738995,-0.165972518241366,-78.3329626072488,-7.31419784404883,-2.72795230384761,-0.857162654157721,13.1523244483589,13.7694894660181,0.231194422629601,13.14800374878,4.44045127635353,92.5184644066419,-82.3575,0.06035,0.177420539,0.0542714531266829,-0.231399672743323,0.183556226196468,0.171897198241791,0.0452492501423856
8,22.25,315.222489503638,-2.91049550294879,-0.205040352000891,-125.219071658514,-23.4692142089021,-2.97854833553436,-0.965302954328089,12.5260426062718,13.1628200009226,0.318875881896647,13.9013170521224,4.66747836544587,92.512483645928,-79.92725,0.06045,0.168607507650902,0.042845,-0.352881643140112,0.197640633137869,0.136635212271167,0.0411078672863148
8,22.75,315.375052064516,-4.87175697154039,-0.249405980025229,-93.2736036608939,-15.4812249769442,-2.91100634047278,-1.4573320272,11.2895118281114,12.5995419636483,0.233627179588567,14.2424208397318,4.37370531370239,92.5132987777289,-83.115,0.059175,0.131567641506371,0.0443856180285629,-0.325837373251717,0.179227356301508,0.150394599859014,0.0483111263953375
8,23.25,315.594922644089,-7.7655410902971,-0.266176700931393,-93.8671473481885,-12.0380492267735,-2.0952387220606,-0.730605191164498,11.9790202694033,12.59953715,0.208808314058932,14.9560335658941,4.27557924124882,92.5481920694458,-78.4235,0.057725,0.205198499776672,0.0560930769607714,-0.266705797900719,0.181790493333092,0.152685228210391,0.0460701871319235
8,23.75,316.38711535177,-7.53390864164132,-0.292898186377574,-95.7288520823963,-11.8323391098791,-2.98153204991252,-0.915188961329119,11.7521670631879,12.4267646168156,0.244869153936351,16.9336400398551,4.32513538624027,92.5484222655028,-75.61625,0.061725,0.187250644415179,0.0511728075013032,-0.298349209013491,0.190214995315707,0.15105078767769,0.0491220514339765
9,0.25,346.2531611,-1.36203941954835,-0.181381188301295,-73.1084507346716,-12.293077352,-2.11877619339572,-0.87349465731496,6.2911725594489,6.81778921556219,0.149862712998751,21.2973022043989,2.08322162705676,92.4512221587796,-79.2865,0.052175,0.170053901573078,0.0573339464054463,-0.214035872621083,0.193267530050643,0.162433718279684,0.0529741117152426
9,0.75,346.6303746575,-1.08929507721083,-0.205771994481526,-87.9451200069007,-10.5374777669746,-1.62824971332646,-0.760558589019652,5.9674234031424,6.53936763916218,0.141418974311904,22.290988313,2.16753220738189,92.4346830192057,-80.805,0.058725,0.236040752579149,0.0680017448392287,-0.178466815915937,0.229559962776767,0.15668085844219,0.0463500564694232
9,1.25,347.34375962,-2.18913657846452,-0.131320408447475,-104.686534562889,-10.444941191378,-1.81786941760509,-0.527025346212837,5.75495968380501,6.4969864227038,0.128595002553947,21.793232896,2.32554376876222,92.4269807466146,-81.37625,0.054725,0.188459591166226,0.068735655539012,-0.22848604138759,0.238382865888208,0.157806327318574,0.049788434487427
9,1.75,347.17789154,-1.71819781374291,-0.113685726391426,-67.1812872590866,-17.135131438358,-2.00530752103887,-0.78635234170768,5.10479511389882,5.72600850278243,0.117344420117055,21.8240979825376,2.39090411847607,92.418647926331,-83.1825,0.060175,0.181117013681334,0.0537049701069741,-0.196943323500682,0.224068898225143,0.143840625235052,0.0529769924792
9,2.25,347.01580685,-1.93946306780003,-0.139436976577919,-70.0038854700095,-9.40116416898693,-1.94143710517661,-0.841627699891138,4.31254076045841,5.5483866825672,0.126058821571244,22.7225678962952,1.97206457984117,92.4260274943142,-80.6375,0.05845,0.221496285771004,0.0577930885894917,-0.202077390925328,0.216421984989261,0.17788076733073,0.052127235422019
9,2.75,347.99959362,-2.36110963789585,-0.107599212986319,-84.59035791,-10.4240612987374,-1.88648740971482,-0.817839983961004,4.05017479066238,4.84078104942401,0.141038312021684,23.2563568865,1.71999353189271,92.4293590267578,-80.665,0.058,0.206864503612041,0.0604750275202234,-0.1971041968,0.190470299652514,0.178552992791937,0.060421898752367
9,3.25,348.54624512,-1.45090646028709,-0.181958172567416,-99.2126728071147,-17.8813688726147,-1.8678311938244,-0.689973222489057,3.68122240565033,4.34100523090187,0.12131310151128,23.6104094393722,2.45977253676825,92.4412704025173,-77.66525,0.05745,0.145293351337922,0.0630388390929641,-0.224568921927251,0.278357228367155,0.186879100380694,0.0521249648368658
9,3.75,348.0437209475,-2.21292595472656,-0.251818362931704,-111.507157528647,-12.85119197225,-1.788033292,-0.759918939407212,3.71355159395001,4.34792264652262,0.100885697928256,24.7724478385162,2.11829527926503,92.4340983565059,-75.238,0.05845,0.172193031609755,0.0591752754007033,-0.224866631312359,0.25630893488495,0.190076252981133,0.0504937859676985
9,4.25,348.582611295,-8.20485804568065,-0.134975392509759,-82.1330154296175,-16.2099953193563,-2.56807734194472,-0.624772692692525,3.19943805260203,4.2225580976509,0.0843962635572564,25.5675013110916,2.50540640923323,92.4375330956088,-76.091,0.057,0.181454598572222,0.0642098799146475,-0.220121677741748,0.268001461165953,0.163658333075126,0.0561692429619139
9,4.75,347.463784425,-0.995997506689176,-0.16657682594158,-71.9111203734996,-17.8386054325,-1.52984202618791,-0.621599386090707,3.97217237597863,4.32357930155294,0.0857198551304171,25.3706339681734,2.06797808209235,92.4442357155599,-74.4325,0.078175,0.227963329041036,0.0509372840096319,-0.283279416677205,0.252340122764773,0.190491963289811,0.0647200624825913
9,5.25,347.6469819,-0.674463164003726,-0.157514950732895,-78.717212344,-10.1806498648523,-1.56977085878035,-0.629011379752942,3.86028606146452,4.29084361407862,0.0957505617261466,26.5217663115603,2.63715427405388,92.4488851870323,-77.45825,0.940525,0.234963929824028,0.0639239281192779,-0.227576370200615,0.248882166751992,0.184092827362515,0.0678643687635895
9,5.75,348.6379755025,-4.10310491085203,-0.0937464036005722,-62.0154499853042,-7.82466709960618,-2.18273952099377,-0.460578228936861,3.51139520174566,3.51805585005719,0.0907628334763809,25.9105855233895,2.89800551497095,92.4673489090846,-70.8395,9.9035,0.184669751491324,0.0694366250069393,-0.278047205348215,0.257006949410809,0.197023161910286,0.0579422810623148
9,6.25,349.85260889,-1.53749117116097,-0.214726474453018,-60.332961015,-10.4944240631679,-0.669353214107996,-0.283577346707338,5.03156918528348,4.90842387025998,0.0908410857000183,27.1043688195,2.66960700792724,92.5850528879123,-67.8615,35.885,0.161951925035303,0.0738246473081871,-0.261837617531456,0.235103530290989,0.208335437155373,0.0702583877959782
9,6.75,350.74339318,-1.47501179382543,-0.256025661880964,-44.6336925563353,-6.69690339693765,-0.0248737313957066,-0.297026588672364,6.77275781074852,6.55540392092469,0.0954686456475814,24.8574647002657,2.81850861573657,92.6045323636285,-48.09325,82.32975,0.2691425139559,0.100716801182098,-0.273251374142869,0.30584389193293,0.203525271453912,0.0877332908636262
9,7.25,350.601908855,-9.02136125071067,-0.427673676055488,-31.6159246375663,-30.934942019394,-0.0532456715340801,-0.679346291357873,8.17124259033203,8.60764733367155,0.112618226796694,23.1083110697364,3.0962220848069,92.6250348593641,-21.45325,98.7925,0.339070118138403,0.135017888881584,-0.333055445227214,0.318801470867183,0.314398632374818,0.13881881391273
9,7.75,350.611733745,-3.50051732621762,-0.297360129259644,-9.01375635245,-6.52393607922892,-0.0404768849515632,-0.860871764100391,8.83448163987481,9.38451303351758,0.15712588310397,21.8294074531542,3.58169777182721,92.6290001671495,-7.57095000000001,126.1875,0.657488489169825,0.142199820600958,-0.374205376650358,0.423433559717961,0.410236368534731,0.177911505954739
9,8.25,348.298040842476,-3.39759807801799,-0.267057472129274,14.6438715823895,0.693792484597411,-0.0371522733639066,-1.09521183434877,9.28573280864202,9.52782063304077,0.16993285864955,20.8970772844136,3.95188868707614,92.56577409222,-5.862275,190.395,1.00173690816151,0.246373196789953,-0.464625360240366,0.535955720572037,0.603586812553991,0.219461983583391
9,8.75,348.6136949525,-4.16777036861952,-0.176556951627171,8.4964472603619,-1.11758885666059,-0.247694211398834,-1.07478833365345,10.2313878684197,10.1501588169868,0.234766552873775,19.3858897965062,3.93645540161546,92.5758199553114,-3.19895,202.7625,1.70548400401116,0.228188764869597,-0.48402020853552,0.64820645453633,0.643262989654124,0.24188369992957
9,9.25,347.13367888,-5.21099866437765,-0.191154984051705,37.7429749653412,-10.3267993974101,0.0305828764108942,-0.885376094992739,10.5560739734268,10.8857551806934,0.362457922609368,18.6098707332442,4.7222742513792,92.5752668474392,6.189375,261.31,1.0435588781824,0.278269217094814,-0.53106004305501,0.703345824158302,0.623183843416505,0.273552981673768
9,9.75,339.495215935036,-5.19029811094159,-0.12209803606357,43.8132262654712,-4.96991310598416,0.125067206151367,-1.14693698536616,11.2359560966131,11.6154244095614,0.27553343492286,17.4285454558217,5.82593467318807,92.5850088464844,13.56425,298.08,1.34226355992079,0.266971181625855,-0.511722034812062,0.730859029588567,0.725708780543334,0.269676884663991
9,10.25,336.591621423347,-5.42501621498501,-0.163608381282394,36.8722309404406,-7.94757078590215,-0.246235829696878,-1.12966885550321,12.3928836600833,12.3271552522127,0.459205169867081,16.346916046038,7.14287919121982,92.5727237381239,3.775125,275.6525,1.2341697271781,0.215577396904798,-0.665867692775,0.760086500686169,0.737136708411642,0.252105348253737
9,10.75,326.996420408461,-6.0719328351318,-0.141648483822474,72.9854905476191,-13.5122066061392,0.0353124657942769,-1.28278523081631,13.0994099181281,12.8974983310969,0.478870902165727,14.4860087204441,7.44903422107309,92.5726210567166,25.452475,217.995,0.6788089495,0.271764102845588,-0.76513080695,0.775998990063655,0.841689077185293,0.266953379403387
9,11.25,308.506194072219,-5.8195101296051,-0.1268852093695,74.3772518262442,-11.943507952,-0.13115996818758,-1.75556346692116,12.2585950756531,12.5655109033003,0.516937931569199,13.0959416218897,6.12740811044958,92.5568590264486,34.681,262.18,0.913850515135648,0.252485591160854,-1.07086417985,0.753364731959394,0.823625523887129,0.277162961476231
9,11.75,308.542738775981,-6.52527842022774,-0.117778320859623,67.9732985591824,-12.1093224529333,-0.503284136536789,-1.23868970102942,12.2859343116691,13.0475298681495,0.472470671417225,11.6875712360698,5.39886913034628,92.5533892130805,0.33705,288.6425,0.387391387881734,0.239686111177151,-0.694222149377154,0.748077964825257,0.761504990133326,0.240409736962935
9,12.25,337.850926585757,-6.12683821383752,-0.12510841518905,97.5230470115309,-25.0261126939715,-0.409948244326643,-1.96747081135,13.2547025032891,13.8317518289779,0.630746568068545,10.6612171115363,6.03184175218891,92.5434346668801,8.0402,286.5025,0.987380328635932,0.256842430578547,-0.741949801585385,0.872817339375786,0.818162283034888,0.265295020020802
9,12.75,310.394013564689,-6.59645676306077,-0.120791027632403,60.2772142770928,-7.80250864969051,-0.368035671764802,-1.28409651122277,12.737655977026,13.5869913176192,0.427240675867942,9.98703655568058,5.44680368815232,92.5394172114584,33.81475,355.7975,0.860884034339412,0.248430086503933,-0.688207682847671,0.829192441036528,0.828503759524039,0.282895759882308
9,13.25,309.613143324953,-6.43857907356287,-0.0896054550525356,39.5163754233395,-11.3816769336829,-0.650030142294371,-1.28048000706342,12.6375332882883,13.7526587987569,0.318302099710782,9.18860089055399,5.73762986922569,92.5311211631822,1.5842,298.4325,0.772818441382028,0.273810108363346,-0.6440289467,0.756453378201222,0.680989113129677,0.27016886702173
9,13.75,310.029923969418,-6.14836606855729,-0.08207075782529,33.2125872860933,-25.6797816036302,-1.10927403461377,-1.37919437580723,11.8536581319313,12.7792259183346,0.296156086110638,8.76523921176248,5.36442616376392,92.5127687308765,12.83625,207.015,0.716174608776307,0.27242585231787,-0.699973356253891,0.777756286923721,0.611650013589808,0.257432245802845
9,14.25,311.100452075663,-5.62691720788089,-0.0936965895692845,25.9175130300141,-15.6872542803691,-1.05662597485936,-1.37358155494486,12.3131025064197,13.0973027445666,0.300147451224116,8.69862228983615,6.00727598154434,92.4817057691796,26.52725,200.1725,1.00256022180481,0.287143422918019,-0.704237331875,0.750660361085622,0.688032564266224,0.243115960223465
9,14.75,312.080368012593,-4.77102330545343,-0.0474079407844304,16.6560692517187,-10.9368159780896,-0.863903873784274,-1.22653008487468,12.5538274583524,13.2835964782556,0.209701497081417,8.36926019706218,6.39876332369176,92.4547139483778,11.07225,204.05,0.690633803770938,0.254524076766299,-0.723707329200866,0.771056523763275,0.710163804913327,0.215343368813596
9,15.25,336.175991676525,-3.81245784294599,-0.077466061717765,2.54401309620653,-21.9617352787407,-1.43639511452337,-1.93886781866442,12.3660313509929,13.1308191247995,0.182108549992465,8.00211939151875,6.89508475969143,92.4157835663411,-28.18525,112.1725,0.509941908356109,0.239052573324335,-0.631025776678876,0.638017763836701,0.580393026781335,0.206150507702301
9,15.75,333.505462820411,-2.64109681566413,-0.0513389128264494,2.39292370231718,-23.1917829428719,-1.1595859265,-0.991166031808874,13.2213600041554,13.6707969855644,0.127828345921423,8.12579212276793,7.84114330681469,92.395777450548,-59.4885,136.7575,0.821736363110281,0.20119756225,-0.645639904369143,0.490039258933382,0.434315427573481,0.153125474646265
9,16.25,336.229748936245,-2.55762507599288,-0.0618591565294105,-6.97325133097811,-18.9565154533796,-1.57930741275,-1.43322063593496,11.6151817725209,12.5926996122983,0.117955609142896,8.43925530288603,5.55728248720798,92.3764801650635,-42.8155,88.585,0.837165058800391,0.16568608413373,-0.566892941947936,0.44993874119945,0.362182593913845,0.135399218453722
9,16.75,337.375590472215,-1.35106714784204,-0.0584104596079274,-17.5579929011773,-14.4602942469986,-1.751459491475,-2.33400013935085,12.2205547151587,12.5874299304441,0.0993472873754836,8.72938471229315,6.50262693432447,92.37310459426,-57.793,48.84025,0.642396332123562,0.11183371005,-0.453697114450572,0.288820420538921,0.268781908390167,0.112439084491922
9,17.25,337.499564738737,-1.32667438028301,-0.0561575814926248,-38.4983016594223,-13.6483285364933,-2.78711641581604,-1.53237514153318,12.4020752006179,12.7871452285549,0.146007298138979,9.73847724242026,7.22135335914984,92.3841248240939,-75.42425,16.83475,0.496796194475,0.0661225184803077,-0.449150729328391,0.206067536343872,0.209199617522305,0.0633484019339991
9,17.75,337.779398258614,-2.0675263192,-0.0892994399446315,-52.1387278684827,-13.5279232458192,-3.30202806205594,-0.985394334498415,11.5296229611143,12.0491098842789,0.163447712173341,11.1013088074065,6.03831147343217,92.3794061916667,-85.2,4.112625,0.496295034659218,0.06596,-0.275134600979335,0.176124191465001,0.173978776747002,0.0536579861709713
9,18.25,337.593938782504,-1.08371369534927,-0.105275020982505,-63.7843256159884,-13.3721850707429,-4.17598569821277,-1.07442239789754,10.2337836362471,10.8470344984782,0.170552403635193,12.4017435421146,4.78193067516016,92.3639182444444,-94.175,0.1576,0.315147784302805,0.0567924528228376,-0.2840707938565,0.196436758950527,0.147498026122964,0.0509843080999958
9,18.75,343.2637082875,-2.12441198778818,-0.144984642562286,-75.8382595521666,-10.1446599976157,-3.310999720775,-1.29915021649111,9.89879000184803,10.5772282796437,0.135868870039356,13.442659464631,4.07926279831252,92.3662963784451,-95.9125,0.061,0.220109090972867,0.0485325,-0.265026758762652,0.171205820373726,0.145271429299669,0.0478768580149566
9,19.25,345.0037368,-0.928748561410727,-0.127109393180386,-73.0154337589728,-6.68828855381418,-2.40645841058845,-0.547450909968537,10.1634331376818,10.6996819631787,0.183450456547121,14.2554110743561,4.80716811597456,92.3596646609158,-94.1475,0.052,0.14772182622104,0.0425,-0.206750202177474,0.148966317815827,0.12228567391149,0.0462307261353092
