DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.25,2.3369125,18.0582022,36.9379445499999,437.886298,10.0419465,1.31422201,4.32786875,98.94026975,71.18069,7.24428006,12.1250138,-1.10639904,0.134962774450003,0,298.90123675,4.27147687499999,321.38055575
12,1.75,2.014555,18.6330964,13.424992,437.55052,10.3531307,1.44364657,4.189887,98.7250025,71.191883,7.0460579725,12.35960105,-0.839392835000002,0.126719242350003,0,301.3594825,4.18553675,320.69973775
12,2.25,2.04808,19.3446426,21.50973085,437.12492025,10.449539475,1.3660984,4.196302,98.50652375,71.186279,7.022747365,11.995444425,-0.785937200000001,0.123254256200002,0,300.8420275,4.167512,320.43903575
12,2.75,2.1437,18.962757,21.011644,437.19485,11.940946525,1.361673755,3.97120225,98.641606,71.193056,7.034822425,11.4109786,-0.681167502999999,0.132169681500002,0,300.182878,3.95983895,320.86784675
12,3.25,2.46195,18.20855125,21.370234875,437.608194,10.965881875,1.359114915,4.2818305,98.75383425,71.183556,7.0483876475,11.400173825,-0.749041652250001,0.113123107000001,0,299.64717975,3.9119866,320.5078985
12,3.75,2.219075,18.8023205,29.4782041249999,437.4467775,10.5307027,1.367260725,4.1337490000001,98.9469155,71.175295,7.09177939,11.4881054,-0.570661533000004,0.104789055950001,0,301.25914425,4.257059775,321.207314
12,4.25,1.908505,18.99058705,25.201206025,437.4339685,10.3869267,1.36077322,4.0596855,98.94441,71.17325875,7.078420875,11.764166,-0.666051831749999,0.105785844500001,0,301.62139625,4.1828822,320.91247375
12,4.75,1.89757,18.99848,15.702781775,437.66875625,10.01191885,1.42098269,3.84921,98.980346,71.17414,6.96811253,12.4547457,-0.55502382,0.126142564550002,0,302.25322875,4.14274165,319.665507
12,5.25,2.1462925,17.2294907,19.928135,437.6452295,10.341795825,1.474372,3.83848,99.0191165,71.182476,7.1864277075,12.228451625,-0.5961830735,0.124442628100002,0,300.416986,4.214353525,319.961822
12,5.75,2.08714,19.303774,19.9983288,438.178395,9.63674914999999,1.3388388875,4.065786,99.017695,71.19590625,7.09824202,12.066812175,-0.66538170375,0.122888550274994,0,297.436874,4.053914375,320.631256
12,6.25,1.9568525,18.42243745,21.22700885,437.3407975,9.98168727249999,1.4155920875,4.15816,99.02005225,71.20336,7.2471866125,12.5747475,-0.708919181000001,0.160615568000001,0,298.4195535,4.22858985,320.02166525
12,6.75,1.73029,18.163292,15.242173,437.790385,9.880050865,1.3903591875,4.409726,99.05658425,71.21745,7.1675471275,12.383965175,-0.697106576000002,7.58903221500002,1.18403665,297.6664445,4.346202,318.006175
12,7.25,1.77425,60.4325149749998,13.2417893,438.157999,9.95801376,1.3117900775,4.41181,99.014249,71.22841425,7.3428729925,12.0942568,8.84966342499997,81.739367375,76.815975,298.00714575,34.92052,319.402405
12,7.75,1.94712,84.915320775,37.6427453999999,437.1988775,10.112438375,1.37553772,4.60546599999999,98.971785,71.233853,7.22391775,12.143519225,69.753338,260.9052525,182.2423125,298.60077725,90.8709525,323.292737
12,8.25,2.57148,109.560542,55.210194,437.53064375,10.0774481,1.3650661,4.8946215,98.956275,71.25179625,7.3698662,12.3773826,134.855098,473.246597,284.9521675,300.27128625,149.397,330.1185755
12,8.75,2.23878,108.664737375,112.05018325,437.354645,10.5196674,1.40280334,5.19414,98.94879925,71.27704,7.7023989475,11.8283236,225.8637755,663.8230725,380.439375,301.277424,222.76872,334.656054
12,9.25,2.32524,112.8182775,161.2972865,437.7022985,9.9891949025,1.37356948,5.677068,98.9728535,71.284051,7.8941293375,11.83519155,302.94150825,825.720105,475.1531125,302.5912375,264.60242,345.9632875
12,9.75,2.29328,135.4569145,205.629016,437.2693625,9.95790439500001,1.33779758,5.75475425,98.96261,71.28861,7.93881925,11.90043725,379.959711,963.873332,547.053425,303.0753975,311.83671,354.6061765
12,10.25,2.0784425,155.9245405,247.8436675,437.5368825,9.56617288,1.39842728,5.96746125,98.931216,71.300647,8.088943,11.714701875,439.579075,1084.42726,610.207575,303.596607,354.41248,364.44377
12,10.75,2.0881825,155.00358,295.782707,437.01209225,10.14898925,1.38734434,6.47803,98.090532,71.297641,8.35653514,12.059091575,486.4835625,1167.18442,663.2524275,303.633415,389.0872,373.680826
12,11.25,2.379365,145.660984,351.10626725,436.53911625,9.656040875,1.3818110575,7.30452,98.15845,71.2786455,8.67093833,11.71822985,514.919836,1222.7357675,691.3003875,303.4243375,412.023075,378.484749
12,11.75,2.520375,163.9791675,366.95897525,436.4150595,8.98429546,1.436654075,7.42848549999998,98.23039875,71.2446225,8.7445467,11.2818155,527.784421,1249.337675,703.194895,300.24187625,422.379605,385.730253
12,12.25,2.26998499999999,134.760659,376.969565,436.659904,9.43736219999999,1.3909345575,7.73451699999999,98.5026045,71.214945,8.9810600625,11.9370248,528.806838,1244.2377875,711.02464,299.9413055,419.6721725,389.47543125
12,12.75,2.35805,168.010097,386.237852,436.784809,9.36534285,1.44367539,7.891296,98.15927625,71.17229,8.97124787,11.99376925,511.222027,1216.164885,691.85614,298.97191,404.8641675,386.675352
12,13.25,2.42041,200.85205,360.53151625,436.636363,9.42930575999998,1.3946994375,7.82100425,97.715926,71.146443,8.905735735,11.98513085,485.2071685,1143.48012,651.132265,298.65562,360.28094,384.23676
12,13.75,2.5683325,135.80496,318.01497,436.874295,9.60055785999999,1.412867665,7.662315,97.945224,71.125468,8.8025723,11.737977,433.14518775,1066.11438,602.27971,298.768114,339.76892,379.59323
12,14.25,2.499625,157.416091,289.21818875,437.022775,9.02528165999999,1.397820475,7.741044,98.21073,71.1088,8.65227246,11.836264,373.57271,950.149724,531.34878,297.84364325,293.475655,372.0037555
12,14.75,2.642925,128.7590445,242.887794,436.532084,9.17020723499998,1.351247925,7.5849875,98.302666,71.11468925,8.348703835,12.09353725,286.1651475,787.15581,443.21694,298.3946665,251.39892,363.35993
12,15.25,2.14997,108.930284,191.8483945,437.446338,8.95372708,1.311554705,7.0910835,98.893146,71.12056675,8.1455441125,12.3739072,207.29526975,628.99011375,351.0809,299.38898425,187.66586,355.423268
12,15.75,2.0242375,74.070273,130.900708,437.70492,9.690054175,1.329784625,6.75522749999998,98.93323875,71.11853375,7.9035105,12.2731176,82.5735399499998,446.31151125,237.1008025,299.034463,127.346185,343.354112
12,16.25,1.9132525,84.827837125,64.4055158499998,437.69490275,9.10488590999999,1.33184712,6.06280125,99.03799925,71.1354115,7.59887699249999,11.9408822,17.891621,202.710085,104.177695,300.999,41.181407,334.219233
12,16.75,1.95615,73.1103765249996,15.7503264,437.227555,10.0186513,1.272436855,5.52666999999999,99.0148495,71.14285525,7.4383761375,11.719708625,0.657976199999994,52.186987875,30.69464825,301.245916,5.5343596,328.404058
12,17.25,1.9862,18.77391895,15.0620368,438.15563775,9.9185732025,1.290887475,5.270462,98.9617115,71.146493,7.273205125,11.545854625,-1.6311090775,9.73959775,0.908880775,302.176574,4.16432085,326.222254
12,17.75,2.12168,19.273336125,12.6217697,437.85364225,9.649024655,1.308430405,5.0333865,98.96005325,71.1597595,7.22679918,12.1702764,-1.6068501,0.23301976,0,302.34417825,4.110974625,325.43734475
12,18.25,1.90025,19.254636125,26.8648233000001,438.299735,9.75600866,1.33535412,5.070832,98.97956,71.16733325,7.14439099999998,11.98282605,-1.329759,0.1867009215,0,303.93611225,4.0295126,324.6871045
12,18.75,1.75477,19.00413275,21.20850875,437.94014075,10.172469,1.327445595,5.0325,99.0508695,71.1761775,7.20921562,12.03086675,-0.93439632,0.195258473,0,303.9338165,4.1391773,323.757708
12,19.25,1.829725,18.45954895,12.894150925,437.4648725,10.38155575,1.33615974,4.96191749999999,99.05595875,71.19082825,7.118367185,12.162834975,-1.0402801125,0.172466867000001,0,303.3853225,4.265748,323.087475
12,19.75,1.92322249999999,18.21957225,17.000045475,436.9845765,10.63087955,1.351264285,4.85646725,99.01477275,71.195819,6.9923808225,11.87590775,-1.39852066000001,0.1731525235,0,302.9278855,4.034365475,323.039214
12,20.25,1.58608,19.45777905,20.2728114999999,437.113684,11.1288215,1.30204972,4.7613595,99.022992,71.2081265,7.0458296375,11.441628,-1.1429972175,0.18900966125,0,301.415578,4.279724,321.653964
12,20.75,1.682785,18.9618613,21.358754,437.180905,10.2719461,1.24431653,4.78194,99.050836,71.2122525,7.07279895,11.6073017,-0.913737440000001,0.203131828,0,303.046347,4.081607175,322.257889
12,21.25,1.89766,17.937956,24.38784225,437.018757,10.43603345,1.32013743,4.6134325,99.055465,71.2124975,7.2871376375,11.7811047,-1.16016248,0.1903072275,0,299.352737,4.36801637499999,322.950915
12,21.75,1.7543,18.3057734,20.4907616499999,437.2575525,10.116466975,1.359844465,4.552558,99.032062,71.2173305,7.2794767275,10.888602275,-0.850933382500002,0.2191186925,0,299.73775525,4.11078185,321.9742825
12,22.25,1.95172,18.2628015,27.204363875,437.379553,10.4186705,1.349772575,4.53975225,98.9922605,71.2153365,7.40302229,11.7334576,-0.88773013725,0.16668171,0,299.731474,4.12585179999999,322.5906375
12,22.75,1.90242,18.619648825,21.4159959749999,437.421135,11.169109175,1.2771164,4.607521,98.94475675,71.2203135,7.2343744,11.622890975,-0.944318461999999,0.193928314,0,298.783316,4.046469,321.83308025
12,23.25,1.934175,19.1638967,17.6467873,437.1657365,10.278963625,1.32976478,4.73359,98.936646,71.210051,7.21358891,11.863552075,-0.988526835000004,0.197387744499999,0,298.8101175,4.1015744,321.5142865
12,23.75,1.99886,18.610856875,20.1469525499999,437.30674775,10.26866395,1.2900765,4.56537675,98.680788,71.208446,7.1069148325,11.4523278,-0.992435064999996,0.177316050000001,0,299.142768,4.1005615,321.23623
