DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,17.75,379.809763686539,1.19151712889183,0,-17.0821388158858,2.52641416496957,-0.328452687562141,0,4.28431510877826,5.13788399969957,0.261244888798617,58.2841452708438,3.1902818836993,93.4819524182726,-38.315,0.9795,2.99340672307539,0.189693482593793,-0.0426924370775632,0.576195760997837,0.480372654928293,0.199922718954259
11,18.25,379.873723459217,1.229264228,0,-12.7208298753664,2.33745564354131,-0.231417507250284,0,3.53182189999995,4.38197350000002,0.256823808893856,57.5252560597761,3.08663915567013,93.4929615,-38.4,0.9665,3.0106767843139,0.208943011,-0.0506,0.645914208525236,0.478819029488177,0.205461115493016
11,18.75,379.98212873081,1.25723446834984,0,-14.3446544416739,4.59774577653867,-0.194017061125487,0,3.37436242644313,4.21243745000001,0.267091615427054,57.4083275818029,3.11109505758531,93.4787014054904,-35.32,0.969,3.35079094543957,0.21554059,-0.05405,0.667774804985875,0.497666527316985,0.22160645999934
11,19.25,379.873402210301,1.45981560572491,0,-19.8419725283247,5.112912178,-0.11913607992727,0,3.35078480000004,4.17789320000003,0.264064295881336,58.2594399278479,3.06062346926634,93.4540087265625,-38.635,0.952,3.389774641,0.222746721679752,-0.0607932121891158,0.649833445714508,0.514264503957883,0.208566536146142
11,19.75,379.826392473135,1.40861341437046,0,-18.7844152701812,3.63826448177702,-0.147557791362706,0,3.22761389999999,4.08006830000005,0.276043474836845,58.3994129481728,2.97842266,93.4487302220052,-37.035,0.9465,3.804130909,0.236518921,-0.0654,0.693042422943935,0.570887246037776,0.242487113059643
11,20.25,378.510780697934,1.41379234132807,0,-19.602054994795,2.71930814276576,-0.180084346327347,0,3.08564425,3.82202875000002,0.266591209783546,60.405566344138,2.95014711493771,93.4700983716363,-39.86,0.921,3.41710452008862,0.2057746485,-0.0502,0.619440791765728,0.492104026381809,0.231137426561357
11,20.75,379.034415318548,1.61484558612432,0,-18.2605991042385,2.62347479434306,-0.217059190316569,0,2.87476952781444,3.55494354740944,0.261705532574867,60.7884997612472,2.8334574651756,93.4821354973958,-36.905,0.9045,3.4573454465186,0.220406957714766,-0.058184703706853,0.680861589449809,0.547582196881236,0.212271429873323
11,21.25,379.367025113543,1.30173734670447,0,-18.1735506384734,4.17875151584735,-0.172688461844135,-0.00198700549795765,2.69795316908096,3.25244747416178,0.237697286480094,61.7160059655168,2.91656508232909,93.5086776740451,-37.24,0.912,3.38385101263441,0.196290133444558,-0.0455743728537228,0.663804960026142,0.461207264076144,0.229128784747792
11,21.75,379.068939836182,1.47356518,0,-16.37260507,5.31187986314218,-0.194601333514225,0,2.06013347032331,2.92157054307728,0.254423790442932,61.0283032759824,2.83717086705833,93.5337290388455,-37.76,0.897,3.51599794,0.223868189789946,-0.0603579385594364,0.669105540255048,0.544934346156571,0.239127361818881
11,22.25,379.203848432547,1.40693132799635,0,-17.93461266,5.602773033,-0.168058243084506,-0.0448193015247586,2.45272650000004,3.13979540000002,0.241785081584082,61.4190148065199,2.82260761106492,93.5126321134982,-39.82,0.9015,3.84833734,0.223947547173566,-0.0578395674943017,0.669733618564424,0.54531679461642,0.268078550770082
11,22.75,379.228696684127,1.54887599304202,0,-23.6446581322701,5.34247252793295,-0.0946652503021497,0,2.30763560000003,3.0125405,0.268320407345549,61.815845865612,2.86174766663657,93.5433842552083,-43.445,0.896,4.66014624496973,0.263598858045833,-0.0802067808070856,0.689850338116899,0.56518480776045,0.280901448830963
11,23.25,379.190344581011,1.41956151230251,0,-19.735037687287,4.09327733428566,-0.132594402132716,0,2.02949135000003,2.75813410000004,0.286205194945529,61.9413017348025,2.77916669440641,93.5461651522352,-39.125,0.888,4.72314419844612,0.253700064612389,-0.0754027375676986,0.740140792475535,0.607403070575647,0.278652534566378
11,23.75,379.443068628424,1.53749424125165,0,-18.9133991177772,6.02710451004283,-0.0688092883965763,0,2.32685275623601,2.92698540201002,0.249338789669562,62.2447213980848,2.78549629184991,93.5032101373875,-37.98,0.885,4.6661077272293,0.25234049,-0.07475,0.779331319652248,0.582007981242869,0.297794881099412
12,0.25,380.1050326,1.115022131,0,-18.03183803,4.430725856,-0.0657,0,0.572902164035384,1.14076640000002,0.206155281280883,65.2820189474113,2.04721895,93.17079628,-30.045,0.802,5.186581526,0.256024886,-0.0779,0.756740976160271,0.599253508959272,0.291890390386528
12,0.75,380.27505655,1.176829356,0.000308883250387035,-15.59440835,4.29652816808247,0.00674034550205056,0,0.540605614175888,1.15738379999999,0.22033407210125,64.89163351,2.067442765,93.1749150310547,-27.46,0.768,5.31458340545678,0.2566720465,-0.0784,0.726472604086332,0.616755587873831,0.293167827100969
12,1.25,379.9981844,1.15558896583449,0,-17.15599794,5.081837921,0.0220895115833016,0,0.444561600000043,1.0197124,0.209284495364564,63.69699609,2.085961314,93.206340900074,-26.065,0.746,4.99557863,0.249455424,-0.0735,0.688321613782395,0.57163832534217,0.292061637330205
12,1.75,379.9444386,0.836257094,0,-16.1949905,3.969036855,-0.0385538209313084,0,0.50371444999999,1.15141305000006,0.212703903414675,64.085759435,2.16476002583612,93.1682258343801,-24.515,0.742,5.17672890854345,0.2416623705,-0.0694616389244111,0.767447433493387,0.560381952916156,0.293830929091904
12,2.25,380.2522473,1.096124459,0,-18.8346538580714,3.298797819,0.0457595182980605,0,0.343120975070576,1.12006760000008,0.213206740116492,63.56198565,2.10854007895825,93.1406219444831,-27.895,0.764,5.548434285,0.250403389,-0.0751,0.775385204594881,0.603852950205335,0.293056788035278
12,2.75,379.8602863,1.06141016882312,0,-16.82709642,4.620508406,-0.0533,0,0.406327502897142,1.10911530000001,0.227815609277324,63.805219745,2.07554307561601,93.1315993963842,-25.425,0.745,5.3528209595,0.266217661,-0.085,0.750760531326658,0.586363157608901,0.303149948352202
12,3.25,379.48156675,1.043381321,0,-15.17208082,4.623786236,-0.0633006159004527,0,0.387814536200665,1.05085159129979,0.208008159690026,63.721606045,2.101373881,93.120403249592,-26.58,0.781,5.1775434545,0.2485518315,-0.0728,0.806145426441955,0.61931094988636,0.307239623562141
12,3.75,379.71349075,1.1068135405,0,-19.2102349308678,5.93246774,0.00254,0,0.216007429913219,0.882475749999998,0.20856157588604,64.57100778797,2.08610581798496,93.10584065,-22.435,0.792,5.50858216735519,0.2595304985,-0.0786242888085917,0.798240918250198,0.633477014469354,0.312474758496931
12,4.25,379.415503549567,1.107606475,0,-17.85023769,6.089915228,-0.0313,0,0.253208650000033,0.837920568070473,0.211510222410883,64.38827483,2.1633667495,93.178923185,-22.64,0.8,5.486436069,0.272901523179522,-0.0883,0.813348604030263,0.599551276785269,0.309916982265372
12,4.75,379.55287354489,0.968314646,0,-19.08287024,6.07460312198731,-0.0849002532452984,0,0.109495000000038,0.667225047488074,0.200498756211209,65.030388315,2.08196971064586,93.214948055,-17.91,0.791,5.3492533665,0.260377519593355,-0.0808765464532491,0.80870387875025,0.629495342020792,0.308360327460551
12,5.25,379.55604685,1.028169403,0,-15.71795515,6.424645398,-0.0604,0,-0.14327229999995,0.371413250000018,0.208003461943563,65.1653734667976,2.1002071555,93.207646785,-18.96,0.793,5.5722049325,0.2847499435,-0.0949,0.826149445922401,0.675221924914221,0.322957187946032
12,5.75,379.619819,1.163286824,0,-16.3613499707771,5.530223458,-0.00119463750514295,0,-0.417042217653545,0.155006128528441,0.197484176581315,64.07731914,2.100519133,93.24539028,-21.565,0.798,5.73723194400651,0.28406919100145,-0.0967,0.868328534023845,0.683747846797341,0.336497471015757
12,6.25,379.85508655,1.088196502,0,-15.2898887502665,5.466189971,-0.016,0,-0.665322323652759,-0.071671341637682,0.192906797158654,64.7116304853542,2.0593632415,93.29137655,-21.855,0.796,5.49209070974369,0.27937038122088,-0.0902,0.85168868788476,0.637544368966913,0.316487063965278
12,6.75,379.90686465,1.0871731115,0,-16.60106636,6.30112271631603,-0.0429427203219222,0,-0.966960121289986,-0.388734494776656,0.188795312399531,63.702863375,2.10953131022671,93.2959012803892,-21.38,0.96,5.78670734258754,0.284866752,-0.09605,0.878928789710263,0.649236706925058,0.322571371017481
12,7.25,379.918809349919,0.929040169,0,-13.54706632,5.916593172,0.0159799451098503,0,-0.427487628206364,0.152162174856898,0.187349939951952,64.211572335,2.08773977557643,93.312690065,-22.785,3.74,5.6197115235,0.2804287415,-0.0925,0.834595398276711,0.656827754754436,0.324799284471554
12,7.75,379.646540979311,1.03106644050789,0,-12.1346195,6.922169503,0.0557,0,-0.465071631264891,0.0821294430134856,0.179761214611787,62.8418083268688,2.11440776619082,93.33159613,-18.755,24.13,5.8783480125,0.290663458,-0.100172420376722,0.828976983896253,0.693651916124637,0.327622319696891
12,8.25,380.08263365,0.885783856313092,0,-9.43920039525763,9.29378485916397,0.166076485,0.00918436280312201,-0.20241630000001,0.364242902250936,0.170584954739797,62.0811372374692,2.08874408981613,93.253547691563,-10.93,69.51,5.930286643,0.2892166725,-0.0989140205,0.86954934747552,0.676552383087865,0.334074957996309
12,8.75,380.51668895,0.635375497,0,-5.33198196396691,14.87420487,0.263083241900327,0.0270993596522657,-0.0388371499999209,0.323341212540043,0.155084853242219,64.125587335,2.0374920645,93.353909255,1.456,125.8,6.157196307,0.2854271305,-0.096,0.84539723448852,0.679189904041645,0.333812996880143
12,9.25,380.551643149468,0.749377300740892,0,-0.827644571,17.83383196,0.458064681638461,0.00441,0.302293149999997,0.611417350000011,0.157954976328892,63.617820245,2.18671297316923,93.31976248,8.12,204.4,6.1261122705,0.295685925603261,-0.105979527,0.877683907907534,0.694936694642866,0.34507939978793
12,9.75,380.3479925,0.633856885493638,0,1.04316109376625,21.226076505,0.329791414,0.04465,0.340485482957661,0.874046223958374,0.161864140562386,63.27134475,2.22055163373221,93.43458855,15.51,256,6.045187342,0.313636022,-0.112968887,0.911941520054877,0.711282903119461,0.355790698304495
12,10.25,380.19150645,0.306359143845805,0,4.37097998592635,22.596790245,0.365678071,0,0.69369290000003,1.13443282911516,0.158586048144676,61.8681485212697,2.21890735520844,93.407708945,26.27,330.2,6.328863573,0.321812939370619,-0.1266347205,0.961944612458313,0.723930371451344,0.347111668405756
12,10.75,379.8868337,0.419714013,0,5.898061891,28.7363866982901,0.29022692423835,0.001555,0.959810370551224,1.59260650000005,0.171464281994822,63.53846466,2.315921492,93.39998343,37.54,358.2,6.193898101,0.328708021826052,-0.130860230736037,0.904664788195053,0.735763548295239,0.353668336156914
12,11.25,380.2835638,0.240496799,0,9.61832755398084,29.83130199,0.2632466985,0,0.861923843383749,1.61109942628366,0.174068951855292,62.7572558712601,2.366441016,93.3835206816406,44.34,398.7,6.11889916,0.326301766,-0.125380657,0.92171343757157,0.775141011687551,0.336886424481605
12,11.75,380.5071611,0.3225835375,0,10.6368906171035,29.331683375,0.269480559950403,0,1.16526350740838,1.72602557775073,0.167616676646373,61.3913042485238,2.3383209695,93.36070625,45.69,380.6,6.05337779,0.304760307989158,-0.105625518,0.871755014278277,0.701755235465721,0.321968362247514
12,12.25,380.559020755327,0.260971236,0,5.24085633787719,25.18322255,0.255396019,0,1.38702389187284,1.61027051332263,0.177520534864671,61.1933448314276,2.481413067,93.33942128,37.47,358,5.800934713,0.297387673,-0.104304117,0.857249916885385,0.708399782608662,0.319579534701457
12,12.75,380.1649611,0.303624189,0,5.484971022,27.4798341292823,0.232779552,0,1.10266730000001,1.74376169110087,0.162788205960997,61.88640016,2.455844059,93.36969383,38.835,328.5,5.815484589,0.29445887,-0.1059042065,0.858219427368008,0.698716070673715,0.316561550097292
12,13.25,379.9263908,0.360788314,0,5.67581903711303,25.14448501,0.0403,0,1.08916050000005,1.70383444722495,0.162991302726203,61.14251115,2.563162728,93.33222392,24.8,287.4,5.54762267265625,0.315702354,-0.118264973,0.87144246740677,0.711382189824851,0.30886890422961
12,13.75,379.8346035,0.42910419,0,3.851644363,22.76983642,-0.00930038726861596,0,1.15424495000005,1.83153874314442,0.159007199075649,61.746139065,2.47279172074156,93.3626056449957,17.16,250.8,5.52295548484343,0.287199777,-0.0999,0.859697261685123,0.698819928736775,0.313298011511582
12,14.25,379.49170915,0.563945661,0,-2.00636219355872,22.11943664291,-0.0529,0,1.25865330000005,2.10450569943538,0.150332963783729,62.11904704,2.4730852463697,93.33026892,9.22,187.6,5.40594992217789,0.277633534165561,-0.0906,0.822524640365999,0.669351301266403,0.307567650053764
12,14.75,379.021248227505,0.6397999785,0,-3.528420879,15.49990496,-0.143020488,0,1.15142908579102,2.10963453338351,0.153614294249153,62.1460815170463,2.33410193164241,93.32433027,-1.298,115.8,5.3203444855,0.265633746,-0.0827,0.797655547558196,0.608584087843237,0.297655814972594
12,15.25,379.3346132,0.68685268338473,0,-5.0424627245,10.648431545,-0.235784149,0,0.624442314378513,1.36835724327244,0.175022084909275,62.0510075384409,2.30134062204649,93.35647688,-11.22,71.79,4.9678222835,0.249632992807771,-0.0735,0.766907091321599,0.577423179462073,0.282488438779566
12,15.75,379.285912769225,0.907303817662576,0,-9.8476799305,7.384155941,-0.356039752,0,0.593849750000032,1.28596696378719,0.195545607272155,62.3264671557349,2.219762103,93.36678988,-20.245,25.09,4.7170376525,0.232968334,-0.0621,0.721584412078167,0.549663699912738,0.252779540290574
12,16.25,379.38381365,0.83966449,0,-9.153556071,4.59954726354054,-0.362639149,-0.0138787458901979,0.325353952846797,1.00735570000003,0.215853755685258,63.1751195488715,2.141659268,93.3805207278125,-26.97,3.496,4.33885155547697,0.213769419881709,-0.0526,0.699936035072228,0.53066668478251,0.24816447716842
12,16.75,379.6437581,0.990520231834655,0,-12.4328274688194,4.085733202,-0.289749095,0,0.286110383775508,0.811395184817286,0.2151743479135,63.76201973,2.00244460130642,93.3841886968806,-25.485,0.882,3.970649577,0.219097936,-0.056,0.682194813817871,0.529765115025922,0.239791576165636
12,17.25,379.8001318,0.9682711005,0,-11.612527875,4.104388922,-0.134457083496443,0,0.170144395893601,0.758176950000035,0.198242115572513,64.58136369,2.01919221428814,93.379629585,-31.265,0.783,4.10935107510275,0.212804297,-0.0556,0.636532132198777,0.543196503997626,0.251720867381503
12,17.75,379.55704745,0.921420427,0,-11.388320305,3.9533034217761,-0.047225832458463,0,0.24479180000003,0.84215998296915,0.209240154443298,65.499088145,1.984344131,93.3451627171007,-26.425,0.772,4.0110534675,0.217910435,-0.05565,0.635249567173254,0.51682813634674,0.258062484748657
12,18.25,379.750838334599,0.879552466,0,-12.6229956606727,4.42771292,-0.0659160042771745,0,0.470657129923552,1.25664608333631,0.200748598998847,64.49587096,2.141418375,93.31659007,-27.045,0.814,3.91828106,0.249254736,-0.0733,0.659816517677453,0.569353304196964,0.243104915622864
12,18.75,379.4934231,0.929013158,0,-12.9122387359077,4.13462596285446,-0.0426,0,0.290102850000011,0.852059000000054,0.194679053924208,64.658669055,2.18597805071201,93.322097515,-26.52,0.81,4.2010374665,0.219568658774602,-0.058,0.664582361708705,0.529593871552108,0.247323310068943
12,19.25,379.89236095,0.828062581,0,-12.96497747,3.8618610143734,-0.0858,0,0.982565700000009,1.65630420000008,0.207362134780361,64.4370281658692,2.18170975997244,93.2746714166146,-21.83,0.797,4.314382865,0.234840460351452,-0.0643,0.664755090140591,0.589685559104392,0.276856995849473
12,19.75,380.20200105,0.708247212,0,-12.403647765,4.34502236009868,0.0037334796067541,0,0.779226300000033,1.31848855000001,0.222260993862308,63.66262442,2.13222235408682,93.256220155,-23.025,0.79,4.7553578085,0.257589593,-0.075,0.751565810171939,0.59532457402456,0.281331031521945
12,20.25,379.838872930806,0.868367468198876,0,-11.84873544,5.03710017,-0.0745,0,0.643267100000003,1.39606385000002,0.215296087020338,63.7497952307418,2.16920474474583,93.23862477,-23,0.8,4.5956462005,0.23592024377226,-0.065,0.69406468941444,0.570838578765889,0.264764045897474
12,20.75,379.930071189639,0.901392815,0,-15.99538063,4.9861027905,-0.084350144,0,0.464458700000051,1.15847015000003,0.203714896447819,63.4802727173672,2.20340751746828,93.2365808,-25.235,0.801,4.3849563635,0.2387889915,-0.06875,0.683188149383092,0.604032768746896,0.268588936811326
12,21.25,379.9045525,0.832540427,0,-12.536257238234,5.46452751035218,-0.0861,0,0.326644199999976,1.08813350000003,0.194164878389476,63.80515908,2.18123915915961,93.2201239,-26.115,0.774,4.69210646827276,0.24357122,-0.0701,0.713963191693077,0.569498187881226,0.258650343127551
12,21.75,379.7966476,0.950548244,0,-13.93686608,5.68297011510246,-0.0314018526393226,0,0.569445600000051,1.15113250000002,0.203715487874634,63.78331302,2.19646214721702,93.20648287,-21.81,0.779,4.97369941903088,0.240951917041195,-0.0675,0.723162928391659,0.542131374299625,0.268886593194975
