DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,17.25,-9.5071,-11.7095,79.045,-9.516975,-0.0824219071228483,0.156484382613009,365.990077635488,21.8606008123307,0.617930221078294,2.22279137593492,1.099401,0.49436169206324,0.441960217188709,0.195574983711781,98.1264575,51.684405,11.7285,27.29275,404.909375,22.2679525,237.82,50.74516,395.208925,460.250025,130.08395,30.29161,0.15973905,27.649,27.36997,26.1872875,11.4476275,12.1253575,9.7086505,7.663737,-39.7055442412672,-24.3375068519426
7,17.75,-6.3195,-12.831,56.95075,-6.4554,-0.0778039305363201,0.127265933045003,367.731734253395,22.186921136533,0.540320456062008,1.75595443620329,0.953936,0.437090978744372,0.389912870999321,0.174724461865543,98.127595,53.3487675,10.7805,27.021,287.66165,16.81187,172.1275,38.641225,392.14085,456.303175,73.571485,30.08582,0.151494,27.45419,27.1632825,26.2175125,8.90834025,8.2093995,7.721509,4.47338375,-38.0698291431477,-27.1532355325308
7,18.25,-3.022825,-15.796,34.8485,-3.4099,-0.0542085245070194,0.10576966098202,369.79153089654,22.2905321958639,0.463063626011014,1.49014299442652,0.84510235,0.339781470101412,0.31711195926868,0.141154489579113,98.12794,56.6679075,9.33135,26.52425,175.34675,9.47670225,102.99,22.7505925,391.394825,451.2054,22.177115,29.59256,0.1713712,27.084145,26.96157,26.2228175,5.47535,3.9268855,4.741004,-1.04500325,-42.1812963368281,-30.4602201851371
7,18.75,-0.44545,-15.67625,16.12775,-0.51828,-0.0384718730802451,0.075486559795086,375.862009641809,23.0241427789851,0.385243239177998,2.18344009622755,0.6331111,0.26028795981624,0.244603677967066,0.100269291652155,98.1301225,60.07173,7.6078,25.87075,86.111225,4.3696615,46.929,11.7734025,386.65005,444.5756,-19.1794125,28.866555,0.22986735,26.833165,26.670945,26.1836625,1.085545375,-1.487718,-0.5213465,-7.570624,-41.5055318287553,-31.8365992269044
7,19.25,1.02925,-15.248,5.3558,1.54115,-0.0264718527423541,0.0611683883939888,385.76043617731,23.1503485932709,0.296755568252067,3.75414486786187,0.4876298,0.211931352201671,0.208612135090939,0.0711788475562852,98.1332725,65.2360925,5.6039,24.89225,22.3849525,1.1291015,9.142,2.92870075,383.21925,437.525125,-49.5336875,28.02757,0.2919826,26.41501,26.3677725,26.140475,-5.32819725,-9.6005515,-6.119684,-13.9159725,-39.9310107851288,-31.9847895538706
7,19.75,1.2475,-14.633,5.2562,2.748475,-0.0228643065398825,0.0543443245017924,393.885535629448,23.0225972005306,0.211672467541349,4.57238958709526,0.4548854,0.175231697265014,0.179279037750513,0.0504275929822831,98.1363225,69.8577925,3.772125,23.778,1.751525,0.1666982,0,1.02894625,380.0743,431.50705,-59.2847975,27.277105,0.263887,25.8672075,26.00745,26.02033,-13.3852375,-15.107775,-11.85069,-20.68829,-37.9269657118258,-30.7041253806938
7,20.25,1.60705,-13.75475,3.26315,2.9022,-0.0227696905727376,0.047289951675737,401.024347039961,22.8023887862512,0.194727164859983,4.39974558174226,0.46582555,0.164955535443439,0.164242972446822,0.051410094922867,98.1656575,72.1483375,2.838875,23.0845,0.0133318925,0.0546636825,0,1.2043915,377.06885,427.8161,-60.3230225,26.65447,0.2323917,25.4039525,25.625045,25.8838875,-19.73187,-20.800525,-17.868895,-25.12472,-36.5889968937435,-32.7128836161511
7,20.75,1.7183,-14.772,2.053725,2.60315,-0.0257159147003247,0.0496675678888339,403.520071353706,22.4949684134486,0.165920640597823,4.4430448403517,0.4774949,0.18887858739538,0.194619317452972,0.0521994529678619,98.197365,75.0393525,2.33055,22.467,0.0106336,0.057778065,0,1.36412475,374.984175,425.63905,-59.720975,26.05871,0.2201708,25.0257,25.2613,25.7966925,-22.7018125,-23.48607,-20.58656,-27.581925,-31.2954709549084,-30.6735512073833
7,21.25,0.4988125,-15.5835,1.308625,2.556975,-0.0306689616365749,0.0469462811663924,405.459805636631,22.145577544843,0.143792135559602,4.2221424356532,0.47613835,0.199282337739791,0.180065445110746,0.0529738405208563,98.212425,75.667475,2.056175,22.07575,0.00999852175,0.045566015,0,1.4277005,373.41045,423.10955,-59.2426725,25.840135,0.21380855,24.58825,24.94496,25.65893,-25.8854325,-25.148865,-23.806915,-28.806,-26.5076642090584,-26.1827226394346
7,21.75,1.8187,-18.376,1.68545,2.96875,-0.0322796345996979,0.0543233337783836,408.283924128869,22.0049827123278,0.138872186928336,3.95969904421255,0.4806342,0.185260564715276,0.199273389773587,0.0560359972243933,98.23756,77.69142,1.763175,21.807,0.0117689425,0.04193003,0,1.404093,372.183075,421.518975,-57.52968,25.505475,0.2041497,24.3009,24.673795,25.505445,-27.2754225,-26.013115,-25.944455,-29.909315,-23.6712142425391,-23.2133165064341
7,22.25,2.1712,-17.767,1.84825,2.7157,-0.0302504384613171,0.0502057054143987,407.967873806115,21.9764523217061,0.134318682749843,4.06594519807148,0.5249863,0.197295784455162,0.196311409938426,0.0597328569826804,98.2507,78.67903,1.63755,21.49375,0.00493860175,0.04302037,0,1.439085,370.4764,419.509075,-57.294125,25.19759,0.20309525,24.01391,24.3623675,25.36627,-29.9154525,-27.506055,-27.09935,-30.53521,-20.1124243755218,-20.6325884104933
7,22.75,1.08955,-15.96475,1.9602,3.10025,-0.0339119973924604,0.0568389107079882,410.505261080099,21.8878221709398,0.120452750281483,3.82626775053686,0.508699675,0.194018553695731,0.198845150555035,0.0599975500186503,98.242765,79.66609,1.4014,21.277,0.007110183,0.04690795,0,1.450291,372.17205,419.0697,-56.71755,24.8153225,0.2017077,23.8192,24.182455,25.227015,-29.997185,-28.0007,-27.93627,-30.14232,-18.0441384895656,-17.9318638120647
7,23.25,2.5696,-16.613,0.3609275,3.20385,-0.0350795010504249,0.0607372334440149,411.12595056716,21.7558698005117,0.117654574616004,3.90196885713814,0.510232825,0.216208348857679,0.201341117232572,0.0667634725301819,98.23419,80.318865,1.32295,20.8125,0.006982028,0.051379475,0,1.4182,370.4432,417.4613,-57.007415,24.383205,0.2007839,23.62368,24.011085,25.09625,-30.83793,-28.860195,-29.46051,-30.05119,-16.4407138395737,-16.5133533101012
7,23.75,1.792725,-17.7395,1.034775,2.9276,-0.0377494073010346,0.0583698154027164,412.024757881762,21.5359624815741,0.114872273535536,3.61409742304635,0.54220255,0.195807523151641,0.194873390108896,0.0650499074919503,98.2322125,80.8660775,1.2744,20.7425,0.00860749075,0.0487869675,0,1.433212,370.37,416.3128,-55.55554,24.168195,0.1936688,23.4803675,23.837335,24.9898875,-31.1847125,-29.8539225,-30.259355,-30.47898,-15.2603674287783,-15.4517315693101
8,0.25,2.7085,-21.131,-1.339975,4.59515,-0.0402154346665647,0.0527694829923595,412.34562010455,19.1095821289365,0.0931258939410588,4.00795821719236,0.49761595,0.212644644057732,0.191058173248132,0.0565861414217537,98.2575675,87.3985,0.83415,18.54725,0.0083179545,0.05864941,0,1.33173,365.505875,404.023825,-49.3353375,21.872235,0.207961075,21.5024225,21.83054,22.9027375,-23.4982675,-29.320945,-28.46054,-27.815625,-10.8500722976645,-10.9257917280842
8,0.75,3.291475,-19.37975,-0.9905275,4.725625,-0.0386136896152929,0.0552010866921023,414.439038939207,18.9554274680213,0.0892816190144931,3.7033000974428,0.51067405,0.201311729632871,0.196752460693018,0.0585172648504644,98.247715,87.4383025,0.71405,18.4485,0.00783258475,0.0580122875,0,1.2660625,367.609725,401.92555,-48.672935,21.7409125,0.194999475,21.31242,21.66872,22.8206875,-24.100975,-29.4064875,-28.6726075,-27.8171875,-10.4738384528234,-10.2485855381537
8,1.25,3.07265,-18.2315,-0.5571,4.13005,-0.0353417149225255,0.0574236452970349,416.162283259281,18.8375702256573,0.102813644349359,3.98035625681996,0.519067,0.190812499701299,0.18370109517679,0.0650119986131429,98.2368975,87.9341975,0.698705,18.442,0.00945380075,0.05661111,0,1.2662785,368.113925,400.685925,-47.562315,21.5543975,0.19249045,21.1797625,21.5192875,22.74069,-24.51998,-29.5361075,-28.646675,-28.1135075,-10.0982680293423,-9.56131066511213
8,1.75,3.4436,-17.034,-1.0112,4.2609,-0.0381494555820377,0.0609098777978803,419.084290666592,18.7442084542878,0.102475519756219,3.76549236150844,0.47612105,0.202202336034636,0.193571184928585,0.067033794264348,98.225965,88.33886,0.662065,18.2665,0.0098795695,0.05309866,0,1.22437475,367.16985,400.6456,-47.3098975,21.2408275,0.193750825,21.051365,21.38246,22.66663,-25.0572475,-30.0098675,-28.600855,-28.6315825,-9.4718027377422,-9.4182170323881
8,2.25,3.46125,-17.94225,-1.1891,4.174625,-0.0377022208257039,0.0534950899061865,417.022119978036,18.8676901071006,0.0963827806401732,3.83373448354441,0.489653475,0.208503849787885,0.195138781898088,0.0606798625941662,98.2267325,89.231095,0.600155,18.05175,0.01204651,0.0580409475,0,1.2144775,367.83465,400.0512,-47.7491875,21.2420625,0.1948478,20.9109675,21.237105,22.6067825,-24.82926,-30.490995,-28.580915,-28.7131875,-9.10603462657443,-8.77000385208251
8,2.75,3.0531,-18.9515,-1.816175,3.82415,-0.0354029769813069,0.058684497927183,420.66219091543,18.6813846876953,0.0969168752077944,3.9056367140688,0.499134275,0.198779767572356,0.185723297177605,0.0650708694047244,98.2219425,89.67509,0.575765,17.88525,0.00946279625,0.05560481,0,1.1992265,368.486825,399.411975,-47.166005,21.0231875,0.19128025,20.739195,21.116445,22.517735,-25.072395,-30.0619175,-28.642705,-28.412205,-8.64156167150627,-8.70021214433723
8,3.25,2.5967,-19.648,-0.750835,4.5098,-0.0398381399429906,0.0594236491332562,417.890570778869,18.6095872658354,0.102805498481292,3.7007951151143,0.52072015,0.211761330646164,0.208101591502307,0.0641952874433055,98.22961,89.7391675,0.50202,17.79975,0.0121704075,0.0553293775,0,1.15268425,367.893625,399.187275,-46.6537275,20.774965,0.188263675,20.628665,20.9375375,22.4021375,-25.896825,-30.7084475,-28.751725,-28.6662875,-8.37137799454249,-7.88446895874145
8,3.75,3.2289,-19.6295,-1.15,4.0009,-0.0406959526975553,0.0524690676279581,420.621791737611,18.5156890585401,0.0942644140192946,3.54771974946686,0.485900075,0.19540981125808,0.18822811493888,0.0609116849246684,98.23225,90.109835,0.46624,17.624,0.0101880325,0.05485084,0,1.1756565,366.466275,398.499475,-46.1352875,20.5905275,0.170580525,20.54467,20.8159375,22.3009225,-26.287995,-30.6134125,-28.57392,-29.187655,-8.66509802344921,-7.92344272719208
8,4.25,2.9363,-19.4335,-2.41475,4.254,-0.0384434734246739,0.059652847014453,420.413902241611,18.429481771744,0.0941306298296589,3.65752797479239,0.5221733,0.204556853738443,0.201617909366882,0.0636252978581786,98.22128,90.60383,0.4638425,17.42175,0.01066597,0.0550815625,0,1.19386075,366.8704,397.9112,-45.2211075,20.533955,0.181769625,20.41278,20.6932275,22.2123325,-26.09407,-31.7053075,-28.30986,-29.4791825,-8.20736039251248,-7.94703598702439
8,4.75,3.2946,-17.4325,-2.1074,4.097,-0.0405756094750472,0.0608954616785433,422.992980518705,18.1664036335052,0.0908814766453365,3.41853946263314,0.54704365,0.207622325604969,0.199786981465825,0.0605117985561866,98.2320125,90.9949175,0.3255025,17.299,0.04911963,0.0558443,0,1.141007,367.573575,397.50235,-43.6872125,20.4322425,0.17623565,20.3401575,20.620055,22.109925,-26.226405,-31.24791,-28.7401525,-29.7644,-7.84290557119465,-7.64758148695666
8,5.25,3.2414,-16.5445,-1.927525,4.13305,-0.0374436788185463,0.0615097010892471,423.480447462486,18.0287353307599,0.0876218640676165,3.46124067479701,0.530960775,0.214226044803192,0.201418286369677,0.0663744225143747,98.2510175,91.4254425,0.35624,17.2385,2.32829925,0.169120575,0.1782725,1.5110355,367.079675,397.09615,-40.6777625,20.238785,0.1637785,20.2294425,20.468865,22.0006425,-26.21866,-30.570995,-28.460905,-28.9996175,-7.26412780272,-7.32794851809178
8,5.75,2.417375,-13.9235,-1.0956,2.73795,-0.0380600224690533,0.0659137204589824,419.626410838774,18.1550592364494,0.0999915650107468,2.91146862598285,0.557860775,0.223682886404287,0.217108245841204,0.0776582669622873,98.2730425,91.244965,0.3643925,17.4395,26.805165,1.2997635,15.3095,5.01406925,370.206875,399.348,-23.926555,20.2744325,0.15289835,20.1607525,20.338025,21.924525,-26.0090025,-30.0271625,-27.33339,-27.90197,-5.63810571517952,-6.6207677103373
8,6.25,-1.2076,-11.203,7.81765,-1.19025,-0.0501320448145105,0.0829973936720888,415.193727640093,18.7473500635872,0.192495200153108,2.98457882294038,0.648738025,0.257954365876763,0.246566570225987,0.106584258798225,98.3025525,88.4553,0.493745,18.17,82.87152,3.480388,49.431,12.555085,372.42395,405.04715,7.74523675,21.111205,0.16380075,20.065185,20.29687,21.873675,-24.469555,-27.4260675,-25.44401,-25.0567125,-2.46259580562347,-4.25885186688878
8,6.75,-6.12075,-8.2517,24.586,-5.8612,-0.0566984136688229,0.120129112660907,406.566107697255,19.5147567319388,0.257134127604861,2.75805838376534,0.852289025,0.366600432009704,0.296636433606535,0.148644205764488,98.3158525,85.4960125,0.8902875,19.4245,136.198125,5.7120985,78.3265,19.70123,371.423275,411.450175,40.339455,22.275035,0.171492075,20.2666725,20.3896625,21.79847,-21.23559,-22.76551,-21.29352,-19.32325,0.917012205428293,-1.41642228562036
8,7.25,-11.007,0.2030725,40.2555,-10.89,-0.071527514115767,0.142077731699322,397.619673264443,20.1430537900207,0.345498132702434,3.21439583813472,0.95420215,0.420269736017937,0.378225987429642,0.179905231803168,98.31127,81.5123275,1.276025,20.20725,224.2266,8.6954915,133.0125,28.5721875,367.09935,417.04595,76.878595,23.11101,0.192600475,20.613135,20.6107675,21.7574175,-17.336935,-17.8394975,-17.16735,-14.849215,2.96333730754708,1.14647171825077
8,7.75,-15.3775,1.9084,59.2455,-15.43525,-0.085269143337073,0.16052903803016,389.145907140901,20.7053993275366,0.419236154731515,3.69664953017244,1.04887675,0.462688248055571,0.428354168213425,0.198876137034081,98.3146025,78.00948,1.8378,20.81225,332.3729,13.56805,194.825,43.80278,366.603325,422.52225,123.217075,23.8643775,0.20393125,20.9381125,20.984725,21.73006,-12.697145,-12.5851275,-11.50315,-9.9838375,7.23610658791231,4.44530603898265
8,8.25,-18.995,7.7783,80.706,-18.98525,-0.0991275095711713,0.180847621155955,380.917866180145,20.9298744804121,0.49730331178739,4.25252511302595,1.1490925,0.502806278688723,0.479147498282019,0.224327979834927,98.3241925,74.540405,2.5293,21.6675,457.8231,19.0009825,264.2725,54.0467575,368.424725,428.3789,178.711675,24.6977825,0.25825645,21.299625,21.26242,21.7392075,-7.9353505,-7.16225525,-6.796807,-4.821764,9.79419824224627,6.88744863195143
8,8.75,-22.573,12.1635,99.247,-22.7305,-0.105342145292648,0.179774550397529,374.569366177697,20.9236752900211,0.597891262209488,4.67817895064523,1.119624,0.53191703787785,0.51189814176595,0.226401492375541,98.330335,71.2715975,3.54505,22.365,515.39545,23.1507975,320.2675,67.2310325,372.616325,436.093625,215.655675,25.4356275,0.289441375,21.94223,21.575345,21.7712675,-3.19353475,-0.047415965,-2.39692975,-0.817349825,14.5942245127458,10.9414053343056
8,9.25,-25.609,15.77275,121.6575,-25.625,-0.118468090169074,0.18577515454917,368.479843409897,21.1734931400916,0.655088005000587,5.01754730594734,1.213607,0.560238511981444,0.552192148942956,0.226153313696147,98.3373,68.56693,4.3681,22.979,665.5224,25.25234,393.32,87.36739,376.7368,439.9157,263.4841,25.96535,0.2977443,22.24373,21.9908,21.80556,1.000787,4.113935,2.4882155,2.669475,13.5253717185964,12.6397250577255
8,9.75,-27.921,18.409,133.46,-28.03725,-0.112982592196336,0.190271137551578,365.405306016638,21.391747680144,0.769189749648406,5.31575779031371,1.2572525,0.598892870142135,0.595291907451432,0.234786712015387,98.341485,65.4731,5.24555,23.5735,717.46965,29.489585,430.295,89.56312,380.24945,444.3723,297.47435,26.32948,0.35145465,22.50688,22.34673,21.89575,4.269261,8.6266415,6.2551545,5.9260695,13.8835669172734,13.5788440433844
8,10.25,-29.453,24.62125,152.9725,-29.55,-0.124634793072966,0.186771422158757,364.512713819555,21.3749129915495,0.812341359822051,5.75573574829504,1.2359425,0.611975886802089,0.620869045129103,0.23932466120754,98.34608,62.906625,5.9426,23.94,851.42995,32.3804,504.285,101.40895,384.7434,446.95045,363.11505,26.955725,0.37170085,22.87632,22.613545,22.01134,7.951398,10.11919,7.773398,7.5793545,10.8068242054143,13.3767774192056
8,10.75,-31.27075,23.924,172.5975,-31.28525,-0.126390267791464,0.194398481416243,362.204812443637,21.2973718431898,0.906813198941915,5.82317729468912,1.33275375,0.644192953018501,0.62945715705276,0.245373854008738,98.33771,61.08018,7.083025,24.46675,957.3049,35.17814,546.155,109.8858,386.429375,450.11535,380.053575,27.50413,0.3902418,23.2761375,22.99199,22.1344275,11.17968,12.8825675,10.44735,9.47846525,11.7676718870525,14.2508355118869
8,11.25,-31.841,23.566,182.11,-31.85975,-0.123351244756169,0.204344829724734,361.921903262269,21.2629763570861,0.973013386445265,5.90800596050484,1.304577,0.662793952723391,0.675072312562693,0.253823725849752,98.321105,59.00878,7.8811,24.8585,1029.658,36.084055,603.95,107.5277,388.5141,452.8972,437.9927,27.774345,0.40502355,23.74805,23.405325,22.284385,13.636285,16.03053,11.87832,11.377145,13.7084328228287,13.5490320820082
8,11.75,-32.69175,21.48025,199.96,-32.485,-0.126071331763283,0.209133070328395,361.240647632103,21.2102177938524,0.969050235983398,5.95491790803542,1.30974,0.637124059514579,0.643111023368857,0.257573125049298,98.3036,58.80848,8.7476,25.127,1025.29,36.85787,620.2,113.3335,389.4135,454.9592,445.1695,28.12286,0.4050018,24.11748,23.90978,22.41328,16.65943,18.56008,14.03834,13.73684,11.9283475496892,14.0769516366359
8,12.25,-32.1005,17.764,203.8475,-32.23625,-0.118636143122943,0.205408230534454,361.865294557666,21.3212125585925,0.986451609560518,5.7621365421885,1.320618,0.658191105288268,0.667798264507767,0.254078317386938,98.28714,56.97079,9.08075,25.435,1034.3385,36.22902,602.35,110.79255,390.3307,456.0394,440.8045,28.32988,0.4122474,24.510435,24.16375,22.56818,17.995425,20.807485,15.12249,15.445455,10.5088880784092,11.2315966171352
8,12.75,-31.35775,18.18475,205.3975,-31.5065,-0.110880736281694,0.189497714880401,360.94222256379,21.0150351931457,1.00768939253491,5.79384784518467,1.24973875,0.64982240449231,0.631990662818988,0.245101945136645,98.28112,55.495955,9.6698,25.714,1051.3215,37.6678875,604.5625,110.619975,392.8213,456.1291,439.732075,28.6804975,0.379907625,24.781575,24.41439,22.6936425,18.34726,21.7418825,15.333565,16.1765425,4.02939369486037,8.53517957408384
8,13.25,-30.7075,13.3145,198.2,-30.7,-0.126390437829394,0.19807579211413,360.424461783788,21.0102528246283,1.03332928055272,5.67107789936253,1.2169975,0.629933864241822,0.646285535863346,0.255936443966128,98.263165,54.36542,9.9477,25.979,946.16235,36.446445,560.14,108.8519,392.01835,457.1785,399.0344,28.73019,0.39343535,25.01399,24.703255,22.8684,18.53741,22.908505,15.537395,17.41991,-0.0468123371396938,6.40365439686983
8,13.75,-29.59925,9.446,198.65,-29.516,-0.130814361215572,0.188610382115813,360.702674431816,21.0461971411796,1.00494931270222,5.39833607909862,1.266117,0.650185494364117,0.633735191228258,0.247530976240568,98.23881,52.732105,10.2715,25.9845,929.9022,37.03729,567.39,102.5127,390.46525,457.6849,392.47875,28.96686,0.35796475,25.253925,24.85807,23.036315,19.648335,23.530065,16.012025,17.04161,-0.152673288700345,5.21986725785719
8,14.25,-28.11,4.573,178.28,-28.075,-0.12689821377981,0.189747452967175,359.413899118898,21.0670498694813,1.00365282438828,5.37091504384581,1.272076,0.633286746029484,0.614485663283949,0.24868350284829,98.22111,51.93659,10.164,26.1765,925.952,33.3794,526.795,95.183625,392.97055,456.03165,373.5923,28.989085,0.33522745,25.407035,25.01118,23.150815,20.54299,20.749815,15.958665,15.66968,-2.69796913513223,2.64975669962695
8,14.75,-25.7465,2.844225,164.52,-25.7845,-0.114946977347803,0.195003288653979,359.835901134733,20.6449047683929,0.952108074466993,5.06526715814242,1.2520235,0.642351707107063,0.60936845422219,0.248400726443709,98.203335,52.90614,10.4255,26.1525,799.8246,29.58471,473.425,86.86618,391.26095,455.36945,330.45945,28.92593,0.3057157,25.434935,25.004935,23.27229,18.239435,19.215905,14.71655,15.65473,-7.51574066298726,-2.83806625694965
