DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,11.75,0.9248745,15.0705,8.74722999999999,0.753227777774999,0.735477,0.135118500005,206.699375,137.891125,2.10971282335999,89.79185951855,9.956,9.606,10.848,93.0454426249999,84.77777,416.97997183325,366.672133,1164.9,582.08,159.545,342.54,417.819144,11.40982034995,-0.000887430600000009,2.50445466536,2.08235872202,1.05912436188,15.077025,1.02162711072,8.9525,9.1,10.705,11.9,12.7
11,12.25,0.970660799999999,15.84875,8.7563586969375,0.879814644459999,0.885620199999999,0.3562492083,214.69565,121.498125,1.371078494345,90.1622191099,10.632,10.16675,11.774,91.93232862935,84.7532105,419.937294935,393.8493725,1194,595.38096,138.88,340.8024,424.9603305,11.4292531856,-0.00146415960000001,2.496851563295,2.239351142095,1.12248021083,15.9157,1.0608525573675,9.2525,9.12625,10.67875,11.9,12.7
11,12.75,0.987250875,15.41275,9.12976449999999,0.964966288879999,1.226927,0.166954449129999,208.8875,110.4695,1.27310435331,80.987605224125,11.30975,10.721,12.512,92.7295456474,84.761561,418.046451564,402.518526,1199.7,601.455,195.19,339.9481775,420.55441725,11.2009106076,-0.010099525,2.56831175234,2.35074155398,1.092307283,15.30285,1.126573995885,9.5525,9.1525,10.6525,11.9,12.7
11,13.25,0.9642994,15.86325,8.84558199999999,1.27020144442,1.2594125,0.0973562638475001,198.3244,97.8306574999998,1.275687701155,60.0676992091251,11.57125,11.034,12.85925,90.6664220007,84.74258325,416.72076929775,346.93614875,1152.275,574.3125,196.3125,339.34221,419.99436375,10.9824951956,-0.01179788,2.578128221715,2.23069080826,1.093562522045,15.7632,1.04404923788,9.805,9.255,10.6525,11.9,12.7
11,13.75,0.9572149,15.92025,8.84659225,2.2482030277475,2.13761299999999,0.19947888886,191.112375,103.0849,2.20039293166746,48.26496453515,11.82525,11.25525,12.94175,89.48046513375,84.72743275,417.453666224,340.454,1112.375,552.90732,146.95193025,337.1775925,420.2604105,10.445656140125,-0.0153964825,2.50257242854,2.122194235575,1.1117598360575,15.7803,1.0602847825875,10.0575,9.3575,10.6525,11.9,12.7
11,14.25,0.8869328,16.0765,8.28665825,1.99666434719249,1.92227999999999,0.1194086667,172.1462,92.9125475,1.703608449,40.260659064,11.8515,11.311,12.92525,91.578282189125,84.7172475,416.5136542,295.210637225,1002.55,494.98,126.08440725,341.902925,414.051481,10.39723484875,-0.01181054075,2.250974678085,1.92700800853,1.03137543046,15.77725,0.98063065695,10.555,9.48125,10.57875,11.9,12.7
11,14.75,0.9090981,16.2365,8.91802375,1.99478433334001,2.09766200000001,0.165554124999999,150.638625,91.5875075,1.280514175155,37.419653552175,11.8835,11.3115,12.8515,94.293613965125,84.7246675,416.34653987225,257.0176775,889.55,440.7525,98.7432832500002,340.2099625,411.609231,11.532544582175,-0.0121715225,2.3935142408,2.206844809525,1.047782355505,15.913375,0.88538818497,11.0525,9.605,10.505,11.9,12.7
11,15.25,0.948468,15.93875,8.521902,1.6176866389,1.7395315,0.131060416625,123.34685,75.7888,1.2411185492475,26.516911328375,11.838,11.38625,12.6525,93.580840351025,84.7211675,417.65790744225,201.6429185,748.405,373.61963,113.29800775,343.04261,399.8575,11.050274577975,-0.006905768,2.4894496667925,2.114707657125,1.0816556785,15.7989,0.82099041009,11.18375,9.68125,10.505,11.9,12.7
11,15.75,0.9306755,15.3495,8.83759399999999,1.7207573611275,1.69921,0.131826750015,93.57154,77.0987625,1.5964363592,19.4655686159499,11.6445,11.2645,12.324,92.15215030415,84.7179675,417.81344686,136.51009585,592.42,295.2072,84.4947224999998,339.08431,393.531642,11.3722243546,-0.00985666,2.42430044599,1.944969118105,1.046995396245,15.391575,0.718854549625,11.315,9.7575,10.505,11.9,12.7
11,16.25,0.901136625,15.179,8.49870553129499,1.6892945139,1.685035,0.17503169442,66.001225,61.79562,1.81135801946,16.0646451645999,11.4165,11.157,12.0725,90.61769046305,84.7264425,417.60603325875,75.0725,424.42,213.19506,43.665,340.07468,387.75,11.3357737107,-0.00640057250000002,2.447003418695,2.037968173615,1.03636320532,15.12135,0.793468796249997,11.315,9.83375,10.53125,11.9,12.7
11,16.75,0.879347324999999,14.9705,7.76026975,1.794920430595,1.884736,0.1537311110925,19.0586725,62.9438399999999,1.45856665276246,5.241355216555,11.11725,11.03025,11.78225,92.39023101175,84.724695,419.539735099,18.827467225,249.6475,117.04,28.7845,339.17839,380.7023415,11.22937380555,0.000937445499999951,2.38509995843,1.854804707045,0.97543695324,14.791425,0.907222344639997,11.315,9.91,10.5575,11.9,12.7
11,17.25,0.93181725,13.85875,8.57030125,2.43036038891,2.462534,0.244320999990001,9.56839375,43.6175724999999,1.0942435254975,2.76546450712498,10.6345,10.87725,11.37825,93.843271963925,84.712325,417.68624436875,-1.6743627925,81.79,38.07025,11.0695,340.3854175,376.7693705,10.95249558485,0.00644764549999995,2.354332916635,2.0492961068975,0.988445892324999,14.314275,0.817516832922499,11.24125,10.005,10.53125,11.9,12.7
11,17.75,0.965601924999999,13.806,9.00973875,3.2067742638925,3.307305,0.207989833305,3.35573799999999,64.7870375,1.112142422345,3.04743307545748,10.003,10.71725,10.98225,94.642193526925,84.707115,417.603616225,-2.86926913750001,12.2795,2.125928,2.68121571,333.7775,373.0195015,11.3919104615,0.00521153849999998,2.5191877075,1.929563064325,1.117131966375,14.09225,1.19017171068,11.1675,10.1,10.505,11.9,12.7
11,18.25,0.962616799999999,13.733,9.70201329322748,3.53278655558,3.2749065,0.24473900001,5.35504999999999,53.66044,1.98195703974499,3.46080061219247,9.7715,10.52875,10.512,96.550561515125,84.723738,417.45519302175,-2.13750184500001,0.464375,0.2108268,3.012521225,336.6425,369.5251325,11.370673031375,0.0057599295,3.18967989358749,2.3105434386575,1.0387434754025,14.05935,1.22504280302,10.88875,10.15,10.505,11.9,12.7
11,18.75,0.971792179845,13.13775,9.60531336019,2.958487847245,3.535825,0.334661249989999,2.30542082499995,48.8382,1.598468500705,1.4903831704675,9.63625,10.313,9.96875,96.104981041225,84.73449,422.130173103,-2.16858604250001,0.40675,0.555324999999999,3.3644240025,337.3,370.709565,11.389839226,0.00632351924999999,2.49830454922,2.02721343021,1.09450388859,13.3619,1.3849444248575,10.61,10.2,10.505,11.9,12.7
11,19.25,1.070495345345,12.96075,8.7103685,2.8262368333,2.792878,0.26055913886,-0.611558525000004,71.9335796318999,1.559668210475,3.87410882171499,9.462,10.0445,9.5195,96.19105784495,84.7293965,417.67319623,-2.10246127,0.4468,0.526224999999997,3.7445879525,335.9743625,365.28500525,11.4403708338,0.004411914,2.64439928117,1.93316521942,1.0745756188,12.838,1.4697387893375,10.38125,10.15,10.5525,11.9,12.7
11,19.75,1.071325,12.84575,10.143155,2.6194225416475,2.6049085,0.13516494446,25.0286223161999,89.1351937336499,2.54690786707999,1.7949424408275,9.25475,9.78375,9.23475,92.422121462375,84.72132275,419.60400594175,-4.13557500000001,0.4516,0.580162499999999,3.679025,336.2736275,363.43126575,11.50924698785,0.0147845224999999,2.640116995175,2.196421012375,1.16669646655,12.7473,1.5567810366575,10.1525,10.1,10.6,11.9,12.7
11,20.25,0.906377464359999,13.019,9.86274552305749,2.61356875,2.6246425,0.2135283333475,-0.56402400000001,92.0860516000249,1.35170912105,3.89044721631749,9.04175,9.58149999999999,8.91625,90.988046990275,84.70358,419.7916815405,-3.70847500000001,0.415675,0.5375097,3.434946195,339.30373,364.25986175,11.4420824884,0.0111503875,2.8601931238675,1.980996412805,1.0471800043775,12.833825,1.4551501106025,9.905,10.0525,10.57875,11.9,12.7
11,20.75,0.91543444242,12.9925,9.00014833538,2.9785436666425,2.9710545,0.2416359306,7.09771349999996,71.4878675000001,0.855954109962497,3.6295394165025,8.872,9.48,8.73475,93.947038601925,84.6754475,419.7219116875,-2.4639152275,0.369575,0.452499699999999,3.56655,338.0625,364.615261,11.0778015927,0.024587025,2.30597553304,2.19311160668,0.923384950532499,12.7354,1.5071999133175,9.6575,10.005,10.5575,11.9,12.7
11,21.25,0.90219377992,12.9575,9.375932442405,2.49639711112,2.390206,0.112743888875,-0.13884542499999,65.05155,1.266140331175,6.2688945019725,8.70525,9.3755,8.5415,94.420217059775,84.65943,416.870393078,-2.7557894125,0.32065,0.706117599999999,3.6624,336.12992,362.62016175,10.796056993075,0.016673885,2.24267175021,1.9369299588,0.993868450445,12.83335,1.60151722342,9.53375,9.92875,10.5575,11.9,12.7
11,21.75,1.0235051076,12.84,9.474212,2.7903259860775,2.79488625,0.1126684166625,1.74984,54.7765125,1.02953599204,6.51278990366499,8.52725,9.22825,8.37625,96.852716539475,84.69006,417.2100226,-1.49658332000001,0.370775,0.781724999999999,3.1486571425,334,359.5725,10.7998800198,0.009116764,2.497088136115,1.9250024581175,1.104169236985,12.7092,1.30456137895,9.41,9.8525,10.5575,11.9,12.7
11,22.25,0.970061999999999,12.983,9.93921,3.12901533332,3.099198,0.429108610672498,-1.44732875,44.3482375,1.33115955868,5.7451585260125,8.391,9.09999999999999,8.20775,96.292876647575,84.71443,420.11291628,-1.92095000000001,0.385575,0.467667499999999,3.1140421275,336.575,359.6025,10.8083826354,0.01575048,2.54160782187,2.021419708935,1.1142690318525,12.78925,1.3768104329,9.23375,9.77625,10.63125,11.9,12.7
11,22.75,0.90131965,12.99025,9.5766085,2.6645637083575,2.67841275,0.1630054861,5.96122249999989,38.771145,1.8729284748375,3.899495496095,8.2835,8.93525,8.0124,95.5864532591249,84.70778,417.5527959,-1.77374885250001,0.44445,0.906560099999998,3.17235,337.15,359.61936425,11.1514707796,0.00844145399999999,2.64378175808,2.11884440045,1.06910652105,12.6991,1.318270925045,9.0575,9.7,10.705,11.9,12.7
11,23.25,0.958996775,12.61225,9.62482059202,2.9287072222,3.06862975,0.113428944445,0.420969999999986,45.7613,1.11684701076,1.84343273091,8.2005,8.816,7.9175,93.1404598975,84.70706,417.19392065825,-2.24375895,0.475025,0.622674999999999,3.2152705275,338.678475,359.17865775,11.44434421665,0.00716837249999999,2.576400853125,2.298124838525,1.034574484025,12.555375,1.3493751090825,8.96,9.62625,10.705,11.9,12.7
11,23.75,0.92176535,12.40775,9.48284322825,3.2792572083125,3.43735625,0.492572361125,6.1819345,56.96666,0.695757940544999,3.32298517011,8.10475,8.72875,7.862875,93.818843533425,84.70956,429.3871296575,-2.51034704250001,0.451600000000001,0.431975,3.1468460825,330.6575,358.68031825,10.661625990225,0.0113873755,2.4211786482,1.91184612725,1.01504168945,12.49555,1.29908534214,8.8625,9.5525,10.705,11.9,12.7
12,0.25,0.846401068239999,6.6555,8.8448155,2.867572513895,2.825858,0.25124441195,10.25401225,78.0652,1.88168996488,1.219581173305,3.0115,3.5652,2.5691,99.66589441965,85.03819525,419.28149859,0.522950000000001,0.907249999999999,0.56935,3.138494055,313.4,336.786354,8.004568046785,0.0417403575,2.41212734146,1.967917645555,0.9945490394575,7.22725,1.4878540755125,3.475,4,5,7.4,8.875
12,0.75,0.861372125,6.52669999999999,9.07622409185,2.84339847225,2.893795,0.342905138875,3.46862187826499,76.2091449999999,2.3345695706375,1.461251926705,2.979375,3.45704999999999,2.5958,99.65005963835,85.04139325,417.43669386825,0.133924999999999,0.909999999999999,0.715199999999999,2.8613763225,312.87,335.3973435,8.14753477794,0.03683593,2.478557797615,1.91472910207,1.04077657016,7.1940265,1.39967896938,3.475,4,5,7.4,8.875
12,1.25,0.85806428104,6.2521,9.232206401575,2.5740618472,2.8140775,0.241452841879999,1.5440064877175,82.9888025,1.6240550229,1.16800174489999,2.9138,3.4125,2.6044,99.679352875,85.03407175,417.331769433,0.415999999999996,0.925649999999999,0.776599999999999,2.74815495,313.26,334.244106,8.4652577223675,0.0803612650000001,2.707524711325,2.1763340891125,1.0231190002375,7.049518425,1.4072938626125,3.4375,4,4.9875,7.4,8.875
12,1.75,0.936246799999999,6.1928,9.77937775,1.9162840833,1.91799,0.39621755558,1.34749132504,70.785445,3.18617880097999,1.12446311037,2.8498,3.3713,2.5061,99.6932172998,85.0406425,418.11606835075,0.240699999999997,0.879649999999998,0.793873199999999,3.1491,313.34,333.229257,8.1630098459025,0.0718503675000001,2.38647313029,2.0663292464775,1.1422215695975,6.8760376,1.3029344039975,3.4,4,4.975,7.4,8.875
12,2.25,0.909457,6.10925,9.138859608525,2.29830194441,2.1911755,0.367781944415,14.27348,112.0816975,1.74680568892,1.085787768875,2.68425,3.30125,2.39025,99.666966048,85.05895,421.821912455,2.0465,0.876199999999999,0.810405,2.881584525,313.4,333.8494425,8.055268176885,0.0662554424999999,2.5132794479875,1.9409845833625,1.1080974229,6.928347125,1.549265029535,3.4,4,4.975,7.3875,8.875
12,2.75,0.921733825,5.92625,9.18227375,2.6311243610825,2.680744,0.33385427779,6.696382,81.3443499999999,2.76350765284,3.21109741855,2.61775,3.2295,2.32925,99.65422153825,85.082912,429.834545298,1.64175,0.92445,1.006311,3.35975,315.667675,332.0261825,7.953827090275,0.043642808835,2.44034779848,1.924972032315,1.09684303763,6.84085425,1.2853184941075,3.4,4,4.975,7.375,8.875
12,3.25,0.9750441,6.289,9.521082,3.296016458325,3.410225,0.24782465275,0.666606999999984,76.9121799999999,1.831879367805,0.153824200675,2.58625,3.20175,2.26325,99.6730059675,85.08739,422.75649504,1.41775,0.91645,1.290478,2.734,315.972775,332.81195,8.11215528864,0.02810021,2.58320838134,1.962965308645,1.090889139965,6.703656125,1.712641084745,3.3625,3.95,4.975,7.375,8.85
12,3.75,0.9290182,5.87485,9.508852125655,2.5392928888875,2.542126,0.231467500019999,5.85638494385,103.77015,0.884658652,-0.233529827899999,2.005,2.498125,1.654225,99.687698843125,85.07039,420.4452048965,1.562375,0.9204,0.8356446,2.650334895,315.3688575,328.890924,7.91504994676,0.05201744,2.491862353145,1.969096894095,1.058313273,6.08553,1.64341602515,3.325,3.9,4.975,7.375,8.825
12,4.25,0.856815599999999,6.227,10.1235725,2.4439673888575,2.5939225,0.2179173333375,5.76958600000001,89.2680324999999,0.9541585933,-0.00867505480000138,1.9182,2.3712,1.5808,99.6227684086,85.06704,419.13843154825,0.587399999999999,0.924475,0.538,2.7812,313.66814,329.36576,8.2914026787,0.034697035,2.6603820398725,2.128346290165,1.00344060145,6.0685181,1.757004820165,3.2625,3.9,4.975,7.3375,8.825
12,4.75,0.8209513,6.2442,9.867782304025,2.9424823055625,2.95465075,0.281801666679999,8.68051,82.971575,0.9294948123,1.15418520775999,1.8834,2.289,1.5328,99.6929774118,85.07311,421.42546892375,0.715599999999997,0.99085,1.06119999999999,3.0602081,312.46,327.23556,7.745130788225,0.02487305,2.5689737487625,1.9887324865125,0.942273310925,6.2364353,1.8737650715675,3.2,3.9,4.975,7.3,8.825
12,5.25,0.83408345,6.0434,9.9990075,2.6654594305525,2.651025,0.1936007639,6.76060025000001,75.3556125,1.5687122336325,0.171811713699997,1.8572,2.2346,1.4872,99.6804592604,85.08002,422.20426251875,0.314599999999997,1.01345,1.0385408,2.828,320.27352,329.407768,7.87986303195,0.0416654,2.715851953275,2.2474752996375,1.0363327414875,5.99875455,2.1247579413,3.1375,3.85,4.9875,7.3,8.85
12,5.75,0.880153071125,6.00302499999999,10.217748,2.6681511110925,2.8427685,0.2802457778,2.26879546136251,68.2701624999999,2.3564285448,2.75523665542498,1.846775,2.1962,1.4678,99.641146001275,85.07898,419.18714392425,0.471474999999999,0.991324999999999,0.512249999999999,2.770925,318.0540275,327.3264755,8.0656848722475,0.0757779450000001,2.66596503826,2.10660136158,0.98671935394,5.913552825,1.67770355854,3.075,3.8,5,7.3,8.875
12,6.25,0.8361705,5.564125,10.4884959221,2.75062288888,2.53101375,0.31438244448,9.606052,83.7902549999999,1.15958697288,1.51442033325,1.8295,2.12,1.310375,99.678194530375,85.107082,419.309322635,1.063375,1.037475,0.5823515,2.8735,316.6642625,326.2625,8.098570663375,0.0503078175,2.6647706507625,1.98564595445,1.100975327075,5.676,1.58004871582,3.1125,3.7375,4.975,7.3,8.85
12,6.75,0.8326845,5.208375,10.36339661045,2.4836762222,2.56574425,0.244518388885001,2.93367689588001,63.43464,2.0119709724275,1.3185955929875,1.8555,2.088125,1.312625,99.687045615,85.101155,419.451462501,3.006,0.978974999999998,0.74326,2.799375,316.9625,325.884075,8.17408255076,0.0396174299999999,2.5567732992575,1.912784966465,0.98385435969,5.5,1.66334723324,3.15,3.675,4.95,7.3,8.825
12,7.25,0.81732875,5.8132,10.08757032475,2.292735486125,2.2405835,0.41732655553,5.43747075000001,57.92825,1.39366234537,1.37920716295,1.8608,2.0463,1.3068,99.7077858947,85.102239,419.5338453225,1.76170000000001,1.0024,0.912400000000001,2.8192,321.66163,324.895419,8.28934102448,0.0427249125000002,2.68083147758,2.033936985535,0.99431190689,5.6451,1.42904831372,3.15,3.675,4.9125,7.3,8.825
12,7.75,0.801133,5.3954,9.59762144364,2.272293,2.263428,0.24529715646,14.051195,57.9072425,0.6685492391,0.957910649720006,1.8489,1.9996,1.3289,99.6822744633,85.092271,419.145535962,0.434500000000001,4.82852499999999,2.0238948,3.33765502,320.66596,326.170397,8.119758518935,0.0525193000000001,2.3462954188125,2.00868781129,0.952155778644999,5.42335435,1.63995283055999,3.15,3.675,4.875,7.3,8.825
12,8.25,0.85039225,5.5213,9.297067474025,2.531538166685,2.61216175,0.16159183335,4.43380199999999,59.1688,1.3205094385,-0.0187118578699978,1.8295,2.0037,1.3252,99.7040216496,85.1167825,419.22234509,2.2631,40.3185,19.334,12.0382986,314.17742,327.67,8.41412056776,0.0196611,2.708463270625,1.824717273525,0.94715959155,5.2787221,1.573001229275,3.2,3.6625,4.875,7.3,8.825
12,8.75,0.87097225,5.0142,8.952047409,2.5723124305625,2.51265125,0.208071111125,13.482437453525,49.3914899999999,1.019648333,1.87655299494,1.8278,2.0376,1.3471,99.6807378244,85.1356775,419.281438995,14.55,109.045,53.335,34.257,313.74,327.260439,8.2759426724,0.044795175,2.5034364718,1.861492748,1.01371371448,5.54502895,1.8360247501,3.25,3.65,4.875,7.3,8.825
12,9.25,0.839142099999998,5.235625,8.8174891538975,2.84017841669,2.7005935,0.174230527805,22.3233099999999,69.19236,1.1907480069425,1.52618832498,1.8083,2.088725,1.282275,99.680531322025,85.157999,418.971240006,37.20911825,324.8825,167.82677,80.22569775,316.6775,328.96691775,8.2969818374875,0.0540602925,2.630529018425,1.90071238555,0.989158011825,5.651043175,1.7537997663,3.3125,3.6125,4.8375,7.3,8.7875
12,9.75,0.8450741,6.132625,9.299648,1.84746661109,1.845585,0.308466583355,41.84222,66.32624,1.99819936248,1.75469773462249,1.812975,2.249,1.216175,99.688015544425,85.16565,418.878174735,111.8057826,492.64,261.2195,134.14,320.725,338.52133575,8.14154695528,0.039439685,2.3790219087,1.966276159075,0.984759782425,6.049989625,1.3306238341,3.375,3.575,4.8,7.3,8.75
12,10.25,0.79503015,6.64365,8.93789099999999,2.4087666249925,2.1737495,0.6832906667,46.8318587629,57.2141,0.87582238895,9.41374798616748,2.0593,2.60355,1.7048,99.2202758559,85.1654625,418.3422411,141.162,626.74,315.88,166.472982,319.976295,345.427947,8.07356962551,0.0219245025,2.390729546815,2.02853513741,0.951075509825,7.2148589,1.6226266682825,3.4375,3.575,4.875,7.3,8.75
12,10.75,0.840732599999999,7.3638,9.07177,2.689008874995,2.5262775,0.364229472782499,68.638515,74.432045,3.39176212202,19.0141321936,3.04069999999999,3.31794999999999,2.66029999999999,98.37130591775,85.1746005,425.5835128125,192.096,745.0575,393.74136,198.59,319.03718,349.948638,8.12206972324,0.02834885,2.249749685935,1.933651746975,0.9679707887025,7.3393425,1.21047326625,3.5,3.575,4.95,7.3,8.75
12,11.25,0.869283625,7.123625,9.73926598716999,2.31495488888,2.23942225,0.255443685924999,83.41782,83.747826600025,1.292304084605,29.2710067859499,3.2838,3.563925,3.069125,97.6374815591,85.17866075,423.48491116875,200.792857475,835,425.43711,222.065,322.6032325,354.192552,8.139592517825,0.0331927,2.430067286125,1.94176515045,1.0093124230625,7.667054,1.38435807897,3.6,3.5875,4.9125,7.3,8.75
12,11.75,0.936696,7.158525,9.4731979282,1.427189263905,1.477034,0.2847256720925,89.7503025,81.8413449999999,1.391493629325,34.3976545772499,3.59055,3.829075,3.823775,98.6107795296,85.1605205,420.0166709765,240.960011125,898.825,453.63624,235.685,322.224055,354.1361715,8.29083502608,0.02687249,2.473154498445,1.8861055157675,1.0193041365325,7.879159475,1.69724923319,3.7,3.6,4.875,7.3,8.75
