DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,7.25,-9.39635,-10.01976,17.6937,-9.6523,-0.252860900432833,0.112190521274449,389.738108823371,15.9051771032053,0.190427023813778,0.917854904580612,0.6814235,0.308218145785486,0.257717383823619,0.152980423253123,97.52238,74.26476,0,16.733,34.94188,2.503661,19.179,4.038383,320.8376,401.8122,8.920239,19.2619,0.10416987,17.60178,17.67191,19.49447,-17.52412,-16.2818,-16.19294,-19.51527,-17.829009284912,-14.6382118660045
8,7.75,-13.306725,-9.1645175,23.57345,-13.45,-0.249144811195514,0.128742328563994,383.6137936981,15.8273945551648,0.202628289409272,1.23045414002952,0.9735711175,0.342338918485329,0.341376239199669,0.183781416264195,97.53455275,69.799312,0.0031395,17.822975,60.866921,4.559657175,44.850425,6.997666,324.8064675,409.6994025,12.69449325,19.45131175,0.126610975,17.5129485,17.843406,19.484339,-14.931037,-13.97972275,-14.54966425,-17.54414625,-20.0324592550922,-17.251916251959
8,8.25,-16.002275,-6.3118225,35.642625,-15.49,-0.25438834337076,0.110340060377982,373.669978457229,15.7102614885782,0.245370775171299,1.19358669200349,0.9532065,0.378055624959146,0.404180259490352,0.195917981847597,97.5548,65.03864,0.00631,18.343,93.35838175,5.706151,43.675,7.092257,330.4128,415.0115,26.24752,20.83049,0.1176516325,17.66022,18.00543,19.48495,-12.45228,-11.92163,-12.22078,-15.0443,-12.9838955237682,-12.0898414554414
8,8.75,-19.001,-6.1241,32.5485,-19.1189,-0.30689394395474,0.119301220201614,370.94521457081,15.5318322085032,0.260516908676383,1.25988360757925,0.841018855,0.437176792978543,0.411357118304363,0.219044611302795,97.5705965,60.5658595,0.013583,18.7335,149.160035,6.67501495,72.195,12.53525535,337.657895,419.895795,40.23566,21.5408105,0.162309515,18.1494635,18.2809925,19.4551905,-10.0552745,-9.7653525,-9.6913239,-12.3769785,-14.2048592002726,-12.4620957895514
8,9.25,-20.403,-2.532665,40.4915,-20.492,-0.328808959964688,0.149048177068102,367.169607102734,15.6076668729511,0.292313805703401,1.54926227193496,0.9903993875,0.49547322403368,0.491923500715085,0.215404400537781,97.59286225,56.977645,0.01148725,19.1906,75.837638,6.2029842,44.764325,6.19665145,341.1567575,422.013635,29.9656925,21.87223475,0.1763349,18.35294725,18.614867,19.464655,-7.697472325,-7.481542225,-7.1917672,-8.8042972,-11.0926271398492,-10.0250530868752
8,9.75,-21.1088,6.37798,67.89125,-21.1144,-0.327900175298158,0.119515648352575,367.102420389545,15.6150683736981,0.341273618008468,1.41215641462695,0.965606055,0.524038279868034,0.535006827870176,0.205327287839204,97.575685,53.8639725,0.0150415,19.4153,157.22881275,13.058093,110.8135,17.0728455,344.385025,421.181115,84.7830885,21.9063555,0.1608358,18.7347765,18.9685625,19.4923665,-5.1288263,-5.15074185,-5.7320886,-6.48987535,-11.4475462220534,-8.78803693799047
8,10.25,-23.276275,-0.106347499999999,59.444025,-23.346875,-0.324080996770924,0.136203883593826,365.44019081738,15.4920619129469,0.357087744426718,1.55403938200961,1.191908,0.565945733527866,0.529519536085355,0.231770925432501,97.58068475,50.68719125,0.014625,19.584425,197.99516,14.0226755,117.848,20.75708525,350.636255,421.556235,87.8064185,22.48268,0.156045305,19.109758,19.31925025,19.531463,-3.366228175,-3.28050285,-3.2357242,-4.4418611,-8.7690343762574,-6.12147914297672
8,10.75,-23.654125,10.9215,64.834375,-23.69365,-0.359354509512771,0.141553178624679,365.043011428798,15.281550358841,0.383583760966849,1.93251886111301,1.27988825,0.598856716794465,0.549027220332925,0.255453626585475,97.60201375,46.92244525,0.01478225,19.9011,212.13675,12.9974275,114.39,21.60221225,351.1234475,425.40922,81.4484565,22.612928,0.20747855,19.70748575,19.83436875,19.59402325,-1.9745604,-2.3038024,-2.00371745,-3.120332325,-5.64712467260262,-4.70141738360687
8,11.25,-23.5008,3.02489,79.68255,-23.5503,-0.373304913001088,0.134041485671755,363.64823904251,15.5273002689481,0.436206286544044,1.56148732106232,1.15642,0.596770636416,0.578844100499814,0.247258579837564,97.58292,47.09296,0.01219,20.423,294.10096,22.2789,193.16,32.14281,353.1382,426.133,129.8797,23.04058,0.205459135,20.15064,20.18554,19.67999,-0.7332675,-1.151059,-0.9656157,-2.183007,-5.91189107247205,-2.69153994401546
8,11.75,-22.63105,7.0527,70.0017,-22.6376,-0.362086322200646,0.17049050095452,364.481589802541,15.4281059389178,0.355833220811521,1.75386440403168,1.239569,0.638730249535628,0.548533569664358,0.223395137653767,97.55581,44.26315,0.01474,20.66,276.8301275,17.64105,160.21,30.78787,352.5815,428.4019,111.407,23.542,0.2131538125,20.5425,20.45092,19.78245,0.286338,0.2368652,0.02726047,-1.141122,-10.0458531973381,-6.93368860067725
8,12.25,-22.2872,-1.1154715,77.4394,-22.364,-0.38408382439208,0.133754401534298,366.935301173598,15.2700191782448,0.478991254782881,1.61487629025727,1.192145,0.522996705208442,0.579368345136841,0.258964005425689,97.52592,42.9633,0.01579,20.967,281.186055,22.75346,151.38,27.82854,355.0829,432.0701,111.7259,23.57151,0.1397697625,20.72087,20.65799,19.93071,0.665252,0.5206631,0.6185081,-0.01614255,-6.20133236965807,-5.75983036101179
8,12.75,-20.8528,3.115215,72.57225,-20.8532,-0.380196199888897,0.161739626132915,365.341156538555,15.2138183975561,0.420888002511964,1.88863290439737,1.25857,0.564925142798778,0.551459594514026,0.232618895951726,97.47922,42.41891,0.02147,21.324,336.45724,18.47672,154.67,28.99354,356.6768,434.4969,119.4278,23.67577,0.2066815,20.84012,20.83446,20.03772,0.8321086,0.9859951,0.7921376,0.3512843,-5.98125222623559,-6.55428432793888
8,13.25,-21.081375,5.356685,101.6295,-21.214375,-0.365668312916669,0.144066225222576,364.36978009703,15.2178217843496,0.398921400418054,1.73372587023688,1.392788,0.571713339097243,0.529988334417001,0.243441881944099,97.46122,42.81634,0.0191605,21.604,179.7823375,17.25355,143.99,24.9098,356.9715,431.8206,105.763,24.24554,0.21548548,21.03516,20.94524,20.16539,1.643324,2.047293,1.950221,0.9872829,-9.80541573661013,-5.93384820740031
8,13.75,-20.895975,1.1063725,91.744575,-20.907625,-0.334072631252367,0.16475727559104,363.798006632267,14.9258713667553,0.470700970893703,1.62988311662578,1.33833735,0.620833154553627,0.55165655255634,0.248046614775326,97.4368005,40.58389075,0.02138675,21.888,265.32486,19.92347025,151.551,27.6193155,356.954215,439.764905,108.2586525,24.60197075,0.197616855,21.22593475,20.9753985,20.26392425,1.7808625,2.53415005,2.512220725,1.38869495,-1.18731210372829,-2.44173941806729
8,14.25,-19.428275,-4.4485925,95.6877,-19.43715,-0.354399017141918,0.144027411024794,363.218825817946,14.940324079274,0.449355875970953,1.37560265328452,1.267922575,0.569937613047092,0.520200072795843,0.232153805800143,97.43749975,39.03808125,0.0211,22.2833,226.250225,20.245457,134.03025,23.599801,357.76994,436.1240825,92.93585225,24.9429205,0.1524078,21.306989,21.14873225,20.44707275,1.942931725,3.248584075,3.1641877,1.86157515,-4.50437249284205,-2.38152927759685
8,14.75,-17.4629,-15.8499,84.9325,-17.4667,-0.362112517100173,0.14966714744376,362.895098071389,14.9949047263143,0.424682654679032,1.41417965400863,1.29166565,0.523210388079224,0.510055640273802,0.23035199072058,97.40777025,38.4700555,0.0197205,22.4015,221.2334625,16.748847,154.69,27.72293625,360.479935,436.519575,91.10442875,25.0516625,0.1420367675,21.39136975,21.31586875,20.5707915,3.039378275,3.976364425,4.22540685,1.9907661,-12.2774351048447,-10.8695355554991
8,15.25,-15.81285,-14.308175,74.677125,-15.94765,-0.320625475506731,0.140299184998554,361.932912909075,14.7011598162475,0.394757212815255,1.12206062974137,1.2007562,0.495338143784839,0.522393878323493,0.226035070231356,97.405921,39.165017,0.0180595,22.2784,255.544035,20.2507385,151.796,28.7536245,360.22626,435.83174,106.724135,25.0951975,0.1264591,21.4818915,21.514008,20.644471,2.47368175,3.79492085,4.1070113,2.5537297,-5.38961752859063,-4.48548582004711
8,15.75,-13.794875,-13.765775,48.1714,-13.813875,-0.306439080827078,0.133343588499152,360.921154491161,14.6876271620015,0.348941746666583,1.0801335451767,0.937855335,0.455402243728653,0.44209222375973,0.195347630574287,97.4031875,38.2864325,0.0153515,22.1588,172.226245,13.376741,110.9535,17.211454,360.434115,434.6652,58.6900755,24.67101825,0.1045428825,21.613388,21.5923165,20.710187,2.29313255,3.3020821,4.0032251,3.26146155,-8.97017535340798,-7.76939374072974
8,16.25,-11.39915,-21.29135,40.8214,-11.491725,-0.321879449716939,0.111655179414042,361.905408354717,14.9704459894888,0.295571465451389,0.964191967025889,0.904153425,0.437189110107979,0.396475048439867,0.163611101628979,97.3593875,39.9497835,0.016494,21.73605,101.61974,7.45338495,59.07355,10.258907,359.45537,430.33429,35.872803,24.3167295,0.106029305,21.652395,21.501817,20.7806525,2.3799835,3.5761568,3.44536855,3.4143753,-7.96186126817203,-6.6886464976283
8,16.75,-9.2895875,-33.049625,29.4515,-9.35995,-0.297116737193296,0.109196711595538,363.523927279344,14.9230575034958,0.319949703481776,0.778010641493722,0.929241765,0.369590767088617,0.333276594842173,0.146761441622607,97.391323,39.255783,0.0176815,21.5553,88.294362,4.9050308,50.69835,8.1009162,356.7943,426.95273,16.193239,24.1710125,0.1142897,21.6990275,21.639042,20.835722,2.71733885,3.6666025,2.99495295,3.5781317,-16.8529662988216,-13.7168837160382
8,17.25,-6.92482,-49.0499,25.5241,-6.97369,-0.262600233132397,0.077595745468836,363.413666350848,14.7774932223498,0.253657396407251,0.589983001119229,0.863645135,0.300926545281704,0.234141804739251,0.130015350857694,97.3975465,41.1300885,0.018206,21.26935,67.89594575,3.88570145,37.30375,7.5795074,350.85881,424.72755,12.115996,23.691932,0.101881495,21.7634525,21.6362635,20.9189435,1.711164,3.09479825,2.217912,2.6831891,-15.720750971114,-14.1566806814979
8,17.75,-3.26179,-41.32255,9.89965,-3.37232,-0.214450045916081,0.0558894493719874,363.740193593481,15.2643393353481,0.191744720690318,0.559412072174963,0.71349129,0.24208900596385,0.188471847054899,0.073652278364189,97.4022895,44.443798,0.0170285,21.055,42.224629,2.6560342,23.12815,5.331853,349.21831,421.35498,-0.819896339999999,23.437953,0.1000782,21.8024255,21.6264695,20.9556195,0.63310845,2.79277055,1.7909935,1.96792065,-12.9602998409024,-12.447514684513
8,18.25,-0.7665025,-47.284,-1.719615,-0.580455,-0.221289777081153,0.0463064767044871,364.928944705951,16.2640899583355,0.151538023582172,0.818293496691222,0.7467485,0.186301688474651,0.139768903448362,0.0427834725805126,97.425799,47.3509975,0.014936,20.367,15.8279645,1.03808945,9.36992,2.18615,344.75491,416.79181,-38.59781,22.688668,0.127158585,21.761328,21.633323,20.9808425,-0.72290889,1.48443485,1.5421857,1.7010166,-13.7234012024418,-11.3686337546448
8,18.75,-0.992577,-50.22265,-4.01775,-0.32901075,-0.201928584116845,0.0295371859294099,368.697343513912,15.8735105352523,0.106472276521735,1.43398188006404,0.699732205,0.141123684856242,0.130115331004757,0.0301217634345666,97.4196915,50.8847915,0.013238,19.8951,2.4725504,0.1392467,0.00450460000000006,0.615053955,341.092015,407.934585,-57.4778845,21.762273,0.135431555,21.7170325,21.6117485,20.956988,-1.44365295,1.007466375,0.383312165,1.2690044,-13.0025939137502,-12.5741309552672
8,19.25,-4.328235,-56.01005,-23.978375,-11.614965,-0.177897499473024,0.0271040414885142,374.308010351319,15.5170397504091,0.0694920919901042,1.27868651666483,0.6218319975,0.141349226849803,0.116669354991559,0.0294336321239752,97.37552225,51.111093,0.01166375,19.333225,-0.36004295,-0.051483424,0,-0.3567743275,338.895655,398.41766,-66.05132225,21.48586525,0.164517655,21.5768845,21.38949525,20.86734075,-2.51118945,0.0071179003000002,-1.003321055,0.2718857775,-18.5801450483596,-17.9745324402907
8,19.75,-5.144665,-66.9515,-15.451625,-4.135645,-0.176315234018417,0.0238692425300444,376.182239230574,15.531558895601,0.054523592291115,1.5332746345168,0.6147003575,0.116126091454174,0.11305018756822,0.02576572796911,97.3827265,56.84905975,0.0110055,18.913075,-0.67151483,-0.0706978755,0,-0.185024575,335.1735975,392.8329325,-67.8198195,21.0192905,0.127407545,21.45775,21.15837575,20.76369975,-4.512152175,-2.03827605,-2.6116416,-1.72005665,-23.1520202206268,-21.9249720662663
8,20.25,-11.6935,-51.6998,-21.3765975,-27.494225,-0.177665201428011,0.0225257621016246,379.48148590504,16.1694297077798,0.0471245194438316,1.54523095903658,0.6029680125,0.112054513421296,0.105086041470504,0.0250781524039769,97.44106875,60.468397,0.005184,18.1315,-0.6729254925,-0.065903808,0,-0.12960557225,332.07779,386.868085,-66.71676475,20.673702,0.122141705,21.152913,21.119525,20.737156,-6.24504075,-3.381091625,-3.95316815,-3.2620257,-24.3031718787329,-22.4861792878634
8,20.75,-9.75944,-66.5082,-19.69355,-19.687225,-0.179563695996263,0.0218545810685808,381.258870594115,15.2238279328842,0.0475342335970985,1.41225791611912,0.4994798625,0.112240570691863,0.109715251185015,0.019156900068674,97.45309275,63.5893875,0.0065145,18.002175,-0.671101535,-0.050638267,0,-0.184300495,330.803835,384.4350825,-65.717167,20.358191,0.1214442625,21.0957085,21.073189,20.70614875,-8.7601244,-4.922130375,-5.8181001,-5.483111225,-23.682519984898,-22.4785009805188
8,21.25,-8.3228325,-55.493375,-8.870315,-2.08316125,-0.167794154281403,0.0247631317687722,383.902296071489,14.7284619224484,0.0495403335117889,1.48690634128822,0.7311086,0.112895320343147,0.116498215660226,0.0231347701236622,97.43394025,63.6001645,0.00160025,18.189075,-0.68044311,-0.03729826175,0,0.1401480125,329.8252675,384.531325,-64.19126375,20.18653,0.121723595,21.039159,20.8692285,20.67404125,-10.540356825,-6.788037725,-7.85470315,-8.0539628,-21.4632505700522,-20.8882767497817
8,21.75,-6.7806725,-58.3772,-11.90218,-3.08384375,-0.186554992931515,0.0276517907280181,385.878390625746,14.702907882922,0.0358857669655274,1.66298480846432,0.5342624625,0.113090145370813,0.0994436983140118,0.0202759111906563,97.40534875,68.26706875,0,17.743825,-0.6776800775,-0.034660723,0,0.1521966925,330.06739,382.837575,-64.66973725,20.1640045,0.12253561,20.90805475,20.7131935,20.63787025,-11.734229,-8.411964475,-9.639752575,-9.547966075,-20.4313417845861,-19.4752711404982
8,22.25,-3.23996,-59.5978,-9.37794,-3.536775,-0.159720277902654,0.0236760803211753,385.824383621989,14.9787254295953,0.0332568272994338,1.53561164255596,0.5475847,0.123470408128627,0.112497710134238,0.0257862637769107,97.43860225,66.11649,0,17.164625,-0.666102325,-0.0350292125,0,0.2054518375,330.2616275,381.909765,-61.59800125,19.90066,0.12838163,20.79119925,20.68919875,20.4709645,-13.004104,-9.935338225,-10.888894,-10.9700165,-17.1845092429145,-16.5388118798555
8,22.75,-5.53142,-67.400825,-7.59354,-3.9869675,-0.178672634686093,0.0202040829137655,388.050812595141,15.5962121265257,0.0318791618881257,1.58554216809884,0.5863099,0.118477382769314,0.101087667594606,0.0216607057431857,97.41420925,69.4957865,0,16.48155,-0.6523555,-0.03587498975,0,0.3153122575,325.28503,380.85268,-65.5371055,19.63201,0.11705787,20.58597125,20.5666605,20.388889,-14.18839075,-10.87954175,-11.96600825,-12.35403325,-16.125376376636,-15.6473362858973
8,23.25,-2.84389,-60.7381,-8.6172125,0.555708,-0.192096243394156,0.0215860426155662,387.900455286002,15.3808283536545,0.028244563421116,1.56415442705651,0.5053161,0.102569502297052,0.0912816358496397,0.0199691356762657,97.42027875,70.89694975,0,16.55745,-0.642037855,-0.02757134325,0,0.1582189,324.1781025,379.406425,-66.5046315,19.33679,0.1203485775,20.4030365,20.40247375,20.3660345,-15.44949525,-11.93798075,-12.8011765,-13.7727925,-14.8404393590841,-14.7052457549615
8,23.75,-5.10291,-60.909125,-11.402625,1.590168,-0.203075329869961,0.0250485167835928,388.940353978792,15.5409154462619,0.0354501706967131,1.34717592582359,0.5354291225,0.128821187736742,0.107144007045475,0.019418243059987,97.43568,70.68565,0.00022,16.183,-0.6328703625,-0.0243399925,0,0.2066239,325.0432,377.6415,-64.04234,18.5997585,0.107770885,20.21568,20.17033,20.34323,-16.06906,-12.95302,-13.62567,-14.17263,-14.1762658771805,-13.7193838405659
9,0.25,-2.48806,-57.9428,-12.5748,2.335645,-0.180923045784999,0.0204588263742914,400.502154951379,10.1213952419562,0.0295855153261885,1.17471394506262,0.5112364575,0.11096376613347,0.100162015182299,0.0180926757288702,97.426368,64.7710935,0,11.58835,-0.61353775,-0.0090708905,0,0.09603833075,292.910785,348.84639,-72.74859825,15.72088425,0.111545975,16.0463765,16.03732375,16.643095,-22.6563385,-18.48263525,-18.12328725,-21.40399175,-14.2073984119469,-13.8622740182282
9,0.75,-4.3526175,-54.53,-11.38975,-0.9328775,-0.192183175597766,0.0245641294718282,402.778425950315,9.92477650812002,0.0282848453268516,1.08965790855284,0.5330934675,0.127777836000106,0.117463497053348,0.0211929368242526,97.4205745,66.34230525,0,11.158175,-0.628306355,-0.011744532,0,0.0992409445,292.3247575,347.353425,-70.00642425,15.37827275,0.0901741965,15.93670025,15.893008,16.5399695,-23.18892525,-18.91702125,-18.71052525,-22.238128,-11.645508972976,-11.417932005169
9,1.25,-2.5129375,-46.61175,-11.37725,0.188059,-0.201864965958561,0.0193340522842355,403.26801691635,9.64870567067552,0.0265238173552193,1.24547578055868,0.63548041,0.113002914891238,0.0977389778129993,0.0152079575033669,97.41837475,67.4854065,0,10.8842,-0.63474329,-0.0191137025,0,0.103377939,291.5210525,345.103895,-67.97951375,14.99631225,0.105736815,15.725672,15.71038425,16.441571,-23.38907225,-19.35699675,-19.489853,-23.01868975,-12.0567569371707,-12.2364778649185
9,1.75,-5.91188,-44.77825,-13.085575,2.3284325,-0.193776317788496,0.0218327464316275,403.867341887901,9.57049068351347,0.0254080616630894,1.26657720949852,0.5318078825,0.105190619188333,0.0985716131293356,0.0186072813408006,97.4267925,67.39576075,0,10.72585,-0.613478565,-0.0212832615,0,0.147241375,289.9154225,342.5153875,-67.320352,14.88420575,0.088974108,15.56932025,15.51996925,16.3637195,-23.59633925,-19.69869575,-20.183201,-23.64076775,-11.895752098092,-11.2213056662876
9,2.25,-3.6031,-56.531225,-11.8932,2.426785,-0.154351025300015,0.0202511333957889,400.766658369323,9.41652091908083,0.0278033698747795,1.21065445040177,0.521753555,0.130652464741192,0.100133885205175,0.0207602744661844,97.4143995,67.57375075,0,10.54325,-0.602267625,-0.0176900305,0,-0.01346523375,289.04249,342.46019,-67.65987,14.42163975,0.0836630195,15.39999575,15.428615,16.288053,-23.78149825,-19.92374825,-20.74001025,-24.10167575,-12.0073868185271,-11.9893839772205
9,2.75,-3.098625,-44.45875,-11.218135,2.30937,-0.180768390314031,0.0208476752313597,402.506569762395,9.4230339897685,0.022869611778101,1.25057923041787,0.487101125,0.141007748779159,0.101071989155602,0.0204985098264774,97.413853,70.6392575,0,10.0419325,-0.5938703125,-0.0142570805,0,0.0872279735,288.7082875,340.857505,-66.58973725,14.2226145,0.0960097725,15.24645625,15.26695175,16.21138125,-24.03680025,-20.22118,-21.14505,-24.649435,-12.005951314814,-12.3537097948693
9,3.25,-5.2864725,-43.1139,-10.18823,2.06171,-0.185316393698462,0.0173589081005714,406.122161974381,9.51803561952195,0.0245512631170825,1.20359655324957,0.42101202,0.12063905743007,0.103758183951974,0.0175998884695524,97.41516175,73.45871775,0,10.126225,-0.586169775,-0.017262908,0,0.06847244125,288.1746325,340.8295825,-69.7252655,14.060037,0.10476795,15.112711,15.11761625,16.13806625,-24.07520325,-20.4701925,-21.54309,-25.174625,-12.1663894454612,-12.5264712987213
