DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,22.25,1.8721,-3.61945,18.2585,2.213825,-0.00718653945694291,0.277675196259962,426.137823304289,8.32418059006202,0.121685960870785,2.89340823756459,3.662482,0.827713996217632,0.649726019481604,0.334629226772555,99.2874375,86.5377075,4.148625,11.00425,0.08509533,0.0926516225,0,2.32788325,330.13025,356.51545,-16.9669175,13.6124975,0.4558128,10.24322,10.143375,10.9800575,-7.12368775,-7.797493,-8.87852775,-7.737972,-2.29666532257936,-1.91565485306018
11,22.75,1.91515,-4.827225,18.5115,2.2103,-0.00639279001914388,0.276566937851459,425.476124738233,8.302919642605,0.12035538054333,2.58058287760785,3.580858,0.845942267263388,0.642824416314588,0.332897735634175,99.2883675,87.3369,4.04225,10.8475,0.084338325,0.09778874,0,2.2953735,330.6042,354.269575,-16.603295,13.43033,0.440518,10.110885,10.02874925,10.91761,-7.286521,-8.110876,-8.86950875,-8.029252,-1.78023220669741,-1.56678178358167
11,23.25,1.8362,-3.6408,19.618,2.23845,-0.00645022257860269,0.285062502354759,425.48110212624,8.18516683535519,0.121183599419292,2.43285510528913,3.630088,0.831763760741149,0.634279910031179,0.334916410730341,99.29967,87.639585,3.8308,10.386,0.08250343,0.09280194,0,2.224675,329.4013,352.4506,-15.93333,13.146825,0.4364766,10.02633,9.903686,10.85333,-7.222318,-8.14383225,-8.558412,-8.3543385,-1.55184660370011,-1.47980174619544
11,23.75,1.8936,-3.20435,20.575,2.14,-0.00700622197651955,0.290732264323838,425.084468712468,8.20479252261547,0.120922209504268,2.5230783822032,3.800441,0.840993819657507,0.668266628991029,0.34935730268923,99.30182,87.642555,3.8592,10.232,0.0864406925,0.0956671025,0,2.23151625,328.414175,353.6187,-14.9006525,13.108105,0.431699025,9.93509025,9.8072185,10.824195,-7.5221425,-8.12479,-8.47134775,-8.506368,-1.40533966259745,-1.46399573865665
12,0.25,1.309025,-2.6219,14.573,1.4632,-0.0114711992058976,0.305615796442507,422.473295052382,5.82367303740676,0.0918131745348092,1.61890718954438,3.998257,0.911863552284653,0.74461364274547,0.360216094426064,99.20456,93.88534,2.47945,5.5109,0.09379437,0.15368665,0,1.832959,316.1191,333.4366,-9.037343,8.915733,0.3925444,5.517183,5.292583,6.159914,-8.080615,-8.398499,-8.511003,-8.125807,0.25206752566251,0.100533090163056
12,0.75,1.25805,-2.94315,14.193,1.47195,-0.00925382287966413,0.305096313003023,422.2367342653,5.77259568956568,0.090402504251505,1.66749950609723,3.91517325,0.898399423775471,0.729442226212801,0.361318934157381,99.20421,94.3785,2.37825,5.0217,0.093610165,0.1551881,0,1.865559,315.7047,332.0427,-9.63598125,8.637233,0.391016325,5.417672,5.244368,6.136412,-8.283035,-8.604619,-8.557743,-8.260545,0.210608065903706,0.152034170216771
12,1.25,1.21295,-2.75025,13.588,1.40705,-0.00941724291944261,0.285123687033492,422.498916451655,5.76821930275642,0.0857249245965645,1.56648497997279,3.884896,0.858510003655779,0.710439096803731,0.351141067343373,99.2204975,94.39613,2.2722,4.9415,0.09404231,0.1635386,0,1.81665775,316.0229,331.2229,-9.05933725,8.443468,0.3779271,5.318024,5.141804,6.122397,-8.546019,-8.6882575,-8.991231,-8.645915,0.122153720651773,0.23404752456459
12,1.75,1.22885,-2.6452,13.4135,1.40095,-0.0102183356349319,0.297996128652895,422.717738803476,5.72941333306641,0.0803739659020586,1.59464978416306,3.8811315,0.88588487909988,0.704474317412465,0.354737963474714,99.24029,95.27698,2.1805,4.876975,0.098895005,0.1677041,0,1.870805,315.289775,330.713625,-9.21541775,8.49052825,0.36948515,5.274716,5.033414,6.0976375,-8.620353,-9.62346825,-9.437159,-8.8373095,0.0778762877445585,0.123625626576408
12,2.25,1.207225,-2.960225,12.526,1.356725,-0.0106474939870471,0.303539068851967,422.544907781611,5.64663967177758,0.0828493644448836,1.66831294062653,3.937598,0.903855062586768,0.707125196193956,0.356709009012241,99.285155,95.4502275,2.1501,4.832225,0.096631155,0.144495475,0,1.86602275,315.073,329.7504,-9.4170535,8.193347,0.3689879,5.27328075,5.016257,6.0838015,-8.659756,-9.516787,-9.5906915,-8.87920825,0.406642696611135,0.460418694236478
12,2.75,1.3025,-2.8052,14.5125,1.4242,-0.0111645009413543,0.304423991795063,423.301533356146,5.59976073021398,0.0876721697637443,1.57953246850625,4.0086675,0.917310174224423,0.704325506992366,0.358863994978264,99.28545,95.1745675,2.14275,4.8058,0.09552094,0.136076,0,1.8192195,314.06385,329.65645,-8.840496,8.160105,0.36679985,5.18830575,4.92824075,6.01966075,-9.02027325,-9.587553,-9.92489475,-9.26949275,0.0563633859514747,0.0976480891761557
12,3.25,1.17725,-2.76665,13.75,1.4344,-0.0111716306591746,0.318041057939165,422.842788985468,5.44956221947394,0.086568385896958,1.49618191814894,4.046993,0.929854536822591,0.739099704050135,0.376890770518323,99.29065,95.11067,2.1134,4.719975,0.09346393,0.1398433,0,1.74709525,314.87325,328.9465,-9.163747,8.0343025,0.371031575,5.14688725,4.92784975,5.974557,-9.066896,-9.83146025,-10.086715,-9.459358,0.603215516772226,0.299688629275348
12,3.75,1.2679,-2.6788,14.301,1.4479,-0.00922319478139692,0.294897248867324,422.708594180755,5.51997667970382,0.0885203074646345,1.62126312688522,3.927724,0.895953119511393,0.721358335709634,0.356504789868714,99.2794275,95.22793,2.01395,4.43925,0.0969944,0.138470275,0,1.727275,314.896025,328.3811,-8.317092,7.62578425,0.36006395,5.0763865,4.93742625,5.93033775,-8.636645,-10.307715,-10.1372075,-9.6050535,0.709037067612935,0.751552770498368
12,4.25,1.2423,-2.5276,13.6115,1.38465,-0.0118430923064814,0.302011169719744,422.436050957738,5.42883193740341,0.0800121381592284,1.47949991269224,4.04293,0.911921077794869,0.730140501244851,0.369667059868968,99.261195,95.908635,1.97875,4.162075,0.101728,0.135168525,0,1.73670825,314.591425,328.085325,-8.4201675,7.835846,0.34683635,5.0534975,4.89380125,5.8567625,-8.91105725,-10.6495575,-10.3285275,-9.66806525,0.415305225050217,0.396436610554011
12,4.75,1.23735,-1.8787,12.259,1.4187,-0.014776130895776,0.313346251570096,422.904085020204,5.49846292038863,0.0789577592269335,1.35473532223186,3.935571,0.934743847588354,0.757816857261405,0.363306728284784,99.26461,96.493355,1.9175,4.074775,0.09818009,0.1386435,0,1.8441975,314.9425,327.886675,-8.17944925,7.906342,0.3515271,5.0252425,4.8617185,5.76984175,-9.005373,-10.784925,-10.13675,-9.6867745,0.364095638009146,0.513336118817725
12,5.25,1.2038,-2.4615,12.417,1.3004,-0.0133457697148476,0.30102554653664,422.382044540223,5.47228649706607,0.0812719569397115,1.32973562254579,4.079239,0.903398765288437,0.718320523017332,0.359878133454465,99.2775075,96.469715,1.882475,4.016125,0.09541683,0.1340851,0,1.81558125,314.968875,327.701575,-8.1658115,7.935218,0.3468945,4.97675325,4.84972225,5.731395,-8.970635,-10.5505575,-10.3227225,-9.59501,0.441379960331934,0.635401501440435
12,5.75,1.2337,-1.930325,12.6435,1.351025,-0.0143876159685472,0.304611054148303,421.504770499676,5.50640628784062,0.0853011559524799,1.34467890387502,3.840558,0.893429380934895,0.740659561832663,0.354131449162679,99.2769175,96.53987,1.881375,3.926875,0.0964625675,0.1368343,0,1.8062125,313.005875,327.16525,-8.533434,7.4707245,0.3495732,4.9174965,4.74428225,5.71837525,-8.9296475,-9.950412,-10.267665,-9.52220175,1.07043227564253,0.817945003240169
12,6.25,1.2418,-1.94695,13.84025,1.3793,-0.0140555563063086,0.303272653624128,420.85742480773,5.56503643655745,0.0831031929601032,1.3213987288086,3.920188,0.88987504622974,0.749171696612261,0.36145774073859,99.2822725,97.02592,1.906,3.97825,0.098723445,0.13773765,0,1.7447655,312.83675,327.719925,-8.5352325,7.31780925,0.3223829,4.88964175,4.70975,5.692658,-8.8318425,-10.255745,-10.0874175,-9.58926875,0.698868476282355,0.741046065198769
12,6.75,1.17495,-1.611825,13.70325,1.30155,-0.0175070985691761,0.300646425811198,421.420551073623,5.5089297392332,0.0816881617292897,1.38107044141479,3.965512,0.868679651231221,0.720948490666734,0.354886734630977,99.28599,97.33981,1.89855,3.9037,0.3638593,0.139528475,0,1.7855865,313.885075,327.938625,-8.488599,7.76345825,0.32431,4.82037775,4.6282335,5.6887305,-9.176056,-10.58837,-10.085925,-9.455224,0.677141332778672,0.53955601282945
12,7.25,1.126225,-1.9232,13.245,1.2462,-0.0197427211507607,0.301360486978612,421.280895356756,5.43342760521323,0.0810672560328217,1.16734369803281,3.995418,0.905312210729711,0.718341005856536,0.359588601547818,99.2889025,97.391745,1.78895,3.816875,8.8422115,1.4430815,3.846425,3.0241125,314.08465,327.96715,-6.636189,7.5827615,0.30846155,4.75800875,4.6139945,5.6708615,-9.090015,-10.7226675,-10.345485,-9.50081875,0.682969340964288,0.723542434247848
12,7.75,0.92531,-0.19656,14.423,1.017575,-0.0222032668866812,0.313566341886158,421.395729030059,5.474964660561,0.0930729624532384,1.16211254046894,4.10703075,0.973587555311426,0.754419676630563,0.371078732024925,99.30251,97.14599,1.845475,3.8786,56.15947,7.7895525,38.604,13.37703,315.1455,328.9175,1.568593,7.645182,0.317273875,4.674872,4.491643,5.631657,-8.849808,-10.62205,-9.97598,-9.501904,-0.162998847551621,-0.110865471658438
12,8.25,0.57161,5.06105,19.80675,0.54997,-0.0345385318293578,0.34572107199611,420.291462071582,5.6710748785162,0.122045115117862,1.27204410445508,4.361765,0.977449929137732,0.809839723601382,0.393777314111468,99.3105125,96.39336,1.928275,4.284,155.1604,21.18231,108.2625,32.17891,314.5222,332.1031,22.20118,7.913064,0.3311666,4.635503,4.444455,5.614052,-8.063407,-9.5995215,-9.341833,-8.722037,0.693931501540638,0.47926539635964
12,8.75,0.3182525,15.178,27.71125,0.3182525,-0.0458921720644276,0.354166454826464,419.410185954387,5.96512830620031,0.145918911165934,1.16135144231375,4.712677,1.03805015112345,0.878613793494318,0.417999353262069,99.33322,95.0949,2.2277,5.1881,263.2289,33.09357,189.2975,52.03639,314.6544,337.1757,68.8972075,8.25195775,0.3478218,4.684666,4.54162,5.594591,-7.765792,-8.956514,-8.054244,-7.546128,6.67145568869803,5.34819591922139
12,9.25,0.030954,29.555,37.5475,0.006497875,-0.0529987410589464,0.371176697086322,418.097682629991,6.12840730899794,0.169543001292574,1.20960286480077,4.83916525,1.09637702362581,0.97999556252313,0.424866576804713,99.36118,92.81477,2.6172,5.8171,374.1653,46.77691,271.7675,70.80562,314.1373,342.4706,120.359625,8.78094,0.39590865,4.934421,4.65286,5.580091,-6.156144,-6.3252075,-5.919567,-6.268481,11.7372648595983,9.69224769069544
12,9.75,-0.337855,49.1505,48.591,-0.3636,-0.0638394912083616,0.382228569254528,417.538584388572,6.15386426298912,0.207459169629329,1.43178069612033,4.89169,1.11530296430688,1.02098258597793,0.435174978631851,99.37253,91.16734,2.92615,6.355,474.281,62.99326,344.4125,84.88068,314.7142,349.1945,167.651825,9.495933,0.44855,5.090971,4.794154,5.580243,-3.684719,-3.196161,-3.398306,-4.395137,14.9164499209124,12.8409224465633
12,10.25,-0.5562825,63.69525,54.817,-0.55949,-0.0640503369468467,0.390702784656319,417.12820641995,6.21104359207608,0.221192329862509,1.54133021715454,5.098401,1.13139148701575,1.0990862590525,0.453770961724157,99.35744,88.8118875,3.2558,7.0207,560.8697,71.87381,402.595,96.57096,316.8551,353.5126,210.0998,10.06484,0.4808953,5.315329,5.090229,5.575984,-1.278453,-0.12894805,-0.3791317,-1.830773,20.1696152067048,18.2184355309316
12,10.75,-0.6766,79.792,61.6195,-0.6841,-0.060206751752135,0.394554711302359,416.833032632695,6.25352475067224,0.238977806164495,1.73903537453428,5.14591675,1.16078817502909,1.10647754279618,0.456346062102364,99.34618,86.2351725,3.75565,7.948,619.0546,74.02785,446.86,106.668,317.4276,359.2744,240.288575,10.81845,0.523154725,5.494148,5.318393,5.589258,1.800736,1.895555,2.340843,1.4326,24.1112099262333,23.6745110179229
12,11.25,-0.75804,91.051,66.7915,-0.7752275,-0.0673872244472088,0.395712511531311,416.904965692837,6.67874806151498,0.252085862598372,1.78952660458875,5.1942475,1.16283750319884,1.18205763226417,0.456794736224061,99.3201925,85.54916,4.367225,8.512925,670.275,79.97995,479.485,112.52785,317.023175,363.2927,264.83725,11.18944,0.539740325,5.81101275,5.59572775,5.6131775,4.744037,7.6701565,6.45056875,4.56257975,24.8815055318074,24.2962022145204
12,11.75,-0.8004225,96.8785,69.783,-0.804125,-0.0675289418606408,0.414623828189076,416.847093709137,6.86483242865752,0.269192294053386,1.989148837262,5.409029,1.20164918371191,1.24185944869567,0.469753608830721,99.27464,83.905015,4.7577,8.9298,703.188,82.41339,494.66,114.4346,319.2585,367.0984,267.35925,11.56972,0.5640635,6.157992,5.860444,5.65672,9.21467,11.60132,11.63154,8.830858,28.0042904689259,28.0530757428917
12,12.25,-0.95059,96.6,71.175,-0.9842225,-0.0689555278878259,0.404028160351524,416.335201268667,6.89566764198928,0.257823659639052,1.90824572123107,5.2787185,1.20010663993949,1.24899971467925,0.45568451495035,99.22978,81.1781925,5.1742,9.3903,696.3654,80.80741,497.64,114.8633,320.9921,370.6598,273.68625,11.94779,0.557978825,6.485888,6.20787,5.810351,12.65827,14.9006925,15.93378,11.87733,27.2503750908284,27.778553204302
12,12.75,-0.80681,91.401,70.16825,-0.7960625,-0.0639994411092253,0.395722492246962,416.45039165966,6.94781309367248,0.262662010365615,1.84341330942422,5.09187775,1.18801995156779,1.23531610398937,0.468262332419181,99.190165,79.486975,5.4163,9.7273,666.2161,77.707625,487.61,113.6003,319.89435,371.1231,262.2344,12.335915,0.54697035,6.870213,6.56045,5.892214,16.017855,17.46112,18.96621,13.848275,23.9235436145664,25.5156642537272
12,13.25,-0.68051,79.052,68.524,-0.65052,-0.0635557403773168,0.40268690184025,416.101891883754,6.80132672663275,0.258772983205488,1.72337960857553,5.060882,1.20105530624586,1.2166418834508,0.455611655127033,99.16081,79.74411,5.6496,10.0965,599.331525,74.30024,458.8725,107.06095,320.6615,371.752075,239.536275,12.617395,0.47985465,7.1279315,6.89221675,5.98853125,16.9133075,19.339895,20.735945,16.02702,24.2488429379121,24.2584876194661
12,13.75,-0.52798,67.22225,63.299,-0.54971,-0.0670632076805839,0.401077044232717,417.147532120382,7.07958165381538,0.243261009855193,1.68054050764036,5.07187,1.19615441529244,1.18583153978203,0.464983778193352,99.1224,79.0015725,5.7918,10.45,567.24875,69.062735,419.28,99.546595,321.7874,371.3892,207.69605,12.7582675,0.44247435,7.3923865,7.1814545,6.126687,17.78011,20.019105,22.81915,17.42846,20.0137891058243,20.8307424544626
12,14.25,-0.3578375,54.26525,56.2375,-0.3731925,-0.0622516348409419,0.388718741509137,417.273072050825,6.94770297104435,0.235085448681403,1.42358772260594,5.015752,1.17221311330557,1.15303098677705,0.455439310100059,99.1311525,77.69664,6.0323,10.44625,496.8916,59.51935,362.02,88.7806325,318.4958,368.528425,170.466,13.01103,0.3655672,7.40640075,7.350854,6.280138,18.7418225,19.54126,21.422935,17.9515625,15.8440678643877,17.2841600108294
12,14.75,-0.150885,35.19825,49.82375,-0.150885,-0.0558990655204277,0.384411102093354,417.361549417472,6.75806680060575,0.213876793525015,1.27029960757657,4.9727175,1.16072496543811,1.10581928363201,0.445225528382017,99.12228,78.0662175,6.031025,10.706,397.0453,46.5005,295.085,74.20147,319.0643,365.0823,121.6395,12.98603,0.2866008,7.424424,7.398061,6.335975,17.84384,17.57306,19.26379,16.66313,11.7128930614713,12.5639543467408
12,15.25,0.0892705,15.967,39.3485,0.07870525,-0.0498428560163001,0.366743184569247,417.361997960958,6.8631667788269,0.192400748598236,1.0663464517809,4.561822,1.0847208023776,0.992392959636026,0.418124707974072,99.137035,78.080055,6.10525,10.45,283.30585,34.147135,216.69,55.839155,317.5583,360.86505,66.400275,13.08236,0.2165526,7.4743175,7.3168785,6.396706,15.057255,15.44518,17.35478,14.751525,6.97994183472186,7.92764785023767
12,15.75,0.3776575,2.0938,27.87375,0.4217875,-0.0379692734784703,0.344055338418217,417.403239057877,7.0171481049678,0.163298021561519,0.85468447550975,4.318998,1.05294873255485,0.89205618414459,0.411930539193116,99.150365,79.5877375,5.73965,10.2335,178.2371,19.994525,136.63,36.730925,316.8559,354.65225,17.97008,12.67445,0.25378515,7.467291,7.268753,6.439748,13.65422,13.38671,15.1519,12.28794,3.78910252959775,4.30807636690532
12,16.25,0.6905175,-4.7742,17.609,0.81706,-0.0237043845760348,0.305581976857378,417.783503738887,6.86567199674153,0.128285245604946,1.08567641385211,4.01237225,0.955247193081498,0.779376789495902,0.368462802332964,99.1585325,80.71734,5.159375,9.658475,70.1922975,8.65679825,55.175,16.155365,315.98275,347.562175,-2.95819975,12.1721575,0.4068406,7.40326675,7.11805,6.51342875,10.7414525,10.12514775,11.859755,10.385085,1.77188484011072,1.75741864103398
12,16.75,1.03105,-3.984075,16.28025,1.16315,-0.0111597959240483,0.291196857067507,418.574706894581,6.69615316155501,0.101917188068749,1.44762385108959,3.8156335,0.885293495324989,0.70251212758928,0.348889610309655,99.16137,81.13531,4.581025,8.7632,13.1653275,1.47609675,5.3885,2.8640935,316.505725,341.931575,-10.8621025,11.18244,0.49480415,7.13151075,6.9690515,6.459986,6.6700375,7.04267075,7.71558625,6.8199895,-0.0981469510148137,-0.273291869996239
12,17.25,1.114425,-3.96965,16.601,1.3905,-0.0062304775609347,0.268658991586914,420.157835020629,6.55231711035665,0.0929537166022315,1.66238699054755,3.63664425,0.827205420717896,0.666810529133211,0.333114881146371,99.1669075,83.29745,4.0866,8.104625,0.4447487,0.18853485,0,1.61778925,316.449175,337.597575,-12.7389175,10.55273,0.463555225,6.9387115,6.854475,6.4857075,3.76832825,3.906634,4.11339975,3.25231775,-2.9269028453029,-3.04050527761429
12,17.75,1.193075,-3.016925,17.34125,1.49375,-0.00567804905481747,0.290135404152766,420.152735061782,6.47426949198284,0.0946627875422673,1.91301308539868,3.775874,0.837477225628818,0.671590154635896,0.347010617453172,99.15683,83.76324,3.78465,7.7981,0.09366859,0.18299205,0,1.903443,317.2488,335.0015,-13.91176,10.17216,0.469383575,6.863641,6.698868,6.504482,0.9985698,1.213934,1.3024,0.1353345,-4.2795754228509,-4.46774729372794
12,18.25,1.17205,-2.8307,17.316,1.478625,-0.00545887941044031,0.28341848199595,421.413331585359,6.41930047937459,0.095695495877972,1.91853784987967,3.777669,0.874410678652934,0.671624216250382,0.334478512808453,99.18718,85.82174,3.457075,7.1374,0.0928251925,0.181829475,0,1.89535,317.6328,334.1957,-13.2206,9.780161,0.4626375,6.672086,6.504885,6.437853,-1.369707,-1.3997445,-0.4534596,-1.056295,-3.57783715161881,-3.66474944255359
12,18.75,1.25365,-2.7917,17.388,1.491025,-0.00585208501485886,0.288595521992018,422.170848665677,6.46690837849245,0.0868344704464541,2.13129163382271,3.646854,0.862789532422505,0.697424360067781,0.343359615309151,99.20169,87.348595,3.2494,6.9679,0.0915244375,0.167565575,0,2.0798135,317.8848,333.9276,-13.14525,9.648604,0.442512375,6.54966,6.280579,6.394265,-2.799604,-2.891277,-2.322204,-2.729184,-2.42239092818295,-2.25989363676389
12,19.25,1.30785,-2.5229,15.09975,1.5707,-0.00559843978527081,0.286256041020338,422.711400395487,6.30105442835241,0.0925651345680149,2.22706265733679,3.673231,0.892376200284843,0.701234030002419,0.337843808848741,99.20319,87.28491,3.1061,6.4896,0.08897082,0.17367785,0,2.11081,316.1426,333.206,-13.06818,9.698253,0.4426357,6.347034,6.159256,6.392034,-4.239978,-4.5664775,-3.843653,-3.731841,-1.63638448914806,-1.44483398505111
12,19.75,1.36415,-3.2721,16.2895,1.53805,-0.00700982072095003,0.307085900593012,422.503592991943,6.17089136072109,0.0996158490837055,2.07469152003061,3.90270525,0.916584521046518,0.721957064718757,0.365301086233075,99.19407,89.207715,2.94905,6.2777,0.08832649,0.154576125,0,2.065061,317.4985,333.6954,-12.98305,9.3965325,0.440454125,6.200081,6.086657,6.341834,-4.830503,-5.1886245,-4.66046,-4.630816,-1.32248977503354,-1.58365969528901
