DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,5.25,6.88927500000001,4.42706,36.12,6.54536249999997,-0.000999674685153647,0.430828162859621,555.682479867918,22.956147933334,0.440651606215781,23.9671325728163,4.45035505,1.40731790921077,1.29290781776279,0.535195883957058,99.48245775,100,8.164385,22.0637,84.9190679999999,79.52546175,47.76235,14.10532425,403.50723,420.9993775,4.391653725,26.0220885,0.559879105,21.64580725,21.68682475,22.83783225,1.986481825,1.171832825,2.27848375,1.1295829025,3.5511658121846,1.24587240757505
5,5.75,5.24875999999999,10.7705,40.367775,5.83549999999999,-0.00158508292246351,0.438140657623359,549.662598902544,23.2731186411398,0.508676133695039,24.3313819176734,4.797047775,1.4289005009634,1.24048640776825,0.5751571085538,99.51055175,100,8.1806775,22.369475,235.7871475,92.6116465,127.0935,33.479206,405.355295,425.677305,59.91736875,26.18482775,0.7467810175,21.53512125,21.48168425,22.7618035,1.63924035,1.163588375,4.550916075,2.597061425,13.6003595494467,10.4650412956899
5,6.25,5.15453999999999,21.23315,55.6481999999999,5.49447499999999,-0.00242570571612121,0.511264127143172,493.238502375006,23.0948642952386,0.895963882480222,24.797451402776,4.7655556,1.7084867286961,1.41425713043669,0.604267841184443,99.534538,100,8.62464,23.2092,412.4051,109.19806,221.246,59.930182,405.11366,431.62288,118.78992,26.78708,0.70832448,21.812724,21.638948,22.692914,5.26696459999997,6.32784579999999,6.2030677,7.91625499999998,45.8425922333724,43.5919412316813
5,6.75,4.88586999999999,40.3264,78.8902,5.08870000000001,-0.00461934581447196,0.481278104773705,462.440170778015,23.1483421409493,0.679379817296919,12.2046543313418,5.052753525,1.58631840445829,1.35978516075933,0.583512933524746,99.5414745,100,10.08345,23.990325,603.070605,136.0830125,317.55325,83.65950675,406.9587525,441.986435,179.9380525,28.12441575,0.7218857525,22.297845,22.109414,22.6270145,8.704138625,10.180682425,12.85751125,18.8680275,74.4522167974335,69.391548738547
5,7.25,4.4303125,73.8569999999999,105.9985,4.4702125,-0.00617866005268866,0.475511401716083,446.592727691146,23.4240102406701,0.589841131952544,6.57875263234994,5.3785342,1.45080332969291,1.54203583633421,0.630289440490978,99.560406,100,11.9286,24.71,811.4169,171.6239,422.782,114.20104,407.60924,455.72498,261.77608,28.963434,0.61009154,22.965006,22.713014,22.491378,15.702582,19.332944,17.762581,36.269268,97.4487154186961,90.1042358850348
5,7.75,4.0750375,97.812,140.21375,4.135275,-0.00982056720097415,0.521666913991015,438.939019251193,23.8043673527779,0.642571816559545,6.80218954329496,5.5155706,1.68600665641417,1.57826879524125,0.692485767615355,99.595674,99.874482,14.0532,25.7802,1013.835,215.0867,533.808,143.31512,408.25028,469.72566,346.01196,29.941028,0.6843554,23.818356,23.500978,22.3830655,28.550314,37.029774,31.3691695,57.572898,99.6861349562309,94.7622580973558
5,8.25,3.70279,144.361,161.262,3.7245275,-0.0107754246992578,0.519444381030519,432.98365747101,23.8339745516594,0.69670051141044,4.72969784572492,5.893001,1.75467701127742,1.75190239682812,0.710382507760096,99.60182,99.464968,15.4472,26.5756,1172.2932,237.14224,621.886,164.59682,410.15734,486.84688,406.2523,30.652164,0.77474622,24.654274,24.045442,22.326752,42.428508,53.8771,47.608896,76.23854,103.312529697311,104.768162368553
5,8.75,3.969625,174.335,203.6335,3.98751499999999,-0.0151233349213011,0.526069313483181,431.804647148901,24.1225738854733,0.894954560089682,7.82557669589549,5.75191265,1.80703916866264,1.80772221340696,0.710551026209213,99.60613375,99.35370525,17.97805,27.1531,1359.534525,258.0333625,712.221,188.677535,408.9377325,493.99259,482.06538,30.63610925,0.8314206275,25.54998225,25.13668925,22.3318435,59.83914325,70.6087755,62.267919,96.63503925,118.686551407194,101.241299395296
5,9.25,4.39691,202.128,230.85425,4.40319,-0.014392270217051,0.539337804317575,430.390226935367,23.8311345785017,0.91632284489371,7.85288015509198,5.99856075,1.76161934758525,1.89555525003861,0.712527785222282,99.61644325,98.43417525,19.347775,27.66615,1523.3282,323.02869,794.5905,220.9179775,414.713455,503.4818625,550.9160325,31.06470425,0.9035139225,26.772247,26.26182275,22.5923505,74.34022875,86.6644875,76.63736,111.27337,113.043610920924,103.195427246626
5,9.75,4.6758275,238.8705,273.878,4.68755499999999,-0.018781166486059,0.565657138139243,428.218886503918,23.6389087710679,1.26527132840954,7.34173095880935,6.327692825,1.78312055259842,1.95018824021398,0.749107368608345,99.6346795,95.85363975,21.4414,28.16895,1628.07095,354.6060975,872.22025,243.1413425,416.674725,521.9741125,609.4651275,31.664316,1.033467175,28.05638625,27.3430255,22.6616645,87.989082,103.2294675,89.364911,123.32268,113.446339095781,100.032544068762
5,10.25,6.1376,265.6115,285.63725,6.155655,-0.0204768924778202,0.578697631802134,425.012032749231,24.8283678202674,1.19133304165299,6.88099099508064,6.42323135,1.88739864298635,1.96051408413935,0.749790552860379,99.645975,94.58380025,22.42795,29.10115,1743.872575,372.024215,937.46625,257.7879825,417.8844525,534.78315,675.2974775,33.314422,1.06128005,29.80701375,28.039083,22.9953705,102.94770825,121.3799825,102.93029,139.7832875,104.175348320397,95.4942087382731
5,10.75,4.9035325,249.1775,325.32425,4.9768625,-0.0169211387552895,0.580761452825871,422.536244169941,24.7955614646348,1.14686970094951,5.38801417346594,6.3598515,1.9303498400689,1.92702039117405,0.754667176657783,99.652188,93.880707,24.1741,29.5178,1836.4593,365.40352,978.865,254.96893,414.76113,547.60028,700.55602,33.854672,1.1060313,30.815527,29.447706,23.499196,107.30396,130.8457,115.419335,145.49535,121.359313367614,97.4501632772238
5,11.25,3.62647,277.77,360.608,3.6459125,-0.0153307730876845,0.576613216771671,421.510901289864,24.8857693514886,1.18605144714354,5.34308735693973,6.9439994,1.91867015015167,1.95638085054003,0.784920822877898,99.634246,94.2944785,24.82485,29.8889,1899.05605,404.177575,1016.43,274.678055,421.387985,557.099745,722.715425,33.855469,1.2115654,32.2096045,31.0568935,23.9572975,116.85201,140.81912,123.276785,147.165435,101.720769721257,92.915017981478
5,11.75,3.4135,283.45075,372.69425,3.4135,-0.0191600207437671,0.607430791080131,421.82246671145,25.1825440038055,1.23212195691362,4.05901778679167,6.812355125,1.91267152424396,1.92716333846317,0.780546540667752,99.61794375,93.47675625,25.50325,30.370375,1931.363125,409.2652375,1018.1875,282.273725,421.5608,563.18615,733.6219125,34.65754375,1.196048125,33.2271075,32.08341375,24.03766,119.4336875,148.1432375,124.494555,148.1547375,89.6864047749174,82.6568517966033
5,12.25,4.51883999999999,279.9435,355.845,4.5578,-0.0183420152271684,0.602878148952715,421.716549382193,25.166456678456,1.31903791694734,4.82929128716699,6.8033701,1.98044529601915,2.24941110146497,0.769542373915469,99.59825075,96.462534,27.14665,31.0141,1931.811775,414.2286475,1042.94,279.141695,421.18076,560.67734,737.6061275,34.8997605,1.17562205,33.824363,32.82626875,24.352896,129.7463,150.9095625,128.6893,158.878665,85.5166511653386,72.8952580495803
5,12.75,3.9885925,268.64825,365.591,3.9885925,-0.0200831756291687,0.627172173063081,421.781479194715,24.8265308760633,1.23779978856855,4.40282688770814,6.94911219999999,1.97844549344315,2.12284589542195,0.788484630923519,99.575884,96.339178,29.0826,31.3042,1909.4174,385.50202,1023.58,266.58476,421.9315,569.70804,742.89842,35.299142,1.21642,34.205278,33.433882,24.6547735,129.23682,152.91336,132.6985125,152.7634,89.3010556788715,73.759123299948
5,13.25,3.0868,264.81,369.79,3.09931,-0.0131540778941534,0.595950277428826,421.703381446938,24.4724461656031,1.34341905954147,5.67883948145706,6.4645552,1.89007346822331,2.12575662536281,0.76244556336787,99.5470675,93.4980595,30.40595,31.7412,1862.0561,361.47703,1003.875,255.75943,425.45185,574.936625,712.788695,35.512666,1.1903185,34.9416785,34.074573,25.1309095,132.030075,149.342795,135.8194,151.632885,81.8673278034341,74.1981653301564
5,13.75,3.172155,267.341,355.841,3.1747275,-0.0145308831383373,0.618092927014299,422.352906540496,24.6047718458224,1.21368591635863,4.25927260148755,6.69220645,2.03058309023983,2.09807784149591,0.818080251209149,99.54256475,93.0949395,31.301975,32.031325,1792.636025,351.8882675,957.5015,248.34446,428.18033,573.596565,671.0565475,35.96021875,1.170165,35.36365175,34.376306,25.5800065,124.97113,148.868305,132.5787,141.694815,71.0171147138665,62.2174901165817
5,14.25,3.4061,268.32475,325.78125,3.4061,-0.0195984869502214,0.610825256099892,421.882755887123,24.7979482063503,1.31588229710541,6.106813062915,6.54785175,2.0291991099564,2.07847203744158,0.817740884481226,99.52030525,93.165335,31.791825,32.20265,1713.880225,333.724735,906.20325,235.81958,431.5208725,561.6838225,644.05371,36.3744135,1.105534475,35.82684375,34.133476,25.996078,120.06661,145.8650625,121.25612,134.1632175,58.692011260024,59.9555961313924
5,14.75,3.674635,258.7225,316.069,3.6783925,-0.020183177137586,0.60327596712145,422.988848779322,24.2348716974231,1.25079784928475,4.43421500399178,6.6274587,2.05364383000804,2.29806360342954,0.787184092422286,99.4923875,91.803863,32.42275,32.36345,1571.0198,316.6986725,835.49025,213.685235,426.8366025,561.08909,571.6974,36.55593075,1.077150775,35.442052,34.35131225,26.404719,119.20118,140.77221,121.69273,123.1668975,44.9281128485481,40.8249685607081
5,15.25,4.2608,222.71,285.26,4.30837249999999,-0.0177900060877357,0.596340407198248,424.364189254732,24.6192596061219,1.31490265959192,5.19024378162064,6.56457455,1.93032904493511,1.9498862987548,0.761818669885999,99.4561815,93.0317765,31.2246,32.5265,1426.64855,294.59623,749.657,194.224455,421.865365,553.80342,497.090755,36.68847,0.945590965,35.179544,34.059635,26.823067,110.203055,133.61139,113.72007,110.68727,39.2016438637479,34.8594543303171
5,15.75,4.51246,177.633,264.2805,4.51246,-0.016483646714657,0.598990533935542,424.506749058254,23.9023296266152,1.2052460891382,4.67381280374054,6.3094408,2.07541579141774,1.98232956626552,0.772492495789064,99.430794,92.805184,31.0742,32.552,1270.9906,277.48504,666.736,182.04976,421.02054,540.58,437.6435,36.624298,0.87040244,34.815766,33.863498,27.13608425,100.540792,122.04656,102.8025215,93.844518,25.960248658689,29.2735949398529
5,16.25,3.8803875,153.3795,215.3035,3.880425,-0.0191311656499222,0.570915519388116,425.697293293541,24.4784293037867,0.956046230413895,4.25534962909545,5.9771982,1.83741922709337,2.0251157635261,0.72876817977279,99.40743,93.257578,31.3012,32.583,1092.1948,245.13916,586.042,154.52816,423.1045,523.0642,363.65026,36.62024,0.75009516,34.226172,33.630664,27.43046825,85.831622,104.33154,89.061373,83.40258,12.1895924388283,12.3488517315636
5,16.75,3.623825,110.272,203.63575,3.6250625,-0.0146445298872225,0.544206230449953,424.664749806261,24.882724120608,1.02731367452794,4.59314301704261,5.885588,1.86711194669779,1.72293486166323,0.735414983645817,99.387412,94.251022,30.4992,32.2998,878.26328,207.96264,471.93,131.51716,420.16412,512.92432,279.80722,36.43858,0.6117294,33.668594,32.905808,27.59011825,72.102064,92.31672,75.4050175,72.816822,12.6348888093964,12.3442577280128
5,17.25,3.6545325,79.82945,163.8095,3.4763725,-0.0105149874038533,0.514906889520908,425.128949192572,24.4414899876788,1.00769019794757,5.43626412958341,5.7141618,1.77085780140637,1.74202690839151,0.691960373518881,99.362076,94.49903,29.4946,31.8986,704.07408,179.59788,368.682,102.96558,417.8025,505.2143,224.17284,36.224508,0.558378799999999,32.958796,32.254868,27.644595,62.211738,79.19297,63.8486055,62.021756,3.75141833574226,5.71584030472794
5,17.75,4.2656925,45.60305,133.91,4.2801575,-0.0116527844867003,0.489966991049431,425.572776890472,24.2572631525511,0.889731593054026,3.91612822154914,5.20427445,1.66417060925932,1.56586321953531,0.65427110247851,99.35528225,94.3379925,28.403925,31.34105,487.805555,146.0535825,257.09575,72.65901625,421.8979725,490.2019325,126.262295,35.51230775,0.40817396,31.93006125,31.6211485,27.633019,47.8715865,59.75594575,51.232583,50.7506405,-3.26154330126969,-0.168982134461127
5,18.25,4.31119249999999,21.54545,94.871,4.3504625,-0.00562005712213004,0.450509357355082,426.732045918815,24.8475920444571,1.34925257566002,5.72154499923596,5.271221,1.51136490918437,1.49369703975746,0.611401564746454,99.356436,94.59014,26.9518,30.6062,284.35488,114.8965675,157.06,42.970206,415.55378,476.01914,42.337646,34.990942,0.47317876,30.782998,30.878792,27.58846475,39.076842,42.499936,40.771587,39.743314,-4.63918868864581,-2.29958015776516
5,18.75,4.8615275,10.49183,71.00105,4.5967,-0.00273075672023561,0.457567325470344,431.198476212804,24.7400274507928,1.1292487607283,10.4478558310263,5.398060225,1.78697437838627,1.52632417215506,0.579666866026756,99.35554175,95.34767125,23.854375,29.694475,132.32993,99.3127079999999,70.317175,22.32024575,413.80917,462.902055,2.81695905000001,33.821427,0.63679179,29.64249675,29.8921495,27.451534,28.8355825,29.04747775,32.4755899999999,29.6672295,-10.5816991116382,-8.50254901422942
5,19.25,5.7881,20.103,77.4589,5.7502025,-0.00163174957230612,0.468168281786715,438.581405080433,23.8011701748893,1.00144506709748,14.7140191326797,5.220574875,1.61415548947074,1.55093925117737,0.560122014276736,99.3761385,96.657891,20.33525,29.075,29.40526375,86.939768,14.3096,6.2164854,414.200405,454.21475,-6.42290502499999,32.60114975,0.7774283,28.633634,28.94738025,27.25474,22.8875365,21.05346225,21.455179,21.067714,-5.04402373399232,-6.76038238628101
5,19.75,10.1237174999999,6.978835,54.15035,11.4741575,-0.00113490252034787,0.436566507666202,457.501251840322,23.900780349246,0.937996624755988,22.0175501285037,4.866579275,1.53027073744523,1.37731944425021,0.550890196158243,99.38195725,98.61630975,18.19235,27.962625,1.4972216,83.02001525,0.049246125,3.733532725,416.93771,448.8724475,-9.310073675,31.42281225,0.7970822575,27.642081,27.98777575,27.157704,16.59732225,15.09637575,14.180757,13.50184875,-7.24734288458129,-8.05358676435985
5,20.25,8.02663500000001,7.54364500000001,47.01425,9.10875,-0.00112198902673328,0.421537887185449,470.793214928744,23.8940770289685,0.905305908989586,25.2568622922674,4.82820345,1.53125977447119,1.26090368696088,0.554957379285585,99.4084035,99.22124975,16.96575,27.2383,0.475343694999999,84.97732,0.18033075,4.636897125,417.742825,446.58936,-7.769514625,31.07469625,0.6099139625,26.740605,27.1027235,27.02245,11.677616,11.05615625,11.742612,8.68323822500001,-6.6982905793722,-8.11057814621934
5,20.75,9.65494,12.09475,39.274075,9.3853,-0.00117172111171684,0.401829163015409,491.945490323169,23.4994074678882,0.819723576882268,27.1429614959592,5.007148575,1.37752929959889,1.27455636608834,0.553191173226972,99.421059,99.99066925,16.1602,26.8973,0.482251564999999,82.6261855,0.0796167999999983,4.713716775,416.0720575,443.6961425,-7.6607623,30.84667675,0.72915449,26.0587175,26.40119925,26.735795,8.16087332500001,7.16020355,9.895974775,5.16452680000001,-6.00145971145028,-6.76495097306558
5,21.25,13.093675,7.01998249999999,54.5745,13.76225,-0.00117532152452516,0.453026222532675,509.880423393662,23.5236971809783,0.845540191686907,31.5969632256048,4.68702465,1.5323266952912,1.39448664547172,0.544551871782908,99.438098,99.998875,15.172725,26.513975,0.4653260075,81.270337,0,5.190308125,417.9203125,441.66349,-6.58060125,30.664335,0.72238191,25.56600725,25.96482775,26.42114,7.288778475,6.90506150000002,8.53077675,3.28876395,-4.05965493163579,-6.23481232163872
5,21.75,14.938625,5.69421,94.0522000000001,18.025625,-0.000784328444167229,0.434026838120508,505.100636766728,23.8865825519136,0.96665083658941,29.8268132278342,4.8270056,1.50522751924858,1.31334784203217,0.567643357200988,99.43857,99.97103,14.243,25.8016,0.51159902,79.12007375,0.178357999999999,5.0033566,413.01552,440.39484,-6.6116632,29.632138,0.65371672,25.31786,25.589446,26.12624175,7.60191039999998,6.74304219999999,7.6955555,4.82905299999998,-3.21573088270451,-4.16933451678935
5,22.25,10.55695,6.44584,77.855,8.970235,-0.000967479993913165,0.465916951086774,509.905507807157,23.8369971294706,1.13356198844942,28.1947898411948,4.7490062,1.4284114753209,1.32211893571211,0.574651890818835,99.43451075,100,13.706,25.862525,0.416855739999999,77.9006875,0.35455575,4.631684925,411.436115,438.7515375,-5.096415475,29.9895425,0.695440845,25.07154825,25.28696075,25.833898,6.848462725,7.68145667500002,7.1499411,3.96478775,-3.11892322096331,-4.03119987899919
5,22.75,8.69102,7.83968,51.109125,8.018015,-0.000824398456384064,0.429743710099547,515.126994890539,23.6713924857877,0.619637333012611,29.4526057831835,4.65983185,1.46751274092253,1.24766668748385,0.558579413269527,99.44444,100,12.450775,25.249175,0.5424474,76.6910425,0.26680275,4.91665475,407.793075,434.8897975,-5.13327009999999,29.55168875,0.581991405,24.782327,24.980764,25.551167,5.60192145,5.84597335000001,5.92662699999999,3.11396657500001,-0.939162116218824,-2.78393150949913
5,23.25,14.9738,7.22046,41.212,15.73625,-0.00122317886082121,0.44523714943671,525.39055712285,23.8245322181566,0.830775254423967,35.8214808386625,4.819706825,1.45779744998553,1.40379551010066,0.589898886467533,99.44762475,100,12.313,25.08895,0.5759456625,76.9843925,0.270478,5.229499925,412.2123375,435.4026525,-4.68803544999999,29.5573565,0.66168861,24.4764085,24.7082615,25.323892,4.178925625,4.34087862500001,5.45239264999999,2.70101085250001,-1.73451393986096,-1.91965397727458
5,23.75,7.4910425,3.42135999999998,34.25925,7.7515625,-0.00108946771002131,0.43690374680891,525.918244048969,24.3994773543686,0.653832631078561,24.2057410567304,4.82142185,1.46947995219701,1.4195886122639,0.587918872249392,99.44655075,100,12.037875,24.9768,0.508300064999999,76.268564,0.566760499999998,5.25327277499999,411.1183175,433.7348725,-4.20926902500001,29.2651865,0.6600224825,24.2749655,24.31567775,25.0308465,3.96460904999999,3.11559534999998,5.06127280000001,1.03962393,-2.10963205402134,-2.56926385432733
6,0.25,9.796455,1.28528,67.4166999999998,10.522875,-0.000618440605295797,0.426503134703726,541.511812344091,27.9681845018176,0.81210365900147,36.639999700652,3.5868374,1.55741546212659,1.42883614183255,0.55715805156337,99.416103,99.369301,11.79,27.5427,0.510332069999999,57.46676,0.065015125,5.3730092,419.40338,453.39087,-12.024972,31.72066,0.717531319999999,28.6766,29.066431,30.102403,-4.3771107,-5.887896,-4.439140875,-7.0567903,-3.49929610993232,-3.09062531208328
