DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
11,14.75,55.24675,-11.07681457325,-8.1316165257,27.2591469235,-2.271059736,0.1246269075,363.055161525,2.345666097175,8.29906345,84.0468075,8.9403725,8.1433178226,1.244975,8.4635,8.98044138645,0.954504284185,154.85,26.3865,237.01655,380.1875,13.874,36.67475,285.43515,12.3,10.7,11.0945,11.8906875,11.17785416825,12.19766667,14.06033333,15.95502678775,17.4700208335
11,15.25,24.842406797,-35.409535,-6.1890269542,14.49658454925,-2.030821216775,0.119802875,362.97264634,2.19810568215,8.18424015,84.0440625,8.969,8.032256107575,1.278085,8.6905,8.8837128205,1.06920191345,105.185,19.1945,237.1425,375.77,13.005,24.98547,207.65919,12.5595,10.9899015155,11.12725,11.96912499825,11.50443750175,12.2018333335,14.05652083,15.9481666665,17.47245833
11,15.75,-2.946925,-51.0431175,-8.5304948191,4.878818964475,-1.7007010255,0.10447388,362.9038530325,2.0591956131,8.014017925,84.055418,8.55425,8.119796410575,1.17172500055,8.2535,8.80046174445,0.8528792981025,73.77425,14.17875,237.0625,370.3175,12.311,18.35907,128.39,12.5223575,11.2945984845,11.19438436975,11.91166666825,11.73202083,12.22374999825,14.04260417,15.94536607075,17.46983333
11,16.25,-50.5015,-55.0399794515,-8.7093658508,-5.3926679044,-1.1858958375,0.11206961,363.143240235,2.119161503925,7.944909275,84.07648825,8.2795,8.4139295321,0.976675,8.12525,8.91210950605,0.92895859636,48.603,9.8425,235.59,364.4175,10.82,12.28146,94.975,12.3465,11.5,11.25175,11.8515833335,11.84674999775,12.2497916665,14.03381250175,15.9448125,17.46995833
11,16.75,-102.455,-75.8416431895,-10.87592945625,-21.8223526975,-0.61234562447,0.0877967255,362.860272295,2.23211569725,7.4200649,84.10072125,7.244025,9.062523223625,0.9033,7.328025,9.515799215025,1.0987230961,18.5225,0,230.1175,355.5875,8.943,5.532949,37.23965,11.74436204,11.54742424225,11.30729385975,11.6768333335,11.8612916665,12.28435416825,14.03000000175,15.93245535675,17.464
11,17.25,-134.8375,-101.4955920975,-15.584873248,-38.13499128,-0.31434609587,0.051941025,362.8628902375,2.283680198625,6.7065106,84.10974475,6.19985,10.3923866545,1.00615,6.402075,10.42274830375,1.32562043795,0,0,231.4175,347.4525,6.94145,0.571964875,8.12806935855,11.20098485075,11.54758373225,11.40720614025,11.49631250175,11.81231250175,12.32154167,14.0230625,15.928125,17.45939583175
11,17.75,-135.176607585,-115.3009556325,-9.2598852592,-44.23302278325,-0.314629766845,0.0517585215,362.67653945,2.386696792125,6.28395025,84.1448855,5.334675,11.4991522205,1.057075,5.792225,11.2381731415,1.206174552075,-5.405375,0,232.1175,340.89,5.5873,0,-0.87,10.5880925,11.4475,11.51725,11.2429791665,11.7325,12.37079166825,14.01483333,15.92691964325,17.4577291665
11,18.25,-130.9275,-95.7639617925,-6.3319674605,-46.1408864325,-0.432342115995,0.04570753575,362.8553161875,2.509905260175,6.16224605,84.1858085,4.70164,12.7210125525,0.68186,4.87235,12.05574017925,0.9742624896225,-5.44825,0,231.39,337.3263275,4.7918,-0.00740124999999999,-0.96728,9.971746411475,11.29476475225,11.61175,10.94443750175,11.609875,12.40172916825,14.01745833,15.92077083,17.45495833
11,18.75,-127.6375,-83.6291065665,-7.215701586275,-50.961086795,-0.289517240365,0.050521846,362.906044475,2.4552593013,5.6190723,84.22114925,4.439875,13.37633292475,0.6559750005775,4.56905,12.40985348975,0.7229749916075,-5.0837,0,231.1,335.8425,4.4829,-0.0107,-0.96768,9.437789517425,11.14773524775,11.70725,10.6359107105,11.46893749825,12.4303750015,14.0131785725,15.92164583175,17.4538333335
11,19.25,-126.7275,-77.8544447595,-6.54104430395,-48.694001981,-0.3010677723,0.0427901155,362.98380794,2.4587234226,5.194128,84.228864,4.04021,13.23685856675,0.663325,4.89995,12.52699341125,0.7796932183625,-5.0022,0,230.945,335.3306675,4.2245,-0.0107,-0.9709515,8.8,11,11.7945,10.35445833,11.29379167,12.48087499825,14.00816667,15.91148213975,17.45097916825
11,19.75,-123.9275,-72.963598364,-6.8196244024,-47.77128255525,-0.3861171208575,0.05039054675,362.95312838,2.46656527595,4.80451105,84.249731,3.66522,13.4516622735,0.652725,4.109925,12.59862183175,0.7932791654625,-5.0891,0,229.4725,332.9354725,3.9521,-0.020385,-1.002456,8.299362041,10.7840984845,11.869,10.1141428585,11.0957708335,12.52035416675,14.00824999825,15.91389583175,17.44829167
11,20.25,-122.159565,-70.48434249075,-5.74047231485,-50.1858666485,-0.426352517105,0.045367814,362.684772705,2.5335455756,4.825504,84.2670065,3.61845,14.07550751625,0.5078,4.0404475,13.10620769875,0.66705154663,-4.88265,0,227.29,329.657825,3.11885,-0.01217125,-1.055034,7.973253588525,10.60039473775,11.92175,9.839124999825,10.89183333,12.5682708335,14.00812499825,15.9075535725,17.44216666825
11,20.75,-122.1920475,-68.015592919,-5.91052914035,-52.113855546,-0.4217081343,0.042825856,363.1371964275,2.6419835066,4.2964442,84.2884725,3.1705075,13.944295723,0.3834,3.58525,12.672597193,0.63339305105,-4.9942,0,227.0425,328.6046175,3.0672,-0.01605,-1.07325,7.4689675,10.41425,11.9545,9.586446428775,10.73033928775,12.6015208325,14.01337499825,15.90677083175,17.44202083175
11,21.25,-121.3375,-68.5556951415,-5.692617776625,-45.260298116,-0.439637619875,0.042079699,362.8746938225,2.550677505675,4.1935951,84.299402,2.782375,14.43237819975,0.3303,3.37715,13.00149489775,0.55410490359,-4.867975,0,227.4975,326.24161,2.6469,-0.0161840625,-1.081465,7.031260921025,10.26166626775,11.9845,9.32091666665,10.5519375,12.63631250175,14.01343750175,15.89533035675,17.4401458335
11,21.75,-119.6,-65.81424017675,-5.527122336325,-46.49609220025,-0.34968088225,0.044996104,362.9126650775,2.578245353625,4.247556,84.31721,2.644775,14.43563134175,0.365175,3.642675,13.07966604225,0.54795143494,-4.795025,0,226.5725,323.535,2.2371,-0.0214,-1.117746,6.772747209225,10.14773524775,11.99725,9.07566666665,10.34818749825,12.66918750175,14.0154791665,15.90177083175,17.43372916825
11,22.25,-117.7825,-69.49247705925,-7.79367478755,-46.4607860565,-0.351995708765,0.041291792,363.0406799,2.635289494,4.1228758,84.323254,2.640075,15.04137066625,0.329475,3.58905,13.38699474825,0.38554513495,-4.81805,0,226.0175,322.3725,1.6568,-0.02538625,-1.1124,6.3,9.9475,12,8.853458333175,10.14914583175,12.68629166675,14.0301458335,15.89082142925,17.4342083335
11,22.75,-116.9275,-63.26017938725,-7.74274565625,-50.75424996075,-0.44096826102,0.042363183,363.206657,2.641559104,3.888741425,84.331164,2.6287,14.974364177,0.29835,3.578575,13.79194854375,0.491899956545,-4.548725,0,225.2075,321.745,1.7144,-0.0214,-1.20185,5.99947767125,9.81891626775,12.0145,8.638625,9.94191666665,12.70329167,14.0253125,15.88697917,17.43091667
11,23.25,-116.0375,-62.5483096075,-6.3978100135,-45.4063926155,-0.3111094583625,0.03952230925,363.36179608,2.6616970887,3.693770575,84.325496,2.429225,15.82640445225,0.2397625,3.3386,13.7921140075,0.4791916204175,-4.626175,0,223.645,321.18,1.4341,-0.01752125,-1.154061,5.684754390025,9.72383373225,12.01445614025,8.43507916665,9.74745833335,12.72562500075,14.03635416825,15.87956249825,17.42872916825
11,23.75,-114.5375,-60.04158976175,-5.4171292846,-44.51096786225,-0.3026537331,0.03863226775,363.0642252075,2.615650984825,3.35556005,84.3078425,2.123925,14.735559672,0.2,3.26865,13.71808032275,0.46435027288,-4.440375,0,224.0175,319.635,1.3154,-0.01114,-1.20185,5.3725,9.59025,12,8.228845833175,9.591562499825,12.73927083175,14.03685417,15.8714166665,17.4251875
12,0.25,-113.1,-57.88502067,-6.778949080725,-46.96563067125,-0.36699226102,0.0457625,365.2247617825,2.0632370752,-1.206183,84.0365445,-2.28925000105,13.0195910415,0.201425,-1.568425,12.80406134225,0.47960315571,-4.2905,0,198.2,297.3,-4.487825,-0.15054999979,-1.149066,0.8705649918375,4.66348883555,6.7,3.2043125,4.328958333,7.58350000025,8.940625,10.7050892825,12.47270833
12,0.75,-112.52318,-56.01344163425,-5.991071209125,-48.863776458,-0.4050626250875,0.040604189,364.7846580225,2.149342978725,-1.3092138,84.022456,-2.486575,13.6847341705,0.202,-1.4209225,12.836569413,0.36293151268,-4.17025,0,198.02,296.4,-4.633725,-0.2324175625,-1.090476,0.7573706140375,4.50026116445,6.6923525,3.09637499975,4.2546875,7.59224107125,8.94401785725,10.705922615,12.47035714
12,1.25,-112.38,-54.356175882,-4.39092807755,-50.66431014,-0.30022196286,0.043257789,364.18520373,2.1192346198,-1.2065766,84.022027,-2.5914,13.4317956695,0.2,-1.5822,12.97736181425,0.48457398992,-4.12625,0,198.52,295.34,-4.726475,-0.08595,-1.149795,0.7,4.47,6.7,2.93758333325,4.17012499975,7.58808333325,8.95208333325,10.6999999975,12.4625000025
12,1.75,-112.74,-55.55082905925,-6.247832061175,-50.042005898,-0.3440346681825,0.039189748,364.22622835,2.05593305225,-1.490533,84.03462125,-2.7441,13.9348824675,0.2,-1.82705,12.93786337425,0.52007857404,-4.249,0,197.97312,293.82,-4.78037,-0.1226188125,-1.17528,0.61887001565,4.33984051,6.69984051,2.86281250025,4.08661011875,7.58937499975,8.95008928575,10.6991666675,12.461964285
12,2.25,-112.38,-54.367780987,-6.4118739783,-49.677155135,-0.391668060675,0.035998579,364.36289444,2.0950106567,-1.5216366,84.059656,-2.67015,13.799947102,0.252224999895,-1.81196,12.99375401775,0.55951111298,-4.1435,0,198.22,293.62,-4.916675,-0.10215,-1.150794,0.31504944175,4.24015949,6.627415694,2.799675595,4.031208333,7.5924017855,8.952440476,10.7014285725,12.4600000025
12,2.75,-111.5212,-52.22997329975,-5.37079614115,-49.090954522,-0.3588845601625,0.03819295375,364.32373727,2.06473231225,-1.850163625,84.03804275,-3.08005,13.59343179875,0.20865,-2.03206,12.7873576895,0.47091736423,-4.1841,0,198.12,293.4,-5.151425,-0.0703828125,-1.245996,0.0906450000000002,4.127,6.62,2.7364166665,3.9716607145,7.57891666675,8.96083333325,10.6912500025,12.46232143
12,3.25,-111.28,-52.86783498375,-5.5098478533,-48.1695732315,-0.3298840803225,0.0385097655,364.1341925,2.0027252604,-2.1697712,84.047773,-3.136425,14.5124558285,0.2677,-2.236025,13.21932464925,0.582076513535,-4.1645,0,197.76,293.82,-5.00455,-0.0932825,-1.299591,-0.081793062373,4.039936204,6.61,2.673324405,3.859625,7.566535714,8.963214286,10.7006250025,12.455416665
12,3.75,-110.68,-52.13230285475,-5.5904401202,-46.81835982625,-0.40747563536,0.0352143175,364.349902125,1.9424665805,-1.9958443,84.043556,-3.102065,14.21365858425,0.22595,-2.31805,13.36098560125,0.504421553815,-4.19825,0,197.58,292.72,-5.231749999475,-0.15033075,-1.310877,-0.175905454625,3.94015949,6.600031898,2.628125,3.83056249975,7.537979167,8.9660416665,10.70392857,12.4623214275
12,4.25,-109.3748,-51.87277038925,-5.93804545125,-46.1950556775,-0.3728959098,0.03855469,362.8631925,1.9019758088,-1.989771,84.02818,-3.317475,14.2004607935,0.2618425,-2.205425,13.05115028,0.424342509,-4.3689,0,197.711925,292.09,-5.3387,-0.093125,-1.31982,-0.184645,3.897,6.5,2.58199404775,3.798247024,7.512044643,8.97375,10.6968750025,12.4513988125
12,4.75,-109.085,-50.0154441725,-5.611346087125,-45.376747048,-0.31823316494,0.0374402755,363.100650725,1.8943399835,-2.005510425,84.01423525,-3.35025,14.6806405215,0.2000000003325,-2.32615,13.75113424525,0.43207343565,-3.86656,0,196.56,290.99,-5.668675,-0.0605,-1.287657,-0.348282495975,3.7197,6.5,2.51793749975,3.73841666675,7.490125,8.97104166675,10.7041071425,12.4522321425
12,5.25,-109.77,-52.4620856835,-6.649564725375,-45.710012568,-0.388874766325,0.0398623275,364.15887955,1.9934953044,-2.417794,84.026565,-3.4178525,15.18721520525,0.209225,-2.458825,13.90510816975,0.50882902935,-4.15179,0,196.341335,290.6,-5.55155,-0.13775,-1.288467,-0.498577551875,3.558063796,6.5,2.46070833325,3.667339286,7.47192857175,8.98178571425,10.7022916675,12.455892855
12,5.75,-110.025,-49.07597399225,-5.223393487775,-48.7314561525,-0.3463326725125,0.033317621,363.4370044075,2.0056440118,-2.386995,84.058428,-3.534975,15.14838902775,0.222175,-2.643475,14.09552678725,0.6316915315875,-4.148325,0,195.887435,290.015,-5.44975,-0.192011,-1.377513,-0.645855,3.41,6.43132,2.382607143,3.5907916665,7.44224999975,8.9739583335,10.700535715,12.45729167
12,6.25,-110,-49.3001691765,-6.8801618452,-47.32555026475,-0.40184753418,0.041014493,362.638449165,2.006387099375,-2.37790795,84.077771,-3.66835,14.44455212225,0.2,-2.5399,13.8367399595,0.49209716789,-4.087675,0,196.335,289.7,-5.623305,-0.1066944375,-1.353699,-0.743294657095,3.258936204,6.4,2.2646666665,3.50637499975,7.4290357145,8.9750892855,10.70333333,12.4537499975
12,6.75,-109.74,-50.0223413755,-7.3632148818,-54.1069663895,-0.52773364017,0.037537749,361.58932927,1.9893535795,-2.57570615,84.091562,-3.78116,14.65644367975,0.2,-2.67325,13.715363405,0.431904141955,-3.617,0,196.83,289.075,-6.01555,-0.0878775,-0.96835,-0.831850342905,3.164727847,6.376,2.1602589285,3.43531249975,7.3992232145,8.98520833325,10.711785715,12.45416667
12,7.25,-102.4273,-46.57122073925,-6.973697951275,-46.664680793,-0.42009355517,0.03965575,363.85404852,2.0541443936,-2.485787,84.12214425,-3.45415,14.733850647,0.2,-2.5958,13.5170710615,0.5328417105,0,0,197.615,290.75,-5.637075,0,3.59233,-0.925345,3.03532,6.3,2.07177083325,3.3648214285,7.37742857175,8.97875,10.70541667,12.445357145
12,7.75,-70.689,-51.3515583865,-6.38724896595,-37.3359265955,-0.5071114443,0.043005,364.27512515,2.116932979875,-2.5447601,84.14707975,-2.773,13.74022791425,0.2,-1.78702,13.06343987975,0.418505633905,11.28225,0,198.92,295.7,-4.2854,2.81926675,24.742975,-0.972322065395,2.909224306,6.3,2.02433333325,3.32017857175,7.3483333335,8.9780952385,10.71122024,12.44604167
12,8.25,-25.731,-63.03229212675,-4.04244788915,-24.400113039,-0.8712664268875,0.05010516225,364.530966,2.32290968275,-1.918965,84.149435,-1.673387501575,13.97937544125,0.2,-1.18537,13.057563681,0.4291775319475,28.72825,0.159300000000002,201.22,304.545,-2.35925,6.9416956875,61.883317825,-0.922794657095,2.80015949,6.285,1.99229166675,3.267517857,7.328875,8.97854166675,10.7025,12.4489285725
12,8.75,10.5995,-53.9729795025,-2.085657282125,-14.88884308,-1.2166336015,0.06279425,364.0908534425,2.212886331225,-1.219912375,84.15121575,-0.855075,12.70025243125,0.2,-0.394775,12.7247676115,0.4195334202375,46.681,7.81185,203.43,312.172798305,-0.958775,10.6447575,95.1589,-0.770845,2.74,6.2,1.9663125,3.22201785725,7.3055,8.97517857175,10.70583333,12.4462499975
12,9.25,28.303,-44.8878291595,0.5962282342075,-5.5295342416,-1.3349415184,0.07176191625,364.6281825,2.2109044868,-0.38557367,84.160411,-0.1708124996325,12.028328991,0.2,0.1062,11.79850426,0.495266682245,67.450039455,11.84937440875,204.3175,320.4,0.7501175,17.168865,140.8095662375,-0.464595,2.7,6.18598,1.95899999975,3.17939583325,7.28049999975,8.968125,10.70232143,12.44607143
12,9.75,46.887213696,-18.679774082,0.9189948061,2.61184156445,-1.36026825215,0.093548418,365.333004075,2.2258479759,0.34310282,84.178648,0.4333249993175,11.33992164275,0.4046,0.6538,11.429703382,0.699456105925,88.55,14.31625,206.62285,327.15,2.404899998575,21.03737625,188.08045962,-0.000159489633,2.68998,6.13132,2.017,3.1531517855,7.2597142855,8.9673214285,10.705833335,12.4460416675
12,10.25,60.62,-10.12756143225,0.48501039605,8.489886254,-1.2185378933,0.11254875,364.1156123375,2.073011039075,0.962228475,84.17018125,0.8284975,10.080336039475,0.628425,1.0406,10.669648118,0.740255116655,107.425,15.32523,208.4875,332.3625,3.160825,25.7114025,231.68483275,0.21625,2.65602,6.07132,2.13653571425,3.12012500025,7.2253958335,8.9645833335,10.7124999975,12.446607145
12,10.75,81.909006878,-1.607325239,1.111252627425,12.6318363795,-1.01642212025,0.12068382,363.7365451125,2.15091615985,1.6337346,84.12698125,1.309425,9.73565927355,0.92475,1.4182,10.597793288,0.85480493148,125.525,17.97175,211.1834375,334.85,4.19355,26.131545,227.29683125,0.53011164272,2.6970701756,6.016,2.17699999975,3.1102916665,7.21169642825,8.96125,10.7187499975,12.444613095
12,11.25,88.325,8.43154112255,1.74131653055,24.07674404,-1.11803988855,0.11393296,363.84521895,2.1304641035,1.68786905,84.0959885,1.662524999475,9.3090173957,1.014275,1.5367,9.9199974279,1.0386096702,136.595,22.406,211.5844,340.205,5.139825,33.8550075,290.818275,0.99950558217,2.861956204,5.96332,2.41382142875,3.11814583325,7.17925000025,8.956934524,10.7130357175,12.442291665
12,11.75,88.52,16.5885093065,1.8608,27.26990195,-1.0371098776,0.1189106375,364.7115494,2.15403311315,2.108025,84.058253,2.3059925,9.33081675565,1.1327,1.9958,9.5813417594,1.04884445375,141.93,23.22075,213.1625,344.625,6.3277,36.1727925,291.9981735,1.43,3.1,5.92332,2.83856250025,3.21425000025,7.1541011905,8.95499999975,10.71791667,12.4442857125
12,12.25,92.22,15.1074582335,1.682213847725,19.71789898775,-1.145024998,0.1235908975,364.47369534,2.0990243492,2.419417175,83.98905925,2.6394775,8.8447840949,1.2116875,2.51025,9.335093442,1.101878568375,144.18469,22.27925,214.1705775,348.4563575,6.7891,38.048085,317.628,2.7320893145,3.28360284,5.90868,3.3483988095,3.48010416675,7.12266666675,8.95136904775,10.7123214275,12.44125
12,12.75,76.014,11.14089645,-2.3411479826,21.663747216,-1.063957298025,0.122912575,364.8157182625,2.030436658375,2.59385615,83.95977875,3.060515,7.93009219525,1.23470000055,2.557825,8.642557039675,1.07209016805,127.155,20.688,213.9192625,346.7,6.63464,33.4303425,277.56715,3.4710909091,3.609224306,5.89298,3.83962500025,3.86685416675,7.1027827385,8.94812499975,10.7154166675,12.4421428575
12,13.25,76.881,3.89292407995,-4.761073831475,27.5407118545,-1.00491182885,0.1155858375,364.58844184,1.8296258774,2.837170625,83.9351715,3.33036,7.81152347275,1.1515,2.8872,8.3934147078,1.03881225875,143.30981332,22.83625,214.115,346.1,6.79295,34.28940375,301.9564,4.275,4.05875,5.88025,4.41493750025,4.352083333,7.0873392855,8.9507738095,10.7132142825,12.433541665
12,13.75,55.0845,-0.661013635780001,-1.836710463375,23.36424588,-0.9783519558175,0.13371791,364.5489953,1.751877511,2.9115033,83.9216905,3.27085000055,7.68628755605,1.2749,3.02481,8.16062731885,1.103974299,127.96,19.90648,212.200175,344.235,6.2993,30.82592064225,269.557755,5.1004385964,4.4,5.8935,4.90982142825,4.7193214285,7.072565476,8.940833333,10.71714286,12.44142857
12,14.25,48.78191,-11.94352732275,-6.2642688552,16.0193991805,-1.04374670535,0.125523265,364.60208964,1.7254143876,3.140765875,83.91762375,3.61027,7.2958816783,1.18455,3.30704,8.1302409832,0.9860912774125,100.8435702,13.9859117405,211.989015,342.635,6.13895,22.5294925,214.22355025,5.627109250225,4.5195853268,5.907,5.3110416665,5.103729167,7.05889583325,8.92946428575,10.71410714,12.437916665
12,14.75,38.6225,-19.219806388,-6.9109483516,7.2469905584,-0.8804179980125,0.1121808,364.72569776,1.777511450275,3.128571,83.910455,3.38925,6.9747895262,1.10505,3.18124,8.2120789346,0.94430715628,90.275,14.24275,211.175,342.15,5.97685,21.51446625,187.71017,5.9325,4.9425,5.9,5.5800952385,5.442752976,7.064375,8.93062499975,10.7154761875,12.427142855
12,15.25,17.96025,-29.65639,-6.14882683,1.789444496,-0.79374674096,0.119980925,364.846477925,1.776577548,3.064424,83.897054,3.3882,7.22372222855,1.139425,3.184175,7.95364864525,0.9965257612875,73.89325,11.96325,210.6125,340.025,5.9974,18.889655,143.61492,6.1,5.185362839325,5.944031898,5.66412500025,5.710833333,7.07285714275,8.92464285725,10.7127678575,12.43666667
12,15.75,-8.328,-44.928754492,-3.779349491625,-0.8880779214375,-0.6981306848625,0.1034827,364.84942212,1.8083430298,2.81969,83.91004975,3.061675,7.4117820928,0.9035,3.150835,8.296140453725,0.8772813663,50.1,8.396,208.76,336.46056,5.52875,12.48302375,98.910625,6.052646331825,5.4693161882,5.999952153,5.7409107145,5.9058363095,7.08372916675,8.916041667,10.7117261875,12.433392855
