DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,6.75,1.00244725,8.747,6.971595,2.43472482624,2.38968047375,0.234451584525,12.7915,35.011536818,0.970643008935,0.74754951049,4.08415,3.8887,4.1413,99.89960239665,79.65798,442.139860702,11.7408549999999,1.6686,0.221249999999998,2.91055,325.20304,343.085,10.5035237702,0.0103133075,1.941657515645,1.85044731664,0.9235841974875,8.6153071,1.03489472761,4.0074125,4.7472875,5.6015375,6.14625,7.521575
11,7.25,0.95416855,8.877,6.82177,2.541262749965,2.56598075,0.302548746005,13.5142899999999,42.06634958045,1.76666793217,2.20514156345499,4.06145,3.8709,4.11835,100.10666635415,79.669475,442.879131315,13.27241,11.227,2.72845,3.2525,328.37497,343.385,10.61992614415,0.02880307,2.06312096416,1.74989718,0.85355120328,8.597391825,1.0855345743125,4.0075,4.7075375,5.601825,6.13935,7.5181625
11,7.75,0.954638875,9.08899999999999,6.9509824771,3.22540519428,3.241218,0.15302476001,10.4690069999999,43.724105767775,1.2245392043525,1.79897618289,4.0542,3.76785,4.08465,100.05560336635,79.6868375,441.5946859885,17.125905,52.47,26.1155,10.3045,326.577225,345.885,10.197789908025,0.025551675,2.04903963074,1.71416728194,0.8927513993,8.736075,1.17763962406,4.0011625,4.64345,5.6022375,6.15235,7.51325
11,8.25,1.01301469288,9.527,7.0232046400475,2.265642166665,2.522422,0.337650262555,10.3911475,54.026947684175,1.83862325275,5.22569961051498,4.05855,3.6915,4.10835,100.297532706,79.7083,445.333106435,38.77722,163.13,92.605,25.3285,327.57793,349.865,10.497588590325,0.0214975475,1.94180013496,1.69918288466,0.9045090668,9.07645,0.980023016305002,3.986625,4.5639,5.602325,6.132925,7.5098
11,8.75,0.92772475,10.455,6.75949111781,2.13530103537,2.13844175,0.25364583335,31.7176639708999,55.431015680925,1.5260481872375,7.56090669410499,4.15465,3.70095,4.23225,100.0838617464,79.7366375,439.9023503435,204.97947,400.7375,291.67,56.054,325.17942,351.575,10.5872601868,-0.000209937094811502,2.009096701985,1.680468271515,0.95280113819,9.71835,0.882136112599999,3.9938375,4.49695,5.602325,6.1484,7.5063375
11,9.25,0.859738588825,11.242,6.7639759427825,1.4152741648875,1.402074463455,0.3084019043675,78.40805,72.405475,2.39328328098,12.8216951319,4.32345,3.7597,4.40705,99.8899876242,79.7472,451.890766593,242.948955,564.3,366.6,87.575,327.855,357.19,10.407854413325,0.00079520275,1.944142725,1.83011304205,0.930845189525,10.68955,0.642944367889998,4.0342875,4.4357125,5.6024125,6.131925,7.51125
11,9.75,0.9874181937875,12.108,7.0445119028775,1.2506967029575,1.2954609989075,0.1151584758825,111.56434198125,73.64129298375,2.9207818806375,19.542189416,4.5563,3.9041,4.57375,99.68174915805,79.748965,457.455524224,300.34978,717.4325,432.27,130.355,329.263055,363.49,10.161851729095,-0.0013754977,2.016457360675,1.78214030135,0.9333298609,11.5467005,0.8660776553975,4.1416125,4.3600875,5.6024625,6.144675,7.5146625
11,10.25,0.9371072,12.79925,6.678821163485,1.2555219473675,1.4386756285925,0.0361388888799998,137.4831,89.82590862225,1.2148936254375,25.52807749175,4.802375,4.049175,4.777925,99.4711684837,79.7615535,453.375965605,345.55875,860,498.92,181.9825,332.0916125,372.485,10.78041943305,-0.0023157369,2.1344454411825,1.7674455014,0.9460500262725,12.02345,0.9411514225,4.36,4.3115,5.6,6.147,7.5035
11,10.75,1.02261475,13.58,6.6178669708,1.1062538718425,1.1402246202,0.258035872489997,165.952075,86.9875199999999,2.57805714492,38.363790868725,5.1213,4.2525,4.9649,99.50658845075,79.75308,436.487686427,417.51348,981.2,565.45,198.89,337.02582,380.46,10.6133942828,-0.002462754,1.940101165925,1.742124621725,0.943886760125,12.716,1.23285720917,4.63145,4.3215875,5.5975,6.13285,7.501425
11,11.25,1.0935275638825,13.66125,6.87385125,1.51889022878,1.5591830408625,0.2680381944625,185.8018,119.877625,2.4570650424,40.34163525315,5.502125,4.618675,5.1778,99.47005861755,79.7490025,440.64544951125,412.508545,1059.7,585.94,229.03,338.795,385.68,11.041613884125,-0.00531932449999999,2.096239177485,1.90580856528,1.026860583365,12.936,0.990710556105,4.9768,4.2992,5.5975,6.1395,7.5027625
11,11.75,0.953407327849996,13.74575,6.448306157275,1.07625146347,1.0785568524,0.0654955555199997,198.1280106925,97.7055549999999,2.71084289451499,42.504152125875,5.629025,4.887125,5.747775,99.51233692925,79.7508425,437.415346259,452.688605,1121.5,612.8225,255.39,337.673125,390.365,10.962918368375,-0.000641063999999998,2.16004571589,1.8851293619325,1.0474187072075,13.121675,1.034046129735,5.3283375,4.3257125,5.5974125,6.139925,7.5027625
11,12.25,0.9417051,13.801,6.35779625,1.01765345554,0.889091006067499,0.0852481944699993,216.425525,115.1118,1.82654215526,49.7112369939,5.85715,5.33655,6.38467499999999,99.688836527925,79.73335,447.5960584525,430.8920175,1145.075,626.9425,275.085,336.324435,394.6725,11.035294283225,0.00027273825,2.1414742664475,1.9192152725325,0.9963903594725,13.70685,0.99823522465,5.7491625,4.393125,5.5971625,6.142675,7.5013375
11,12.75,0.968871,14.363,6.277173772105,0.90921044446,0.922895874999999,0.121780908359999,225.6201,110.9927,1.890236748,48.0251091217,6.2756,5.6956,6.7467,99.4757761525,79.70802,439.21509105,431.579,1154.05,614.11,267.26,333.36844,396.34,11.1808692385,-0.003677506625,2.18745770524,2.03024766794,1.03977974511,13.50775,1.11196864739,6.2855,4.4456,5.5925,6.13615,7.4994
11,13.25,0.85329435,14.342,5.917006,1.07630922992,1.08543360194,0.16024493499,210.332625,105.4513125,1.77524749605,40.8387150541,6.4095,6.0208,7.2534,99.6311819175,79.68278,443.84881436,430.02984,1135.2,615.42,264.28,331.55,397.07,10.8601529776,-0.001825376,1.966516931525,1.8242599396,0.9897231817,13.6083,1.106745900625,6.766625,4.543575,5.590675,6.14295,7.49915
11,13.75,0.85024445,14.536,5.98996307728,1.43730891668499,1.5806497903425,0.19760723907,199.8785,105.126,1.86083359152,46.374685055,6.5828,6.394,7.6808,99.8174536824,79.66762,415.0678458345,388.96158,1066.9,568.9,267.42,331.32993,395.97,10.661501538825,0.0109175511499999,2.0755254643,1.85280507446,0.980790401,13.448525,1.1030513332,7.130125,4.63665,5.590175,6.152,7.499325
11,14.25,0.95796732286,14.344,6.022148,0.918042617147501,0.93593593116,0.20800197409,179.15115,95.1324525,2.66528683823999,38.9248520714,6.8993,6.5698,7.8266,99.6267286797,79.65716,423.561880517,355.04479,989.85,525.46,235.61,332.77263,394.95,10.8231376528,-0.00525553,2.0849570933125,1.77987920896,0.971439517455,13.1225,0.96493056383,7.396575,4.7394,5.542575,6.136,7.499325
11,14.75,0.85956425,14.15,6.04378546566,1.261815248675,1.251446228555,0.39991853650499,147.77735,89.263418648575,1.1666312668475,28.9925577615,7.0405,6.6509,7.8724,99.8484349827,79.65026,422.3718629545,285.2842,868.5,457.42,211.57,333.85992,392.21,10.89326655775,-0.00436841915,1.99896161922,1.94820475024,0.96703570008,13.1864,1.078291827745,7.60335,4.888125,5.59,6.1632,7.4989
11,15.25,0.809374,13.738,5.93700313278,1.25851301772,1.346394306475,0.2069758569875,114.8518,77.1880349999999,1.36780438261,23.7923514053,6.9666,6.6317,7.7885,99.9949927222,79.649245,418.3737787555,228.96157,741.115,386.07,174.45,332.05,388.11,10.772054428075,-0.001430819,2.0474316199675,1.8932689774675,0.978316968942499,12.3944,0.7810705409,7.702925,5.076575,5.5425,6.14215,7.499
11,15.75,0.915464983754999,13.508,5.7828878580875,2.4923686111075,2.50724375,0.381822916632498,102.2448,70.94256,1.77240506071,17.8345138348,6.8918,6.5306,7.5562,100.1179658048,79.65546,420.27924741,162.028,587.575,307.26,135.01,331.38,382.42,10.883927966275,0.00115733749999999,2.1325028171025,2.0022025692675,1.0397687803475,12.3512,1.1726412933575,7.70575,5.25835,5.5425,6.15465,7.499
11,16.25,0.901061849999999,13.125,5.91092575,1.8575856181675,1.79834425,0.388123625590001,71.7658,51.3875675,1.183798027405,10.26280219676,6.8175,6.432,7.2653,100.1302027802,79.66376,421.04543227075,121.254,435.525,230.92,91.28,332.3,374.1,10.8706658229,-0.000584873250000002,2.0005758120925,1.81978086934,0.948703524792499,12.267425,0.992806729115,7.704425,5.431725,5.59,6.1505,7.498225
11,16.75,0.8563557804275,12.53,5.443496,2.383105000025,2.377019,0.21354166665,33.4984999999999,53.6182199999999,1.24685727785,9.25246290677,6.596,6.2988,7.0507,100.0629372742,79.6668,422.297307758,49.87668,261.42,132.63,43.449,332.04,365.6,10.81286549515,0.00076237,2.000546043155,1.875932176455,0.95693862704,11.546125,0.66945707845,7.629625,5.576425,5.588575,6.1448,7.4979
11,17.25,0.776507045785,11.195,5.55321972247999,2.2636658056,2.2310075,0.1817673611125,8.69852903885999,39.6403615165,1.427750610815,5.88957468966001,6.3343,6.234,6.7465,100.0167003255,79.6781325,424.92861157475,18.63047,96.42,51.159,14.32,333.17,355.39,10.133176902025,0.000865855509999991,2.065503813125,1.890231875045,0.92917526388,10.247931,0.78215477343,7.53945,5.69207499999999,5.5425,6.14085,7.49785
11,17.75,0.919777449999999,10.226,6.2917475,2.62419333336,2.96399,0.1497528299775,10.8017303479199,49.0631155086999,1.24708275278,2.87148428201,6.0732,6.0676,6.5499,99.997580829,79.68794,413.15069833125,7.91445000000001,13.337,1.8544,2.6461,329.2,351.39,10.1909450222,0.00497728324999995,2.1207984495375,1.8109427014375,0.9235442680875,10.06325,0.848656831325,7.43865,5.765775,5.5425,6.15035,7.49775
11,18.25,0.8916207946875,10.08,7.38562693945,3.03212255558,2.992605,0.273339348669997,5.523406,42.694435,4.817317144,1.58537379203001,5.761,5.8851,6.37,99.8586184527,79.6961375,413.834238655,6.59988,1.69385,0.042,3.1744,329.17,350.33,10.5385735821,0.00329962727999999,2.227235121725,1.968701163615,0.990787597500001,9.922925,1.1069482670175,7.3315,5.81607499999999,5.55485,6.157,7.49765
11,18.75,1.072262388825,9.807,6.63554440667499,2.386973847195,2.380017,0.449242438560001,7.70515156103748,38.4431125028,1.05820112585,0.624639224810001,5.4325,5.7555,6.0858,99.8465889038,79.7023325,431.34808316,7.10900000000001,1.6899,0,3.4879,329.97,349.08,10.47402972755,0.00474929599999996,2.2586196869,1.71399105346,1.05953562954,9.2144,1.2413911691375,7.09384999999999,5.8535,5.53925,6.1475,7.4975
11,19.25,0.912547675,9.904,6.01942204917,2.4960040555875,2.479899,0.364666666639994,6.74219024999998,35.06637,1.7466144726,1.06134912936,5.2848,5.5616,5.7079,99.8789724379,79.7213775,437.6837610105,9.58441000000001,1.82385,0,3.3296,328.23,348.08,10.4353876665,0.0221315913925,1.836405454125,1.5366266527125,0.88330441495,9.286253575,0.97527106852,6.618775,5.82667499999999,5.4959,6.157,7.497425
11,19.75,0.998982,9.775,6.4028379582375,2.46164839837,2.42584850758,0.228147222225,11.189015,37.13947117525,2.27165881682,3.28896083572,5.1517,5.2919,5.4907,99.7924583909,79.73246,424.280495242,10.47056,1.6838,0,3.4249,329.92,344.45,10.70344750405,0.0191747899999998,2.1440763129,1.74479001791,1.0420112215675,9.340625,1.23543559044,6.21035,5.78544999999999,5.497825,6.15035,7.497425
11,20.25,0.94932416164,9.682,6.58669161032,2.5646688333,2.5553145,0.372849999975,9.42481147504996,46.4221249999999,1.5758991831,4.36219182512,4.9793,5.0299,5.2916,99.8229690613,79.7403125,421.979353744,8.27364,1.61115,0.0752000000000003,3.3118,330.89,343.98,10.7174451665,0.00912199500000001,2.0170796340375,1.7991548286075,0.911305489332497,9.20925,1.041833872055,5.91035,5.73354999999999,5.499425,6.14085,7.496925
11,20.75,0.97455455,9.584,7.0760434631075,2.382828613575,2.75051625,0.353819226659998,10.3127161418,50.724775,1.39247160220249,4.69216732804001,4.8315,4.8636,5.1179,99.7408469374,79.737795,431.72606053875,9.39769,1.616,0.0161000000000001,3.2268,333.13,344.27,10.7599787066,0.014628785,2.20502650761,1.8207902433025,1.01870098459,8.99175,1.0194753376,5.659025,5.65092499999999,5.499925,6.15985,7.49675
11,21.25,1.03318815281,9.563,6.8891740575725,2.15296833335,2.16026,0.301758753535,3.63985868814001,51.7093725,2.53707313591498,3.13229632263,4.7578,4.7013,5.045,99.8613976693,79.7415,426.982348216,12.25104,1.609,0,3.2215,330.95,342.83,10.7851220414,0.0109697749999999,2.40648573959499,2.01070610365749,1.1100834188725,9.2178,0.898741821,5.4344,5.567875,5.5,6.16935,7.496325
11,21.75,0.972556414175,9.848,6.93039274880749,2.10182823846,2.11647788734,0.199708486384999,5.82379699999997,45.5024080045,0.930760717280001,2.78081783407001,4.6998,4.5949,4.9825,99.7582073064,79.7546425,421.36109054,9.98719000000001,1.64095,0.0554000000000002,3.3495,329.54,345.92,10.5320920744,0.00302199025000001,2.290228342765,1.978391013135,1.032119861925,9.53987499999999,1.01083569447,5.27765,5.482975,5.5,6.1513,7.49615
11,22.25,0.9095455,9.6,6.8132875,2.63575908329999,2.619606,0.279255531407499,7.19122399999995,46.2954525,0.8446287752,4.28944374149,4.5739,4.5196,4.923,99.688044461,79.7608715,422.298334537,7.67324000000001,1.66745,0,3.4249,330.82808,345.69,10.46357432885,0.00384229399999999,2.166894896775,1.857716583565,0.972760272985,9.13445,0.961028599595,5.1817,5.3914,5.5,6.14465,7.496575
11,22.75,0.956859,9.51,6.8775815,2.78236394443,2.8483685,0.236839413115,10.170848752525,47.02812579715,1.2313870475875,3.65448859606,4.4572,4.4388,4.8676,99.8540086761,79.7633775,420.841343296,7.07948000000001,1.613,0.0796000000000004,3.4808,332.24265,345.26,10.3095278196,0.00860754299750001,2.196611447775,1.835385265735,0.97230669059,9.22605,0.982780712757499,5.08125,5.30565,5.5,6.15035,7.4961
11,23.25,0.9488165,9.68,7.07016525,2.6608468333075,2.562880662335,0.194981270025,13.6000758197998,68.62065,1.1695761743,5.17115154535001,4.4278,4.3601,4.8008,99.858348602,79.7567225,426.975809439,7.89368000000001,1.61945,0,3.3078,331.86,345.07,9.8098309246875,0.0104656710625,2.110556492995,1.77393194274,0.968143529229999,9.52425607499999,1.0408836092525,4.89775,5.2233,5.5095,6.1475,7.495925
11,23.75,0.984870325,10.043,7.214566,2.3443659722125,2.4758255,0.197492205069999,6.22006,48.819175,2.0982404388375,2.1122800521,4.4106,4.2813,4.7105,100.1456285324,79.74876,431.107618162,6.24278000000001,1.78965,0,3.5241,327.96,345.32,9.71751817645,0.00798009205,1.9267562179275,1.79355794607,0.949883422464999,9.43589125,0.87434916913,4.664825,5.13475,5.5361,6.16935,7.49575
12,0.25,1.35324113267,5.02479999999999,9.555911081525,2.77290986112499,2.633215,0.648398772979998,13.1114976659,63.364868958025,3.378561464125,1.31093010716,0.2514,0.3584,0.7712,99.7852727694,80.045268,471.40326359225,15.50278,2.3532,0.302999999999999,2.7848,312.34,315.72,7.73682090257,0.0456968,2.26673841266,2.48840400246,0.98106313452,5.1279864,1.826683376995,0.798,0.6,1.76,2.904,4.688
12,0.75,1.3152255137375,5.06619999999999,9.4376524790425,3.49352208335,3.50711625,0.266612588015,31.3242861489998,44.9152,2.64858997265749,2.33764661864,0.309,0.4106,0.7722,99.7909300806,80.034462,462.84762403075,15.03436,2.0801,0.314799999999998,2.6896,312.2,314.98,7.846171117175,0.0598352327874999,2.6547830371475,2.183725571495,1.1083344895425,5.1315848,1.2391821073875,0.7976,0.6,1.76,2.9032,4.684
12,1.25,1.2331243799775,4.87099999999998,9.5217011345,2.1475773611,2.1792,0.240462375985,14.759445511975,68.83395385675,2.60999972486,1.5562550102,0.290599999999999,0.364999999999999,0.775999999999999,99.7845325884,80.018236,462.6964118435,12.36922,2.2154,0.1798,2.9164,312.56368,314.6,8.23151335166,0.0137937136349999,2.55985089148249,2.1143924204825,1.10425783541,4.77876965,1.580755338,0.798,0.6,1.76,2.9014,4.6799
12,1.75,1.5291622311,4.41079999999999,9.272960249425,3.15721,3.220748,0.15034722226,18.036707828875,46.84672,2.85283688161,1.44798285273999,0.265399999999999,0.363,0.782799999999999,99.791656628,80.02424,450.2490945925,13.38188,2.4424,0.1754,2.7466,312.4,315.16,7.6960250002775,0.0418083375,2.21785926998,2.18698107964,0.98024753248,4.6253722,1.6221731873575,0.7988,0.6,1.76,2.9026,4.6786
12,2.25,1.7681474727075,4.81615,9.369841555705,3.0826345277425,3.27061575,0.13528449976,17.69085,68.5983562118001,1.4641266736,2.93316819256749,0.2929,0.4151,0.79235,99.831933469975,80.018972,445.37397159,12.8646575,2.212475,0.206175,3.069975,312.765145,314.57,7.64658491717,0.041556736735,2.02298931455,1.88203732131,0.8938897154,4.540868,2.00229618867,0.7988375,0.6,1.7675,2.900675,4.6778
12,2.75,2.08094645499,4.49035,8.892952312955,2.93905044446,2.91356225,0.1296686146575,13.127574990825,53.55004,0.97037727864,3.156893551715,0.254625,0.411725,0.790525,99.7915781293,80.023277,445.7288269355,13.97643,2.40905,0.193724999999999,3.153325,311.9711025,314.4475,7.41210433845,0.15305179064,1.83919563323,1.78062313562,0.85722909529,4.5741159,1.6343358881375,0.799225,0.6,1.7675,2.90225,4.6750875
12,3.25,1.12038139243,4.49567499999999,9.1290756689225,2.43206688891,3.250006,0.22154185917,15.899625,64.474060185825,0.836129965452499,1.72356408374,0.268425,0.391725,0.792725,99.789495478725,80.0197415,445.26418502125,13.63405,2.2914,0.291225,2.886575,314.8474575,314.6675,7.2859881686,0.12321640135,1.99735564522,1.77700233606,0.878991512,4.280566225,2.42392590368,0.8,0.6,1.7675,2.903825,4.676525
12,3.75,1.69549053627,4.34325,9.2780891745025,2.611351555565,2.61599825,0.342908492975,21.0188834454499,67.0829707399,0.78700903044,0.7253136267,0.24825,0.389,0.78325,99.7884485495,80.0099905,443.528571062,14.5935,2.54075,0.29375,2.99525,311.65925,314.7,7.56925324637,0.1893889745,2.159721046525,1.93504693615,0.94652910555,4.4582865,3.273359884325,0.799625,0.6,1.775,2.9,4.675875
12,4.25,1.7314131183125,3.9497,7.916909,2.94251125,2.91982,0.58786124998,17.6717125,62.47579929455,0.936130488905,0.93534261196,0.2382,0.350499999999999,0.7784,99.7874615053,80.0149535,438.99408456,11.0247399999999,3.0375,0.244999999999998,3.6708,312.50036,314.51,7.20439413345,0.14332658187,2.8603036085625,1.7875137998875,1.0298599948875,3.8615071,3.17075663634998,0.79965,0.6,1.78999999999999,2.9,4.67325
12,4.75,1.651424795665,4.3043,7.8965687065375,2.588059722225,2.5864045,0.60436327602,39.1486450963501,57.16782407375,0.9561259114875,1.45505580918999,0.2316,0.3845,0.774199999999999,99.7789181443,80.01247775,452.28587843325,8.13219999999987,4.04075,0.284499999999998,3.59259999999999,314.45,313.93,7.38763861122,0.1126545,2.292153899635,2.110461812005,1.0598419869525,3.90477535,1.31082457707,0.79965,0.6,1.775,2.9,4.6713
12,5.25,1.6280825590875,4.61199999999999,8.13978381177,2.440240432245,2.683942,1.1005851605375,114.329791863,62.44969,1.66795953071,1.25665995403,0.2461,0.342999999999999,0.778599999999999,99.8027985371,80.0125165,436.03434870625,8.07164999999997,2.79075,0.1348,3.6091,313.83245,313.48,7.45586638216,0.0719853,2.2776662734025,2.4317118006025,1.02248237011,4.1292927,2.436844526155,0.7993,0.6,1.775,2.9,4.671
12,5.75,1.287313987305,4.7794,9.033931,2.999797888895,3.0582215,0.416666666629999,55.4565944646747,57.7878,0.989461286904999,1.86165536220999,0.281299999999998,0.341199999999999,0.786299999999999,99.7971841217,79.9969775,439.60400894925,11.1651575,2.4825,0.3032,3.3953,313.93,313.7,7.2675039614,0.1050289,1.9063663265525,1.7998591273325,0.881158680535,4.44707075,1.25504427571,0.79965,0.6,1.76,2.9,4.6611
12,6.25,1.3120014559425,4.8008,7.9942347940875,2.45326588887,2.464802,0.3441200311375,107.8889977615,51.734265,1.40836028027,1.05502369318999,0.273999999999998,0.3881,0.791399999999999,99.7921942413,79.993996,448.72612142,10.4612875,2.3325,0.225,2.9053,313.2625,312.89,7.35609656462,0.0622433924999997,2.0221898046225,1.7610045573625,0.972530933165,4.2367143,2.066496457425,0.8,0.6,1.76,2.9,4.6505
12,6.75,1.7906195,4.78239999999999,7.9718073768,2.718178055575,2.6863725,0.508970323179999,19.4367614604249,64.628395,1.2197142723175,1.4502630062,0.2275,0.3405,0.794499999999999,99.7874826869,80.00597,458.7671360065,4.19095749999998,2.30875,0.3034,3.06,313.5549425,313.69,7.38102834172,0.1695474,2.5885865341875,2.2153675551375,1.0160060594,3.8894989,2.7262960221,0.8,0.6,1.76,2.9,4.6478
