DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,22.25,-0.38055525,-64.850575,-5.702865,-0.14017575,-0.355773376607857,0.0253244773490149,398.641742950916,3.0448071515795,0.0145488163437046,0.404878852450514,0.84895146,0.150405621721443,0.170573976963976,0.0316399067112147,96.531167,38.196349,0,-7.69882,-0.95971215,-0.85946743,0,-2.81234655,199.60937,269.94432,-87.626116,4.4387047,0.1217996125,3.5339397,3.4500654,4.9201014,-28.617653,-27.293289,-25.764627,-30.326287,-17.6043234901868,-17.3489744136582
11,22.75,-0.318401,-64.01325,-7.22555,0.142622,-0.399841752908547,0.0285089224718542,399.704747519536,3.08547624547177,0.0123238936773429,0.330276550330231,0.74719003,0.177648241601258,0.160493468662752,0.0231981118648928,96.471025,39.613817,0,-7.72891,-0.9474875575,-0.77496907,0,-1.17539708,198.21214,269.03683,-87.539903,4.3454284,0.12651136,3.4746274,3.4192398,4.8960893,-29.109408,-27.85192,-26.050544,-30.889267,-19.3107457382063,-17.6016869474341
11,23.25,-0.24509125,-60.756375,-7.6426625,0.12989628,-0.427345406877388,0.0273266547683578,400.526428766096,2.89738852278033,0.0106892553203957,0.327288842924008,0.71304397,0.144839511768235,0.151003676724974,0.0268341068033131,96.482727,40.745785,0,-7.77758,-0.9128835225,-0.76208036,0,-0.8982999475,198.90695,269.61958,-87.140622,4.233364025,0.12821456,3.4397281,3.3753447,4.8685618,-29.7515,-28.302113,-26.602708,-32.332378,-16.1621559872592,-15.6063618038945
11,23.75,-0.7787345,-65.221775,-8.284925,-0.1074642,-0.341261777375187,0.0299236838183519,400.028952811132,2.90184308827913,0.0127809163467503,0.299794351972726,0.64371917,0.144934143602934,0.128379854186644,0.0271154374783593,96.50108,42.167897,0,-7.83129,-0.9079219,-0.7606446,0,-0.8991922625,199.18757,269.59128,-86.615642,3.99929595,0.1281431425,3.429734,3.3363378,4.8450012,-30.438257,-28.435506,-27.111937,-32.528858,-15.2382814763094,-13.9546052006142
12,0.25,-0.5165785,-61.137525,-11.28545,-0.4563995,-0.351279331741782,0.028897206500154,407.336577570244,3.13889068273259,0.010484327411086,0.26313391967145,1.052315875,0.149403190883399,0.142782178468939,0.0310258615507489,96.229046,44.29649625,0,-6.872335,-1.877271,-0.1957188575,0,-4.2780103,200.3947475,271.0966275,-86.67327625,1.229809825,0.12745403,1.837225825,1.7276785,2.723697575,-24.123941,-23.3352735,-22.02729075,-28.01482575,-13.9496925816615,-13.0443160684166
12,0.75,-0.4160285,-56.8973,-6.032,0.0749105,-0.359856450758358,0.0270838555368559,407.237842134536,3.12703034679619,0.00973935125256153,0.267164913313448,1.1704524,0.146459532136734,0.109110120846772,0.0367523772913954,96.248999,44.87960725,0,-7.1666425,-1.8562217,-0.19304745,0,-3.776897675,198.13067,271.08398,-86.755297,0.927912495,0.1320705425,1.83714445,1.71055045,2.7197357,-24.19145225,-23.50239275,-22.18055925,-28.42839125,-15.02681611785,-12.8791870820554
12,1.25,-0.2230725,-55.23085,-7.11023,0.020668875,-0.359642964385291,0.0303687541648533,409.425686950636,3.08367393891152,0.0120252712114828,0.228477821451102,0.86706467,0.160692411666667,0.145213973032774,0.0362950558710728,96.290314,45.30943075,0,-7.3692225,-1.795512175,-0.1999276975,0,-4.0846879,197.27548,271.0854125,-86.43243075,0.8722870625,0.14070685,1.840156825,1.692118025,2.71542605,-24.26311875,-23.619746,-22.30344575,-28.779139,-14.5002995413762,-14.2505484717425
12,1.75,-0.19763375,-56.8975,-8.0597625,0.078389225,-0.313001487837766,0.0226108364556758,407.849415295193,3.04742667873402,0.0105276539739728,0.224154972832963,1.01130135,0.161289192155988,0.137530670617728,0.0376145226280142,96.3686155,46.540922,0,-7.5496725,-1.864181425,-0.21190237,0,-3.8630655,197.04158,271.3952125,-86.658033,0.98672897,0.1376165825,1.8593945,1.685720725,2.709408725,-24.34305275,-23.6439905,-22.54639025,-29.0013505,-17.3216582790702,-14.7734718740844
12,2.25,-0.5546425,-52.41145,-7.794885,-0.044385,-0.36883508836363,0.0385316329430351,407.410662255179,3.04340035433992,0.00972718164456965,0.22446545903341,0.8146353825,0.159561182772586,0.170347574078361,0.0315710754267685,96.3757685,47.16568875,0,-7.694955,-1.94879685,-0.2190543175,0,-3.09144075,197.4582525,271.1090425,-84.92372225,0.869157855,0.14183541,1.870186675,1.6912719,2.704462875,-24.3606875,-23.33526475,-22.833121,-29.1372495,-14.6509738785449,-13.184474341141
12,2.75,-0.86810975,-56.00205,-7.2156325,-0.418962,-0.309731433801024,0.0310987885572787,409.550583979384,3.07185102606158,0.009823836552435,0.232498902411454,0.73152316,0.1778869984079,0.164465509505511,0.0296308578728882,96.349391,48.149693,0,-7.923545,-1.98738525,-0.2291091275,0,-3.4849198,196.2544075,270.99497,-85.890588,0.650532585,0.13678622,1.934892225,1.698820075,2.69876475,-24.2505435,-23.23416525,-23.119131,-29.2139045,-13.9608421414275,-13.2663412107251
12,3.25,-0.97103775,-61.1558,-7.843025,-0.407725,-0.321407178452607,0.0306387165518997,410.53572438616,3.12970394690376,0.0101055270046085,0.178540825428809,0.8763406825,0.144598675550423,0.15758749230162,0.0247007045868276,96.34416,48.89373425,0,-7.91223,-1.9983121,-0.2198032725,0,-3.7471456,202.1694325,274.112275,-85.12079025,1.85869865,0.14018621,1.9364468,1.754456225,2.691081525,-24.1970315,-23.25118025,-23.43970225,-29.34868425,-14.469970511578,-13.4049017589845
12,3.75,-1.8853,-63.0925,-12.032,-0.5789315,-0.354768997257242,0.0253746023995353,412.090129373089,3.12235985805267,0.0104840433646957,0.200577785274688,0.7646696,0.15839784398958,0.14370020359717,0.0287726128172315,96.34979,50.8403665,0,-7.7644125,-1.9593659,-0.2208009,0,-3.17245265,202.2645175,271.69959,-85.35685625,2.4420235,0.1400472725,1.95214335,1.739735975,2.6849381,-24.06204325,-23.28111775,-23.64809575,-29.360136,-16.2428498501169,-12.7792503246262
12,4.25,-0.528004,-60.5928,-7.9828,-0.322775,-0.437780364468722,0.0315701995522721,411.997256816081,3.11606641847705,0.0119176960381893,0.165856556783645,0.79386716,0.160009833435418,0.149654807598019,0.0301956392624695,96.30533,51.22600525,0,-7.834615,-1.7277544,-0.225484665,0,-3.9006962,200.158265,269.21765,-84.63168925,1.8976471,0.13950844,1.996785925,1.69325755,2.6766407,-24.18851975,-22.89954925,-23.77102725,-29.34938675,-14.8769431758036,-13.6062658704955
12,4.75,-0.51702,-55.7315,-6.674975,-0.39093875,-0.432172745627198,0.0333494013032937,412.117079111606,3.10958409906172,0.0117990844067371,0.216840912975595,0.9900295,0.175913632337979,0.175329624164731,0.0390080500511097,96.33012,50.12426725,0,-8.113875,-1.705001875,-0.2247430775,0,-3.653545225,199.9031425,269.2433,-84.87838,1.48009255,0.14430928,1.935294325,1.739912975,2.598224525,-24.16732325,-22.5429985,-23.439219,-29.31395075,-13.6738470735848,-12.0557777171214
12,5.25,-0.166144,-53.90565,-7.013205,-0.16233475,-0.372381957500425,0.0340969811423976,411.979432825188,3.09441133736854,0.0101229812319304,0.213374810465844,1.045591935,0.146474312397362,0.152777538438807,0.04023838380418,96.36665,50.59872525,0,-8.2617375,-1.8449132,-0.2100403875,0,-4.7047228,199.82684,268.2819925,-83.91757375,0.9964534725,0.14342877,1.960388675,1.735958975,2.588130525,-24.4532625,-22.67607025,-23.2739695,-29.2317305,-15.0487487710578,-14.2806976336956
12,5.75,-0.358033,-53.2153,-7.05432,-0.118046,-0.364258001286759,0.0333295088893022,412.175914934998,3.10901781082086,0.00868355511487577,0.273322844822982,1.039379,0.160928726358612,0.142981151165537,0.0376942735124834,96.4041,53.6918145,0,-8.517485,-1.7021012,-0.1798156475,0,-3.37177525,193.35308,269.2023875,-86.06109,0.0431039253250005,0.144180935,1.988964375,1.71898845,2.58165255,-24.56265,-22.8031885,-23.163439,-29.11489975,-12.7698423976788,-11.7731910804614
12,6.25,-0.31545375,-58.293625,-8.141075,-0.181626,-0.356889406628704,0.0380443904424927,412.299228002189,3.11410048195908,0.00930631804916778,0.265939851414326,0.8353860775,0.164311639325567,0.153550708343275,0.0382541666632183,96.480222,55.3653,0,-8.6519,-1.656815875,-0.2195117,0,-4.2664025,192.3049,268.8982,-88.84605,-0.374345,0.14824948,1.922092,1.686339,2.536069,-24.44761,-22.90389,-23.01514,-29.03117,-13.7867694237555,-11.8782038961731
12,6.75,-0.271505,-56.109625,-7.7787125,-0.211786,-0.397911800311975,0.0465163507968549,412.554420825189,3.07942024249299,0.0115913846061078,0.303397161367716,1.1256918,0.152677309870585,0.181664238689472,0.0443705391311465,96.546536,56.3093,0,-8.901,-1.622436275,-0.1741664,0,-3.80462275,191.7519,268.4117,-87.941,-0.5229922,0.1437965375,1.886588,1.70494,2.527246,-24.28237,-22.95563,-22.89789,-28.27542,-15.8985298705969,-14.1685029460614
12,7.25,-0.87819,-52.5085,-6.87353,-0.8554025,-0.424593730979692,0.0325543546341027,412.211903086598,3.20902842799895,0.0124177950236585,0.272466393581557,0.8345886125,0.211857137536696,0.168444188101265,0.0354040806067624,96.5208,57.7762755,0,-8.85754,0.000547848000000063,0.0091883403,0,-4.75165855,191.2237525,269.24665,-79.5250525,-0.924161727499999,0.14237525,1.8841864,1.663298925,2.548027625,-24.57359175,-22.90205275,-22.82741175,-28.28731,-15.3891559649436,-13.9724378567981
12,7.75,-0.32429,-52.378325,-6.788435,-0.32775175,-0.396895842539065,0.0538859620303584,412.402066623403,3.21283022903578,0.021513019571015,0.242405602863336,0.883633685,0.214034684327315,0.18897233181706,0.0507953230768254,96.49478,57.9089855,0,-9.75206,3.9723649,0.333607545,0,-3.91992075,192.54717,270.502675,-52.827448,-2.875004525,0.1392399225,1.7981273,1.622247875,2.568505,-24.530434,-22.781687,-22.85427925,-28.355282,-33.5257077084498,-29.0208312053635
12,8.25,-0.6035785,-27.595825,-2.4354525,-0.3546725,-0.438135260681414,0.0984414873380573,410.980755354311,3.17759606055463,0.0276016406453785,0.212270280053376,0.80449945,0.258921162153535,0.225580111283816,0.121140872831024,96.51152,57.31091725,0,-9.23403,15.49639125,1.73954425,4.8365925,-3.1597256,194.679685,272.9537225,-27.46004375,-2.6978755,0.1463416925,1.486246025,1.439682875,2.587031725,-24.32207075,-22.6867095,-22.89598075,-28.074749,-39.1514988572699,-32.4424882552508
12,8.75,-0.7852125,-15.0025,1.12702,-0.857775,-0.473264305933518,0.0962920906531334,410.337014640455,3.16336568929584,0.0250371298592994,0.204131015915855,0.9539457825,0.332219920918368,0.317407223333255,0.169521402793519,96.55457,53.93966225,0,-8.4209225,27.139016,2.7299504,13.179625,-3.513531775,197.637335,276.5672725,4.882795925,-3.612808,0.13562855,1.401709575,1.395311525,2.6003979,-23.998047,-22.61865875,-22.90882125,-27.5298825,-22.1398661753651,-19.26899591763
12,9.25,-0.42879775,-6.1321,2.366395,-0.43469875,-0.375348137999885,0.147025717015435,409.607359659534,3.13913533095978,0.0316447191228259,0.260788444324038,1.2135539,0.36918064820789,0.337222358513566,0.212161685236042,96.55463,53.4918435,0,-7.625245,39.921302,4.3228673,19.85905,0.5406215275,197.9384525,281.703505,13.85345175,-3.527025775,0.16318055,1.372182575,1.1790553,2.590703675,-23.53899,-22.35842075,-22.6782035,-26.38574675,-23.8319305329472,-21.4909205095693
12,9.75,-0.782624,7.1385866,3.98656,-0.861396,-0.47909240087841,0.142881424715995,408.525519607344,3.09084939742739,0.040970622159048,0.286593583794315,1.310765,0.436541108213798,0.382867591487797,0.225346683035331,96.54927,49.37866375,0,-7.0346525,53.320874,4.756832975,25.209225,1.688292675,200.12853,287.68709,19.185134,-3.011557,0.17584665,1.3905472,1.2156474,2.582433,-23.22870125,-22.21500725,-21.98803625,-24.9893425,-25.8882615606228,-20.4335132754302
12,10.25,-1.900125,3.25644,7.59803,-1.95135,-0.426628313758079,0.162132066938824,408.257776303026,3.06015842040193,0.0360524406655551,0.312515749116321,1.521374025,0.468554643902065,0.433029413700908,0.228917566383779,96.54831,44.1316055,2.77000000000004e-05,-6.35604,80.003394,8.237383325,39.187125,3.26462155,202.52047,291.1831725,27.0709415,-6.428543175,0.185282365,1.448079925,1.26580625,2.574923025,-22.667565,-22.043696,-21.55712925,-24.644351,-13.0001526367805,-8.99635335003805
12,10.75,-2.486325,4.98895,4.6365695,-2.526975,-0.447190414548416,0.157866040448399,408.097954390909,3.04507126261942,0.0372090124045123,0.371244026055237,1.43924655,0.544111241546537,0.466332002151335,0.257709303364371,96.52831825,40.29340175,0.00273082500000001,-5.5535025,78.3703265,8.042624375,39.690625,5.24217825,205.602835,296.69231,28.30287425,-6.40651315,0.176695705,1.54810405,1.393810275,2.57166455,-21.89485125,-21.625561,-21.30592575,-23.8063445,-8.03599522009022,-4.88364531014305
12,11.25,-1.4373,12.495,9.1952,-1.50286,-0.459103062155811,0.153544340571507,385.367576547709,3.03267321013722,0.0381660203319285,0.382461763280757,1.322417075,0.519465838453046,0.49784203789846,0.259554505884163,96.52507875,37.34887075,0.00544350000000001,-4.89233,93.88306,9.932079775,50.471875,6.649068125,207.8507275,299.0668725,39.5291955,-3.136351725,0.15385994,1.5770833,1.46387655,2.564547725,-20.84549025,-20.700171,-20.48907475,-23.1433635,-5.36789705324062,-4.26529771885266
12,11.75,-0.98334875,30.83755,5.58567,-0.97313075,-0.431069481354776,0.160944828401245,374.37821295812,2.99272415742834,0.0357857759880198,0.326702259976218,1.3278453,0.488700740496547,0.483436623279996,0.243351183175017,96.48443475,34.56748,0.00266220000000001,-4.74783,104.791065,9.0926681,54.0485,4.8467977,210.22261,300.04926,37.614962,-1.788183367,0.22046057,1.6123825,1.3882898,2.5611107,-20.291519,-19.221258,-19.715221,-22.666288,-4.78731036867354,-4.08372189194696
12,12.25,-1.220065,20.1438,5.36213,-1.256595,-0.435680631855475,0.129361977571042,372.99744753174,2.98698333038819,0.0333314684127346,0.338382777937324,1.1808,0.523700870264114,0.506210612578369,0.236084187080534,96.44286825,30.0805525,0.0859865,-4.09675,106.771815,11.11226575,53.520025,4.304027825,212.415285,302.080075,38.8122985,-1.2160053625,0.17903033,1.84585865,1.597181475,2.549986575,-20.228355,-18.80951225,-19.257529,-22.126777,-2.93235333600313,-2.64042077021929
12,12.75,-1.423975,12.95935,7.02088,-1.45863,-0.465406235181556,0.154278141109607,372.657020361826,2.99900018855162,0.0386502530112682,0.276704695130291,1.2299465,0.569585621521029,0.524726925646626,0.238308392122413,96.3638785,28.91953925,0.133019,-4.2097375,101.01351,9.961309925,47.4142,2.18559145,214.3595725,302.494055,27.82617625,-0.0842419650000002,0.15053318,1.886956375,1.632308775,2.61948565,-20.14628975,-18.63686025,-18.24993175,-21.78537225,-3.57974085546244,-2.4277638493838
12,13.25,-0.91053,15.418,3.979,-0.823168,-0.454337515887728,0.159863708104232,372.672049265006,3.01949209329122,0.0307729473255796,0.331122932869588,1.3269735,0.526976693747005,0.502008211363998,0.240226440229262,96.2873165,27.72453075,0.1431635,-4.2509725,102.605957,9.476175875,48.864225,5.09691385,215.4586175,303.4503625,27.844571,1.44892135,0.150300365,1.96738045,1.650326625,2.6969414,-19.70949525,-18.48881575,-17.7151875,-21.27998525,-2.93432063867723,-1.84967286323702
12,13.75,-0.722462,8.639085,3.916175,-0.728905,-0.527408960530266,0.192531456444476,372.962197851857,2.98799779567092,0.0306508577724897,0.25429346399688,1.3974265,0.503970912086746,0.488028608469071,0.250687193337516,96.30009525,26.86529875,0.1450625,-4.2186625,80.35163,8.20716325,40.1985,3.560941,216.6457125,301.018775,21.23544625,2.171435625,0.14710198,2.02489225,1.669036875,2.7182085,-18.5867125,-17.491505,-17.6337425,-20.60364625,-4.95400987412641,-3.4018956551362
12,14.25,-0.874125,5.2009575,3.2339425,-0.8841405,-0.415583475861528,0.175999378628362,373.251932804195,2.9821396989546,0.0291288678589682,0.271329767312569,1.3623765,0.507944048884989,0.48281134312588,0.244145411404754,96.2974125,24.81220375,0.14155,-4.1263875,63.94863725,7.151100125,30.90875,3.4318635,216.9181625,299.3762,15.49357375,2.5922325,0.1417414225,2.03195675,1.673253375,2.704635625,-17.981265,-16.98681,-17.3369075,-19.880015,-3.3494106290949,-2.25670623485195
12,14.75,-0.6195765,-5.03812525,2.4598875,-0.343077,-0.459662661281947,0.157498062145594,372.989012637199,2.9974303146762,0.0202964297771176,0.199809238536221,1.392880625,0.482418285467323,0.448448260881685,0.231873727162012,96.2671295,24.1169725,0.2043125,-4.0835875,58.49337,6.734875,30.573875,1.93376525,216.0546125,298.7993875,9.742186,3.00377125,0.130095525,2.04981625,1.682271875,2.69177075,-17.4615075,-16.69092875,-16.94238875,-19.4620875,-1.68378117958218,-2.80567778096055
12,15.25,-0.702058,-12.8392,0.82774,-0.7985,-0.409463004829485,0.127965630260272,372.683558250936,2.90780440741446,0.0238396125342468,0.162805008162202,1.4932505,0.430777960936072,0.427049070670128,0.206143347905802,96.2815795,23.21699375,0.1228675,-4.110225,45.81767,4.335872,19.386625,1.678975,215.0996875,295.161125,3.627067,3.72028075,0.1249551575,2.0927145,1.775020625,2.6785935,-17.16581625,-16.40209125,-16.78907375,-19.44065875,-4.30310643908287,-3.98673063428864
12,15.75,-1.06766,-28.8221,-1.71798,-1.043135,-0.485362690368711,0.132183435500538,373.162496997893,2.93436524448722,0.0197054370016337,0.154191808653388,1.14742175,0.372775257991088,0.324103372692311,0.153962543129063,96.357639,24.2220075,0.09443375,-4.0734625,25.31978,2.496059875,11.390125,1.5476244,214.2826625,295.313075,-27.01341125,3.92991025,0.129468175,2.098355875,1.848481125,2.670952,-17.3736625,-16.11708125,-16.08469875,-19.613865,-3.81108108673429,-4.2047415586366
12,16.25,-0.31381675,-48.735875,-4.1819875,-0.111031,-0.365460026457269,0.0642993773236884,373.984869106647,2.99048521450358,0.0175745634063398,0.189044792010881,0.9338604,0.21496855786069,0.182707821283779,0.0856175005268368,96.464975,25.93715625,0.07924375,-4.1684375,8.4655819,0.7945452875,2.983625,-0.375188398,213.0255125,292.864375,-57.184205,4.1081445,0.1355691525,2.14533775,1.960666625,2.675463375,-17.6948,-16.00985625,-16.2158225,-19.84860625,-4.70032578659411,-6.67991232870976
12,16.75,-0.5262,-58.08305,-3.7837875,-0.602323,-0.407735950727772,0.0322062287923948,375.826159045173,3.08506412652846,0.0178024780007813,0.232193019193369,0.796428575,0.15055429222041,0.141131438061919,0.0346111020132578,96.522823,28.55878625,0.076965,-4.2801,1.846834,0.1378172375,0,-2.22250635,210.0132875,291.8858125,-90.01396875,3.962256375,0.13974837,2.213138375,1.98519075,2.672586,-17.7836625,-16.09911875,-16.3940875,-20.03773875,-6.39352098943743,-6.09240981648547
12,17.25,-0.72034875,-67.389125,-3.4763375,-0.77362025,-0.402641816654566,0.0296835256028134,376.851408499825,3.12183492922116,0.013802665213085,0.209792725472688,0.76500576,0.141357600556874,0.146115848910814,0.0289961778853559,96.550557,30.52674,0.07340075,-4.3556875,-1.977270925,-0.1719646375,0,-2.57209135,209.5314625,284.212875,-91.7292275,4.0574075,0.1384663175,2.206045625,1.9881005,2.662926125,-17.909205,-16.31110125,-16.33730125,-20.18986875,-14.2282825444108,-14.3846872548568
12,17.75,-0.7841,-69.80175,-3.0356,-0.389598,-0.375286268524705,0.0253298658313484,375.560948189523,3.15759202373421,0.0118327582434748,0.198084719906177,0.716054605,0.151727255551703,0.136135347102692,0.0292344920374458,96.571455,30.49856025,0.00552450000000001,-4.2898125,-2.4325905,-0.173326545,0,-2.16359,209.05107,279.9770225,-85.86180725,4.101667075,0.133572245,2.141242475,1.9023128,2.6451135,-18.11316025,-17.2950615,-16.3401235,-20.44598125,-24.6202084415457,-23.8876959342696
12,18.25,-0.746619,-62.48605,-2.9694875,-0.0911225,-0.397713697867564,0.0309838062083385,375.661085407979,3.16714458490706,0.0115934602447039,0.258903278856191,0.731783655,0.137607175940095,0.148554056457086,0.0297934779660845,96.5978885,32.154855,0.000363375000000001,-4.139345,-2.172937975,-0.171044065,0,-3.49939615,208.55528,277.8893875,-86.2608695,3.66599425,0.1442907525,2.05827615,1.861385175,2.6379454,-19.37224275,-17.88012975,-17.62543625,-20.6386845,-24.332649666631,-24.3391428093005
