DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,14.75,427.339573975,19.320832125,2036.66069855,2.3619672,269.9686204,68.551652125,280.88654775,439.93841905,7.562735075,0.878232375,-0.0270487750000001,1.748671,0.990839874999999,101.99355,64.3485,32.8315,40.42811635,36.923819975,0.897834125,20.068833075,26.942083,22.177249675,20.16958365,18.772583075,700.743348225,1677.17013855,113.314855475,847.1078436,137.066176925,418.7704042,515.8518567
5,15.25,426.714694675,19.531815025,2034.7198725,2.47334325,247.33503985,62.5984133,271.367134925,412.618541375,7.66185935,0.906051675,-0.0452627000000001,1.7268723,1.0342632,101.977975,64.2445,32.91375,39.3237333,36.895485325,0.8464148,20.13541685,27.196916575,22.374000325,20.174833325,18.78366685,620.408595025,1515.885416675,106.884700475,769.95098085,130.0202206,416.789047125,510.686556925
5,15.75,429.446436325,19.57556785,2037.2408575,2.718970125,252.6636335,53.5758968,243.018419825,401.7961518,8.102282275,0.90898485,-0.0505730500000001,1.71086455,1.06810445,101.9701,68.9675,33.0115,39.7015796,37.067607425,0.758989075,20.185749925,27.188416575,22.637833325,20.274166675,18.78591685,533.10938985,1306.092592075,98.23170725,667.320261,122.685661925,416.155506725,505.326703775
5,16.25,428.17490025,20.030988,2030.117101125,2.6431595,238.5430911,48.2058134500001,196.2868331,369.1424151,8.62529855,0.9176403,-0.03750535,1.722467,1.0585131,101.945325,68.4525,33.0225,38.22068005,37.2969405,0.728782425,20.2505,27.28024985,22.842500325,20.419167,18.789250075,432.41035835,1100.0607639,87.372505475,566.732026475,121.632352875,412.21002355,501.358620575
5,16.75,427.7961401,20.0018728,2051.8960073,2.66121515,226.28201965,37.0059828750001,163.187144525,350.095456175,8.373588375,0.8777487,-0.059426625,1.64421465,1.030543825,101.930425,66.82125,31.96,35.794929125,36.692220475,0.6485523,20.327083,27.884583,23.001000325,20.570416675,18.80366685,326.581842075,895.50433795,85.14966725,466.349672925,98.386029475,407.7770064,493.1471018
5,17.25,426.997311375,19.5781955,2063.7016332,3.08480985,213.3042039,27.42483015,128.9986242,319.5331558,8.441904875,0.90341805,-0.0412747000000002,1.64096645,1.03286745,101.907875,69.288,31.18475,33.539601825,36.181848425,0.62502455,20.393000075,28.136666575,23.22958365,20.703749675,18.8155,216.94942665,682.6390773,82.710643225,355.988561675,83.85661725,399.8547667,484.700739975
5,17.75,428.104573,20.2069654,2089.866599,3.27388445,198.491018625,21.130952525,93.2105619,285.0799991,8.49741045,0.85729145,-0.04428525,1.58042265,0.99599875,101.90195,69.56725,30.811,31.12080005,34.917641725,0.6045359,20.4615,28.119083,23.240249675,20.8305,18.828833,121.836058825,474.492187825,72.06762725,246.197712575,62.928308775,394.9286993,476.608513925
5,18.25,427.77977,20.033690075,2161.0932998,3.02636565,203.450061,12.6151372,68.6094937499999,260.471601125,8.6617451,0.8662113,-0.03905925,1.5746601,0.9982992,101.895825,71.83325,29.334,26.849671525,34.36330185,0.8128176,20.529999925,27.893333,23.221249675,20.957167,18.842167,69.09081705,289.4414319,49.035476425,151.5947708,40.9816173,388.66416315,465.056826075
5,18.75,428.606557625,19.04728,2180.379484425,4.3735732,179.94237335,11.4474134,60.4101516,220.9152831,8.157267125,0.8389552,-0.0219498,1.5360477,0.9834894,101.882325,74.94325,27.08825,23.921191275,32.492384025,0.93115425,20.586666925,27.6755,23.232417,21.053999675,18.8555,-2.08841495,118.450313825,19.290466,65.64052285,20.987132,382.2001842,451.96890945
5,19.25,431.417500575,19.22840065,2239.24632815,5.738794625,173.114783125,11.05126905,45.130057,202.75522975,7.640405375,0.843111675,-0.0253189000000001,1.4900962,0.96937555,101.9214,76.983,24.91725,21.754687775,30.202551025,0.7429668,20.637083,27.39325015,23.148083,21.163999675,18.862500075,-28.443927775,23.432755,2.217295,8.18790885,4.12499995,376.494556975,443.8652541
5,19.75,434.03730855,19.7003075,2280.43708775,5.8042425,186.40996015,11.066904375,45.1599260999999,195.3833407,8.4175506,0.850297175,-0.01556685,1.438883625,0.953296,101.960875,79.07525,23.932,19.092457675,28.25328015,0.8266829,20.66825,27.051583575,23.00666635,21.26025,18.86466685,-29.259109075,0.867679,0.221729,-1.761438025,1.544118,368.1475436,437.399107225
5,20.25,441.9980431,19.32730935,2187.1709194,5.659240125,172.954612825,11.0585729,48.26309835,174.482667675,8.372275975,0.815751225,-0.00827335000000006,1.4246189,0.9484958,101.969325,79.0905,23.2825,17.799164075,26.67895415,0.65095835,20.703499925,26.695583,22.843749675,21.316917,18.86833315,-26.061100975,0,0,-1.43300605,1.764706,370.0260354,432.17123195
5,20.75,441.4654233,19.230569925,2200.5189246,5.5150735,169.2736015,10.607643075,40.44004545,168.281704125,7.881228475,0.83464905,-0.00714895000000002,1.47795015,0.9633944,101.9741,81.1175,22.607,16.595103,25.449863275,0.680916,20.732083075,26.269833575,22.660333325,21.34683365,18.851333075,-22.874210875,0.21692,0,-1.111111,1.7702207,369.3890518,430.4348815
5,21.25,443.062737175,19.114009925,2324.501603,5.600101,151.3667395,10.423090275,40.65363115,163.50484275,8.015009825,0.81677985,-0.00658745,1.46335205,0.95519675,101.984975,82.305,21.30675,16.53423025,24.585952325,0.50935425,20.751083075,25.810916575,22.457417,21.360166675,18.851333075,-22.573169025,0.21692,0,-1.111111,2.058824,372.72115405,427.189163275
5,21.75,449.0273134,18.558572325,2332.051474,5.84271985,163.1469415,9.037552425,34.787473525,168.05021425,8.16469135,0.8334206,-0.00983405000000002,1.49302185,0.95999485,101.9921,82.9225,21.30325,14.619808175,23.8750797,0.532418425,20.753083,25.426666575,22.254249675,21.343833,18.8465,-27.67592525,0.21692,0,-1.49836605,2.132353,373.59265045,423.9767825
5,22.25,446.7212396,18.5436464,2305.3131006,5.4939165,158.3719235,8.2393356,35.693694175,165.4453002,7.901305175,0.804278175,-0.00586047500000001,1.4239818,0.918687525,102.00085,83.9025,21.4905,14.703984525,23.558043225,0.5529129,20.740666925,25.05075015,22.070083325,21.304583,18.845750075,-22.5037383,0.00542300000000123,0,-1.555555125,2.205882,374.055824575,420.9572285
5,22.75,447.118572725,18.3233398,2351.356444375,5.671220475,166.484047925,8.1030148,35.412430575,143.0843586,8.075130075,0.7828441,-0.001389825,1.40733285,0.907898975,102.00075,85.3125,20.9225,13.810546125,23.054868525,0.566179775,20.755750075,24.68774985,21.856917,21.258167,18.849833,-23.08465365,0.21692,0,-1.305556,1.988970475,368.1001804,417.6750296
5,23.25,454.488758,18.0687808,2486.6271871,5.3067005,176.0872755,8.0457517,29.112262825,141.741563,7.982235125,0.818031775,-0.002278625,1.43643765,0.943210575,102.00255,85.815,20.07375,12.970404525,22.628711525,0.61545175,20.759166925,24.375416575,21.623833325,21.237000325,18.852083,-29.668560725,0.21692,0,-1.500000025,2.35477925,366.74722995,414.536536275
5,23.75,457.2053914,17.88251975,2375.95523395,5.6150478,177.565175,7.696811475,26.650786075,123.336709,7.64456485,0.805022075,-0.00101995,1.41504565,0.93774575,101.992625,85.9225,19.83275,13.16341465,22.5032366,0.53867165,20.731833,24.104416425,21.4055,21.181083325,18.849917,-23.9851984,0,0,-1.36764705,2.35477925,368.263701825,411.5764552
6,0.25,475.84248455,18.031227225,2780.3612471,6.5750445,272.36490695,8.837874125,18.809003025,105.541345575,6.924448825,0.81278565,0.0012995,1.48874485,0.9477547,101.859375,84.2075,23.11075,15.71560255,25.936054275,0.6656655,23.11016685,24.52600015,22.688917,22.297250325,21.093999925,-24.56647245,0,0,-1.429738075,2.132353,385.3778682,429.182005025
6,0.75,486.287403175,17.885000675,2917.99454965,6.9112452,279.7521057,8.460094,17.802622175,105.78496445,6.968095625,0.836736575,0.00726125000000001,1.46596955,0.97291545,101.86,85.205,22.8305,14.7090542,25.78916785,0.7332139,23.04958315,24.142833575,22.647167,22.276917,21.08775,-23.104470125,0,0,-1.436274025,2.132353,385.059596475,427.261500275
6,1.25,492.660305075,17.9814022,3159.5914079,6.776338,271.423913475,8.0267658,19.29955355,98.02702225,6.75966115,0.790653725,0.0106355,1.46381225,0.96121225,101.853875,84.51,22.31,14.263978725,25.150456525,0.8945379,23.006249925,23.860083575,22.621166675,22.29,21.090333075,-22.40001905,0,0,-1.370915025,2.352941,385.285543725,424.985848025
6,1.75,499.2425016,18.0879636,3399.303292375,6.572435575,320.80225045,7.820217225,15.4385968,86.38237955,7.11521335,0.80083185,0.00728200000000001,1.428400375,0.93306575,101.87075,85.7,21.68725,13.47063405,24.82773415,0.722729774999999,22.970666925,23.778917,22.63416635,22.195749675,21.092583075,-20.366212225,0,0,-1.370915025,2.650735475,384.02851005,422.926296025
6,2.25,499.034273475,18.279082775,3240.15012525,6.89594875,330.78632475,7.620148125,12.6289221,95.1192834,6.75863655,0.7968773,0.00768059999999999,1.433509,0.9080145,101.86525,86.8275,20.79925,12.55619605,24.064582225,0.79502985,22.94183315,23.671083575,22.660083325,22.15033365,21.096249925,-18.5297676,0,0,-1.044118,2.5,379.312810425,421.80033155
6,2.75,511.2272744,18.2692814,3529.469082,7.80165465,333.7304152,7.14280465,17.0035066,87.1486189,7.15385825,0.7709421,0.008612,1.43944775,0.92675475,101.85975,87.92,20.2775,11.36086045,23.400455925,0.780189849999999,22.937583,23.643833425,22.65075,22.1535,21.08775,-19.375230175,0,0,-1.044118,2.72242625,380.24913515,420.41199495
6,3.25,522.620613325,18.575446075,3446.2355525,7.33226157499999,280.462362749999,6.98951465,14.1535395,82.096607,7.062893225,0.7861492,0.008290775,1.355356225,0.89753175,101.867125,88.0075,20.0205,11.5107091,22.982449525,0.738302399999998,22.929667,23.21599985,22.63175,22.153333325,21.087000075,-17.389832575,0,0,-0.978758025,2.650735475,382.45192695,418.060141875
6,3.75,547.5534657,18.3018419,3850.2279136,6.020907775,266.831643,6.8645144,16.40734145,85.2927475,7.200629325,0.73756415,0.00672625,1.294925,0.85794125,101.867375,88.0025,20.18225,11.0871571,23.117572325,0.741289549999999,22.918583,22.63750015,22.619000325,22.16275,21.088499925,-17.1595613,0,0,-1.102941075,2.7996327,377.63635895,417.21913415
6,4.25,549.382623875,18.09282465,4040.63167135,6.3614371,259.02992625,6.516707825,9.50054314999996,84.183552425,6.623089225,0.7429808,0.00589219999999998,1.3108574,0.8695758,101.86375,88.305,20.12475,10.67603545,22.711173375,0.6965472,22.908583,22.30975015,22.603416675,22.153583,21.091083,-18.19512485,0.650759,0.221729,-0.978758025,2.647059,376.5279493,413.428697925
6,4.75,562.547336425,18.75854455,4148.89014255,5.64796515,240.76359725,6.3708657,10.5627933,78.5759588,6.20904835,0.7655546,0.002908,1.3782686,0.8946248,101.89225,88.41,19.412,10.7097421,22.171423225,0.6612043,22.890083075,22.051917,22.587333,22.124499675,21.09366685,-17.44980395,16.558160125,1.108647,8.300654,4.338235,379.3990568,414.4088951
6,5.25,561.149105175,18.38566,3685.8000094,5.087686175,280.92455405,5.873182575,17.8452044,80.255876,6.570909125,0.76148935,0.004687325,1.35318825,0.921274725,101.899125,87.4025,19.66925,11.1293441,21.9481608,0.771290549999999,22.8475,21.79449985,22.56766635,22.101583325,21.078499925,10.693531475,99.566161,6.87915725,66.238561775,14.874999825,380.38858305,415.81617985
6,5.75,536.841908,18.4264032,3777.04900475,5.11218505,270.0584578,5.607756,31.7169016,94.016336375,6.693190075,0.7898054,0.005614875,1.4632486,0.9379995,101.904,84.6075,21.08875,11.7725362,21.97697915,0.7165284,22.780833,21.584916425,22.547500325,22.071833325,21.049250075,69.884242775,260.3308025,15.964523,153.32352955,32.058824,379.70113835,418.8491504
6,6.25,512.83810055,18.90207945,3124.2631437,3.01987725,280.94837645,5.470692525,45.484216975,115.169005375,6.655418975,0.7572676,-0.00360624999999999,1.4019715,0.90770135,101.92475,82.5025,23.265,13.000893075,23.07327185,0.738109275,22.724500075,21.526583,22.471416675,22.04516635,21.025166925,161.6599634,446.963123625,27.29489995,252.511437775,47.9503672,382.9667681,429.05270375
6,6.75,480.325436725,18.84777315,2781.7026112,1.9190525,289.3838205,5.758172275,72.4801362,159.0567956,6.643538425,0.788580375,-0.00768989999999998,1.41311125,0.94522525,101.953375,79.0645,24.59325,16.2361266,24.914847525,0.6517487,22.67341685,21.526833,22.44025,22.009250325,21.018499925,260.701979625,666.8655095,39.700665475,360.9460787,61.71874955,391.033360825,436.247070225
6,7.25,458.9236032,19.9765226,2498.474530275,1.7312015,313.5942025,6.692823825,96.35791955,200.9405224,6.797907925,0.783273775,-0.01351575,1.5103342,0.9400898,101.976125,76.1725,25.6385,17.437452525,26.876106425,0.6345047,22.658166925,21.531916425,22.42808365,22.002,21.01591685,360.4813302,854.50108475,48.5864742,460.694444675,70.955882,395.28289385,448.25152305
6,7.75,450.77461835,19.3166216,2381.734898475,1.0972355,301.51931325,12.979266975,135.15978435,239.746087925,6.698004425,0.77780595,-0.00981937500000005,1.45342245,0.93161845,101.993375,73.5905,26.74175,20.72121605,28.586980825,0.70914555,22.66075,21.6635,22.400417,22.008417,21.015166925,458.61500525,1061.44251625,57.65521025,563.431372725,81.544118,394.90424795,460.04821605
6,8.25,441.15390515,19.4464653,2274.5877717,1.288045775,307.86657475,18.639406375,165.614095,290.883757575,6.50400535,0.7969187,-0.023015,1.5054676,0.9336358,101.989,71.462,27.74875,23.3659343,30.2707786,0.728764325,22.616833075,21.874583425,22.378833,22.043749675,21.014417,553.3690412,1265.69956625,66.967849225,664.06862785,92.281250225,399.877238,469.358819625
6,8.75,438.2414658,19.48771975,2176.776872625,1.454067675,308.5981767,23.894320475,190.931444125,318.9766114,6.85544575,0.7751572,-0.0359981500000001,1.5233316,0.9280778,101.98575,69.02175,28.20025,25.252490425,30.978424975,0.781848125,22.59775,22.208416575,22.374666675,22.04341635,21.01591685,638.946786525,1468.46529325,74.506652225,754.264705875,100.16544135,405.855239225,476.430680275
6,9.25,437.28602445,19.9737942,2161.19941805,1.4004416,285.5975424,32.19851495,224.4131242,373.045644425,6.12946515,0.789636525,-0.0317305500000001,1.4871284,0.9211161,101.989,66.7915,29.21175,27.066005875,32.067038425,0.861174825,22.602583075,22.904417,22.42058365,22.04341635,21.02366685,713.355374325,1654.989153875,81.380266225,835.31045785,106.4852939,411.65206055,483.471287725
6,9.75,436.841017125,19.950883,2149.54983525,1.53186075,289.7495214,41.001188075,247.359803925,402.3945214,6.63758625,0.7857299,-0.018279975,1.5392899,0.90488385,101.991,64.57325,30.07175,28.9372669,33.7449438,0.881097425,22.63341685,23.72700015,22.469750325,22.04341635,21.027000075,780.230991425,1826.735358,88.91906825,903.300653725,113.46323495,416.657157375,492.825447775
6,10.25,434.07674635,20.11593235,2151.561954675,1.52730265,298.81653415,53.6133446,265.61751635,422.01732285,6.408051725,0.797159625,-0.0235075,1.5458348,0.9318453,101.992,62.125,31.114,30.8071908,34.43375495,0.93886695,22.660917,24.801416575,22.561,22.060416675,21.052167,834.6762993,1970.44468525,91.801552225,963.48039235,119.93014745,423.2655782,500.550253425
6,10.75,432.2371541,20.6575034,2071.87581225,2.081883975,282.3232574,60.7174181999999,259.27810745,467.157921975,6.606794375,0.7685434,-0.0118298000000001,1.5921811,0.897583075,101.9936,59.5945,31.874,32.18910295,35.5212686,0.9383627,22.749083075,25.877333,22.5770003,22.058167,21.056249925,877.82010485,2085.41214725,97.793791475,1009.3464054,123.5661767,428.70389375,505.62767525
6,11.25,432.82078685,20.89634925,2059.285238325,2.16122369999999,296.407727625,68.8623360999999,268.3123375,486.32943695,6.47678339999999,0.76373655,-0.03031315,1.53549145,0.8783281,101.9819,58.235,32.63675,33.898978075,36.3186178,0.95323775,22.708583275,26.775666575,22.55658305,22.04016695,21.049833,910.1190448,2162.960954375,100.67073125,1045.228758,130.52389665,432.80038985,510.4173995
6,11.75,430.75508905,21.38808215,2083.4418645,2.1376965,287.370264175,79.1947945499999,271.311327,500.8185355,6.74929594999999,0.7910788,-0.008923125,1.526857875,0.90711875,101.9618,56.2415,33.4405,37.15055,37.07732725,0.98357805,22.7206666,27.658833,22.6934997,22.0464997,21.0599998,927.32526385,2205.531453125,102.899112725,1061.47058775,138.25735285,436.4307157,515.8687274
6,12.25,430.969357125,22.03996935,2051.8820778,2.158324025,320.2805174,86.83447995,255.597651875,499.133566,6.95175579999999,0.78274555,-0.011308725,1.5508455,0.9270525,101.938375,54.36075,34.10875,39.72541215,37.93918245,0.99756885,22.80183315,28.467083,22.7,22.041666675,21.058083075,926.9320335,2194.360087,103.77494425,1060.1797386,142.76470565,439.3680472,520.9904036
6,12.75,431.12774405,22.00193165,2033.16780775,2.70764655,314.44612,90.08794265,264.3386349,525.790129425,7.12816865,0.81231785,-0.0236465,1.7037138,0.9578358,101.9065,53.0355,34.5225,40.155892,38.701923625,0.9862628,22.8146666,29.191583575,22.693833,22.0335,21.0579998,915.3956266,2164.859002,104.889135475,1055.0000002,149.558824,441.00267765,525.3168516
6,13.25,429.702829725,22.521598725,2041.68818805,2.596612675,307.63780975,93.17812545,248.3807651,547.070801,7.03151134999999,0.8374466,-0.0172580750000001,1.621454675,0.9673434,101.8916,52.2255,35.19225,41.832262075,39.4200607,0.92048555,22.836833075,29.826416575,23.161166675,22.021833325,21.051,883.779678225,2100.6507592,105.321508,1030.14705835,153.6819857,442.349993675,528.681424175
6,13.75,429.31992685,22.430527975,2042.76591195,2.825583525,313.820365525,93.965742625,229.8082415,544.128579375,7.94856115,0.84529495,-0.01833875,1.63078525,0.989713,101.866,52.356,35.91775,44.85134605,39.966363075,0.837535699999999,22.86158315,30.325583575,23.65641635,22.070166675,21.05283315,839.090652775,2000.8676788,103.769401,984.96732,154.568015175,444.181582775,530.843066825
6,14.25,428.8609203,22.33216395,2043.27241515,3.7487524,310.3520108,88.052461675,227.4269414,536.2016824,8.027276225,0.857289525,-0.0308941,1.64760105,0.990060325,101.841,52.13,36.54225,46.166328825,40.44508935,0.821715625,22.890000075,30.773083575,24.09866635,22.07416635,21.05691685,783.777069925,1871.527778,100.676274475,931.388888875,153.459558475,443.24541665,530.93041775
6,14.75,428.7395935,22.715043125,2059.52801,4.0646635,313.5262605,71.393046825,199.4137608,515.2652995,8.13003645,0.8660559,-0.018909075,1.663985325,0.993229625,101.8132,51.157,36.89175,46.7755982,40.35948215,0.7862099,22.905167,30.948333,24.438083325,22.074333,21.060250075,719.686103175,1731.798325,96.90133025,866.160130825,150.816176925,442.062068375,529.8920982
6,15.25,428.371359475,22.706422,2075.87185775,4.10466462499999,308.26668755,67.833781525,175.47350675,512.68667435,8.266294475,0.889022775,-0.023785575,1.61859495,1.0336372,101.7996,51.05925,36.65375,47.049180125,40.3316828,0.717276125,22.930667,31.367333425,24.649416675,22.13541635,21.064333,644.49054425,1591.650398,94.678492,795.44117685,148.176470875,442.256489975,524.289236175
