DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,23.75,-0.1768405,-5.58757275,378.98154,1.82496955,-0.120277,-1.6836538425,407.03129475,1.7124715375,-63.02449715,0.038445385,-4.4923595,22.5591075,83.33429875,0.707745737,0.620644537,-94.76864955,0,0,203.4949985,0.262028265,280.3588535
12,0.25,-0.177908,-5.34211102,380.30840625,2.5719024375,-0.1218075,-3.066667145,403.93155075,1.173048363,-59.849165125,0.03905907455,-8.61136425,27.428014,83.02313675,0.213005837,0.43920848,-88.8227239,0,0,192.382985,0.0675340148,263.478535
12,0.75,-0.162803,-5.30216584,380.9852365,2.620598875,-0.1090775,-2.8873903975,403.45904675,1.2090660915,-63.2382805,0.0350755192,-9.2113295,27.778862,82.9903105,0.224010284,0.46603626,-88.366425,0,0,191.449435,0.0904617164,261.821585
12,1.25,-0.161647,-5.342492475,380.55409275,2.544515875,-0.158379,-2.454960125,403.441457,1.2423271835,-60.5452863,0.038407610475,-9.748519,29.217894,82.98743825,0.217747064,0.4316473125,-88.7216422,0,0,190.611725,0.118397856,259.2710075
12,1.75,-0.172625,-6.8495866975,380.842148,2.628339655,-0.14041575,-3.08633038,403.58836525,1.2714020895,-59.74726595,0.037457893575,-10.10379375,30.188666,82.99254975,0.24613181625,0.4911685455,-89.3935151,0,0,189.578365,0,259.8581675
12,2.25,-0.15105975,-6.639928375,380.07341475,2.6535978275,-0.1723875,-1.53941246,403.67850675,1.1914425855,-57.3303951,0.035018259325,-10.23431725,31.239952,82.98423375,0.23955435775,0.492825905,-88.6026188,0,0,190.24753,0.00500871228,257.6554125
12,2.75,-0.1607,-4.77178766,380.81526125,2.54905639,-0.146668,-1.1063046435,403.98053275,1.270455062,-60.245920425,0.0384855818,-10.064042,29.565914,82.95824075,0.2163065235,0.392890942,-88.5489446,0,0,189.794795,0.059106475875,255.19203
12,3.25,-0.148732,-5.25799308,380.52152775,2.68222085,-0.1109272,-1.96193102,404.338826,1.285443408,-60.752885125,0.0362004427,-10.415505,28.989986,82.95709575,0.222418295,0.41537110625,-89.0737774,0,0,188.9173025,0.030324946,252.7980875
12,3.75,-0.167747,-7.87674196,380.77413575,2.6093522,-0.0967467,-1.8300120425,404.182964,1.425292846,-58.35582325,0.03520962865,-10.19874825,30.176194,82.96684175,0.2208403875,0.38589053925,-87.762873,0,0,189.2678375,0.0532081536,254.8016625
12,4.25,-0.160464,-6.16995976,380.653879,2.5644176925,-0.141029,-1.27680698,404.451708,1.255747563,-61.8162258,0.038464351575,-10.8991175,29.546616,82.94378275,0.256914058,0.337595395,-87.1328878,0,0,186.630985,0,253.9559375
12,4.75,-0.14561,-5.7458577,380.706979,2.6010525775,-0.156502,-2.939459115,404.18941225,1.32337136,-61.678442,0.0323402475,-10.645047,29.85601,82.9208165,0.198642036,0.364054627,-88.1271916,0,0,186.012015,0.049261669,253.6401825
12,5.25,-0.1444,-6.19866391,380.5822525,2.4998721575,-0.0877482,-1.4404913325,403.35792475,1.407617205,-59.307906375,0.0362000996,-11.083232,29.94117,82.91241125,0.224782418,0.3806543,-88.1759907,0,0,187.38446,0.06417428115,252.9999825
12,5.75,-0.156125,-6.71648999,380.66641,2.54512817,-0.131674,-1.692828575,404.208132,1.523390912,-57.9808635,0.033987418575,-10.992812,31.654066,82.937781,0.2002028045,0.37776242125,-85.8440622,0,0,185.939835,0.168425696,251.5718975
12,6.25,-0.14715,-6.22723541,381.02545875,2.5323373,-0.11646685,-0.68221844825,403.8708845,1.35682753,-62.2274892,0.0353381752,-11.15516875,33.101648,82.9414205,0.1812065425,0.305463885,-87.0281476,0,0,183.37816825,0.0659949798,249.83637625
12,6.75,-0.149685,-5.722470815,381.1874095,2.52019779,-0.14974,-1.10401527,404.360876,1.365369255,-62.55396905,0.0369985356,-11.157546,32.577114,82.96724925,0.18835425625,0.39451158625,-87.697274125,0.132272718,0,185.8856785,0.23509432,247.70471625
12,7.25,-0.319967,-3.6725842625,381.4433605,2.53759775,-0.272608,-1.009655468,403.80998525,1.466945825,-55.9556297,0.035756037,-11.7185565,32.258952,82.97262475,0.168634931,0.398915662,-78.82556645,5.31840372,1.11988965,185.1567645,1.0021448825,250.57569275
12,7.75,-0.71828075,0.1394023405,381.338841,2.67263343,-0.376146,0.0372411874,404.26477,1.61439062,-36.97787315,0.04326441225,-10.713965,31.319076,82.9915305,0.18041019225,0.336652779,-52.217854,20.7622378,21.2370991,182.95749,2.87496507,258.632118
12,8.25,-1.025244,0.8258750405,381.41061275,2.6497744375,-0.310778,1.718907778,404.03885225,1.449415725,-24.5099538,0.055916117475,-8.78490125,28.04843,83.015771,0.22141354,0.19671223375,-21.54448955,51.6841538,36.161318475,185.89874525,5.189521825,272.24932025
12,8.75,-1.1649125,1.51350884,381.2286115,2.8455842225,-0.4900635,4.0507377,404.385346,1.305831315,-14.7166015,0.07233845365,-7.7482425,24.470414,83.01577875,0.324482475,0.3116054425,8.293547475,79.8900904,47.894103,187.969298,7.87014035,282.594254
12,9.25,-1.0398,3.1365784125,380.86675375,2.69458565,-0.457726,3.9323437785,405.03171675,1.347411935,-1.64138186,0.0816054002,-6.923085,21.6404,83.038447,0.5769265765,0.420242452,15.9086375,132.11206825,64.90660045,189.756717,11.6798105,289.049248
12,9.75,-1.0391775,3.7320978125,380.49588875,2.683760085,-0.30157675,5.224323155,404.64439425,1.38457949,0.00283995000000004,0.089701027075,-6.315878,20.279877,83.086758,0.42725037775,0.452629871,26.60772425,155.2904495,77.02257855,191.468296,12.500784,294.4340365
12,10.25,-1.02845,4.5315829275,380.546666,2.64805135,-0.3989545,5.319881065,404.5647235,1.347187259,3.9058194375,0.098720308925,-5.8166275,18.715584,83.07599875,0.47181433525,0.459477636,32.7923034,167.780627,88.815594875,192.55842375,15.457239,299.37163375
12,10.75,-0.92497975,5.38225744,380.35368625,2.4865279,-0.5813565,6.095608895,405.007751,1.243735767,14.0834225,0.0899335454,-5.3890615,17.064467,83.06436875,0.453731898,0.4712580945,39.20202075,194.655967,102.247768,194.97186625,17.3211,304.3063425
12,11.25,-1.12525,4.61372018,380.5298755,2.336973325,-0.301816,5.376511525,404.4526185,1.0680963575,15.06691715,0.09384406155,-4.88617575,15.391636,83.0171775,0.4672321945,0.6301649475,55.565084375,209.237425,98.9719414,198.59009125,17.7872385,305.43805625
12,11.75,-1.06746,5.117098015,380.44348725,2.34016865,-0.4096675,4.95480054,404.385327,1.110614338,11.1344919,0.110055164,-4.3606045,14.7939535,82.95882,0.3947770175,0.541454316,55.4696137,255.49506775,124.1261315,199.1729825,19.493584825,306.4335405
12,12.25,-1.020485,4.76697745,380.32527,2.34179065,-0.59514,5.7079550675,404.32125825,1.12855701,9.97934238750001,0.11486350275,-3.716911,14.092559,82.92321,0.62093011125,0.47084798125,66.1798172,255.052105,122.522696,201.09557,22.15327,308.86806
12,12.75,-1.002314,4.0447076,380.176192,2.279002585,-0.50051725,4.6662237375,404.747798,1.118356021,13.58300855,0.11243556375,-3.1822705,13.51344175,82.9055515,0.7211419665,0.484621642,50.2471366,215.2087995,107.59417225,203.553793,20.663941275,309.4334335
12,13.25,-0.95354125,3.5301356125,380.09533125,2.3158674125,-0.381018,5.6675058475,404.93816875,1.141352237,13.04511925,0.1139093805,-2.7992955,12.925705,82.86929475,0.8538383465,0.48099828725,39.56841525,223.183865,102.30925,204.8332105,18.43199645,308.5968955
12,13.75,-0.972953,2.9707393,379.572685,2.3260108,-0.26521925,3.8795811675,404.87933175,1.146420762,5.28371078,0.117871807,-2.83366,12.458025,82.83244725,0.906222895,0.5794927695,39.0492118,210.8455,101.6864875,205.4230775,16.7677455,307.8148825
12,14.25,-0.832683,2.2494456275,380.15642175,2.27831025,-0.54401875,3.28175074,404.236706,1.0751228165,4.60958703,0.1122185955,-2.48755925,11.97061,82.82190675,0.888716258,0.66056078025,23.027578125,157.03353,72.973767,204.214705,13.4254269,311.49231125
12,14.75,-0.8433345,1.83863724,380.226597,2.24127548,-0.30776,4.31639513,404.0951835,1.115443109,-0.72190543325,0.10435836375,-2.25999625,11.7437825,82.79426,0.9379243,0.478095257,9.83233055,119.81834,59.82928545,203.9196415,10.0622072,309.9346845
12,15.25,-0.792632,0.988344641,380.2320215,2.20581016,-0.1683595,1.9140116015,404.212975,1.1099721775,-6.3003079,0.09188344325,-2.15048,11.60857575,82.816616,0.795934477,0.486444143,-4.825117825,82.441346975,46.544153975,204.425216,7.477436235,307.45508
12,15.75,-0.6074975,0.30299036,380.06989425,2.22250902,-0.216492,1.341518986,404.173514,1.0664702065,-17.9249403,0.08123191,-2.55228749999991,11.834735,82.82780825,0.6396529,0.5532480255,-32.3571386,59.742239,34.54813175,203.6344575,4.9477237175,302.998669
12,16.25,-0.4384325,0.132175368,379.8062175,2.20699204,-0.1437688,0.0881935475,404.000138,1.0390871035,-34.1608876,0.054799162525,-2.61927475,12.4039275,82.84597775,0.4581961405,0.53889002375,-66.3016211,32.94720875,25.89791,203.585195,3.1498222,301.088334
12,16.75,-0.36403125,0.02971828175,379.795355,2.18004871,-0.15720825,-0.0829875200625,404.085267,1.013837678,-57.230924,0.0327672318,-3.04249,13.53581125,82.874563,0.480486677,0.461684429,-97.7090588,7.734896885,2.716765545,202.513022,1.0364536125,294.4117475
12,17.25,-0.185248,-4.22366949,380.126266,2.369592115,-0.1036485,-2.146260715,404.1320855,1.0681188045,-62.201747875,0.0322952099,-3.7081755,15.2797255,82.878712,0.494429202,0.393184972,-103.30122775,0,0,201.3606195,0,284.73897375
12,17.75,-0.18198875,-6.2379555,380.62529525,2.435760105,-0.1086752,-2.7993132025,403.63683475,0.995950758,-64.0922797,0.044168765,-4.22947275,17.3388025,82.917642,0.33380525375,0.3537627355,-102.24931675,0,0,201.10334,0,283.42684
12,18.25,-0.17141,-6.1445566,380.0709845,2.34340134,-0.142439,-3.095615485,403.61435375,0.8604891945,-63.3348052,0.044672247525,-4.82592125,20.542154,82.949572,0.3452997075,0.761194553,-99.362971175,0,0,199.003185,0,280.385705
12,18.75,-0.1714525,-4.9506593325,380.294735,2.390005915,-0.16536,-2.73159018,403.901745,0.9011714255,-63.627801,0.0400935952,-5.642183,20.75912625,82.974501,0.35985414,0.6214706515,-100.228102225,0,0,197.754631,0.1824381705,278.673402
12,19.25,-0.17250575,-5.74429917,380.2727425,2.4237334525,-0.1509075,-2.21377642,403.97513025,0.992936864,-64.5310595,0.036387328375,-6.20090725,21.83656,82.991244,0.2987043575,0.639495786,-98.0733548,0,0,197.0324255,0.1987669215,275.445881
12,19.75,-0.173656,-5.6042684,380.387736,2.44328306,-0.1365135,-2.2708851875,403.81636525,1.026441174,-66.8134191,0.0421890618,-6.4492695,22.92454025,83.00242,0.2983096975,0.633777592,-97.5696537,0,0,196.8187715,0.09045137515,276.660077
12,20.25,-0.176495,-4.91221919,380.49331,2.56185078,-0.064672375,-2.5098887875,404.00100575,1.031383629,-66.0876138,0.0406906926,-6.77753875,22.39835025,82.993254,0.307376281,0.52835384175,-97.6388023,0,0,196.52248575,0.074382039275,274.729123
12,20.75,-0.181811,-5.928974455,380.67027,2.59238343,-0.101839075,-2.023075235,404.08314575,1.055351508,-64.293887375,0.0418487592,-6.912932,23.1869955,83.02249,0.327193631,0.6238517,-97.32231155,0,0,194.215884,0.14261206125,272.603733
12,21.25,-0.1722575,-5.65779909,380.857116,2.47890196,-0.1002772,-1.7561519675,404.03129275,1.0542449335,-63.285923,0.04581722245,-7.0924595,23.57295925,83.046684,0.2808260255,0.644955263,-96.4089764,0,0,194.66573375,0.0937210030500001,271.58096725
12,21.75,-0.18125,-3.7948182,380.8662945,2.581370105,-0.119941,-2.60247629,404.00574625,1.0905827515,-60.886421,0.042855003425,-7.38746,24.441111,83.044302,0.26814502025,0.5131459925,-94.4848141,0,0,194.22961675,0.01428501855,270.55542925
12,22.25,-0.174968,-4.16683745,381.052085,2.580364855,-0.12520325,-2.01999787,404.08674625,1.1389471975,-62.7171258,0.04314154955,-8.28461,25.01342475,83.063448,0.284959723,0.5559111025,-93.8454549,0,0,193.14663625,0.0376187830250001,268.8736025
12,22.75,-0.1827605,-4.799466,380.751248,2.50166121,-0.161258,-3.0228719575,403.9574065,1.1776108245,-62.380338,0.03821881615,-8.5409355,25.943116,83.068112,0.262098925,0.5153166605,-91.453296,0,0,190.7953005,0.013260544,267.80639725
12,23.25,-0.163689,-5.3416836,380.489099,2.5386649225,-0.128066,-2.58462508,403.8091465,1.165472313,-63.186375625,0.0390387136,-8.3302245,25.41503675,83.0575505,0.246713195,0.4952492155,-89.711299,0,0,192.73511825,0.1226782485,265.2857995
12,23.75,-0.175402,-4.5668446475,380.724538,2.5831536575,-0.171095,-2.66346278,403.909368,1.15495064125,-60.6612118,0.039783733,-8.5926425,26.2300475,83.047055,0.207159905,0.4637466715,-90.1016748,0,0,191.519268,0.0378006575,264.0619325
