DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
8,8.25,0.522550825,28.6285,4.16069775,0.8642653335,0.9296945,0.0782018059999998,128.9006,70.69457474375,1.908771453675,120.54862606,27.73575,26.63925,26.26475,59.1945708284999,86.3076775,413.9409306375,217.39075,916.175,417.0525,69.74925,384.8425,503.62,16.75339303,0.0179301175,1.6734589765,1.3874152083,0.64261338885,29.29005,0.957990991124998,24.7,25.1,25.1,23.7,22.1,18,24.9,26.265,26.2,24.2,21.5,18.5
8,8.75,0.535570625,29.6465,4.34085149999999,1.03131054165,1.1222115,0.0789990278750001,167.330125,76.5414,1.84482995964999,139.00899026,28.77325,28.16875,27.98375,58.5299579584999,86.2998225,413.2627288975,275.6275,1111.15,509.055,83.4375,382.1275,518.7655875,17.015662941,0.0063517885,1.67787218525,1.460035331125,0.621838853,29.6172,1.023847654625,24.9325,24.9,25.1,23.7,22.1,18,25.1,25.9975,26.2,24.2,21.5,18.5325
8,9.25,0.54967735,29.9405,4.57290199999999,0.998193008175,0.9681178,0.062334236075,201.453875,75.881435,2.177868664125,146.915723785,30.3385,29.502,29.363,59.11043674475,86.3054875,413.008402995,364.553,1301,605.954655,96.87085,382.93,540.9275,17.4317878395,0.0132310599999999,1.6012510826,1.49868981835,0.66952582945,30.26845,1.133378753225,25.1,24.9,25.1,23.7,22.1,18,25.435,26.005,26.11,24.2,21.5,18.5
8,9.75,0.5391861,30.163,4.308132,0.966592733049991,0.9491035,0.0848870831999999,231.8482,84.4816,1.478897499125,204.455146535,31.945,31.3875,31.45875,56.7914735089998,86.3071725,413.3111131875,399.83,1472.15,684.46,108.5169675,387.11,561.8563275,17.746155203,-0.0154677200000001,1.6140269703,1.558231045,0.6163470139,30.682125,1.221685206,25.4,24.9,24.965,23.7,22.1,18,25.8475,25.94875,26.05,24.2,21.5,18.5
8,10.25,0.554643949999999,30.76675,4.445903,1.2758641944,1.2210245,0.1026138892,264.3496,104.04512,1.7123944487,205.0089683625,33.19825,33.4955,33.641,61.23264109325,86.3049875,414.350962365,446.295,1608.05,749.99138,119.21,386.7925,577.40988,18.336885475,-0.0133392,1.59683298365,1.56011625915,0.634895187475,31.06755,1.339859917725,25.6,24.7325,24.9,23.7,22.1,18,26.5825,25.9,25.9,24.2,21.5,18.5
8,10.75,0.544542,31.18475,4.578455,0.79431438325,0.803272749999999,0.113675347375,284.6697,112.99225,2.49484553639997,204.5460314675,34.62,35.66925,36.06425,61.819785751,86.2908125,414.9270844125,490.7125,1733.05,818.1,127.3558,391.5125,592.5658275,18.98059045625,-0.0244629400000002,1.653383764925,1.582316853375,0.643723885575,31.2354,1.413377259825,26.05,24.7325,24.9,23.7,22.1,18,28.05,25.9,25.9,24.2,21.5,18.5
8,11.25,0.536852,31.454,4.7836966931,0.77393802785,0.74185875,0.03893291675,290.31745,93.9382775,1.8092993797,187.6548745875,36.01825,37.923,37.924,60.31536666625,86.28535,414.0893056875,528.8825,1827.15,866,133.6056375,395.775,607.4925,18.9275628385,0.0219563875,1.72941492335,1.6876994525,0.6266942733,31.762025,1.499770443375,26.3,24.7,24.9,23.7,22.1,18,29.35,25.9,25.9,24.2,21.5,18.5325
8,11.75,0.5332774,31.751,4.6095615,0.785330402375,0.8329895,0.055999166875,314.7845,83.69425,1.22528780675,165.118333415,36.941,39.22025,38.7875,62.2133228825,86.278475,415.21983016,570.0075,1904.15,913.1758,139.9825,388.7675,619.7,18.59982575125,-0.0220064916000003,1.64741292565,1.74138827455,0.64035953035,32.325125,1.525745364475,26.7,24.7,24.9,23.7,22.1,18,30.615,25.9,25.855,24.2,21.5,18.5
8,12.25,0.55879665,32.19375,4.54853125,0.516512344325,0.562000725,0.0538466666499998,331.61,78.4326299999999,1.3341307648,216.6234434625,38.71025,40.381,40.626,58.416788078,86.2558375,415.51892918,572.5825,1969,937.925,143.255,387.81,633.2220825,18.9584307575,-0.027315566625,1.77864288125,1.7053282731,0.636080900899999,33.010375,1.58005773835,27.05,24.7,24.9,23.7,22.1,18,31.8475,26.2,25.9,24.2,21.5,18.5
8,12.75,0.535283599999999,32.8385,4.63355025,0.641138667,0.6937065,0.048220555175,345.4617,75.97082,1.21541494315,179.0337913625,40.132,41.492,41.58325,53.6097318337498,86.235745,414.36366565,585.7925,1972.25,960.14255,145.103805,393.975,639.52486,18.574779353,-0.0386859600000001,1.7377007187,1.7605315281,0.6465217991,33.4348,1.5854906911,27.73125,24.7,24.9,23.7,22.1,18,33.18,26.4,25.70125,24.2,21.5,18.5325
8,13.25,0.54767525,33.05575,4.590505,1.0397902748,1.055677775,0.0610672219999999,342.3529,89.7105099999999,1.719100749875,190.704644525,41.66275,42.4465,43.1635,58.0577198579999,86.2201325,414.0020988,562.52,1958.125,948.375,143.1305525,393.063965,637.466365,18.640816549,-0.03918872,1.76363265785,1.88529871865,0.64641183105,33.7123,1.587317802575,28.49875,24.7,24.9,23.7,22.1,18,34.44875,26.7325,25.705,24.2,21.5,18.5
8,13.75,0.58296375,33.39425,4.53547825,0.7913146224,0.799868675,0.0550425,334.8295,92.1009999999996,1.0574108441,181.493455835,42.96225,43.16075,43.45525,53.3641188309999,86.2027625,413.8650400775,553.535,1910.075,923.55,141.8715975,392.30657,641.8654625,19.01903839125,-0.0292569625,1.8083223573,1.9726755095,0.6491502094,34.18805,1.59538138445,29.19625,24.7325,24.9,23.7,22.1,18,35.565,27.05,25.6,24.2,21.5,18.5325
8,14.25,0.56298705,33.74325,4.595511,0.697477894300001,0.751592950000001,0.0462844442,315.722575,102.542225,1.250349646275,135.387014045,43.266,43.08875,43.5265,51.30494760525,86.181955,413.88283394,511.9975,1848.325,894.1,136.7690525,399.2333425,637.0737825,18.85072047,-0.0283783408000002,1.7578085023,1.8150939504,0.650625738399999,34.448775,1.529710487125,30.1975,24.8325,24.8,23.7,22.1,18,36.43,27.39875,25.6,24.2,21.5,18.5
8,14.75,0.582152175,34.0275,4.53444775,1.0738355613,1.05972845,0.02388249985,310.06845,103.4416,1.640583480675,122.07130889,43.63825,42.58625,43.75075,51.4403984455,86.16167,413.09600642,523.075,1763.175,858,131.958795,397.61,629.39901,18.7059247525,-0.02165405,1.85639191705,1.9292552996,0.6835264781,34.1024,1.50771421065,31.115,24.9,24.765,23.7,22.1,18,37.09625,27.8,25.6,24.2,21.5,18.6
8,15.25,0.6093817128,33.99475,4.4740806277,0.846092222625,0.890564875,0.0460680557999999,295.41215,118.5729,1.50907390399999,110.796763485,43.9395,42.16275,42.69675,51.48849868175,86.14446,412.5339660625,466.3575,1651.025,806.275,124.6021075,398.575,622.61946,17.6981853335,-0.03227176,1.80115484605,1.93655631285,0.66748326585,34.214,1.40155625645,32.14875,24.9325,24.7,23.7,22.1,18,37.665,27.9325,25.6,24.2,21.5,18.5
8,15.75,0.6047478,34.01025,4.566958,0.844335127550001,0.855364875,0.05233194465,270.2424,103.9256,1.81272794594998,86.9610678295,43.571,41.50025,40.981,49.6477158695,86.1237925,411.8430288,398.435,1494.175,733.385,113.1825,401.2308575,604.5372975,16.7512023445,-0.03684268,1.7668789669,1.87187539535,0.679952420575,33.853,1.342297558375,32.9,25.1,24.7,23.7,22.1,18,38.065,28.34875,25.6,24.2,21.5,18.5
8,16.25,0.58217765,34.05,4.67871674999999,1.09643519415,1.116201,0.0365811114,241.7641,93.14922,2.05731171075,68.423724712,42.7385,40.30275,40.04225,49.8305025965,86.112515,411.3283226825,347.165,1351.1,662.68414,103.03948,397.9275,592.3125,17.6554229475,-0.03949693,1.6613824717,1.7900795832,0.7289380294,34.0475,1.214130972525,33.36375,25.14875,24.7,23.7,22.1,18,37.8,28.75,25.6,24.2,21.5,18.5
8,16.75,0.626557174999999,33.82025,4.87996299999999,0.493220555849999,0.50911375,0.0755311107999997,211.393725,88.8244199999997,2.69684571974999,39.567242742,41.813,39.275,39.25025,46.18713131525,86.10889,411.15805344,292.815705,1174.175,581.0025,91.1,400.8675,578.04341,17.388637779,-0.0359031875,1.9034414529,1.8823955287,0.70894202,34.085925,1.15311482495,33.865,25.4,24.7,23.7,22.1,18,37.53,29.09875,25.705,24.2,21.5,18.5
8,17.25,0.629112024999999,33.685,4.986081,0.995523844850001,1.20337375,0.064700278,169.3849,73.00324,1.75950090055,21.6110322232499,40.482,38.261,38.196,47.02464337325,86.1028325,410.98741054,235.70225,968.425,484.5925,76.563,396.80017,558.3655575,17.1361368925,-0.02446495,1.656961870425,1.767179089475,0.717770152849999,33.75295,0.9911257724,34.2,25.6,24.7,23.7,22.1,18,36.91625,29.39875,25.6,24.2,21.5,18.5
8,17.75,0.5558987,33.5065,4.431491,0.643982056,0.64224525,0.070670902875,132.93775,63.3793,2.8580436217,14.9826129734998,38.99175,37.2665,36.98025,52.7015207014999,86.08061,411.3312658875,167.637,765.6775,391.5825,62.762,395.0025,539.2775,17.012678802,-0.0265771,1.809459012225,1.59914967865,0.6707438371,33.464,0.9024184636,34.2,25.75,24.7,23.7,22.1,18,36.3,29.5975,25.75,24.2,21.5,18.6
8,18.25,0.533834525,33.1125,4.419826,1.59442976365,1.567179,0.0817323611499999,94.191475,61.85922,3.27287892699999,4.27401500355,37.2265,36.38275,36.0275,53.2222210882499,86.0886825,410.88643138,107.47475,574.6175,298.49,48.76525,393.7575,522.76,16.94912850375,-0.0163884,1.7418151104,1.5360627695,0.6564533203,33.2273,0.791459815600001,33.865,25.94875,24.7325,23.7,22.1,18,35.7,29.695,25.75,24.2,21.5,18.5
8,18.75,0.5288313,32.53,4.178515,2.0106393891,2.185455,0.0926742361,66.643125,61.86486,1.7783511262,-17.553274841,35.4275,35.432,34.885,58.056729677,86.08831,411.30391322,57.16158725,385.47,204.828365,34.03125,392.275,505.269895,16.75529511625,-0.0126515075,1.59612293265,1.525368890925,0.6269529484,32.6216,0.799635353500001,33.29875,26.2325,24.8,23.7,22.1,18,35.1,29.79625,25.9,24.2,21.5,18.5
8,19.25,0.5089619,31.5065,3.92513675,2.177316986225,2.14951,0.181674383,25.6272791185,48.782715,2.653062997625,-25.484408368,33.75775,34.113,33.352,60.050459877,86.0789925,412.3525053825,-12.3465,198.52,107.765,20.26275,391.47699,487.13572,17.06369256,0.0244448,1.33475212675,1.3673013006,0.5677946267,31.728875,1.0335427128,32.7,26.4,24.765,23.7,22.1,18,34.44875,29.8975,25.9,24.2,21.5,18.6
8,19.75,0.42480265,29.8655,3.4606215,3.89960511109999,3.85134699999999,0.25002881925,-5.85665,43.36495,1.98581177415,-31.41513447325,32.25,32.7205,31.57325,62.75815187875,86.1000725,414.6339540625,-44.3858750000001,67.13475,38.0365,6.8891,391.6276675,470.6273925,17.26865327825,0.0306094375,1.3735500498,1.25651646835,0.498253472,29.998325,1.2648378732,32.25,26.4,24.765,23.7,22.1,18,33.6,29.79625,25.9,24.2,21.5,18.5325
8,20.25,0.446899424999999,27.9055,4.3030655,2.96272630565,2.819232,0.2113065971,-8.8135825,56.3200875,0.902961006125,-36.04875185825,31.018,31.70925,30.075,66.577837188,86.11848,414.87363469,-40.1096000000002,10.214,0,2.28935,395.4,458.0396275,16.825071565,-0.00345323650000001,1.318539646075,1.2841524645,0.544568966375,28.395175,1.165077108425,31.55,26.55,24.8325,23.7,22.1,18,32.9,29.79625,25.9,24.2,21.5,18.5
8,20.75,0.4672577,27.491,4.154026,3.2824126667,3.28599399999999,0.156232777725,-10.13535,53.2138099999999,1.20783831075,-30.674779436,30.25,30.616,28.82075,64.65298832225,86.1303975,416.243931225,-36.8174000000001,1.340425,0,2.44047499999999,395.994995,454.3705725,16.940097731,-0.001215268,1.415555005525,1.13545713545,0.5813301112,28.0473,1.21736188625,30.94875,26.7,24.9,23.7,22.1,18,32.25,29.84875,26.05,24.2,21.5,18.5
8,21.25,0.508136724999999,26.98775,4.55715524999999,3.14042708305,3.23443375,0.1163289584,-8.61803200000002,49.8934275000001,1.7059630211,-23.030638855,29.43975,29.84125,28.081,61.71074035675,86.1507225,413.7423301,-40.8471,1.250575,0,2.289475,394.6129125,453.6892825,17.31992549275,-0.00469395150000002,1.43646601395,1.3067691151,0.6392340687,27.70205,1.32796673225,30.25,26.7,24.9,23.7,22.1,18,31.55,29.8,26.15125,24.2,21.5,18.5
8,21.75,0.538662875,27.005,4.27348975,3.125002653,3.05597125,0.1306846529,-9.2989715,37.9111625,1.344157009875,-20.1200097045,28.7885,29.1325,27.28525,67.0894322977499,86.1622975,413.2728728625,-37.1758250000001,1.246525,0,2.215375,393.193765,450.0529275,16.95069976125,-0.0010196373,1.48842342615,1.3463321189,0.660067126449999,27.576575,1.25333204955,29.84875,26.7,24.9,23.7,22.1,18,30.66375,29.5,26.2,24.2,21.5,18.5
8,22.25,0.466928749999999,26.885,3.84932275,2.882677180775,2.8474115,0.12010722205,-11.4814525,30.04685,2.058441321875,-14.56952654675,28.334,28.527,26.72725,66.5118815562499,86.164965,412.646729745,-34.4091250000002,1.3502,0,2.26775,398.395,447.975,16.8835596125,0.0136811419999999,1.52935055025,1.429419420625,0.551078058375,27.3429,1.270803611,29.35,26.7,24.9325,23.7,22.1,18,30.25,29.5,26.2,24.2,21.5,18.5325
8,22.75,0.513235925,26.48725,4.29703125,2.72175730545,2.66376075,0.115870555475,-9.778085,49.46766,1.67246240659999,-8.360195565075,27.71875,28.15,26.38575,62.1734499859999,86.1578875,413.07622352,-37.4346,1.288725,0,2.470931675,396.19,446.4,16.8836897545,-0.00582118,1.5790985674,1.33598218765,0.615038200399999,27.273075,1.28120398295,29.05,26.7,24.9325,23.7,22.1,18,29.65,29.5,26.2,24.2,21.5,18.6
8,23.25,0.606477425,26.53675,5.10270175,3.34640916669999,3.37518024999999,0.1515177779,-8.63152000000001,45.433405,2.01604170599999,-7.1384481808,27.07475,27.69125,26.0705,64.6995132544999,86.1651775,413.1214930725,-34.2446500000001,1.37845,0,2.1754,394.3503525,446.5125,17.8582732155,0.0105876375,1.7705948061,1.487744733,0.7400430911,27.143,1.35180868765,28.6,26.7,24.965,23.7,22.1,18,29.24875,29.2,26.27,24.2,21.5,18.5
8,23.75,0.657310525,26.713,5.4001715,3.22802729185,3.16312,0.13271187535,-8.02033850000001,45.3478,1.5362380813,-3.3143104599,26.682,27.3155,25.8715,68.26020189125,86.1714225,414.53119795,-30.5560250000001,1.2357,0,2.237,395.9325,447.5675,17.25738868675,0.01780645,1.865564474825,1.5824067672,0.779529152,27.2687,1.38914858685,28.15,26.7,24.96,23.7,22.1,18,28.75,28.945,26.2675,24.2,21.5,18.53
9,0.25,0.522065975,26.5485,4.084907,2.223584888975,2.26754449999999,0.104122916625,-5.256356099925,44.954425,1.6945467688,-1.17367607110001,23.08175,23.7,22.11075,80.5346941735,86.2907,408.56125497,-8.38920000000003,1.43004999999999,0,2.285175,371.905,430.776655,13.788100308,0.0314386,1.4935901588,1.2292283742,0.6078146242,26.8623,1.53433699,24.7275,24.4,23.3,22.6,21.5,18.2,24.855,25.79125,24.2,22.8275,21.1,18.7275
9,0.75,0.500918456,25.88125,4.0417148342,2.7330188607,2.750389,0.137099444225,-8.16556400000001,38.7762873075,2.1142671958,0.757571173824984,22.92,23.5,21.77,80.80526669375,86.2981,408.74368694,-8.94,1.456575,0,1.986,373.5,429.7,14.1797164955,0.0373858574999999,1.382701780625,1.1748238015,0.59436745825,26.036587,1.56451976005,24.44125,24.255,23.3,22.6,21.5,18.2,24.44125,25.64125,24.2,22.8,21.1,18.7
9,1.25,0.5199802,25.665,4.18379,2.556446111,2.55195,0.0895081251,-7.957677,33.48716193375,1.814286238125,0.887495634,22.7,23.05,21.74,79.29255052,86.2977,408.22319742,-8.477,1.318025,0,2.026,373,430.4,14.06694773,0.0207016,1.38692793,1.1550256238,0.6105520424,25.888,1.561800271675,24.2,24.2,23.3275,22.6,21.5,18.2,24.3,25.5275,24.2025,22.9,21.1,18.7
9,1.75,0.513914175,25.1075,4.28963,2.445622222,2.50153475,0.1032061112,-8.89735399999999,33.287855,1.0287134277,3.40853857189999,22.4,22.64,21.7525,78.72495714,86.2934,408.5628489125,-8.581,1.301,0,1.833,368.6,425.8,13.981638232,0.02676217,1.4484791672,1.2059056824,0.6434547914,25.298,1.588091926275,23.9,24.2,23.36,22.6,21.5,18.2,23.945,25.295,24.2,22.8,21.1,18.8
9,2.25,0.521836,24.81375,4.00577,2.333656667,2.336088,0.11627486085,-6.344162,46.4372090669999,1.3711374892,3.917608658,22.15,22.59,21.55,78.82404066125,86.2908,408.742912475,-12.993529,1.287525,0,1.832,368.3755,424.2,13.8849877905,0.042401405,1.392197154875,1.194976858375,0.640481000425,25.378,1.602810032,23.8,23.94125,23.4,22.6,21.5,18.2,23.8,25.1,24.2,22.8275,21.1,18.7275
9,2.75,0.512925675,24.69,4.27764,2.714012500125,2.75724925,0.129149999625,-6.518395,31.8307375,1.0753965908,-1.653712891,22,22.39,21.2325,79.98982978625,86.3024,408.8599591275,-8.761208,1.295625,0,1.904,370.1,422.3,14.0830842195,0.032760525,1.399899826275,1.2224645274,0.64075504225,25.172,1.6053682923,23.7,23.9,23.4,22.6,21.5,18.2,23.5275,24.9275,24.2,22.8275,21.1,18.7
9,3.25,0.485142774999999,24.5025,4.1138,2.766486403125,2.7770545,0.11773263875,-6.308711574875,35.68670622,1.34449014555,2.334025816,21.9,22.1,21,82.66782128,86.3088,408.961222475,-8.962695,1.102725,0,1.629,370.3724,421.5,14.0145537235,0.035157185,1.346644942625,1.214544991075,0.6201868142,24.709,1.684293133875,23.6,23.9,23.355,22.6,21.5,18.2,23.4,24.8,24.2,22.8,21.1,18.7275
9,3.75,0.524806,24.0725,4.06288,2.6570427219,2.703326,0.1188202779,-6.9426985,27.8998674999999,1.1158138537,4.618815325,21.8,21.9,20.865,81.1301868225,86.3214,408.90323507,-12.293,1.013875,0,1.751,368.901,423.3747,14.05885495225,0.0515562250000001,1.4049587057,1.2201110208,0.6191560904,23.925,1.747727095,23.5,23.7,23.3,22.6,21.5,18.2,23,24.7,24.2,22.8275,21.1,18.7275
9,4.25,0.516141,23.535,4.22072,2.275889583,2.27674375,0.1235466666,-5.79877700000001,25.5928449999999,0.9750755575,-0.009573354,21.73,21.76,20.5925,83.3385594075,86.3239,409.13928556,-10.561,0.995500000000002,0,1.778,369.8,423.8952,13.948436523,0.0486903599999999,1.441567604475,1.234646989325,0.670765303,23.712,1.672560911,23.4275,23.7,23.4,22.6,21.5,18.2,22.9,24.4,24.2,22.8,21.1,18.7
9,4.75,0.50859175,23.03625,3.7426,2.461434444,2.470865,0.1116566666,-4.08728050000001,24.2926999999999,0.907934354599999,-0.650366955,21.59,21.76,20.41,83.241391975,86.3344,409.18435374,-10.168,0.922200000000002,0,1.833,370.8,423.0624,14.09846367875,0.0516014799999999,1.4699533735,1.16747699775,0.640466918875,23.213,1.644599906325,23.3,23.5,23.3275,22.6,21.5,18.2,22.6275,24.4,24.2,22.8275,21.1,18.7
9,5.25,0.519435875,22.6875,3.99616475,2.776945958125,3.05125,0.106585764,-3.8446275,31.03694,0.963088114875,-3.822143204,21.21,21.38,20.1,82.3090344575,86.3383,408.85206334,-8.979,1.217025,0,1.817,372.3,419.5,13.91851704075,0.0364914600000001,1.4242299291,1.23069935535,0.62649986165,23.11235,1.690963656875,23.04125,23.5,23.3,22.6,21.5,18.2,22.5275,24.2,24.05375,22.8,21.1,18.7
9,5.75,0.499789,23.08875,4.01546525,3.116076596875,3.12394,0.105481042,-3.34993749177499,21.8445575,1.0205987298,-3.352597893,21.1,21.17,19.9575,82.48345567375,86.3579,408.75743956,-8.212,1.5537,0,2.132,371.4234,414.6303,13.9328378095,0.04332226,1.394690626,1.1860989311,0.579234850625,22.989825,1.70780561,22.8275,23.4,23.3,22.6,21.5,18.2,22.4275,24.09125,24.05375,22.8275,21.1,18.7
9,6.25,0.47373,23.28875,3.88379325,2.612206680875,2.562787,0.110870833,-5.892327,31.84373,1.411029362,2.413938829,20.9,20.98,19.515,83.011600315,86.3792,408.80376772,-6.985,20.6475,4.577,2.557,370.2673,415.2549,13.881085999,0.03763114,1.39103795629999,1.22844647695,0.5829162464,23.20641075,1.700394072,22.555,23.3,23.3,22.6,21.5,18.2,22.14125,23.9,24.05,22.9275,21.1,18.7
9,6.75,0.443966924999999,23.34125,3.878288,2.262586361,2.252376,0.0988783336,-4.06715,24.57555,1.17535977505,11.50813217,20.9,21.06,19.72,79.66465054125,86.3992,409.0503882875,-3.911,123.6475,57.33,11.9,369.9,420,14.075977134,0.0356434449999999,1.5029475366,1.24272004055,0.586597685399999,23.3106,1.500563768075,22.4,23.19125,23.3,22.6,21.5,18.3,22.0275,23.755,23.9,22.9,21.1,18.8
9,7.25,0.477784,24.36375,3.60681725,1.959758667,1.98610975,0.0600906245750001,19.7046,30.444828212,1.5465087251,53.21515525,21.37,21.14,20.5975,79.92268068875,86.4315,408.67481968,15.76858,308.2975,143.9,28.86,371.9,427,14.2384652305,0.0337026749999999,1.303067500375,1.21568766205,0.577888184275,24.494325,1.299265177,22.1,23,23.3,22.6,21.5,18.2,21.8825,23.6275,23.90375,22.9,21.1,18.7
9,7.75,0.496961,25.90375,3.867875,0.929281610775,1.0301655,0.026761041425,55.797625,46.0693599999999,1.59566139245,104.4757885,22.31,21.5,21.4925,75.27212403625,86.4614,407.9023011225,76.25,505.455,236.5,40.56,371.7387,441.384,14.50373843025,0.05087891,1.46636268495,1.372057183725,0.579875900574999,26.0258,1.032981123,22.1,22.9275,23.3,22.6,21.5,18.2,21.755,23.5275,23.90375,22.9275,21.1,18.7275
9,8.25,0.5161435,26.514,4.3373295,0.478899197650001,0.499366,0.0540032638999999,91.6974449999999,66.2921399999996,1.49321403799999,99.43978542,23.64,22.34,22.125,70.960418859,86.4509,407.76267274,145.24,710.15,335.2,54.95,371.2132,464.3,14.378855971,0.0183991875,1.53334990905,1.3240558619,0.6216044397,26.9045,0.87492601125,22.1,22.855,23.3,22.6,21.5,18.2,21.9,23.355,23.9,22.9275,21.1,18.7
9,8.75,0.5479835,27.242,4.27668,1.02796016085,0.9725169,0.063615901775,131.0177,63.7806349999999,2.04620620184999,117.695823,24.19,22.95,23.335,70.60218873875,86.4413,408.3024618925,219.4627,924.2,435.1,69.8633,376,485.8347,14.9449512635,0.0244057,1.6073230048,1.4024217424,0.616769826399999,27.256,0.896757542899999,22.25,22.8,23.3,22.6,21.5,18.2,22.06875,23.3,23.9,22.9,21.1,18.7
9,9.25,0.558782,27.7945,4.33268,0.865956372099999,0.883199799999997,0.0744292358499994,156.99095,78.4722525,1.91377762109999,133.3976729,25.38,24.25,24.5,70.133350244,86.422,408.574224825,275.58,1103.125,521.1,82.3134,373.2101,503.9,14.8660573135,0.00615067325000015,1.731497229975,1.6361854597,0.6715745004,28.069,1.02155274,22.5,22.655,23.3,22.6,21.5,18.2,22.4,23.0825,23.7025,22.9275,21.1,18.7275
9,9.75,0.56459,27.845,4.32341,0.644844425224999,0.684939150000001,0.0865327777999998,193.6354,87.870225,1.84168009499999,148.8219446,27.04,25.89,26.9275,74.343215659,86.4403,408.63662735,344.24,1313.575,611.7,96.5874,372.2642,518.9385,14.956478887,0.0050957595,1.6359444921,1.5343607422,0.62392566745,28.053,1.110860027,22.7,22.6275,23.3,22.6,21.5,18.2,22.7,23.0825,23.7025,22.9,21.1,18.7275
