DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,18.25,396.03578655,11.1225760885,1.9949427632,39.8079746472499,5.7335499297,0.4610868185,5.398579012875,1.504541000625,1.512847152625,0.628734233125,99.850937408,11.190820999,6.69992809999999,7.4662797,7.405146525,17.6086519999999,11.94893075,14.9187025
12,18.75,394.0354446775,10.85997568125,4.10128599999999,37.48324976,2.91566870769999,0.46345957575,5.239786141,1.60861482975,1.5671742797,0.6516102974,99.8510038675,11.9086129215,6.66156199999999,7.48034915,7.52103799999999,17.299378,11.3544745,14.187255
12,19.25,401.0718399,10.68909560675,2.464825517,53.4139794765001,5.08952741722498,0.450941342,5.4310570441,1.4928499375,1.56702361335,0.6265598001,99.862944084,11.90871975675,6.61388142499999,7.470717275,7.6217879,17.216214,11.8238015,13.045959
12,19.75,397.305326385,10.809838463,2.30400943695,36.5667467125,3.7899297379,0.4790215803,5.49821154345,1.53596900275,1.69591188355,0.6444341848,99.865676425,11.707526379,6.565304025,7.46677425,7.559103125,16.48165375,12.023426,13.46992375
12,20.25,403.76354161,10.7994171625,2.84378303979999,35.2035660955,5.948465871725,0.492101118799999,5.3716354713,1.5519182003,1.5253219607,0.6597173583,99.866997425,11.663522257,6.606242775,7.44674135,7.31787429999999,17.807954,13.801163,18.790005
12,20.75,400.5082530575,10.8731497035,2.92142553892499,46.597880243,4.77709750000001,0.443832027925,5.6041688812,1.575480253,1.597763,0.6521668504,99.854133379,11.335541746,6.7818096,7.3911431,6.97455349999998,17.396942,15.4585895,19.085131
12,21.25,404.954728475,11.147079924,3.186102794525,36.0037716079999,3.883190153175,0.462048853024999,5.2951754823,1.626141416675,1.587187107025,0.638733588175,99.847636176,11.491,6.70067065,7.295955325,6.96488299999999,16.7325265,15.9514,18.9842299999999
12,21.75,401.888030735,11.0913169565,2.5501375,34.9963200405,4.2204005178,0.47212067265,5.566384052025,1.52740898025,1.586871260925,0.619742005349999,99.83373165125,11.3481,6.48438745,7.189725525,7.1127727,16.6080265,16.13313875,16.82240975
12,22.25,399.25059301,11.15904372975,3.1427897515,39.95625329575,4.85784959205001,0.4573042048,5.29018929885,1.61624265735,1.5665922893,0.6167970998,99.79905564625,11.286905809,6.444846625,7.081977875,6.960647775,15.833679,16.058366,18.661072
12,22.75,397.4233345625,11.230986864,3.21808830637498,41.533015,3.615302779875,0.44342395775,5.4449350645,1.55464631675,1.641868832125,0.649034971375,99.798162185,10.765575,6.396904025,7.07806105,6.923338875,16.4421502499999,15.8296349999999,21.96702225
12,23.25,390.920608765,11.176848176,3.3610468046,42.1271829745,9.10380250075,0.44150052525,5.353931015375,1.603793780375,1.593626095375,0.627658974625,99.79096300725,10.9040098,6.39656905,7.02797685,7.04450965,17.22574275,15.89134025,22.4482405
12,23.75,391.33295439,11.473159285,3.3091444265,39.120061574,4.44826667575,0.4665914444,5.2767762432,1.5770607912,1.5993311426,0.62992382,99.791468557,11.35284637825,6.573421075,7.02364307499999,7.005280575,15.0935515,17.3167525,20.49475625
