DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,12.75,0.207052,1.77225,1.52999,-1.977735,-2.070995,-0.04211930575,63.668675,19.0478,-0.210628975,11.01925566725,1.9825,2.28075,1.55675,41.1380885845,83.387125,392.03202789,137.2230445,513.175,251.7,42.67521825,239.375,339.95,4.7463796394,-0.3050235,0.740353268625,0.68248130835,0.265369973975,1.5285,0.38531259925,1.3,2.575,4.975,7.6,9.2
11,13.25,0.219413,1.849,1.553155,-2.0346925,-2.05523,-0.036342778,56.06095,16.1892,-0.16372893175,5.733759157375,2.35325,2.45525,1.64225,39.86379184025,83.378975,394.24941474,130.7475,524,245.8349,38.119488,239.05,340.625,4.8126498979,-0.2726375,0.76424783575,0.690372742275,0.270230571625,1.5586265,0.3790751904,1.5375,2.6375,4.8875,7.6,9.2
11,13.75,0.216541,2.102,1.6227525,-1.8035105555,-1.7855075,-0.032220833,50.9089,14.206925,-0.24839331275,3.143457672375,2.71125,2.74175,1.749,39.93276392625,83.384,392.1819056475,123.79204725,463.625,223.0311,35.45725875,241.55,338.436765,4.9283358949,-0.29824675,0.7387936112,0.7031024107,0.2592828571,1.809,0.36666459025,1.775,2.7,4.8,7.6,9.2
11,14.25,0.211249,2.0265,1.5932975,-1.6763216665,-1.64575,-0.02551541625,48.41995,14.4562,-0.2117973445,0.988147491575,2.63525,2.926,1.812,39.5282329235,83.347575,391.71674388,100.70997175,414.075,198.8736,34.9325,240.7,336.55713,5.051443273225,-0.277479,0.7424750505,0.6667440876,0.2547536786,1.7655,0.3421447062,1.9875,2.7,4.8375,7.6,9.2
11,14.75,0.214715,2.00725,1.52032,-1.328469861,-1.34996,-0.0200872225,31.7572,11.9423,-0.2298504095,-1.33168174575,2.6745,3.08325,1.8675,39.1287794065,83.338625,394.43257672,74.055868,354.65,170.725,27.4775,237.8479,334.365715,4.967905264875,-0.255493,0.73507830255,0.6978658243,0.2456532274,1.66348025,0.3382499076,2.2,2.7,4.875,7.6,9.2
11,15.25,0.209846,1.99525,1.4294625,-1.05037055575,-1.0248725,-0.0146009725,20.49745,9.893935,-0.1970000405,-2.59665788525,2.613,3.22575,1.72275,40.24262562625,83.353575,394.12639908,45.5175,267.075,128.5133,20.415,233.06675,329.3636475,4.86716313955,-0.26243,0.697517040175,0.63452121075,0.235748189325,1.7953785,0.277862556,2.35,2.8,4.8375,7.6,9.2
11,15.75,0.184034,1.7055,1.24781,-0.782467444,-0.760796,-0.005341111,11.1394,5.5829425,-0.12099587775,-6.7725035945,2.6155,3.278,1.76,40.9896840565,83.356725,393.34497018,23.8501015,206.5,99.45,16.245,234.0629,324.724585,4.903418630775,-0.242335,0.60894230555,0.56514581025,0.20414436065,1.52275,0.22984181565,2.5,2.9,4.8,7.6,9.2
11,16.25,0.161843,1.583,1.052965,-0.3234180555,-0.372213,0.0045283333,-6.0054725,2.9041275,-0.21298157075,-11.484232525,2.595,3.215,1.777,41.366371256,83.350675,394.278259275,-6.165,140.1,65.525,12.272376,231.75,319.55,4.7914329252,-0.22004425,0.5276286388,0.5022544944,0.17027457915,1.2045,0.197636104325,2.6,2.95,4.8,7.55,9.2
11,16.75,0.1388985,1.00825,0.905367952275,0.08458764445,0.0666802,0.014833194475,-24.7686,0.9946,-0.12586419,-16.6113705025,2.5295,3.16075,1.68025,42.76665369075,83.35735,393.216562515,-45.75568275,64.96,28.5575,5.685808675,229.125,314.101425,4.8667870655,-0.200318,0.5033602235,0.47371375015,0.13322122295,0.70475,0.183433200225,2.7,3,4.8,7.5,9.2
11,17.25,0.112703,0.40625,0.86055,0.199058258375,0.150609,0.0090566667,-34.5271,-1.1999675,-0.218956688,-25.776208605,2.25675,2.9985,1.5095,44.18232532775,83.368525,392.5582864375,-77.80175,14.65,3.297,1.37375,228.525,307.9,4.87640171905,-0.185507,0.4988226138,0.4498910979,0.1005345712,0.05375,0.2323902752,2.625,3.05,4.8,7.5375,9.2
11,17.75,0.09525605,0.0455,1.02942,0.315048083325,0.233871,-0.0023222225,-40.96965,-0.3283315,-0.257478338,-38.5238683525,1.977,2.6515,1.1985,46.00123837525,83.3667,391.470239985,-84.893508,0.47425,0,0.71,226.5,302.075,4.672571347725,-0.24194525,0.5102643323,0.4114426223,0.0884852875,-0.123,0.2460648289,2.55,3.1,4.8,7.575,9.2
11,18.25,0.0911768,-0.084,1.271365,0.2547477778,0.2357245,-0.02043555575,-43.8532,-0.94337775,-0.24397488975,-42.6153413125,1.7385,2.564,0.9885,45.58839329525,83.3648,391.79601264,-84.500576975,0,0,0.88625,226.9,301.05202,4.5183911115,-0.20407575,0.47398725475,0.4415387822,0.09016728505,-0.349,0.2816354026,2.425,3.1375,4.8,7.5375,9.2
11,18.75,0.09206485,-0.063,1.1943325,0.244492916675,0.2242285,-0.0313790275,-40.4435,-1.227135,-0.257096619,-38.3890159825,1.565,2.38175,0.895,46.40270979325,83.36755,392.92705399,-83.15675,0,0,0.800752375,226.775,300.4676075,4.44864427165,-0.20400325,0.4506339978,0.3919425978,0.0925450701,-0.5215,0.276686633625,2.3,3.175,4.8,7.5,9.2
11,19.25,0.09614025,-0.1915,1.408465,0.13798444445,0.202498,-0.034949444,-39.642775,-0.673544,-0.253688639,-33.932191785,1.48275,2.379,0.773,47.5613539345,83.3552,390.7761798175,-83.391694175,0,0,0.9329681,225.260775,299.025,4.4245297372,-0.1666835,0.44438972725,0.4053084464,0.101301383475,-0.455,0.271530966175,2.15,3.1875,4.8,7.5,9.2
11,19.75,0.10320925,-0.23875,1.3420975,0.20869016665,0.215526,-0.0308855555,-43.6879,-0.5855685,-0.320226861,-32.759581095,1.40125,2.29075,0.679,45.787322806,83.34945,390.8271200975,-85.83425,0,0,0.87775,227.575,299.525,4.53131699975,-0.18078175,0.4466374431,0.41434659575,0.1050598433,-0.376,0.2719950367,2,3.2,4.8,7.5,9.2
11,20.25,0.1033215,-0.571,1.2808625,0.293137,0.302627,-0.026531389,-45.8575,-0.16796,-0.3064605625,-29.457313095,1.3475,2.1905,0.59325,45.23166574125,83.360675,392.21411821,-83.49775,0,0,0.945426125,227.9,297.375,4.5028166194,-0.179942,0.467279073775,0.42036488105,0.109967653975,-0.734,0.283666074525,1.9375,3.2,4.8,7.5,9.2
11,20.75,0.103004,-0.6675,1.347845,0.29447955555,0.2864387711,-0.02806986125,-44.5325,-0.0424199,-0.2622899515,-28.087281385,1.28925,2.11025,0.47525,44.5909050155,83.357575,390.69692754,-82.775560975,0,0,0.903216175,227.125,297.05,4.44025058465,-0.1746555,0.4948903371,0.4528704927,0.11355822695,-0.9395,0.26816312465,1.875,3.2,4.8,7.5,9.2
11,21.25,0.115249,-0.42075,1.53889703035,0.3180161111,0.301998,-0.028534306,-44.981125,0.147654,-0.277428572,-27.12656242,1.26525,2.01675,0.3545,43.7402983465,83.35605,390.2140293025,-84.947320525,0,0,0.8295,229.55,296.85,4.45094233685,-0.18112375,0.491834371,0.441308600025,0.119732056975,-0.658,0.2795528573,1.825,3.15,4.8,7.5,9.2
11,21.75,0.1002229,-0.6635,1.368965,0.2473840278,0.2385205,-0.028331111,-47.99665,-0.0679513,-0.2218488605,-26.226358585,1.239,1.88575,0.351,43.2752386145,83.3621,390.66575435,-84.87475,0,0,0.78625,226.675,297.825,4.53219757815,-0.197088,0.48577562945,0.43681354775,0.1091336632,-0.844,0.25487317105,1.775,3.1,4.8,7.5,9.2
11,22.25,0.109357,-1.0635,1.4877572298,0.25081011115,0.2553255,-0.01634263925,-47.197,-0.564655,-0.238474261,-25.64560494,1.26075,1.806,0.3065,43.8688743325,83.3479,390.365905155,-83.362,0,0,0.81125,225.425,296.525,4.5288871057,-0.223847,0.5222422809,0.3955338165,0.1153234582,-1.112,0.2640729066,1.6875,3.05,4.8375,7.5,9.1875
11,22.75,0.1047625,-0.81725,1.58214310045,0.2728853889,0.2830925,-0.026357222,-45.4298,-0.9318165,-0.20459297575,-24.4633575,1.14725,1.74775,0.273,44.173567604,83.3258,390.47060173,-83.906859975,0,0,0.794321075,226.641025,296.2,4.501823392275,-0.207115,0.4976715785,0.4211401192,0.1165920237,-1.121,0.26718859725,1.6,3,4.875,7.5,9.175
11,23.25,0.10822325,-1.1715,1.432685,0.23343536115,0.252867,-0.0324530555,-44.6335,-0.0489435,-0.1725059845,-24.275313945,1.017,1.65425,0.24125,44.00610994925,83.3571,390.133248085,-83.348811925,0,0,0.79029405,228.7,296.025,4.5689939081,-0.214972,0.5080388689,0.41299216785,0.12361924805,-1.158,0.2555517138,1.55,3,4.8875,7.5,9.175
11,23.75,0.1055235,-0.5945,1.24632,0.24987333335,0.2761725,-0.01820041625,-50.204775,-0.754584,-0.22003071825,-24.45124219,0.9065,1.5175,0.22475,43.415229992,83.3377,390.995162025,-83.5485,0,0,0.8293494,227.9404,296.1,4.4747728009,-0.291598,0.49657682195,0.4295873015,0.11560725275,-0.723,0.2619022718,1.5,3,4.9,7.5,9.175
12,0.25,0.11699525,-5.23775,1.367515,0.30891905555,0.30668175,-0.022293333,-49.3111,0.019748525,-0.18533502325,-9.26484482475,-0.043,-0.23725,-0.51375,58.71483312475,83.223,396.533209125,-73.203,0,0,0.42625,211.75,276.05,3.4291894069,-0.238668,0.53187726305,0.5044582453,0.1199802507,-5.1975,0.2292484505,-0.075,0.6,1.925,3.925,5.7
12,0.75,0.11093175,-5.345,1.26899953385,0.3466147778,0.274886,-0.02638625,-47.2034,-0.028591475,-0.1819195375,-9.52318254,-0.063,-0.292,-0.547,59.581128237,83.21778,396.6213668375,-74.024,0,0,0.455,207.9,274.5,3.4785442636,-0.25714375,0.547989378975,0.4754968251,0.12404451525,-5.317114,0.2468493608,-0.075,0.6,1.925,3.925,5.7
12,1.25,0.11176325,-5.411,1.253855249525,0.334039944425,0.322846,-0.02290291675,-46.552575,0.4790635,-0.22262323,-10.029756165,-0.05475,-0.27575,-0.529,58.906830463,83.2235,397.5399380475,-73.85575,0,0,0.428,208.05,274,3.4166042595,-0.3131095,0.5440248156,0.4874576905,0.1324167663,-5.522,0.2514165283,-0.0875,0.6,1.9125,3.925,5.7
12,1.75,0.10570075,-5.364,1.2522,0.2808138889,0.2750675,-0.0270538885,-53.1919,-0.277799,-0.221394919,-9.479408093,-0.073,-0.3285,-0.51275,58.5874582845,83.22265,396.842441035,-73.388,0,0,0.40025,205.875,275.5610925,3.48314788585,-0.28841,0.57456951665,0.53294035405,0.12765418715,-5.52847325,0.24649554815,-0.1,0.6,1.9,3.925,5.7
12,2.25,0.1072962361,-5.40425,1.2922040389,0.333353749975,0.321162,-0.02296097225,-45.38625,0.1633685,-0.200821053,-8.87644579675,-0.08125,-0.3125,-0.49775,59.835130438,83.17985,397.4640764475,-71.45175,0,0,0.407,209.2,275.525,3.422468235975,-0.265515,0.5657605501,0.4697850572,0.1055016588,-5.437,0.232416222425,-0.0875,0.6,1.9125,3.9625,5.7
12,2.75,0.1167635,-5.45025,1.29206,0.400729749975,0.3726815,-0.018926111,-47.1293,-0.219884,-0.15553307,-9.8336508895,-0.084,-0.319,-0.4955,59.72525168825,83.210025,397.72966545,-71.4995,0,0,0.3825,207.25,276.15,3.4002957941,-0.2960765,0.603689703125,0.48308421885,0.132411252975,-5.618487,0.21708928095,-0.075,0.6,1.925,4,5.7
12,3.25,0.1074615,-5.45225,1.1999875,0.36517302775,0.39380325,-0.021596667,-43.5643495475,0.05791525,-0.1209668585,-9.6138675075,-0.08675,-0.3025,-0.47325,61.34890293225,83.258475,397.385481915,-71.12625,0,0,0.38875,206.125,275.475,3.391254902575,-0.290345,0.53855030875,0.48795625115,0.1145301692,-5.6595,0.2100377246,-0.0875,0.6,1.925,3.9625,5.7
12,3.75,0.118451,-5.4,1.21871,0.32078322225,0.27066,-0.026705556,-45.6938,0.404841,-0.1525992555,-10.13119223,-0.097,-0.334,-0.523,60.906387171,83.247,397.70144442,-70.364,0,0,0.352,207,275.2,3.5030017934,-0.280977,0.537147385575,0.4948384821,0.1300943555,-5.542,0.205790547,-0.1,0.6,1.925,3.925,5.7
12,4.25,0.11522175,-5.427,1.083153499375,0.2384064444,0.26673475,-0.028563333,-45.8675,-0.409805,-0.17355382325,-9.064377886,-0.10025,-0.301,-0.548,61.38317408675,83.258075,398.26286533,-71.707,0,0,0.33625,206.225,273.275,3.54579201275,-0.2494805,0.55914936705,0.48140524125,0.1278430644,-5.7655,0.217926296125,-0.1,0.6,1.9125,3.9125,5.7
12,4.75,0.1075255,-5.4285,1.1334451992,0.2854501944,0.31611375,-0.028331111,-42.8059,0.3930585,-0.175528295,-10.1744609925,-0.07075,-0.32825,-0.54875,61.5428791875,83.2511,398.105187435,-71.02,0,0,0.36425,204.975,274.75,3.441915378225,-0.297714,0.56358651395,0.4989034334,0.11639074105,-5.673,0.2137589444,-0.1,0.6,1.9,3.9,5.7
12,5.25,0.0973813,-5.42475,1.12566,0.307577749975,0.330656,-0.0187809725,-42.879175,0.005794525,-0.1628635965,-8.7440348435,-0.08475,-0.33775,-0.56575,61.3660817625,83.20005,398.01164452,-71.81925,0,0,0.35275,207.98485,275.375,3.452277545,-0.26224,0.544687929775,0.481869833625,0.11695699785,-5.866,0.2098866599,-0.1,0.6,1.9,3.9,5.7
12,5.75,0.1069645,-5.55875,1.120535,0.2892473333,0.29483475,-0.0247897225,-46.1774,0.0596489,-0.15365937575,-10.5707983675,-0.09475,-0.3635,-0.5455,62.89616286075,83.173125,398.15707114,-70.62225,0,0,0.3255,207.21575,276.825,3.468126737,-0.314887,0.550818190675,0.47472254195,0.1210476022,-5.8215,0.2140828684,-0.1,0.6,1.9,3.9,5.7
12,6.25,0.1129425,-5.48075,1.2196338351,0.29638661115,0.31636225,-0.016603889,-46.25305,0.6875235,-0.14798515525,-10.0068187705,-0.116,-0.36225,-0.5655,62.0988510635,83.1951,398.7992112,-70.81225,0,0,0.3765,208.475,275.85,3.50073463955,-0.2730215,0.517295928675,0.484434966575,0.122035192225,-5.951,0.2118100564,-0.1,0.6,1.9,3.9,5.7
12,6.75,0.11020175,-5.64775,1.27163,0.3508767778,0.3521565,-0.0250219445,-47.06455,0.534734,-0.110584348,-9.81414379775,-0.16625,-0.3675,-0.579,60.693959341,83.176925,398.19083928,-70.1775,0,0,0.3295,208.825,275.075,3.438946340675,-0.28833525,0.515430820725,0.48981452465,0.1200373149,-5.96,0.207827870875,-0.1,0.6,1.9,3.9,5.7
12,7.25,0.11161885005,-5.521,1.249195,0.3136901667,0.336757,-0.0238027775,-44.308525,0.40142775,-0.17764734875,-9.5832681045,-0.167,-0.39625,-0.5465,63.19317490375,83.1552,397.95991584,-70.25825,0,0,0.38,210.125,274.4,3.4097508481,-0.272609,0.561766407325,0.480889571575,0.12114531325,-5.786,0.1998069068,-0.1,0.6,1.9,3.9,5.7
12,7.75,0.1156495,-5.645,1.21350672595,0.2957965556,0.285266,-0.0238608335,-41.786175,-0.403746,-0.17279186225,-10.127094235,-0.1625,-0.41175,-0.56025,62.450466874,83.2089,397.85252191,-71.23525,0.208,0,0.4845,211.05395,273.075,3.331571433975,-0.2730525,0.549312541675,0.496068135475,0.11763623415,-5.652,0.203064768,-0.1,0.6,1.9,3.9,5.7
12,8.25,0.1108665,-5.6615,1.0359920916,0.286635583325,0.28971975,-0.02714097225,-42.0171,0.5686455,-0.1430446845,-10.3826603025,-0.17475,-0.4755,-0.60425,62.711484508,83.2209,398.28831426,-65.69625,7.007,2.763,2.2425,211.6884,273.3,3.3548918638,-0.282749,0.55086843785,0.51259584435,0.120900059525,-5.79,0.193109117925,-0.1,0.6,1.9,3.9,5.7
12,8.75,0.121556,-5.48025,1.025125,0.2995743333,0.30614075,-0.02510902775,-39.7163,1.37455,-0.14267235175,-10.9293088525,-0.19175,-0.504,-0.61225,60.3284737105,83.2335,398.2485399175,-57.07,42.595,16.24,6.7155,214.025,274.7,3.42605029165,-0.29893175,0.54101053145,0.50106468145,0.13225729045,-5.615,0.185331189425,-0.1,0.6,1.9,3.9,5.7
12,9.25,0.119942001775,-5.528,1.00837,0.17428872225,0.225261,-0.0414516665,-31.8114,3.8675925,-0.1054573105,-10.789881515,-0.22,-0.493,-0.64,60.935633728,83.2406175,398.2577859,-21.07,90.3,39.36,16.27,211.4,278.5,3.3498413888,-0.2914945,0.561933836925,0.50548439065,0.129444093175,-5.6435,0.177178732025,-0.1,0.6,1.9,3.9,5.7
12,9.75,0.11439,-4.678,0.683104940075,-0.18176847225,-0.124719,-0.051321111,-21.16425,7.68947,-0.062159098,-16.7851352,-0.269,-0.573,-0.707,59.639986338,83.24815,398.33443609,9.59,150.4,68.31216,29.4,209.6,287.6,3.55938472895,-0.267988,0.5526078716,0.51800857615,0.13653681065,-5.256,0.1746314577,-0.1,0.6,1.9,3.9,5.7
12,10.25,0.12886034455,-4.14025,0.6994825,-0.395978,-0.3524135,-0.04090013875,-11.2292,10.0774,-0.075963178,-7.409221599,-0.305,-0.57525,-0.71675,59.255704199,83.2514,398.780956985,21.43,231.2,106.9314,40.2925,212.40415,293.275,3.529973431875,-0.284726,0.5089146214,0.5128336044,0.1575451688,-4.806,0.176292567525,-0.1,0.6,1.9,3.9,5.7
12,10.75,0.133578,-4.231,0.770366812825,-0.598169511,-0.56220325,-0.03971,-1.2809725,11.1581,-0.0674192335,-5.60817340125,-0.24325,-0.52625,-0.63675,58.3427112425,83.277525,398.33217795,36.1475,295.475,133.775,46.23,215.625,295.85,3.639426953825,-0.247771405,0.5182774636,0.5309145945,0.171250398,-4.782,0.17924590775,-0.1,0.6,1.9,3.9,5.7
12,11.25,0.15217325,-3.96675,0.966952648,-0.57846116675,-0.544357,-0.04180868,3.45905,13.51285,-0.09821281075,-4.2539012305,-0.20825,-0.443,-0.56175,56.60525307325,83.2818275,398.72337558,46.85,345,159.102,53.84,214.990375,298.075,3.729597044175,-0.251397,0.54911158065,0.5442911601,0.1841815067,-4.5632335,0.17756705855,-0.1,0.6,1.9,3.9,5.7
12,11.75,0.14593575,-3.67325,1.063195,-0.908210889,-0.813106,-0.03762,6.7774095811,14.9136,-0.096432385,-3.641028895,-0.12325,-0.3375,-0.476,56.350923974,83.258975,399.0277968075,56.35,387.4,178.85,59.505,218.8768,298.775,3.805814652725,-0.269941,0.578955856,0.57716416695,0.1958820512,-4.3355,0.1955412699,-0.1,0.6,1.9,3.9,5.7
12,12.25,0.136124,-3.5825,1.07449323585,-0.89165744425,-0.8796715,-0.0341076385,9.180983344075,13.396,-0.0831099175,-3.317721592,-0.06,-0.247,-0.425,56.350803812,83.2673,398.8528367,63.241579,420.1,189.919,61.28,218.9,300.45,3.9371565604,-0.25978275,0.583036547525,0.57799189375,0.197683219,-4.2725,0.2076516694,-0.1,0.6,1.9,3.9,5.7
12,12.75,0.15169375,-3.629,1.1659275,-0.89196016625,-0.917977,-0.035646111,8.63169,15.64825,-0.1276081515,-3.8405242885,-0.024,-0.224,-0.369,56.853799117,83.228675,398.07338977,61.26,428.5,192.8,59.77,220.1,300.1,3.9753863964,-0.283675,0.5913683356,0.5801001925,0.206012500975,-4.15625,0.188756996875,-0.1,0.6,1.9,3.9,5.7
12,13.25,0.15709125,-3.6695,1.0825990118,-0.655543556,-0.70619,-0.0345430555,8.61953,15.758575,-0.133983387,-4.220094002,0.0335,-0.1675,-0.3125,58.2467734765,83.2287,398.360822925,61.935,409.875,186.4204,53.157044,220.85,300.75,4.081338098,-0.263913,0.6308759109,0.602093147,0.206851245625,-3.9595,0.1967372096,-0.1,0.6,1.9,3.9,5.7
12,13.75,0.163496,-3.384,1.059535,-0.795674,-0.78161825,-0.02978250025,5.5798,15.28708493,-0.16511576925,-4.797627984,0.058,-0.141,-0.3115,58.113216955,83.2215,397.87268508,56.95,387.6,171.45,52.835,222.84215,300.3,4.0387143142,-0.267744,0.6130246109,0.5958024559,0.20551891415,-3.957,0.202969435825,-0.1,0.6,1.9,3.9,5.7
12,14.25,0.158251,-3.671,1.10726,-0.694009778,-0.7041705,-0.02403500025,7.00449,13.5558,-0.196423938,-4.4668145895,0.091,-0.092,-0.293,58.3090872195,83.1889,397.94500671,48.7145,341.75,153.9,44.625,221.15,299.518365,4.113632135,-0.278448,0.61164674805,0.603474116775,0.201007456625,-4.085589,0.195544896275,-0.1,0.6,1.9,3.9,5.7
12,14.75,0.158492,-3.595,1.095335,-0.53630074975,-0.539494,-0.020058194,4.316137396075,11.492425,-0.171177503,-4.4884590115,0.089,-0.031,-0.265,60.605804081,83.20925,397.8380826975,41.36,276.1,123.4,39.1,219.6171,299.2,4.0728754415,-0.28219,0.58673847615,0.580107832825,0.19209050105,-4.134798,0.19283954125,-0.1,0.6,1.9,3.9,5.7
12,15.25,0.140284,-3.73125,0.95711125,-0.36777958325,-0.35882225,-0.0115820835,-5.001315,8.25113,-0.15230746175,-4.395141531,0.13725,0.0205,-0.20575,60.2337474305,83.2023,398.489493375,26.8625,230.15,100.8015,32.315,218.8,296.875,4.0363076537,-0.2607335,0.5767434438,0.5057222558,0.1646213838,-4.1632875,0.1625321061,-0.1,0.6,1.9,3.9,5.7
12,15.75,0.1272895311,-3.80375,0.932743,-0.083602361,-0.0740673,-0.00627,-12.634075,5.7744325,-0.2247139595,-4.84112799,0.1775,0.058,-0.15475,61.102935403,83.1979,399.1307929975,8.3775,162.2,71.775,21.45,214.675,294.228435,4.000140921,-0.223761,0.51266607815,0.497750340675,0.14234082825,-4.3532795,0.15197147705,-0.1,0.6,1.9,3.9,5.7
12,16.25,0.11285175,-4.0585,0.7972136567,0.0907518639,0.0503677,-0.00072569475,-20.3469,2.2112975,-0.20211840675,-5.43500255125,0.21025,0.078,-0.14175,62.82028782975,83.1709,398.2405045,-16.84682325,89.05,39.37122,12.9906705,214.825,291.725,3.92302462255,-0.2185345,0.52181211595,0.512270772825,0.122061435425,-4.506,0.14170334635,-0.1,0.6,1.9,3.9,5.7
12,16.75,0.10439894665,-4.58,0.85076259245,0.25645283335,0.2199535,0.002583472225,-34.7388,0.972377,-0.223660238,-6.746102943,0.201,0.077,-0.172,63.456704835,83.159475,398.2941070125,-55.04,38.6025,16.64,5.238,210.2,285.2,4.0017709276,-0.22179275,0.54000006745,0.50346682875,0.105621626675,-4.81777275,0.1807150246,-0.1,0.6,1.9,3.9,5.7
12,17.25,0.09863935,-4.842,0.99363242365,0.289158972225,0.2692725,-0.0023802775,-37.349,-0.8445135,-0.2973204225,-12.59567822,0.148,0.088,-0.184,66.099814854,83.1892,397.91929196,-72.707,6.762,1.168,1.297,210.3,281.5,3.8513808176,-0.2311295,0.4766020262,0.4356538386,0.10639701835,-5.013,0.18944241405,-0.1,0.6,1.9,3.9,5.7
12,17.75,0.1043948817,-4.96875,1.03663,0.297610055525,0.2600665,-0.02098708325,-43.514825,-0.14699975,-0.273409267,-15.5685980575,0.11675,0.043,-0.2445,64.077610472,83.1914,398.090481895,-74.80754005,0.1845,0,0.432,212.55,280.375,3.7770149599,-0.191358,0.553902812775,0.469364324575,0.10918348155,-5.1805,0.22174202235,-0.1,0.6,1.9,3.9,5.7
12,18.25,0.097536375,-5.0685,1.037,0.3697964444,0.3592365,-0.027402222,-41.970125,0.47889775,-0.2912825345,-14.05433962,0.0755,-0.0245,-0.283,63.588728344,83.217355,398.0591911875,-74.3126913,0,0,0.436,213.5,279.55,3.7826751777,-0.2155583725,0.52460413615,0.458249953825,0.1114878856,-5.2265,0.212619829125,-0.1,0.6,1.9,3.9,5.7
12,18.75,0.1057655,-5.061,1.0187375,0.32915480555,0.3218875,-0.02635722225,-44.840375,-0.327475,-0.239274436,-12.98792003,0.038,-0.065,-0.286,61.525799207,83.1972,397.97060593,-74.976,0,0,0.4113591,216.6,278.1,3.6688168536,-0.25012,0.5472129384,0.4871396104,0.110010454,-5.3493085,0.217795889925,-0.1,0.6,1.9,3.9,5.7
12,19.25,0.115783,-5.05675,1.1590875174,0.38644994445,0.39226875,-0.0251380555,-42.8513,-0.12962525,-0.19408406975,-12.0039964125,0.02675,-0.10375,-0.32675,61.704341384,83.1897,397.79239464,-74.385880275,0,0,0.38675,213.875,278.525,3.6756211202,-0.23062175,0.5744484311,0.4928539337,0.1085799245,-5.333,0.20875218855,-0.1,0.6,1.9,3.9,5.7
12,19.75,0.113508,-5.21625,1.1177813732,0.30711655555,0.295906,-0.026705556,-44.681,-0.8494715,-0.279521389,-11.1141869775,0.018,-0.10275,-0.34625,58.951664658,83.18321,397.673887615,-74.77525,0,0,0.42625,211.386825,277.65,3.5487114859,-0.241778,0.589739098225,0.495435366125,0.1112789535,-5.37725,0.22531831565,-0.1,0.6,1.9,3.9,5.7
12,20.25,0.10949,-5.17,1.0946175,0.344114722225,0.3543255,-0.0209,-47.553475,-0.2488895,-0.213753594,-10.078289535,-0.0075,-0.118,-0.383,59.0832742685,83.16645,397.68386,-73.089,0,0,0.435,212.78085,276.4,3.60191327765,-0.22205625,0.5436814891,0.50638657445,0.11261103435,-5.43225,0.20950662065,-0.1,0.6,1.9,3.9,5.7
12,20.75,0.105221,-5.157,1.13385,0.292269250025,0.331275,-0.0269377775,-43.31795,-0.9432515,-0.31655185,-10.25995326,-0.023,-0.146,-0.39,59.469618669,83.18425,398.22610607,-73.412,0,0,0.429,209.4,276.2,3.496475578725,-0.23506700675,0.5810456092,0.4908940823,0.1144111009,-5.537,0.2303581215,-0.1,0.6,1.9,3.9,5.7
