DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,8.75,0.1280034,13.449,0.64571505,-3.802314889325,-3.7671385,-0.089028194875,20.7443175,12.9928525,-1.06143716825,11.4275323011,16.25,16.64275,17.231,14.38118135435,83.298975,379.713281565,54.7545,300.3575,142.47276,21.786783225,269.9567025,405.47,5.90132356115,-0.424788125,0.439587507375,0.4221269150125,0.1747181891625,13.306025,0.315171217945,16.895,19.09,20.1,18.59,16.7
8,9.25,0.151522175,13.993,0.96681595,-4.20555316655,-4.1861195,-0.10710088895,36.25569,16.7536075,-0.8299326761,20.324895440175,17.237,16.755,18.334,14.082661586125,83.3143875,379.44854431,89.06104795,412.1,193.07,30.0301914,274.6075,425.9275,5.86014821515,-0.47015,0.5223286254125,0.53018033325,0.2204538031625,14.278,0.4112275770225,17.0975,18.96375,20.1,18.6425,16.7
8,9.75,0.18238685,14.80825,0.749563125,-5.089205638675,-5.016851,-0.1026248053,35.33232,17.9170775,-1.604278027625,25.82364309335,18.6345,17.35775,19.328,13.574840565,83.3224775,378.893735532,97.2445,439.11,208.59579,34.10225,279.049825,424.045,5.774320327745,-0.480112,0.6150456131975,0.6243995980425,0.23269917644,15.22140725,0.47186182102,17.3,18.8375,20.1,18.695,16.7
8,10.25,0.20273065,15.20175,0.8664978,-4.8370618611,-4.80381925,-0.0874258607,43.0128125,19.57752,-1.2054857887,25.143387118325,19.761,18.28525,20.98525,12.323477605675,83.33436,379.471700979,90.36725,405.275,194.5625,33.01975,281.36,428.9125,5.8281070436375,-0.386428,0.7345832282125,0.6896907541125,0.2462866330875,15.72883625,0.46874246805,17.57125,18.89,20.0475,18.6475,16.7
8,10.75,0.1953883,15.578,1.363786090005,-5.3888040002,-5.412272,-0.1089557635,84.38374,20.6503175,-2.22014492595,18.54488943775,20.9065,19.32575,21.9175,12.445858158175,83.3503275,379.0065821475,107.98625,489.06,238.025,40.12925,285.7325,439,5.75714096666,-0.3691094,0.767051145015,0.706922444955,0.2821506356,16.17959325,0.6095683514275,17.8425,18.9425,19.995,18.6,16.7
8,11.25,0.244048925,16.116,1.296424,-6.4764768613,-6.429081,-0.0791297223,74.0854375,17.6265,-1.4234811948,23.1445458307,21.51075,20.0515,23.62875,11.399040267825,83.34571,379.48298829625,112.97725,501.41,221.45,34.25825,289.8498825,449.4875,4.8962628296075,-0.4083579,0.7939413228,0.7681665452375,0.281828240855,16.6137785,0.6270519030475,18.61875,18.96875,19.895,18.6,16.7
8,11.75,0.256578,16.4865,1.1003955,-6.0976553469,-6.07111525,-0.0902880004,91.61774,15.269735,-1.2083127064,17.20470242455,22.17225,20.7675,24.23175,11.04177654975,83.32694,379.3131012075,160.8565,694.24,317.6525,49.1975,291.96,454.5975,5.31253542324,-0.4375114,0.789923090095,0.801807789485,0.28366322729,17.53939375,0.7345957376,19.395,18.995,19.795,18.6,16.7
8,12.25,0.255136025,17.25375,1.48705925,-6.470461639,-6.555146,-0.1069034997,90.78385,18.5780175,-2.52643119475,23.926094456925,23.0185,21.3465,24.68275,10.873426042975,83.2808175,379.2594740175,147.42825,705.7875,311.05413,47.544728775,297.4411725,468.04,5.60726882921,-0.41116575,0.8900187336475,0.9153210578625,0.285025568435,17.64535,0.6268174385575,20.2425,19.095,19.795,18.6,16.6475
8,12.75,0.27239335,18.0315,1.72730875,-5.981409444,-5.943028,-0.0820673335,84.1845925,17.6672025,-1.5449118341,9.6589315699125,23.899,21.8875,26.00625,10.36357689045,83.283735,379.1647106995,137.98475,605.225,279.3475,44.37725,298.985,478.74953275,5.4355228492375,-0.3881483,0.9282598638825,0.8867642183575,0.29895283995,18.4891,0.6182531980575,21.09,19.195,19.795,18.6,16.595
8,13.25,0.2634229,18.15075,1.447846,-6.622380514325,-6.58343975,-0.09061311125,63.283065,19.9931,-1.41115423275,6.2438258889075,24.745,22.11925,26.48075,10.177920534425,83.27013,378.82148609475,119.6355,628.4175,299.17975,47.3525,299.6775,479.5225,5.5230089257275,-0.385085625,0.949944328125,0.835180138645,0.2799213564875,18.7303905,0.5969888874275,21.8925,19.4475,19.795,18.6,16.6475
8,13.75,0.2547358,17.67125,1.89252,-5.7923857779,-5.74401,-0.092264792,63.31955,14.1903375,-1.496222564,-3.959086561025,25.321,22.56425,26.51275,9.78804172935,83.253755,378.5531180725,72.76175,434.2,203.3775,34.09075,300.525,451.44,5.59526685915,-0.37757195,0.94935238675,0.939107912425,0.3011073647,18.89986175,0.5593839542175,22.695,19.7,19.795,18.6,16.7
8,14.25,0.27112595,18.1295,1.80304075,-6.3304207778,-6.31339675,-0.0658117781,72.512415,11.49189,-1.821834831,-30.452021291,25.556,22.71025,26.104,9.363626465585,83.24571,378.6417656375,104.3035,502.98,239.17,37.97575,300.67,461.6025,5.270944147075,-0.3882979,0.9553920429625,0.8973898917875,0.294453131725,18.58745,0.626807988135,23.245,20.1,19.795,18.6,16.7
8,14.75,0.279971,17.8175,1.605335,-5.7937876114,-5.803599,-0.074778458625,77.56903,14.15699,-1.41957859525,-24.34550141775,25.484,22.90025,25.9415,9.2069706829875,83.22435,378.29394060025,96.405,505.28,233.9175,39.585,300.195,449.095,5.3152894687875,-0.402126175,0.946077639,0.86959338149,0.3097344768,18.5479525,0.7452263916525,23.795,20.5,19.795,18.6,16.7
8,15.25,0.2700884,17.77075,1.6960155,-4.841638333,-4.790615,-0.0667464722,78.90731,13.3723275,-1.642009796,-11.5311617155,25.528,23.0295,25.5845,8.98505312768,83.2133875,378.026727257,92.69897205,497.795,231.37,38.906,298.895,427.385,5.2057805952,-0.4342162,0.88788844695,0.844814169845,0.31501265412,18.375475,0.7294590206325,24.0375,20.7475,19.795,18.6475,16.7
8,15.75,0.272450825,18.284,1.521527719235,-5.046804958775,-5.0243955,-0.0571963333,57.14638,9.9421095,-1.55879474825,-33.3397029,24.949,23.0185,25.14675,8.32633042177,83.1898775,378.03257905625,87.344,483.22,225.9675,36.50141325,296.4275,429.1075,5.422750346925,-0.4005862,0.900082787935,0.83728076753,0.290375139445,18.860125,0.6299414574775,24.28,20.995,19.795,18.695,16.7
8,16.25,0.248066425,18.5365,1.566559,-4.175852264025,-4.14992175,-0.0400873615,51.267275,4.54352975,-1.27846999665,-34.4182711235,24.52875,22.89375,24.5955,8.37044387833,83.1793775,377.6840376645,36.55475,369.36,168.5125,27.9025,293.4,432.7675,5.42758087412,-0.44450425,0.818382163085,0.83311311035,0.2788346510625,18.574325,0.3465872391825,24.49,21.2425,19.795,18.695,16.7
8,16.75,0.21678645,18.614,1.39063675,-3.756614277675,-3.75838,-0.044061263725,25.919535,4.6115275,-1.109568604,-34.57009817125,24.1895,22.72475,24.14375,8.899336618685,83.177165,377.6196964145,7.0195,292.14,131.89,22.109,291.1375,423.5575,5.577102151095,-0.4184144,0.74591066425,0.6914518098275,0.2535524074275,18.8901,0.3162397312175,24.7,21.49,19.795,18.695,16.7
8,17.25,0.19202045,18.84475,1.2490835,-2.97669843065,-2.98183925,-0.0300379446,14.2967875,5.1582075,-1.4596661838,-42.8539331375,23.62425,22.47475,23.57375,9.1078867455075,83.18402,377.378382587,-13.2463449,163.72,69.03575,12.40975,287.6475,420.17,5.670645576025,-0.44759965,0.6500320372375,0.63906788135,0.2313464593625,19.209325,0.2628543026475,24.45,21.595,19.795,18.695,16.6475
8,17.75,0.18322295,17.82325,1.20360925,-1.9823603056,-1.9919815,-0.038847874675,10.8680525,3.032178,-1.1736176865,-50.71971909,22.93225,22.12425,23.0595,9.48496868188,83.18549,377.29464624,-28.237,142.0125,61.42875,11.24675,283.8325,417.9375,5.8104194975,-0.318932,0.6379967551,0.4837035665,0.2044769742,18.31714425,0.236239147535,24.2,21.7,19.795,18.695,16.595
8,18.25,0.17272905,17.41925,0.861202975,-1.530413889,-1.553432,-0.0136372497,-17.528515,-3.078895,-1.201197318125,-53.8649218105,22.3185,21.86125,22.57475,9.7171134316025,83.171285,377.76329853975,-49.428062825,81.0875,35.11975,7.49485,280.095,406.7425,5.7829392494,-0.33270745,0.5512381028625,0.46571987755,0.164137839925,17.95503975,0.154504402515,23.85,21.9,19.895,18.695,16.6475
8,18.75,0.120281975,16.86525,0.765110625,-0.8839676889,-0.905134225,-0.0141075002,-30.852705,-6.0354475,-1.3320302242,-58.84742426975,21.71425,21.5525,22.03325,10.690052627275,83.172845,377.90910156,-79.626275,59.61875,26.912073,6.39095,276.6475,398.045,5.704615485565,-0.36439025,0.40003096939,0.323328743205,0.10405334211,17.3736,0.1324797104125,23.5,22.1,19.995,18.695,16.7
8,19.25,0.072024785,15.754,0.433500075,-0.40258260005,-0.4222432,-0.00888250025,-44.31377,-6.204511,-2.13799027505,-59.03138422,21.20425,21.201,21.52425,11.617020606625,83.168775,378.8878258175,-106.22505,19.15125,5.4604,2.6246,273.3225,385.67,5.639458788325,-0.245012125,0.253670229315,0.25354933643,0.06176705196,16.4492495,0.1619322235675,22.95,22.17125,19.9475,18.695,16.7
8,19.75,0.0665900675,14.90825,0.360544475,-2.1702131945,-2.28313125,-0.03641824995,-57.4457925,-11.638985,-2.8094800871,-65.7446935195,20.6085,20.82725,20.93,12.677832863325,83.167195,379.9652081365,-114.8496095725,1.623975,0,1.045325,269.3425,368.185,5.534034289635,-0.31299985,0.244011288855,0.20753241401,0.05823044509,15.87135,0.237135228225,22.4,22.2425,19.9,18.695,16.7
8,20.25,0.0514848025,13.53575,0.57548105,-2.116865347125,-2.2262275,-0.0293064444,-63.5926125,-7.4734865,-2.122234149625,-74.19761748,19.9995,20.371,20.23325,12.511350367825,83.17521,380.668059971,-115.32545,0,0,0.875475,266.395,362.435,5.165098288775,-0.286901075,0.2068268819,0.182994938955,0.06183919871,14.192025,0.314178911565,21.9975,22.11875,20,18.6475,16.7
8,20.75,0.0480800575,12.68475,0.8418992,-1.563359722125,-1.594771,-0.067010624725,-63.651535,-5.34396775,-1.9571060717,-72.0879484045,19.3885,19.8965,19.587,13.9688985709,83.18098,380.056365528,-115.100025335,0,0,1.19883446,266.495,359.22,5.22721203481,-0.350729875,0.214701089485,0.187735477595,0.070052865045,13.3991,0.27209516879,21.595,21.995,20.1,18.6,16.7
8,21.25,0.058509605,12.855,0.774438775,-1.798299681,-1.85264975,-0.111582777375,-70.2506225,-9.090275,-2.5745214117,-67.4606078015,18.79825,19.4555,19.149,13.233573025125,83.197725,380.473108593,-114.8512,0,0,0.9125,266.9,360.04,4.8629531537875,-0.3184862,0.2383117508025,0.20229466895,0.079383953995,13.480975,0.2550332749875,21.2475,21.9475,20.0475,18.6475,16.7
8,21.75,0.063264875,12.45775,0.52328855,-1.59264347225,-1.674705,-0.101960069,-72.268565,-4.25819,-2.05778675615,-60.3694088745,18.30325,19.082,18.606,12.361227748225,83.1948825,380.758354415,-113.08000526,0,0,1.0557,267.9375,359.5025,4.6674279149575,-0.241841,0.26777686639,0.2200111823675,0.0813919614125,13.05435,0.2933911342925,20.9,21.9,19.995,18.695,16.7
8,22.25,0.0676046975,12.47875,0.771622125,-1.672393402625,-1.71952,-0.09510951375,-69.205915,-7.11981275,-1.6805425785,-53.2097371375,17.85125,18.749,18.07775,12.62565790465,83.21786,380.8459315625,-109.55746432,0,0,1.217275,268.18,357.1125,4.653754140145,-0.21440575,0.26181236826,0.22677418408,0.08906255838,13.0101,0.244932387135,20.5475,21.7,19.995,18.6475,16.7
8,22.75,0.0730618625,11.988,0.59705745,-1.82231955515,-1.7693845,-0.110349096875,-72.173595,-14.1017875,-1.821820081625,-49.9698059005,17.4325,18.40325,17.61,13.775743815725,83.2207225,380.97017696625,-108.8076412775,0,0,0.991075,268.8425,357.3325,4.511315109625,-0.368008,0.2666003597825,0.2461818155275,0.100509089315,12.47355,0.2651526799975,20.195,21.5,19.995,18.6,16.7
8,23.25,0.06111666,12.2785,0.4868761561225,-1.4570729165,-1.4294675,-0.1177482775,-76.81464,-5.80579,-2.17314711025,-47.86063694675,17.05775,18.1375,17.227,13.402600848475,83.180885,381.17426315,-111.30285,0,0,0.656,269.161405,356.1075,4.71165249789,-0.32358115,0.245287456225,0.2257371929175,0.084613194855,12.768325,0.2467134738475,19.895,21.4,20.0475,18.6,16.7
8,23.75,0.0720988125,12.184,0.330266525,-1.92260962485,-1.86840025,-0.089463611,-76.7198775,-9.84942,-1.60902492405,-45.95787371225,16.7115,17.87975,16.816,13.118575728375,83.176675,381.321446802,-111.56790364,0,0,0.87465,265.4175,354.3475,4.7493651705625,-0.482514,0.2528173307975,0.2236458397475,0.08550935455,12.598025,0.2382320782175,19.595,21.3,20.1,18.6,16.7
9,0.25,0.057872795,4.6909,0.8689229459875,-1.32465083325,-1.34748875,-0.07885686105,-80.331,-3.90320625,-1.6953041759,-43.310658825,8.3851,9.655,7.9268,13.2683245416,82.84221,341.233225074,-112.7024,0,0,0.4918,238.19071,319.86,3.02075298783,-0.3954257,0.261236053675,0.2248181445875,0.0794388192875,4.46225,0.184308887885,10.17,13.03,14.33,15.5,16.18
9,0.75,0.065676285,4.6832,0.7822005,-0.72310660775,-0.6870877908,-0.08342002795,-80.809845,-4.039724,-1.13881129025,-43.514454546,8.2495,9.446,7.6692,12.5081684963,82.84582,341.27940981575,-111.0958,0,0,0.42800794,232.98,319.15,2.9911511536625,-0.369688425,0.240807132325,0.2219122487,0.084034300675,4.39,0.20094849811,10.17,13.03,14.33,15.5,16.18
9,1.25,0.0619722,4.4113,0.7122195,-1.18101641665,-1.2200435,-0.093658125,-80.79577,-5.684882071725,-1.0027303007,-43.155570243,8.0357,9.327,7.4934,13.0071673268,82.85627,341.150857849,-111.3029,0,0,0.5464,234.6,318.16,3.0035377167275,-0.3539171,0.24949481068,0.22326024356,0.08592469302,4.0724,0.21433903893,9.98,12.89,14.33,15.45,16.18
9,1.75,0.062256325,4.2443,0.6949455,-0.9183377112,-0.9550056,-0.1046277226,-83.27905,-5.55214,-1.2687411797,-41.861343188,7.8263,9.266,7.2745,13.1959823087,82.8714,341.59735351725,-111.6377,0,0,0.4413,237.11992,316.75,2.9817589799975,-0.418772,0.25728396194,0.21933859839,0.07798726729,3.754875,0.205465282275,9.79,12.75,14.33,15.4,16.18
9,2.25,0.05843361,4.3503,0.6942738,-0.703821808975,-0.61271130125,-0.107754013925,-82.0997125,-5.6792375,-1.1928781666,-39.634635896,7.6496,9.099,7.1199,13.4505198702,82.88578,341.878546929,-113.68307276,0,0,0.5509,235.6159,315.02,3.021571823905,-0.42584,0.249696148555,0.217342045245,0.085218044605,3.8006,0.2070853025625,9.645,12.69,14.33,15.445,16.18
9,2.75,0.05415519,4.1454,0.6687483,-0.89786755505,-0.929062175,-0.109446333,-83.1441239935,-5.726461154,-1.101945641,-38.767470073,7.4692,8.952,6.9731,13.1835777192,82.88766,341.257615756,-113.58698243,0,0,0.6456,232.41,313.93,3.2149844950375,-0.431425375,0.2348850374975,0.22697533916,0.0742077414175,3.9862,0.20275917048,9.5,12.63,14.33,15.49,16.18
9,3.25,0.0556974,3.9721,0.7733356,-1.0548244445,-1.018505,-0.12769609695,-81.93558,-4.4684280768,-0.9885217373,-38.760458544,7.2973,8.777,6.8207,13.232147732,82.88598,341.24019147,-110.17268548,0,0,0.5103,234.12,315.27,3.075959731505,-0.41755975,0.256620431935,0.2132326295,0.07261282609,3.601125,0.169968077325,9.295,12.48,14.33,15.495,16.18
9,3.75,0.05614834,4.0964,0.5620972,-1.09542604155,-1.15149175,-0.0857538614,-83.3019,-6.3016672156,-1.0980024145,-38.975331644,7.1389,8.638,6.6356,13.6507667615,82.88357,341.49249236375,-110.8291,0,0,0.51755304,233.71,315.08,3.151596669345,-0.5862894,0.25898518469,0.21968043237,0.0751938494075,3.670625,0.1599415413625,9.09,12.33,14.33,15.5,16.18
9,4.25,0.05129754,3.3287,0.680835,-0.739521733,-0.7770966,-0.0933301112,-75.7892175,-6.00641825,-1.293207451625,-36.43663272,6.993,8.534,6.4315,13.929543055,82.88644,341.216599394,-108.14771074,0,0,0.41524812,232.04,315.9,3.1781975243625,-0.464616825,0.2546713065975,0.22252585366,0.07272051271,3.5343,0.16956032787,8.99,12.28,14.33,15.5,16.18
9,4.75,0.06447924,2.9343,0.4708699,-0.7766934736,-0.7893939341,-0.1062648892,-72.09311,-5.1575555,-1.1592466482,-37.797209626,6.8652,8.432,6.2424,14.2461856028,82.90187,341.075748226,-107.85194218,0,0,0.5492,232.43,315.66,3.21806011833,-0.444579875,0.260777018665,0.237740867305,0.0699770943475,3.513875,0.1986512878375,8.89,12.23,14.33,15.5,16.18
9,5.25,0.05596987,2.7693,0.3802539,-0.95938011115,-0.9434145,-0.0991617919,-75.101355,-6.5176014699,-1.183749963025,-37.088925694,6.7627,8.348,6.1682,13.7707003095,82.917895,341.2130166385,-108.72982318,0,0,0.5359863,232.11,314.53,3.19493300015,-0.36467587825,0.2588968828,0.21966442,0.07591867292,2.943875,0.17720946435,8.695,12.08,14.33,15.495,16.18
9,5.75,0.0563727625,2.941,0.73947770243,-0.8363613446,-0.8205331,-0.07842724995,-78.36334,-7.424818,-0.806951204675,-36.937844937,6.665,8.255,6.0683,14.7730403393,82.944325,341.120430135,-109.93165493,0,0,0.61889394,233.53,313.09,3.308855658055,-0.3797804,0.253110821115,0.19925851167,0.067580803305,3.16575,0.167302698365,8.5,11.93,14.33,15.49,16.18
9,6.25,0.03999685,3.3352,0.66428124993,-1.3441414585,-1.32908,-0.082676916725,-83.30436,-7.859715,-1.0568203632,-36.209975823,6.5543,8.156,5.9188,15.1964654443,82.9618125,340.927136831,-107.9107,0.29985,0,0.59337027,234.91,312.44,3.38432643825,-0.3172905232,0.240400270015,0.1948933558,0.06579402034,3.044,0.1709354919,8.4,11.88,14.275,15.49,16.09
9,6.75,0.0531998875,3.4204,0.642485625,-0.81384572225,-0.777561,-0.113510222,-68.59555,-3.66078475,-0.7595177647,-36.973095975,6.4504,8.0379,5.7029,15.6045195416,82.982075,341.16973341,-91.127,8.27025,2.5248,1.3133,234.6,315.48,3.430916160915,-0.3222478,0.233075851385,0.199276884715,0.07386890726,3.2351,0.1447413275375,8.3,11.83,14.22,15.49,16
9,7.25,0.062487325,3.9926,0.49957525,-0.761431556,-0.703376,-0.15021875025,-50.8105225,-1.6682175,-0.660383879925,-38.086196538,6.3865,7.9338,5.4167,15.0165550297,82.990175,340.1690745175,-61.4137798,36.5235,14.642496,3.09388944,233.38,322.49,3.504195634625,-0.3452281,0.257143250315,0.219716475445,0.0706728317,3.946,0.1366849976375,8.2,11.69,14.22,15.445,16.09
9,7.75,0.0863837485625,4.1975,0.243444125,-1.147427819725,-1.0643585,-0.18804774965,-32.7372025,1.20002365,-0.84194441245,-28.358296361,6.4325,7.8999,5.6869,14.5094361564,82.979327,340.148236762,-36.908,62.872,26.737,5.2515,231.44463,332.67,3.618893515345,-0.3564652,0.265558204675,0.23585787688,0.092169967065,4.9065,0.135927823175,8.1,11.55,14.22,15.4,16.18
9,8.25,0.08749339,4.4006,0.2621858,-2.168615111,-2.18529875,-0.137104,-9.6341075,3.47449924083,-1.046551028075,-10.439804715,6.7768,8.1172,6.5282,13.3558116315,82.995331,340.3385708405,-6.97,124.005,53.319,9.006,234.73,343.6,3.455216234425,-0.38114895,0.31858714917,0.31472927677,0.107101463545,4.4403151,0.12046555783,8.145,11.5,14.22,15.45,16.18
9,8.75,0.10196398649,5.1671,0.3310757,-2.416156180375,-2.37599625,-0.10039837505,-7.6895525,8.12527375,-0.8901634379,-0.333534718549999,7.7507,8.498,7.7873,12.4268578335,82.99794,340.255730612,10.2922551,161.985,68.293728,12.4232225,242.42631,345.97,3.42919541527,-0.4515207,0.39121687964,0.35942549738,0.12880275163,5.4805,0.178238221775,8.19,11.45,14.22,15.5,16.18
9,9.25,0.1261018,5.5672,0.3977527,-2.959735111,-2.920118,-0.1350583745,6.7836215620375,8.9210259253,-1.0718880481,1.68098709288,8.911,9.18,8.74,12.7925090586,82.99841,340.37413056,38.508,240.13,107.62,16.932,245.32,355.94,3.48485793532,-0.4144656,0.3843042587,0.39410419076,0.1568386857,5.2346,0.20827734907,8.29,11.345,14.13,15.495,16.09
9,9.75,0.1500345,5.79,0.8691472,-3.77267006925,-3.784615,-0.0931675559,16.0735375,9.62063475,-0.984782025,12.53676943247,9.702,9.527,9.501,12.9210387462,83.01386,340.35785868,41.1875973,257.2,123.23,18.276,250.52,363.03,3.43022373004,-0.3936834,0.49616436328,0.47195637652,0.1848070198,5.9084,0.30110947743,8.39,11.24,14.04,15.49,16
9,10.25,0.15498,6.756875,0.830673125,-4.297437501075,-4.2459781018,-0.10109919795,39.532947393325,10.084125,-1.30713825675,5.9711088097875,10.55125,10.2275,10.88375,12.648060850875,83.0119625,340.2856515315,62.03716075,259.0925,105.95,15.23625,248.5625,366.925,3.4453284161275,-0.4916308,0.524053164885,0.505710779195,0.206713931535,6.7215,0.3567205919625,8.84,11.24,14.04,15.495,16
9,10.75,0.167459125,7.197125,0.752014625,-4.571200041825,-4.54998275,-0.11291805575,40.75278,10.9166275,-1.488567188,6.5303227442875,11.5525,10.78,12.0775,12.291569707875,83.0266375,340.590057475,86.5175,306.705,141.76835,21.22125,251.7625,370.3625,3.4166543808125,-0.420365275,0.5373170781,0.5041544357975,0.21853785891,7.441375,0.3890122535375,9.29,11.24,14.04,15.5,16
9,11.25,0.194131,7.75475,0.79258213025,-4.957796874725,-4.918949,-0.0895797224,41.107525,6.371355,-1.759665193075,12.304874987675,12.6325,11.55375,13.72625,12.55428689625,83.0266375,340.48244304125,76.640146,314.34,135.3625,19.735,260.075,376.5,3.5692429310325,-0.433636525,0.64471338026,0.64654184953,0.2378992054,7.969125,0.3998919382,10.125,11.335,14.035,15.5,16
9,11.75,0.185059125,8.280875,0.757328125,-4.9899119445,-4.96458775,-0.1120704445,34.98813,13.69807,-1.4984272189,8.4515673786375,13.2425,12.3525,14.43125,11.9000680915,83.0013375,340.611114422,79.3775,288.425,134.5125,20.93625,263.075,379.8625,3.42319427514,-0.529036,0.690043956225,0.67681447503,0.2518944849175,8.497670625,0.4003681153625,10.96,11.43,14.03,15.5,16
9,12.25,0.2175308,8.939,1.125126,-5.16988213885,-5.147232,-0.1107119441,44.25715,9.36444,-1.6690187656,8.4978437816,14.047,13.003,14.733,12.0994561579,83.00324,340.967532045,120.139,413.375,199.52,28.571,266,382.27,3.58339440828,-0.4568435,0.71081844266,0.72235057832,0.27380688832,9.0551,0.38587377375,11.49,11.54,13.98,15.495,16
