DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,12.25,0.33449625,-1.89775,2.0529075,-2.4054455555,-2.3810375,-0.046125,28.6062,18.068975,-0.252017992,-2.717118558,-0.18925,-0.28125,-0.10825,37.17160932875,78.53875,383.04607096,120.32,463.5,229.675,47.7125,238.925,313.5,3.81876077495,-0.26424375,0.85539048735,0.87358409585,0.36502956315,-2.41125,0.2724472426,-0.207125,0,1.6,3.19975,4.95
11,12.75,0.34057775,-1.528,2.13131,-2.380445278,-2.347735,-0.04159637025,27.373185724,18.948975,-0.274442923,-1.974653342,-0.155,-0.228,-0.081,36.434574425,78.5306,383.0279277625,119.9,476.975,229.3,44.74,239.4,313.2,4.00220960825,-0.2959265,0.87102451655,0.870729827225,0.379196320825,-2.118,0.28151882635,-0.2,0,1.6,3.2,5
11,13.25,0.337789,-1.297,2.17012,-2.453797778,-2.39187411875,-0.042024966,28.986881611,18.97405,-0.231884485,-2.4203374315,-0.148,-0.173,-0.052,37.233025308,78.5133,382.883270425,121.45,453.45,228.6,46.02,238,314.7,4.05473820645,-0.2878,0.887405663475,0.873228734075,0.392284214675,-2.2019055,0.2837481277,-0.185,0,1.6,3.2,4.95
11,13.75,0.335492217375,-1.063,2.178105697375,-2.12856861075,-2.14313,-0.029166667,23.85465,17.53135,-0.211588597,-2.4597630745,-0.126,-0.185,-0.024,36.688879683,78.5136,382.9253603925,99.02,463.65,224.8,43.72,240.6,313.8,4.059311085675,-0.28185669475,0.90938479235,0.8720573364,0.3956689135,-1.865,0.2492701346,-0.135,0,1.6,3.2,4.9005
11,14.25,0.3351235,-1.227,2.1550975,-2.04458249975,-2.0759375,-0.02149305575,22.90495,16.4201,-0.37786249725,-2.4742828655,-0.138,-0.135,0.012,38.037685415,78.5177,382.8299761,80.97,379.1,187.4,37.62,241.8,314.4,4.057917296025,-0.27606275,0.87064438805,0.87357667175,0.3841909585,-2.152,0.2543924134,-0.07,0,1.6,3.2,4.9
11,14.75,0.3213955,-0.966,2.11928,-1.57559416675,-1.5976775,-0.014861111,15.1795,14.308275,-0.229524623,-2.1161541825,-0.089,-0.107,0.035,39.922525031,78.4974,383.4340257,59.2,336.25,158.6,31.33,236.7,312.2,4.0298936462,-0.268898,0.8572415062,0.8191074411,0.3617830842,-2.01275,0.2161153255,-0.02,0,1.6,3.198,4.9
11,15.25,0.2896905,-1.333,2.0805575,-1.09951083325,-1.102775,-0.00472222225,7.37717,10.174925,-0.231749465,-2.434689894,-0.045,-0.113,0.066,41.083650458,78.489425,383.31452032,38.29,258.2,125.8,25.19,233.4,310.9,3.982818846825,-0.24836,0.7973574189,0.75442670885,0.33826175125,-2.4145,0.1997970971,0,0.0015,1.6,3.197,4.9
11,15.75,0.2898655,-1.357,1.991106417625,-0.713571889,-0.734716,-0.0014597375,-5.4192273295,7.8802025,-0.2033178295,-2.701578761,-0.006,-0.106,0.077,40.849539409,78.4911,382.89635624,17.78,187.05,86.6,18.31,237.6,307.7,4.047212615625,-0.26384275,0.7812201994,0.7664398215,0.3403028063,-2.495,0.155221085475,0,0.0015,1.6,3.2,4.9
11,16.25,0.2749245,-1.606,1.93482,-0.197829333,-0.22445,0.0047333333,-14.854525,5.33758,-0.2802109075,-3.7044177365,0.041,-0.093,0.117,43.663103767,78.50297,382.97758592,-0.956,135.8,62.69,13.87,235.8,305.1,3.9388316537,-0.23823275,0.707298947,0.656183991025,0.318578569575,-2.67075,0.1716676758,0,0,1.6,3.191,4.9
11,16.75,0.24361375,-1.855,1.8518,0.3547135,0.289399,0.0154166667,-28.9942557775,2.813563746675,-0.29992382175,-5.0190317565,0.02,-0.06,0.157,43.621147079,78.5015,383.2294124025,-39.73,63.535,28.2,6.841,230.1,303.6,3.96752850775,-0.207513,0.634764293225,0.582146841775,0.290504861,-2.987,0.18874240755,0.0185,0,1.6,3.183,4.9
11,17.25,0.19647525,-2.369,1.73585,0.734625638925,0.68924,0.013194444475,-37.353232145,0.401966,-0.2920488765,-8.1658874485,0.048,-0.065,0.162,44.433621342,78.4836725,383.35494617,-72.925,16.59,3.167,2.04,224.2,299.7,3.870181178675,-0.1912665,0.5588738677,0.5101852605,0.245490122,-3.17025175,0.20833671865,0.035,0,1.6,3.184,4.9
11,17.75,0.181445,-2.582,1.672915,0.8256695278,0.790695,0.00493055555,-42.4385911725,-1.591065,-0.326571589,-13.286734765,0.039,-0.097,0.128,46.462451731,78.4874,383.42419279,-85.518,1.7485,0,0.741,223.6,295.4,3.85249909315,-0.198211,0.5063220319,0.4505652006,0.2266161954,-3.2675,0.208195060475,0.0035,0,1.6,3.173,4.9
11,18.25,0.1875165,-2.736,1.66405273275,0.920390757275,0.89051625,-0.0122916665,-46.6526,-2.2173825,-0.2688408745,-16.47503292,-0.073,-0.104,0.096,46.924036788,78.495315,383.32271564,-84.892,0.6655,0,0.624,225.4,294.3,3.73282793785,-0.2010475,0.514523316025,0.45305989075,0.229796317275,-3.242,0.2258033217,0,0,1.6,3.17,4.9
11,18.75,0.179283,-2.905,1.763695,0.8467961111,0.825355,-0.0172306875,-47.44895,-1.81175,-0.309361014,-16.806219255,-0.087,-0.121,0.048,47.835693826,78.5123,383.420679125,-85.143,0.6515,0,0.608,226.9,293.9,3.6195403259,-0.2096195,0.498579157575,0.44140294935,0.22628152525,-3.237,0.220956514225,0.025,0,1.6,3.17375,4.9
11,19.25,0.191928,-3.051,1.9181325,0.9160157838,0.904119,-0.02670138875,-46.55560136,-1.9850321895,-0.3752230765,-13.69572271,-0.11,-0.129,0.036,47.128818228,78.51121,383.8445569975,-84.194,0.678,0,0.555,228.9,293.9,3.579040275875,-0.199561,0.5439623149,0.4776379382,0.2449477495,-3.4265,0.237826266825,0.01075,0,1.6,3.1715,4.9
11,19.75,0.198492,-3.155,1.77144,0.856271333325,0.862453519375,-0.016388889,-47.03665,-3.583685,-0.302076482,-14.2185482925,-0.136,-0.153,0.039,47.292250284,78.5156,383.847099075,-85.17,0.666,0,0.579,227.7,294.8,3.6111687629,-0.182487,0.526971083075,0.4636159096,0.23346746295,-3.5007955,0.2318903582,0,0,1.6,3.1595,4.9
11,20.25,0.174244859675,-3.244,1.73913,0.8210626111,0.8011655,-0.020902083,-48.694825,-2.591330082,-0.3974180185,-13.6760218125,-0.103,-0.203,0.016,46.355277773,78.510675,383.621827555,-85.602,0.6745,0,0.623,225,293.9,3.608870961,-0.182684,0.51218438365,0.44996677335,0.219041809525,-3.46449,0.2445196362,-0.008625,0,1.6,3.1655,4.9
11,20.75,0.18853513275,-3.244,1.77121,0.90371677775,0.86694775,-0.0214583335,-47.00852128,-2.121033261,-0.3389452605,-14.0524303675,-0.117,-0.177,0.004,46.621432685,78.50435,383.14130429,-84.297,0.673,0,0.628,223.8,292.1,3.6215353805,-0.18659775,0.5364591637,0.4664132788,0.21782106655,-3.45175,0.231113258325,-0.051,0.000375,1.6,3.1535,4.9
11,21.25,0.17497575,-3.233,1.83582,0.8920313759,0.892079,-0.0156944445,-47.756025,-2.130545,-0.2830358945,-13.6608683475,-0.121,-0.246,-0.009,45.548129524,78.520575,383.04468566,-83.75,0.622,0,0.591,225.6,290.5,3.5859871177,-0.20935046,0.499829944175,0.46276198735,0.221053276575,-3.7170645,0.2296295015,-0.075,0,1.6,3.15125,4.9
11,21.75,0.176968,-3.011,1.83379538555,0.848215194425,0.8807625,-0.02395833325,-47.0831,-2.0360625,-0.245064656,-13.244398675,-0.129,-0.231,-0.007,46.828307277,78.525065,383.09370165,-83.615,0.649,0,0.551,225.6,290,3.4625545382,-0.198543,0.5246231619,0.48827753335,0.22347788695,-3.5115,0.2250065466,-0.075,0,1.6,3.143,4.9
11,22.25,0.1778145,-3.032,1.85825501025,0.8633902222,0.84539437595,-0.016979167,-48.570675,-2.26257,-0.274851582,-11.853597225,-0.134,-0.251,-0.074,44.323549715,78.50385,382.90886048,-82.95,0.6315,0,0.564,226.2,289.2,3.5812697631,-0.194744,0.497095833525,0.454023679725,0.211152653825,-3.324,0.219143912725,-0.075,0,1.6,3.14225,4.9
11,22.75,0.184215,-3.007,1.84375,0.858911499975,0.849579,-0.01645775,-50.9072,-1.310151154,-0.303157319,-11.96219134,-0.145,-0.25,-0.07,43.543331229,78.5086,383.329967805,-81.547,0.6435,0,0.633,226.8,290.5,3.359846542,-0.19291175,0.534746875275,0.467646947825,0.23476430745,-3.332,0.2280234637,-0.1,0,1.6,3.13925,4.9
11,23.25,0.1859005,-3.045,1.9216924295,0.8100263333,0.82571365205,-0.0203125,-49.7147,-1.6815129985,-0.2275399905,-12.0482897075,-0.134,-0.291,-0.09,43.496284065,78.505695,383.308473765,-81.78,0.632,0,0.5,228.3,290.2,3.413599920175,-0.19927,0.507846819,0.4587534374,0.2157949135,-3.463,0.2282191929,-0.1,0.000125,1.6,3.13475,4.9
11,23.75,0.1711585,-3.402,1.845425,0.7889058333,0.774817,-0.0115625,-49.9095,-1.13705,-0.205936718,-11.9890645625,-0.146,-0.289,-0.084,47.571487467,78.4925775,383.458142455,-83.148,0.636,0,0.614,228.2,291,3.361324028425,-0.180175,0.4905705337,0.450064489325,0.21497838315,-3.56454575,0.2285406876,-0.1,0.000125,1.6,3.13325,4.9
12,0.25,0.18651710455,-7.43075,2.469515259275,0.59604925,0.59222975,-0.0273454425,-45.23015,-3.30192775475,-0.205317792,-3.13829440975,-0.35125,-0.367,-0.138,56.88764914825,78.202665,399.2412197525,-64.22775,0.989,0,0.252,222.2,272.35,2.402976274875,-0.168772,0.667189235375,0.610036874075,0.281175063325,-7.19516425,0.1882416001,-0.0015,-0.3,0.8,2,3.4
12,0.75,0.174105,-7.38175,2.33794,0.5681712143,0.56751400885,-0.0286805555,-42.0041,-2.6073258295,-0.2351176975,-3.474948557,-0.35425,-0.38525,-0.1405,57.0499474865,78.22793,399.0469889475,-61.71925,0.9985,0,0.26875,224.15,271.525,2.5320139296,-0.176246,0.68442678675,0.55949676405,0.28016735465,-7.497,0.1846093172,-0.000375,-0.25,0.8,2,3.4
12,1.25,0.1795078887,-7.3735,2.20434,0.424369251375,0.4522462391,-0.0345860785,-44.436130735,-2.5162146415,-0.22293289,-3.71427417575,-0.35725,-0.38075,-0.12425,61.400621698,78.2246625,398.5824881375,-62.0535,0.9785,0,0.231,223.75,272.15,2.499331732275,-0.192066124,0.6652029765,0.57767638,0.2671858903,-7.4615,0.1841512965,0,-0.25,0.8,2,3.4
12,1.75,0.19760875,-7.592,2.304003973725,0.551242829175,0.626225088675,-0.0285069445,-47.4356,-1.94902,-0.19337288225,-3.740174834,-0.355,-0.40125,-0.15275,62.51187746975,78.2353275,398.02985426,-61.19025,0.88125,0,0.211,224,271.775,2.53073568495,-0.190962,0.65786224875,0.5937197866,0.2662546941,-7.551348,0.20223257755,-0.013625,-0.25,0.8,2,3.4
12,2.25,0.1835,-7.7295,2.19806899435,0.5276741846,0.564737313025,-0.038503418,-45.5446983375,-2.361290978,-0.18977964775,-3.2342063075,-0.335,-0.3895,-0.1605,63.4212471695,78.2293,398.32729597,-62.265,0.935,0,0.234,221.75,271.1,2.5747066161,-0.19015875,0.6130317623,0.5515569524,0.2627681722,-7.619695,0.200684893025,-0.05,-0.25,0.8,2,3.4
12,2.75,0.174533092875,-7.823,2.317745,0.573359220125,0.5583627073,-0.01657464175,-46.5919258,-1.50263,-0.234279001,-4.301389598,-0.3415,-0.386,-0.161,63.4639419495,78.258575,398.97683989,-61.4815,0.979,0,0.225,224.85,271.5,2.479532092075,-0.1726595,0.6190199305,0.5521220994,0.2582147031,-7.62945,0.18909005535,-0.05075,-0.25,0.8,2,3.4
12,3.25,0.1652889422,-7.821,2.249092798,0.527873469275,0.55457725,-0.01500486075,-42.168185555,-2.25738647775,-0.27939025425,-3.2560888,-0.341,-0.384,-0.156,61.6944132055,78.3047925,397.4027179275,-60.5235,1.0115,0,0.22,226.1,271.35,2.51856930475,-0.16533625,0.60286621385,0.51845916945,0.247840017575,-7.6480835,0.1884067409,-0.075,-0.25,0.8,2,3.4
12,3.75,0.17918042045,-7.8595,2.36532310955,0.34744859735,0.335182922775,-0.0369097225,-42.248375,-2.4273675,-0.2887067115,-3.76420041175,-0.3305,-0.3715,-0.162,63.43308960975,78.3000375,395.85973659,-59.94375,1.00875,0,0.248,223.15,271.175,2.4554605627,-0.1588515,0.63405251435,0.5116046451,0.24928543405,-7.586415,0.16571543035,-0.05,-0.25,0.8,2,3.4
12,4.25,0.1728321168,-7.989,2.27104,0.547749561025,0.5172849208,-0.02886294075,-41.8558,-1.97553,-0.267895888,-3.5329130635,-0.341,-0.395,-0.17875,58.320248739,78.306645,398.1048152175,-57.65225,1.036,0,0.238,222.875,270.9,2.4034976086,-0.1672375,0.6365848322,0.56225854705,0.26443492765,-7.5614175,0.19021952805,-0.1,-0.25,0.8,2,3.4
12,4.75,0.169125,-8.085,2.28114,0.45151104825,0.47720945525,-0.0330902775,-39.45945,-1.96605,-0.30849846675,-3.551120115,-0.34175,-0.4025,-0.17,60.3036740615,78.2987075,398.0651436,-56.73575,1.023,0,0.205,229.475,271.375,2.441382471975,-0.1448655,0.58679668505,0.5610766324,0.249683405275,-7.732903,0.2008760812,-0.1,-0.25,0.8,2,3.4
12,5.25,0.1868355,-8.305,2.34145592505,0.4705603022,0.49860125,-0.024965278,-44.08271016,-3.89459,-0.25470728375,-3.671077953,-0.3415,-0.40425,-0.165,61.4499003575,78.282645,397.687192255,-59.8785,1.01525,0,0.1935,229.4,270.6,2.3120712133,-0.14776,0.5887461253,0.5883672323,0.2525242563,-7.4756835,0.1890911766,-0.1,-0.3,0.8,2,3.4
12,5.75,0.1740675,-8.2225,2.32631,0.44368384975,0.4507846692,-0.033055556,-44.0077,-4.143997788,-0.237832088,-3.463593304,-0.3285,-0.40525,-0.16125,61.4064399955,78.3111,398.2816313325,-61.21,0.9935,0,0.246,227.65,270.975,2.19664492825,-0.151484,0.6002938648,0.52657322355,0.2497222469,-7.809541,0.198059018875,-0.1,-0.25,0.8,2,3.4
12,6.25,0.17822475,-8.13,2.4114814164,0.461554855775,0.448446717925,-0.042793056,-41.515,-3.60919,-0.254701607,-3.42137532275,-0.3385,-0.39875,-0.171,59.85618356825,78.3104,398.28514334,-58.397,0.97,0,0.2485,229.6,271.1,2.2329856269,-0.147923,0.6625488661,0.5627557197,0.2664959662,-7.55549375,0.1765638695,-0.1,-0.25,0.8,2,3.4
12,6.75,0.167209662725,-8.2975,2.38948,0.4449135619,0.504299,-0.016875,-40.5714,-4.09447,-0.2136897405,-3.6753666015,-0.3375,-0.39875,-0.1735,60.999353834,78.3223,397.48425744,-54.146,0.98875,0,0.233,235.6,270.8,2.2534807064,-0.154994,0.62260877065,0.58438426595,0.275010870825,-7.4085,0.176245394,-0.1,-0.25,0.8,2,3.4
12,7.25,0.175135133075,-8.305,2.309535090925,0.4809238622,0.46581825,-0.028888889,-35.14225,-2.751790088,-0.31395733,-4.143987248,-0.32875,-0.415,-0.17125,62.10692676625,78.3248,398.88921766,-57.322,1.006,0,0.248,233.4,270.6,2.2542993416,-0.161469,0.60962352945,0.588236422175,0.24829552565,-7.74325,0.1678341443,-0.1,-0.25,0.8,2,3.4
12,7.75,0.19090325,-8.0525,2.44211168055,0.4513578919,0.492627914875,-0.0289897975,-40.0212,-1.9841085305,-0.35286967075,-3.50681983775,-0.323,-0.39975,-0.18725,61.083610849,78.335505,399.193859785,-55.433,1.46625,0,0.3425,233,272.7,2.1551578065,-0.16190925,0.6590686364,0.579778747325,0.2651342951,-7.924,0.179644481975,-0.1,-0.25,0.8,2,3.4
12,8.25,0.1979257539,-8.0925,2.46102938395,0.6803756667,0.689663,-0.0231160215,-42.6574,-2.07423,-0.126500011,-3.753741694,-0.3405,-0.39575,-0.18475,61.24820237675,78.34005,399.172512475,-49.405,8.975,2.16325,2.695,238.5,273.4,2.197405739325,-0.1415825,0.690728231,0.62366883365,0.26925048365,-7.740301,0.1697512887,-0.1,-0.25,0.8,2,3.4
12,8.75,0.2037185,-7.98425,2.581895,0.4304521732,0.4552653522,-0.03389444425,-41.8974,-2.5367178945,-0.1450319605,-4.7062080375,-0.3485,-0.4345,-0.20825,61.1450520445,78.3314,399.24330574,-42.83,42.9475,15.1225,10.7275,237,274.65,2.3698487757,-0.1499285225,0.70709453945,0.666265662075,0.29002290685,-7.663657,0.16066078805,-0.1,-0.25,0.8,2,3.4
12,9.25,0.205802,-7.7935,2.7202799659,0.4354267601,0.465167463875,-0.050367341,-33.2146,-0.377722415,-0.19251122125,-6.71252345425,-0.357,-0.4475,-0.2365,60.3853737095,78.3503875,399.07253307,-3.1725,95.675,40.685,24.055,236.6,275.25,2.3115825397,-0.146062,0.7487922879,0.6701198185,0.29271385285,-7.751,0.1467566694,-0.1,-0.25,0.8,2,3.4
12,9.75,0.232458,-7.556,2.55358,0.21659077475,0.243074,-0.050754895,-28.078,4.641115,-0.1723952145,-8.7476655925,-0.362,-0.51325,-0.26975,58.7153316635,78.3754,398.858885565,6.185,156.4,66.06,39.2,238.425,277.95,2.3785231453,-0.158518,0.784573347375,0.65736480025,0.31938913025,-7.41575,0.1524399226,-0.1,-0.25,0.8,2,3.4
12,10.25,0.2306548094,-7.2845,2.5455415773,0.23075307505,0.29749990855,-0.0604982455,-24.72930128,3.534605,-0.056534329,-4.64063402575,-0.39075,-0.5365,-0.2665,59.155795582,78.3788,398.1511866475,12.34,225.35,95.85,57.465,236.175,279.65,2.41216794255,-0.17336,0.7824634604,0.6997183336,0.31503589595,-7.6606875,0.1676785555,-0.1,-0.25,0.8,2,3.4
12,10.75,0.229215,-7.1,2.5389442509,-0.097029867,-0.0844916765,-0.07086805575,-22.37883986,5.54463,-0.101937927,-3.74669894125,-0.381,-0.543,-0.259,57.838601264,78.384725,398.728162665,18.065,300.4,125.2,74.71,232.7,279.4,2.5408119831,-0.19026042275,0.71553685775,0.68766110475,0.306014869675,-7.347,0.1718123572,-0.1,-0.25,0.8,2,3.4
12,11.25,0.24429361055,-6.4935,2.57172774035,-0.22373375,-0.119438534,-0.0642855,-16.3589,7.42318,-0.07359682525,-3.034849629,-0.3845,-0.52,-0.243,55.3227446715,78.365565,398.30375103,19.725,325.4,137.55,81.45,231.075,280.8,2.6345696204,-0.17695,0.706412331275,0.6978644673,0.297655206475,-6.881,0.1645382721,-0.1,-0.225,0.8,2,3.4
12,11.75,0.259809517175,-6.40025,2.617625,-0.20767955,-0.13108242,-0.056944444,-13.66775,4.4349375,-0.11610027275,-2.77086731225,-0.36475,-0.4705,-0.227,52.47965937025,78.359425,398.257207665,20.45,369.1,149.475,92.125,232.4,281.8,2.73374024955,-0.23557,0.6936879518,0.75354503655,0.27747224225,-6.948,0.16456530925,-0.1,-0.2,0.8,2,3.4
12,12.25,0.258718,-6.1435,2.4971625,-0.3198455,-0.37271132175,-0.0651333345,-16.866175,8.1433,-0.124501976,-2.638442583,-0.36975,-0.4535,-0.21675,53.7182393355,78.3233425,397.6788570275,18.4075,382.525,154.9,90.35,229.05,283.3,2.722379233725,-0.213378,0.7589737191,0.753778369,0.30873996315,-6.69753275,0.16393256765,-0.059,-0.25,0.8,2,3.4
12,12.75,0.26949,-6.149,2.485063978775,-0.387153111,-0.392169,-0.0418401595,-15.5901,7.068785,-0.0999515025,-2.45374405975,-0.37375,-0.432,-0.188,53.56177895275,78.31327,392.9651136925,18.25,396.525,161.525,93.075,228.95,283.175,2.9027695498,-0.22136996575,0.766816984425,0.742853323425,0.308606560725,-6.69920175,0.160572725,-0.057,-0.2125,0.8,2,3.4
12,13.25,0.2649003502,-6.00025,2.555365,-0.248001628,-0.2394951855,-0.0382532615,-15.916025,8.06175,-0.158021654,-2.7168526995,-0.3705,-0.431,-0.1925,53.33255191425,78.288085,391.6152952,17.3,396.15,157.175,94.45,226.95,283.475,3.066131361,-0.22525875,0.74049373425,0.6996558937,0.32523218315,-6.597053,0.15263020195,-0.05875,-0.2125,0.8,2,3.4
12,13.75,0.263881,-6.07125,2.563658696675,-0.238774824,-0.266284034,-0.03944444475,-14.174,8.580895,-0.1579520845,-2.41737365625,-0.3595,-0.3795,-0.15375,55.24146666275,78.255,389.462392935,13.45,347.4,146.425,84.95,228.65,284.425,3.17076591165,-0.23164525,0.7818406204,0.75039400495,0.3063651637,-6.7855,0.1555721697,-0.08475,-0.2,0.8,2,3.4
12,14.25,0.26802225,-5.995,2.5926775,-0.27246173325,-0.238294768,-0.03697916625,-14.0581,6.45614,-0.150108521,-2.14384085575,-0.338,-0.368,-0.132,60.070761154,78.2410525,390.5416049675,10.85,330,133,79.27,228.75,285.275,3.2656113899,-0.228405,0.791271850425,0.799514190525,0.332856065225,-6.895,0.147347209,-0.0485,-0.2,0.8,2,3.4
12,14.75,0.26123275,-6.1085,2.44144,-0.164314181,-0.20753233775,-0.02312499975,-17.0899,6.677795,-0.256460799,-2.670206706,-0.341,-0.3635,-0.10675,58.3807916595,78.243545,396.04657891,4.54,273.4,112.975,65.6025,225.1,283.625,3.1988386515,-0.224548,0.775334557675,0.754738847225,0.317680984275,-6.7465,0.1389168816,-0.00375,-0.2,0.8125,2,3.4
12,15.25,0.254785,-6.146,2.44715,0.01313078855,0.03882872255,-0.01561988725,-19.59785,4.00052908965,-0.2288421685,-2.144456106,-0.311,-0.335,-0.091,58.426005367,78.2494175,393.592720995,-4.9925,220.6,90.7,52.87,225.75,282.9,3.3896852543,-0.1984186635,0.7739418583,0.7192774152,0.3061011271,-6.498602,0.1427746476,0,-0.2,0.8,2,3.4
12,15.75,0.225854,-6.27925,2.36423297495,0.135444721775,0.161234,-0.01394731975,-22.837034445,3.30478,-0.2298326605,-2.7089795885,-0.2905,-0.329,-0.08,58.7689661615,78.25628,397.3577118525,-15.37,158.35,63.87,39.01,224.3,280.75,3.387636946175,-0.18417925,0.757111257825,0.686172983325,0.31599277795,-6.55075,0.13919615485,0,-0.2,0.8,2,3.4
12,16.25,0.2224249212,-6.47525,2.5199791482,0.3817356397,0.343101649525,-0.014305556,-28.2036,1.069145,-0.2889027405,-2.6070930845,-0.27175,-0.316,-0.06175,60.39853160925,78.2485,396.42891829,-28.445,96.7,38.055,22.7575,224.2,279.25,3.29903547905,-0.180526,0.7578720209,0.6808399224,0.2979662733,-6.692,0.1346974387,0,-0.2125,0.8,2,3.4
12,16.75,0.2065855,-6.951,2.4588930348,0.4626726667,0.430837,-0.0054861115,-36.8401,-3.105595,-0.432544332,-2.427359375,-0.2535,-0.3125,-0.057,57.8127671865,78.209125,398.0088532,-59.415,38.38,13.2,9.23,220.775,276.6,3.1266805825,-0.16685,0.6867983692,0.6693414674,0.2834468204,-6.7685,0.128486402325,0,-0.2,0.8,2,3.4
12,17.25,0.1986935,-7.273,2.38914,0.5588752222,0.524049359025,-0.015605718,-38.3846,-5.85264,-0.5356735835,-3.8444994405,-0.27,-0.313,-0.0585,57.8440806925,78.247625,398.1547917125,-67.7945,8.41,1.008,2.254,217.5,275.1,3.0339891078,-0.15674025,0.644759024425,0.64601509245,0.271105937325,-7.124227,0.157634456975,0,-0.2,0.8,2,3.4
12,17.75,0.18210675,-7.478,2.3612745288,0.53076402775,0.51186325,-0.022205875,-36.5306,-3.0985,-0.4517800255,-4.48290196925,-0.2845,-0.327,-0.07675,55.23340565125,78.2183,399.11965592,-66.506,1.265,0,0.31075,217.6,273.65,2.839148613425,-0.154406,0.66348026395,0.56780405025,0.25366162235,-6.981,0.175119765125,0,-0.2375,0.8,2,3.4
12,18.25,0.1892080094,-7.55725,2.38122005495,0.641785339625,0.637482,-0.017013889,-44.079875,-2.6547375,-0.381091534,-4.3632828475,-0.295,-0.328,-0.08275,55.8765049185,78.22565,399.366909065,-65.343,1.009,0,0.26625,218.1,273.425,2.7211885866,-0.1841615,0.617327913025,0.63278438175,0.271219648275,-6.90125,0.176291891375,0,-0.2,0.8,2,3.4
12,18.75,0.205915,-7.564,2.28001788585,0.656967725875,0.650591,-0.026805556,-43.3007,-2.7935215155,-0.327799166,-3.98112243125,-0.304,-0.33025,-0.088,56.779514915,78.2352,398.9777699025,-65.903,0.966,0,0.225,218.1,274.225,2.5029532463,-0.158896,0.66361498435,0.6299080204,0.2696266974,-6.9075,0.168022522875,0,-0.2,0.8,2,3.4
12,19.25,0.191872049575,-7.496,2.37144352535,0.6270765556,0.6365922296,-0.021805556,-40.75279298,-4.0104425,-0.310331387,-3.43603967,-0.31,-0.323,-0.086,56.363441408,78.2534,398.2817118,-64.61425,1.002,0,0.229,217.875,273,2.5749148438,-0.14840325,0.69255606545,0.554657673725,0.263922241925,-7.128574,0.17893211,0,-0.2,0.8,2,3.4
12,19.75,0.188597544,-7.5325,2.3976675,0.553542075375,0.520283494,-0.02704861075,-43.41634662,-2.50253,-0.230310032,-3.56290973175,-0.31825,-0.32325,-0.116,54.6954224285,78.227925,398.69267982,-63.9765,1.024,0,0.248,219.625,272.975,2.767954671675,-0.1540981895,0.66914010815,0.59030573435,0.2630866205,-7.271,0.1722045556,0,-0.25,0.8,2,3.4
12,20.25,0.1902715,-7.5925,2.3088874338,0.60535161115,0.609441,-0.027916667,-43.7911,-2.96598074025,-0.21191451825,-3.05897667975,-0.31225,-0.3255,-0.112,54.10127280725,78.24968,399.20242074,-66.13775,1.004,0,0.284,218.9,272.125,2.5252479426,-0.157618,0.6464905258,0.6071260166,0.287483043,-7.148,0.1804236681,0,-0.25,0.8,2,3.4
12,20.75,0.17393525,-7.68575,2.41493981015,0.6597023979,0.662672,-0.022222222,-45.012620485,-3.126705,-0.259242972,-2.942469863,-0.32175,-0.32325,-0.09325,54.39269355675,78.241475,399.3879374075,-66.7015,0.975,0,0.241,215.6,272.2,2.59498983205,-0.1687685,0.66914192045,0.600949939925,0.2505791223,-6.691,0.1823553767,0,-0.2125,0.8,2,3.4
