DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
11,16.25,91.4,-11.2819,48.309125,103.2070290625,0.517634999999999,0.6394455275,427.616033525,13.0633325,26.6520125,86.84255,27.111,58.8412000395,7.6009,27.62175,60.50609022375,8.127144121175,256.2525,44.50225,368.4125,471.35,29.50775,75.51501,522.02265,31.0525,24.41375,21.30525,27.45685,25.89652916825,21.453875,22.90969583175,24.01029999825,24.33575,30.23,27.089025,21.71985,23.0397125,23.9764125,24.36920833
11,16.75,8.06325,-22.10819716825,37.968974323,49.0890425,0.4898177324375,0.6045083325,427.4911588625,13.1774875,26.202655,86.8304125,26.70525,62.79186383475,7.39882499895,27.08275,62.06011791125,7.977514376925,143.4,24.742,362.125,456.3,26.71425,41.7531075,296.5312,29.13675,24.63475,21.43,26.502525,25.653625,21.498775,22.87655416825,23.99741250175,24.34060416825,28.7746,26.7564,21.779425,23.01474583175,23.97377499825,24.36487499825
11,17.25,-37.05125,-35.55687240625,27.555906515,18.98765873475,0.444224999999999,0.5357469975,427.71417245,13.80275,25.35737925,86.843475,25.05675,64.98647,6.5414,25.89075,66.5273875,7.282426403975,40.15,8.261,365.65,439.7,23.8055,13.041,94.5364,27.39525,24.8,21.5905,25.39955,25.379025,21.5426,22.84379166825,23.9920375,24.33416666825,27.403325,26.34055,21.835875,22.98950416825,23.9628625,24.36691666825
11,17.75,-36.46625,-38.44513917075,20.1667525,42.7234199999999,0.649642464925,0.4967212825,427.70041603,13.94305,23.99574975,86.865,22.9625,71.631005,5.81515,24.34025,71.056055,6.61893223545,0.527725,1.21055,364.1625,426.825,21.59675,1.14375,6.604695,25.77975,24.8,21.7515,24.314825,25.026875,21.596275,22.8207875,23.97783749825,24.3335,26.09175,25.835725,21.8926,22.96785,23.95497499825,24.3672708335
11,18.25,-33.89,-34.9687625,20.431775,28.7658417252499,0.7078314597,0.4559671,427.4784469925,13.5454125,23.203419,86.8902625,21.773375,75.15584,5.611325,23.33475,71.76688724525,6.22920999999999,0.0913499999999988,1.297325,364.9,419.6,20.26025,0.9259,0.0436599999999999,24.2545,24.7,21.891,23.357575,24.60365,21.6406,22.79225,23.97093749825,24.333625,24.88265,25.279475,21.992,22.9537875,23.9414625,24.36683333
11,18.75,-34.585,-36.41939,19.5720875,24.4457912065,0.9059392388075,0.4673668475,427.60243786,13.57286,22.094086,86.9225125,20.89,76.8452625,5.46605,22.361,74.8259325,6.107635,0,1.25835,359.513447075,414.45,19.02525,0.9342,0.04304561,23,24.44925,21.95,22.66635,24.141925,21.69305,22.7691,23.9649125,24.33279167,23.814775,24.69605,22.08508750175,22.92923333175,23.93032500175,24.3659166665
11,19.25,-36.20375,-31.93593322125,16.356395423,17.16709676,1.0922021543,0.445275,427.5177990875,13.743395,21.34503475,86.9514825,20.291,80.407841646,5.636725,21.44325,79.626495,6.1412725,0,1.258325,350.9125,408.201371375,18.5665,0.969525,0.0586,22.03725,24.15225,22.03825,22.19985,23.675075,21.7383,22.74477916825,23.95293750175,24.3297291665,22.90336666825,24.10675,22.172,22.92122083175,23.9193375,24.3621041665
11,19.75,-33.0825,-28.862585,17.4942,27.44096,1.1640030375,0.47835472,427.43081821,13.62552,20.867825,86.968555,19.58525,82.017736632,5.56355,20.93075,81.058895,6.454028774775,0,1.289575,355.7625,406.3,17.84975,0.9984,0.0598199999999999,21.28275,23.871,22.08875,21.849875,23.215025,21.8031,22.71637916825,23.9446875,24.32827083,22.28745,23.547625,22.25016250175,22.89625416825,23.90739999825,24.361125
11,20.25,-31.23375,-27.463856689,18.93289288675,22.3120468125,0.979960078285,0.44996961,427.9687788475,13.5805275,20.5272125,86.9911125,19.365125,84.2372075,5.4826,20.33375,81.673924976,6.4084636339,0,1.379025,351.3875,402.526221825,17.49625,1.0599375,0.04483669,20.4955,23.504,22.17875,21.492075,22.8234,21.864225,22.69717916825,23.93799999825,24.32810416825,21.974125,23.087425,22.31208750175,22.88641666825,23.8936375,24.366125
11,20.75,-29.335,-27.512237049,16.19043085,19.38136298275,0.798525,0.4787515175,427.05028715,13.707075,19.897715,86.9974125,18.672,82.42407151625,5.8421,20.005,84.053645,6.370507298875,0,1.42015,355.0375,398.3,17.16775,1.0863,0.06126,19.8665,23.1495,22.21975,20.988425,22.572125,21.905675,22.68564583175,23.92678750175,24.33204166825,21.696075,22.68255,22.36496250175,22.8723875,23.8893625,24.35831250175
11,21.25,-27.12625,-27.1022994735,23.51651,25.60578378875,0.7745,0.43855998,426.95916706,13.885198648,19.70624675,87.0262125,18.12725,85.381915,5.35605,19.71275,83.9942125,6.2944993081,0,1.48675,347.625,396.4625,16.72875,1.0908,0.0657599999999999,19.2335,22.76875,22.25975,20.5821,22.338075,21.92515,22.67475,23.92321250175,24.32529167,21.353575,22.4369,22.40021250175,22.86255,23.87897916825,24.35774999825
11,21.75,-30.2025,-24.8626575,18.2812384755,28.8932549999999,0.8092375,0.44711975,426.48101608,13.817513072,19.155281,87.0353875,17.6805,86.756465,5.20454999999999,19.42325,82.909625,5.8094857635,0,1.432225,351.3,396.8375,16.0165,1.0954,0.0775902499999999,18.58575,22.455,22.29025,20.19322083175,22.1189,21.9442,22.66937083175,23.9127,24.3262083335,20.9561,22.23325,22.43175000175,22.85683333175,23.86779166825,24.3625208335
11,22.25,-30.95875,-24.7813075,13.24954,26.6401325,0.671677805779999,0.41037653,427.87476382,13.992369256,18.98602275,87.0340125,17.48675,87.42220075025,5.09335,19.12725,85.13714162575,5.948468395825,0,1.3842,354.0625,394.85,15.79825,1.0828375,0.0705599999999999,18.04775,22.2275,22.29025,19.724625,21.921575,21.965725,22.65719166825,23.90787500175,24.32818750175,20.4569125,22.0528,22.44842500175,22.84999166825,23.8582708335,24.35839583
11,22.75,-31.635,-22.9557369315,16.72248648125,34.844940224,0.899492500000001,0.420205,427.7267694,13.9278605975,18.8992175,87.0423625,17.4115,87.6263125,5.51015,19.09025,85.2853445785,5.97891,0,1.388425,350.7625,392.6,15.625,1.0954,0.0997802499999995,17.543,21.944,22.3155,19.253675,21.737225,21.961475,22.6496,23.88802499825,24.32331250175,19.95437083175,21.8674,22.45971250175,22.8417375,23.8522916665,24.3561666665
11,23.25,-32.58375,-24.4878725,16.1396,22.69955,0.865959999999999,0.4479175,427.906374975,13.93815,18.2883275,87.04582,16.82975,88.1592725,5.59404999952499,18.39825,86.8233796995,6.43117499999999,0,1.449325,347.5875,392.1125,15.181,1.1,0.12238,17.14725,21.655,22.29975,18.83117499825,21.549075,21.976625,22.64070833175,23.883925,24.32414583175,19.506525,21.687625,22.4509875,22.83901666825,23.84160416825,24.35068750175
11,23.75,-29.55125,-24.66180870625,16.1077804125,20.466903028,0.8311362384375,0.434795,427.63994396,13.871602128,17.8283645,87.040745,16.433,89.0094782185,5.726125,18.1095,87.5023125,6.41473749999999,0,1.3204,343.8,389.3625,14.8485,1.0863,0.12894,16.8145,21.355,22.28925,18.4248875,21.33245,21.975475,22.63755,23.87527500175,24.3264583335,19.083625,21.52725,22.4454875,22.83207916825,23.83510417,24.35672917
12,0.25,-8.28375000000001,-11.4953450560001,13.692329185,27.093125,0.5013405738725,0.4905175,429.394316,12.5887659175,13.80688825,87.1125115,12.67575,96.48704226975,6.28864999999999,14.0495,93.029283029,6.62677,0,1.2832,342.43,368.42,11.5775,0.937959999999998,0.135313725,12.08725,15.1905,16.6305,12.6163958315,14.3835,16.45655,17.37535,19.18935,20.28982500075,12.8545125,14.6704,16.7805875,17.52465,18.98655,20.26724999925
12,0.75,-7.70097500000001,-9.06593500000001,13.346522491,22.9486338802501,0.6731503518725,0.51996,429.34245562,12.3917819195,13.434553,87.12230375,12.54175,96.8090825,6.29137499999999,13.5215,93.7474037745,6.79450899035,0,1.14855,346.105,367.71,11.195,0.962859999999999,0.156514999999999,11.87875,14.9335,16.59575,12.408666664,14.1176,16.454966666,17.3752,19.1816,20.286766666,12.634066664,14.4268,16.768133336,17.5376,18.9774,20.269933334
12,1.25,-7.42587500000001,-10.056775159,13.06018135725,27.0290425295,0.564400937889999,0.52733825,429.28391684,12.516945,13.3512975,87.11254275,12.507,97.2497425,6.26582499999999,13.5105,94.37547,6.73305,0,1.28935,342.97,365.905,10.940625,1.19811499999999,0.161964065,11.6,14.7045,16.55875,12.22002083075,13.9329,16.4508125,17.37175,19.1763,20.28637500075,12.49629166925,14.1263,16.75862083075,17.53895,18.96835,20.26344999925
12,1.75,-8.29147500000002,-8.8083833981,13.82815761675,20.6113912619999,0.601771093694999,0.51625,429.48764693,12.558361322,13.29674,87.1134085,12.2835,97.24671,6.42600000082499,13.34125,94.5461701735,6.94079487075,0,1.3211,344.94,365.625,10.96125,1.32650999999997,0.205469999999999,11.3915,14.5015,16.517,12.02206249925,13.761475,16.45021666925,17.378525,19.170225,20.27736250075,12.26378749925,13.9393,16.74314999925,17.540725,18.96365,20.25476250075
12,2.25,-7.50615000000001,-9.84506750000006,15.30756,21.13601823,0.618235,0.501475,429.322771175,12.3527625,13.24082,87.1242385,12.27,97.58616619525,6.7201,13.32075,94.24842204025,7.01305,0,1.3076,343.935,365.62,10.910625,1.26600999999995,0.1834,11.3905,14.262,16.48175,11.8776125,13.57956249925,16.4283375,17.376825,19.15655,20.280725,12.15774999925,13.76095,16.72068749925,17.54855,18.958,20.26371250075
12,2.75,-6.94725,-9.46186848185,17.0208,21.141185,0.590340165317498,0.516192,428.8040858875,12.51279184225,12.9408225,87.104648,12.0535,97.6322,6.153525,12.99025,94.2988540435,6.60045,0,1.27115,343.025,364.9,10.8625,1.13549999999997,0.18556,11.30575,14.0715,16.4235,11.72734166925,13.3915416685,16.41367083075,17.388125,19.155075,20.27161249925,12.0105375,13.54182083075,16.68298750075,17.544775,18.948675,20.24823749925
12,3.25,-6.25120000000001,-7.9326725,15.212265,22.26568265775,0.637339999999999,0.50085,428.743484595,12.391104417,13.084475,87.090004,12.095875,98.2975975,6.16073749999999,13.00325,95.078955,6.05455,0,1.1563,341.235,363.615,10.331875,1.40164999999996,0.202899999999998,11.09175,13.9335,16.36,11.47235,13.2084875,16.39260416925,17.39575,19.151525,20.28506249925,11.8611375,13.32199583075,16.65477499925,17.55305,18.94455,20.24689999925
12,3.75,-5.8805,-9.80467500000001,13.32096718525,25.640527466,0.7568211613,0.547869465,428.939612195,12.534405,12.90085475,87.0864575,11.597,99.394696075,6.13239999999999,12.82,94.739,6.7253825,0.0405,1.2192,344.3025,362.8325,10.10625,1.06662999999999,0.212173364999999,10.87,13.7715,16.3,11.247375,13.03270000075,16.36578333075,17.401525,19.1513,20.27443749925,11.704875,13.14378333075,16.61306250075,17.5567,18.93665,20.24941250075
12,4.25,-5.96867500000001,-9.80075065190003,12.8219808275,15.740006595,0.75985743954,0.517271325,429.1340583175,12.5698946015,12.5884,87.0627835,11.619375,99.65629288775,6.18775,12.89225,95.171264322,6.787025,0.018275,1.2321,343.005,362.51,10.089375,1.800325,0.232806265,10.7,13.621,16.2535,11.05365,12.8623375,16.336,17.41805,19.142625,20.2739625,11.444325,13.0177,16.57755,17.552025,18.934975,20.238125
12,4.75,-6.29287500000001,-9.2967808872,14.108675,31.20731693375,0.576039999999999,0.5175,428.702578015,12.65842,12.385975,87.0477265,11.3255,99.681965,6.0942,12.62175,95.211090425,6.689925,0.00109999999999991,1.27335,342.185,360.61,10.05125,1.862195,0.214184999999999,10.5575,13.4045,16.17175,10.85045000075,12.6640875,16.30583333075,17.412425,19.141925,20.27189999925,11.28440416925,12.79895,16.525925,17.56735,18.927175,20.2402375
12,5.25,-5.07880000000001,-9.19966250000001,15.20737983525,20.2226682614999,0.854393163422498,0.526488775,428.6399710625,12.4035875,12.13434,87.055788,11.214,99.915620095,6.08753749999999,12.2605,95.108524891,6.337525,0.00109999999999991,1.26595,344.345,361.51,10.165,1.92109999999999,0.19471,10.37,13.2545,16.10175,10.74995,12.51395,16.26819166925,17.426125,19.12785,20.26011250075,11.136825,12.6217125,16.48081250075,17.563275,18.923825,20.24026250075
12,5.75,-5.946725,-7.25109750000001,19.41048,18.983646646,0.7327,0.54546684,429.1922485825,12.35627,12.5114175,87.0632875,11.047,99.6222892365,6.23202499999999,12.26375,94.76625063625,7.00666999999999,0.01655,1.16255,342.37,360.305,9.81,1.926195,0.204255,10.2345,13.1035,16.00525,10.627375,12.40612499925,16.23602916925,17.4279,19.121725,20.2593875,10.99715,12.5205125,16.4326875,17.571725,18.9153,20.238125
12,6.25,-5.941525,-7.58014250000001,14.3122197095,28.43086,0.697612058075002,0.557135325,428.6739295875,12.2934720075,12.1351225,87.082771,10.89775,99.9026080815,6.391225,12.2025,94.921561134,6.8957236105,0.0129249999999998,1.1745,346.905,359.005,9.42875,2.05069499999999,0.22586,10.0575,13.0215,15.90525,10.5536375,12.24611249925,16.19386666925,17.4368,19.12235,20.261925,10.890375,12.4137,16.37320000075,17.574525,18.91465,20.22957499925
12,6.75,-5.371825,-7.60228763440002,14.65079800575,20.94047068675,0.751002873840002,0.544375,429.2643263725,12.16662884825,12.02685,87.105664,10.751,99.9196131865,6.410575,12.05425,95.45926,6.68841127675,0.234,1.2854,344.205,358.44,9.74875,3.58840549999998,12.3001799999999,9.95749999999999,12.905,15.807,10.5130875,12.11582499925,16.1578,17.438775,19.1085,20.25443749925,10.826575,12.23701250075,16.316275,17.57165,18.91105,20.23119999925
12,7.25,-1.08185,-6.24007663342502,13.3210799525,26.27327320475,0.7111425,0.5399,429.8861148575,12.217812577,11.96724,87.098825,10.62275,99.85451216725,6.309875,11.91225,95.59302,6.803825,28.15275,9.19349999999999,344.515,361.545,9.9025,10.7144449999999,101.541,9.95749999999999,12.8025,15.7105,10.55104999925,11.97946666925,16.11754583075,17.43615,19.109125,20.25224999925,10.917875,12.08541666925,16.2560625,17.57565,18.8983,20.22913750075
12,7.75,36.70375,5.44553041979999,22.679698942,28.5385957745,0.590860354,0.548557525,429.98013115,12.4391875,12.2294225,87.12206,11.21225,98.90738,6.286925,12.2905,95.282004329,6.741325,122.1275,28.6325,343.85,363.835,10.92625,32.769285,299.4006,10.2,12.7,15.6105,10.823125,11.89979167,16.06575,17.44425,19.10225,20.2485833325,11.15325,12.0337499975,16.1987083325,17.57425,18.891,20.2150833325
12,8.25,112.79,33.8471198205,37.3801763165,74.152675,0.747117499999999,0.54748,430.629983005,12.8891315975,12.78905,87.138094,12.82875,98.08582533425,6.2488625,12.9725,95.184403696,6.49722,226.53,56.053,345.4225,371.5225,13.59124999125,59.5005599999999,476.7047025,10.42875,12.6,15.51925,11.14275,11.8914166675,16.0228750025,17.4355,19.087,20.2465416675,11.64475,12.1261249975,16.1445833325,17.57575,18.8835,20.2229166675
12,8.75,189.41,67.5492315582499,46.082405,97.0237984625,0.469941865360001,0.59030245,430.61380151,12.81650189375,14.167476,87.139798,14.76525,97.29967338275,6.661725,14.515,94.49429,7.1582769688,322.71,64.13075,348.9075,382.6975,16.84,84.2111399999997,673.8936,11.0345,12.424,15.5035,11.6565,11.9155416675,15.9791250025,17.44,19.08425,20.2353333325,12.80925,12.1855,16.08425,17.5685,18.88625,20.206375
12,9.25,260.56,103.07157585,68.67156,127.2096470625,0.58012460347,0.622852399999999,431.4885846725,12.71231542175,15.7364,87.158328,16.66475,95.1349376492499,6.939975,16.531,93.436525,7.66620553219999,419.2,81.43,351.615,399.46,18.95625,114.5649,847.089375,11.88,12.31125,15.428,12.690625,12.02825,15.93125,17.4395,19.0855,20.2337083325,14.09325,12.55725,16.034125,17.5755,18.872,20.2132083325
12,9.75,311.67,139.5080131,83.114255,151.419045,0.78582357404,0.6181725,431.19880359,12.970925465,17.135718,87.172608,18.3275,93.8895429415,7.479175,18.1245,92.3552060249999,7.9687,501.87,97.4225,355.0525,417.83,21.08875,137.50434,998.469,13.388,12.315,15.368,13.813,12.27675,15.887875,17.42675,19.079,20.2345,15.5809583325,13.0265,15.9772083325,17.56975,18.87275,20.20925
12,10.25,376.98,165.7995243075,104.7938275,184.5541589275,0.943631143025,0.64888876,431.2829095225,12.953665,17.700034,87.172318,19.3035,93.36137670875,7.51875,19.1705,91.930825,8.0368906682,575.39,110.6225,359.545,433.2,22.84125,159.37115,1128.50325,15.5,12.378,15.276,15.44575,12.71225,15.843,17.42925,19.07175,20.236,17.61225,13.55975,15.9260416675,17.5805,18.87125,20.2049166675
12,10.75,417.72,176.4357244575,101.250715,202.072916805,1.221535,0.6497175,430.94313055,13.0020375,18.392819,87.15392,20.02175,89.6247125,7.59845,19.703,90.8226971475,8.401983354625,638.32,122.0525,360.0075,446.4525,24.67625,180.52035,1235.93925,17.76,12.67225,15.236,16.92675,13.466,15.803125,17.428,19.0685,20.237375,19.759125,14.1455,15.871625,17.573,18.8665,20.20475
12,11.25,437.27,172.07964612,107.81520449,229.40584919,1.3275120654,0.6669715425,431.29886394,12.887664053,19.0021925,87.12850275,20.664,86.9685520285,7.74525,20.276,86.02613904,8.2496944524,677.725,130.6975,356.95,457.2075,26.1125,196.39767,1316.388,20,12.91,15.1535,18.446,14.086,15.7643750025,17.4165,19.068,20.2314166675,21.25625,15.0905,15.82275,17.55475,18.85975,20.202625
12,11.75,455.4175,169.2480992725,116.75258898,244.150419725,1.2256246712,0.680717979999999,431.17888525,12.57096839925,19.491056,87.089091,21.23,83.049173511,7.93235,20.7845,83.7128159927499,8.43203507819999,701.1175,134.86,357.34,466.83,27.45125,208.17534,1358.545125,21.9,13.20375,15.092,19.5024583325,14.88625,15.7310000025,17.4165,19.05925,20.2261666675,23.0045,16.1765,15.78175,17.55775,18.8615,20.196375
12,12.25,456.39,175.2390552075,117.364605,249.58505364,1.3333875,0.678405,430.429603015,12.4262461835,20.09821425,87.047354,21.72225,82.1987980315,8.139375,21.2865,81.4946190689999,8.7746025,706.05,135.7075,356.5725,473.4375,28.1225,215.1366,1376.2591875,23.7,13.7015,15.048,20.4772916675,15.60375,15.6986249975,17.41025,19.05775,20.2266666675,24.35275,17.088,15.755875,17.548,18.855,20.1955833325
12,12.75,445.5,171.2738676575,110.0362998,248.02349293,1.44442168075,0.67116917,430.550812885,12.17354,20.5357,86.99455,22.244,84.1501,8.184,21.85625,80.2790420955,8.65538683025,695.33,132.845,359.4075,477.415,28.83875,215.77734,1367.550375,24.9575,14.305,15.027,21.1979166675,16.45125,15.676,17.39475,19.06,20.218,25.50075,18.09725,15.738875,17.53075,18.85925,20.185875
12,13.25,426.2125,151.6070361275,117.169945,239.33241269,1.236957437725,0.67788,430.5563796175,12.1519845515,20.9364505,86.9539125,22.63175,82.561521521,8.207,22.145,82.174324945,8.743862301025,670.785,126.905,359.405,478.9,29.455,210.605265,1318.1660625,25.9,14.8,15.02225,21.92675,17.15775,15.6596250025,17.3925,19.055,20.215,26.28925,19.0535,15.7226249975,17.53175,18.8555,20.191125
12,13.75,388.3275,129.55131248,109.6104544,227.28142802,1.1860772516,0.6853875,430.4594559,12.757075,21.15381,86.9305775,22.95225,86.0179168365,8.21925,22.58,83.7389781445,8.76471,623.45,116.8,359.395,476.015,29.17125,199.109955,1238.677462075,26.6,15.3115,15.04525,22.33425,17.808875,15.6504999975,17.375,19.051,20.2127916675,26.755416665,19.7435,15.722375,17.52125,18.8455,20.185
12,14.25,344.975,115.922623965,92.637310984,223.96822647,1.21,0.68466515,430.2737015,12.0635,21.377275,86.9107175,23.0535,84.19493517325,8.19324999999999,22.6205,83.03347217275,8.64309310775,568.65,105.2075,357.215,471.205,28.265,181.43802,1125.985875,26.6,15.8145,15.06875,22.56,18.3551249975,15.6527500025,17.36925,19.04425,20.2129583325,26.75416667,20.16675,15.7353749975,17.51375,18.841,20.1765416675
12,14.75,285.8025,84.6936757905,84.72562,191.23990711,0.9601074345,0.6749375,430.0310197425,11.7429048025,21.57000725,86.892675,23.2035,86.0507589625,8.15575,22.842,83.755669565,8.619801478275,490.7275,88.415,355.735,464.915,27.38375,157.85553,978.6166875,26.3,16.4335,15.09575,22.7842499975,18.757625,15.6637499975,17.3575,19.03625,20.1936666675,26.6272916675,20.394,15.75025,17.502,18.836,20.1829583325
12,15.25,221.565,56.83557696675,78.380958589,159.3247593025,0.933968607720001,0.664099825,430.379940465,11.716235,21.72597725,86.882217,23.03575,85.2603375,8.03525,23.1305,82.0408103584999,8.4622175,410.21,71.57,358.48,455.015,26.235,130.81413,810.108925,25.66,16.869,15.18275,22.613,19.0337500025,15.6845000025,17.34475,19.03175,20.201625,26.1456250025,20.4805,15.7907499975,17.49125,18.82725,20.1799583325
