DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,10.75,407.7772424,24.1907455815,3.048160657075,191.404330755,217.054751165,0.6806265631,4.9023546663,1.7614555,1.77704458575,0.7821021456,99.392733635,25.1664651835,18.316516,24.33507125,17.60679,67.65904525,53.5868484999999,44.08716125
10,11.25,405.9354472775,24.4571996405,3.3267169802,200.5632958725,242.72217784,0.6755075901,4.93405622775,1.85657372775,1.80038591,0.7895525,99.37662894125,25.74552218,18.3855445,24.294738,17.716142,73.11878,65.33039175,50.6878472499998
10,11.75,407.45429815,24.650588876,3.343927011225,200.6249567825,259.7973317,0.6626,5.20151714225,1.87446787175,1.89077176675,0.83072356625,99.365104996,26.5698980425,18.5385355,24.58305475,17.794654,72.9489632499999,62.86886,54.595405
10,12.25,407.973665425,25.575007795,3.43289033359999,224.0008923875,268.00719819,0.690514006325,5.440216521,1.96227398345,1.922870680125,0.831041495024998,99.335529315,27.149644162,18.6915055,24.63164,17.939144,70.13675725,56.3229307499999,50.1778865
10,12.75,403.430381795,25.303757159,3.103427943,217.6239663275,268.2344486,0.67652198485,5.438994878475,1.914658620975,1.922557642675,0.83893,99.29223185775,27.53298184925,18.79648625,24.62867625,18.193326,67.56063725,50.05876175,49.254607
10,13.25,400.938937975,25.291482295,3.011283932025,208.1614574625,262.09401364,0.674998,5.17699341975,1.92970292175,1.933669997,0.80502283375,99.28008124125,27.92543253,18.89846375,24.6898075,18.660152,59.44163175,49.59529625,52.92710975
10,13.75,408.5663336625,25.33464705125,2.874085271675,201.97899419,257.576652675,0.721499023475,5.73846063544999,2.038448526,1.99057186795,0.8462134701,99.246482914,27.358248136,18.835154,24.7517415,18.76531,43.531624,48.523434,48.74356025
10,14.25,405.23243944,25.5910698895,3.19760630912499,189.745508625,246.696788975,0.68824325375,5.54922654575,1.9664652105,1.98084937625,0.8279175655,99.19928914,27.162942687,18.9873225,24.6679,19.050874,37.667416,50.564285,45.9820020000001
10,14.75,409.86402172,24.925377535,3.1359856996,174.799827325,204.8017611125,0.65180516325,5.3586620961,1.9036342651,1.8758124046,0.7971858695,99.1741172875,27.17674864875,19.0790445,25.169568,19.355252,37.512439,43.2828895,44.58560325
10,15.25,410.91656474,24.985033506,2.919712676125,157.8795888,177.1659923675,0.67842758895,5.0740543349,1.9231987628,1.88967311255,0.80393042735,99.148104796,27.458074344,19.171888,25.1953265,19.375262,36.0058494999999,35.887878,37.66347
10,15.75,410.247045295,25.2135321635,2.8531973584,131.14725,134.6422479575,0.6629645728,4.9832440092,1.7328931818,1.7578194048,0.77308339,99.146929428,27.58500952675,19.259521,25.22910125,19.271261,32.3923465,30.06941,32.78468275
10,16.25,409.922053185,25.209025741,2.85668012105,121.03977158,95.314852248,0.6338218056,4.797653029,1.718278,1.7372503216,0.7325229208,99.1265450675,27.031668352,19.341393,25.24017475,19.1877605,23.443266,25.16552,27.896072
10,16.75,410.85924931,25.2018546485,3.21997199295,97.9663149360001,53.439921566,0.6065245,4.7066750506,1.5918691194,1.67320630905,0.7345742334,99.12648022125,26.69490472,19.4150645,25.2087025,19.018748,15.701149,19.934136,19.042647
10,17.25,412.01250656,25.322971516,3.7507435724,65.16834033,19.84398662875,0.572580665875,4.33250034025,1.5646235705,1.633999034125,0.6859937365,99.11060027125,26.601209885,19.403677,25.1535335,18.858692,11.091362,15.08486225,15.13405025
10,17.75,416.25245019,25.30831621875,4.73328307565,73.9088090959998,4.1813633265,0.524380480625,4.1523755762,1.4669332998,1.4314781539,0.6405575747,99.1563001865,25.902008118,19.26531075,25.04374675,18.589332,7.9057098,11.12869275,11.79155
10,18.25,416.45976696,25.183015726,5.205148,40.08978805525,2.21909494345,0.515389702149999,3.90056620779999,1.4525641415,1.4196117796,0.6607512359,99.178474205,25.790962447,19.198593,24.86169,18.402016,6.86138135,9.59533724999999,8.41887619999998
10,18.75,420.305331295,24.9296307535,6.09021367145,41.20740805025,3.5962517513,0.521640424,4.03569475712499,1.4709204628,1.50419671495,0.65536050005,99.18645358275,25.69607498,19.15037025,24.64730775,18.245385,5.99058024999999,7.60083355,7.02542790000001
10,19.25,422.425068175,25.02681876475,7.6410374888,54.66328466625,3.19791579339999,0.5532924588,4.071585656825,1.433205160125,1.485149379425,0.68330925,99.20441972325,25.358567091,19.07561,24.4008605,18.04468,4.41731602499999,7.097092,5.73804505
10,19.75,426.47654016,24.7428212945,7.155534362,51.400456679,3.177073,0.5389033743,4.1253964568,1.5197633896,1.5540929208,0.670754488,99.225890266,24.799361326,18.97831325,24.26003,17.91702,4.670721675,5.2830995,5.16123355
10,20.25,436.69146695,24.710171942,9.1241048876,51.6836424185001,2.77814662025,0.5508456851,3.977658431425,1.4411980618,1.4745865038,0.627480379349999,99.2420218095,23.76515859825,18.8821045,24.10931,17.83299,5.119646175,5.585184,5.69262897499999
10,20.75,450.170052295,24.652609705,7.506754881125,44.658975245,4.19856526175002,0.529498,4.1859447069,1.40797,1.5481702092,0.6396709206,99.2577743345,23.5637114555,18.77585225,23.96878775,17.73005125,5.083169625,5.718053,6.2490387
10,21.25,442.9490674875,24.35630674275,9.05152994859999,54.7191333469997,3.90412359304999,0.548629552,4.53679436035,1.55832908455,1.504311496975,0.65839081545,99.26356907875,23.50474138575,18.713225,23.815512,17.66926875,4.9263595,6.3594109,6.21227955
10,21.75,432.23759817,24.5932266595,8.28615074999998,41.703842945,2.18402346735,0.54987750405,4.56238509775,1.52263564495,1.507973043425,0.67302111665,99.27015497325,23.5432585375,18.66204475,23.70755225,17.618775,4.17106527499998,5.85716155000001,5.3619112
10,22.25,435.4093266475,24.27067618925,9.793021055625,44.7835411825,2.928602790075,0.54777348125,4.4356976341,1.52680716965,1.4651593776,0.6606490595,99.26546127575,23.8360747905,18.623537,23.6650655,17.56053375,4.07797407499999,5.020751525,5.69452199999999
10,22.75,427.63878125,24.04831187,7.848127353425,58.258649646,2.837915,0.5290832655,4.0989739296,1.5470211462,1.4581022896,0.6607530748,99.25833526625,23.936315492,18.6637765,23.88573,17.50035875,4.64965555,5.67286247500001,5.73364464999999
10,23.25,429.42550232,23.724445978,7.8629203978,52.29360405,3.53696670899997,0.50988309425,3.8678301085,1.40474815,1.34749487375,0.6109973115,99.24152356225,23.822856395,18.7059485,23.5856,17.456222,4.50453332499999,4.49787185,4.71361559999999
10,23.75,435.20340144,23.31192327675,7.4871191527,56.2334353039997,1.932243479375,0.54439689845,4.23790638825,1.5077476805,1.48247172975,0.65310463975,99.2273299915,23.558047185,18.6952715,23.574756,17.432518,4.7876675,4.3098211,5.74921455
11,0.25,411.8972260075,15.13262437425,4.36457179789999,52.458575305,2.87035844842499,0.6006436932,5.1494164283,1.6487789619,1.6465774691,0.73536893,99.593503794,16.409626557,14.813675,15.99950325,11.822818,6.83371499999998,5.8879626,5.82062914999996
11,0.75,414.839964225,14.543630907,3.71927617005,56.155547802,3.16111117309999,0.581230150075,5.15003803205,1.6647404856,1.54348412325,0.703210977074999,99.5979186205,16.3298975,14.7817965,15.943535,11.82044575,6.12018649999998,5.643717,3.87841499999997
11,1.25,417.7558578,14.1718971595,3.591574387,48.8028739699999,2.2804228554,0.608504532,5.184904134,1.60842596175,1.69751088075,0.70475237425,99.6187921215,16.131180935,14.747283,15.687525,11.76029825,6.49844162499998,5.53156875,4.61848949999998
11,1.75,413.33433073,14.610446175,5.115204892,59.4896598075,2.50433436629997,0.590529663,5.102527471175,1.620147037525,1.669747787225,0.70532320545,99.6328977465,16.0835344815,14.716351,15.626205,11.67821725,7.34239344999999,4.95896309999999,4.95955679999998
11,2.25,408.1401084975,14.3004009405,3.758535743125,44.8630038249999,2.07055254239999,0.61422225,5.00317359025,1.63172213805,1.635652594225,0.7130464466,99.6467915065,16.76122,14.6887185,15.49868,11.6374695,6.42832872499999,5.0965531,4.21963969999998
11,2.75,421.5712131225,14.225480965,3.34564626475,40.99772137875,2.657282389275,0.588238999999999,5.1928717977,1.74479657785,1.644783992625,0.715996881349999,99.6501725205,16.968025,14.645505,15.430115,11.60981125,5.02582444999997,6.8882996,4.544376975
11,3.25,423.049303079999,13.646008704,3.5553564136,50.39115902,1.912844186,0.58425280875,5.148157367125,1.6740344675,1.620382484,0.695504514,99.6508906995,17.1138625,14.6006055,15.49290425,11.6138075,4.63762477499998,7.1280349,4.7729186
11,3.75,416.39025392,13.67170871,3.6019505176,49.565264192,2.8677321192,0.541875183999999,4.85100001135,1.6093470051,1.58483433715,0.6842826358,99.6454438065,16.313952498,14.571556,15.51927725,11.6271475,5.8624178,6.24179509999999,5.217720275
11,4.25,417.4443151525,14.3743761415,3.8012,50.3445819194999,1.9123308524,0.5935915888,4.937107965475,1.658508086275,1.524862808325,0.70287377805,99.6396591625,16.281985,14.547515,15.44017225,11.40352625,4.86219672499996,7.821104375,5.27486337499999
11,4.75,410.4879307275,13.7373434295,4.056146288,39.6936112449998,2.93561141267499,0.586614502424999,4.9825674216,1.606397430575,1.554195638975,0.6989393356,99.6313508825,16.60251345075,14.555823,16.039977,11.3835265,5.31608249999999,7.3843897,5.18980012499999
11,5.25,413.827856155,14.03637232275,5.30344252309998,36.381732613,2.093569118525,0.558534447725,4.9278942065,1.51754456425,1.48544935425,0.645938598,99.6420348105,16.6705143775,14.564415,16.0622635,11.39372425,5.618809025,5.57806475,5.23960469999999
11,5.75,411.97699125,14.3314990395,3.9955710851,41.98913287525,5.6547507215,0.5547312612,4.9522283692,1.5866746621,1.573661740375,0.677149934,99.662790096,16.44332108275,14.570744,16.020648,11.40763225,5.56714189999999,4.740069125,5.12000199999998
11,6.25,414.687217275,14.32460990925,4.48999218525,41.4465988,2.402316,0.5633010284,4.928685745625,1.56989223535,1.5102588114,0.66614135505,99.6848900335,15.0889498285,14.5781345,15.421848,11.42047325,5.06074999999998,5.2467335,5.37226924999999
11,6.75,415.4435716625,14.355264842,3.2123715671,46.183496905,3.85072596679997,0.5535282965,4.969656762025,1.52767396445,1.49811063995,0.657892151375,99.67223257,15.9321718095,14.5729435,15.74726075,11.443373,6.20125097499999,5.609066375,5.74741799999999
11,7.25,409.8306237625,15.6473260325,4.704935014625,46.769394479,3.16285494477501,0.5600826544,5.0699093382,1.5610527264,1.582409392,0.6770128438,99.6687565335,16.304431946,14.5421625,15.72649425,11.41046325,6.20839702499999,5.3232445,6.15244449999999
11,7.75,415.74606256,14.43061906,3.814511008175,46.456026644,3.573069226175,0.5363605,4.90966980955,1.587885194575,1.48522394305,0.638476268775,99.684377025,16.350466685,14.507495,15.510883,11.329443,6.23884355,5.11879084999998,6.47949
11,8.25,420.4976957925,14.386899524,3.560109151,46.726264288,10.8144201595,0.52525397335,4.9452902325,1.4966061424,1.5117314449,0.6230963161,99.6791980615,16.27939,14.467395,15.760309,11.234682,8.16435305,5.26750890000001,7.2361362
11,8.75,418.99209803,16.7177693425,3.841214928925,60.7793269445001,28.5990164095,0.53408368385,5.0011570002,1.46794723335,1.4899985022,0.6266451164,99.697584415,15.769664977,14.4359625,15.690718,11.176395,11.247787,7.2930569,8.71978750000001
11,9.25,408.410782105,15.8614953145,2.97442255035,79.3697307879999,68.49947376975,0.537809932175,5.180324726475,1.537037513275,1.5051032733,0.656415259925,99.6952866985,16.04260001575,14.413925,15.679495,11.27067,17.453785,8.12464427499996,12.24175
11,9.75,417.3828604825,14.8782385795,2.34637717425,121.63981075,108.7033965175,0.57966675,5.495120303475,1.644729652625,1.6954904683,0.69822320505,99.67716048775,17.3574825,14.411618,15.608422,11.258385,24.8068335,9.25851657499999,16.4520785
11,10.25,408.60840667,14.71793850875,3.27611984239999,109.92,138.16234008,0.626898094575,5.7456669896,1.826762789,1.7143492164,0.756576,99.65911429,18.48366,14.416976,15.653078,11.3505125,35.32730175,12.89556625,25.34964275
11,10.75,405.89624321,15.2557905985,2.91359313359999,127.15365,162.3120415025,0.637803583825,5.9061697999,1.7609929376,1.80710517655,0.771419,99.6030458925,19.5363425,14.442378,15.870572,11.4413355,47.01416575,17.78758,28.5334395
11,11.25,403.86135471,15.051497564,3.26858263234998,119.7095,192.538663425,0.62589322235,5.9135499788,1.7999261317,1.799817001425,0.792037626775,99.61343888675,19.95207,14.479192,15.605291,11.50404275,52.3352499999998,22.42237375,31.969551
11,11.75,403.07306095,15.2761659325,2.8741659263,121.11350438,211.220775,0.64811106175,6.0281633205,1.892167859,1.844139706,0.79471477525,99.5868254515,20.895275,14.53537,16.55148,11.821905,55.5292295,26.574338,37.97441775
11,12.25,408.873370825,15.555748212,2.11634657565,125.67907793,215.71632935,0.630598007,5.9151337525,1.822950074,1.82558137625,0.809874491,99.577982163,21.701124105,14.61466,16.97652,11.92172975,55.082857,30.47644,38.20882475
11,12.75,405.37934855,15.713379149,2.390832065875,129.79299815,222.60247704,0.6370912728,5.8842375142,1.8550112682,1.9159484008,0.7848414584,99.5425622115,21.858835426,14.672199,16.4123895,12.1096475,50.888456,30.8440575,38.0205505
11,13.25,405.4056898325,15.592354596,2.606449702475,119.5038094625,210.83356685,0.6451130987,5.841131968925,1.857380725475,1.96618844415,0.792352432675,99.51942881575,22.6399357215,14.750276,16.747487,12.26742775,48.0045295,31.20406,38.291172
11,13.75,403.09734566,15.36734558075,2.05416879759998,133.4218816875,199.61824413,0.630591816,6.121338847375,1.90102056725,1.913314072875,0.79329425425,99.496528114,22.967597865,14.8535,16.907518,12.42925,47.160256,27.248219,38.253702
11,14.25,401.3985672875,15.4486138,2.0881287148,113.3252276,173.9439126625,0.65132539765,6.041097842025,1.865131194775,1.896406555575,0.803738385675,99.47427403075,23.0404972945,14.908976,17.239908,12.532386,43.0266815,25.69251725,33.64843975
11,14.75,401.8866492,15.564408672,2.3718053596,106.795525,155.05870314,0.66343719495,6.13713361364999,2.05076920335,1.92979175355,0.8145388953,99.462113803,23.084307535,14.954706,16.97132875,12.5969425,35.176203,22.5614885,30.237112
11,15.25,401.13673131,15.20161188,2.325271084,87.318136,117.029360895,0.6381970408,6.234459227075,1.92623162145,1.910000299325,0.779957715075,99.463302485,23.12940887425,15.021432,16.9074795,12.61882,25.356361,18.3584699999999,25.514107
11,15.75,400.50288459,16.873635334,2.2676646765,74.822311859,78.39819410875,0.605814616875,5.906499334375,1.83299223575,1.868537373625,0.772144382125,99.46695175825,23.1870125,15.08955,17.374148,12.66576225,18.39858,18.1004,20.70166975
11,16.25,400.109432985,16.99814371525,2.2891961749,50.824209219,40.582785967,0.604614218675,5.7618225554,1.7616268707,1.8646853107,0.7705757774,99.47939669,22.85145518525,15.13966,17.510024,12.67898525,14.2284225,15.44438375,16.6850825
11,16.75,401.349998075,17.038304663,2.476275131625,50.95686839875,10.110201118,0.591226524,5.7046475048,1.7206493218,1.7305508646,0.731240584,99.497424835,22.4047125,15.15860125,17.1468335,12.589473,12.639186,12.3941395,15.03724525
11,17.25,401.92149058,16.3897118485,2.629889169675,42.3150824725,2.03633336577499,0.597066950975,5.696143951275,1.7806690717,1.79446604825,0.7676288121,99.510489409,21.9457225,15.1913525,16.90190725,12.578701,10.220937,11.1713025,11.6054
11,17.75,401.96078295,17.00110432025,3.49593702025,44.42918061,3.18170454044999,0.53460375,5.54453842885,1.806259074375,1.72629662235,0.679552619075,99.5297148005,21.689615,15.2012925,16.92301775,12.48294,9.90185497499999,9.41898075,10.35425
11,18.25,408.0858973625,16.239602812,3.30857856135,43.7706887519998,3.279649628125,0.54637121905,5.38375599034999,1.5595209802,1.602503036825,0.682010994975,99.541756413,20.09511124075,15.18273375,16.54401075,12.36241,9.20807239999997,8.757248375,10.1216494
11,18.75,409.073555815,14.225549507,3.26937162725,47.349376459,3.46313868755,0.5241481864,5.36299580094999,1.66294069475,1.59111884405,0.67277318625,99.564575407,19.9990196735,15.14840375,16.53268225,12.167468,10.43131175,7.48241244999999,9.79133000000001
11,19.25,405.2344725675,14.65446988925,3.5479840812,52.8876127379998,2.605824077025,0.5758642346,5.664375039,1.866124607375,1.63187536175,0.711237669125,99.5680543855,19.7180798625,15.1072975,16.22087,11.984727,9.40736149999999,6.87183529999999,10.854271
11,19.75,411.471313875,14.47805287075,4.47212825,36.2238673245,2.079307256875,0.608618073125,5.6416152849,1.7795001385,1.7029511367,0.7030684304,99.5521876245,18.778519585,15.05896,16.16254475,11.984626,9.77442479999999,6.57478172499999,10.927511
11,20.25,404.47476835,13.89279095025,4.65237185455,41.362670865,3.6878598525,0.56934956,5.5773455786,1.7404984729,1.5997302653,0.6864373848,99.5573275305,18.260344064,15.00649,15.849135,11.93265125,9.45449364999999,6.69097742499999,11.592181
11,20.75,404.8515897375,15.31659042,4.030787865875,46.97626,2.62394351775,0.606548571,5.7026507442,1.6582771374,1.633042828,0.7363722134,99.5652046405,17.990004968,14.95267625,15.605488,11.86261375,10.11556575,7.30342507499999,11.587863
11,21.25,411.088192715,14.501212829,5.3326299689,41.8741393625,2.36503837205,0.58768134575,5.675396855,1.6865541465,1.67514316425,0.68974707175,99.5819989165,17.6911326475,14.90296375,15.7824265,11.7796795,10.78627025,7.03395629999999,10.501634
11,21.75,415.332278325,14.132341096,3.923859871625,38.727846254,2.564011,0.5913883591,5.46104555575,1.71942321225,1.6645561225,0.720365,99.588145803,17.1763538775,14.86135875,15.53554025,11.79896575,9.00155842499998,6.5553515,8.780475
11,22.25,415.6477995,14.285455142,4.98111683315,44.1497638735,2.3469314906,0.608852686625,5.6346424321,1.6984273558,1.6563354284,0.7520353299,99.5918616585,17.141253117,14.831465,15.598798,11.68614575,10.09612,6.6893889,9.323435
11,22.75,413.9275135,13.9017752235,5.88867843479999,40.24311,1.5338800702,0.603792602275,5.4713705985,1.64335194375,1.57203774625,0.69882375,99.5988070925,17.00363580375,14.805855,15.80958,11.564774,9.92418499999998,6.78220247499999,9.00284374999999
11,23.25,422.3694094575,14.4474848295,3.69371264487499,47.12923109575,1.5890207327,0.6026050099,5.255933156375,1.706778905375,1.660672283,0.70332172475,99.599315202,16.93318788625,14.78227625,15.83106025,11.45798025,8.765163,6.84003879999999,8.85880500000001
11,23.75,418.7495426775,14.1511497755,4.43469226632499,55.4738617044999,1.17334471655,0.58430943045,5.200820827875,1.628234724375,1.581187901625,0.687307835375,99.590353355,16.7956666125,14.7577275,15.7509535,11.51155575,8.28402299999999,6.89853279999999,8.95919230000001
12,0.25,397.3507207,12.90228941625,3.03136498145,27.824114143,3.90477303449999,0.47353262475,5.561626102,1.608695158,1.480179,0.6304279728,99.7947554095,11.20187212725,9.64472435,11.60213125,6.4104849,11.76011475,10.523503,10.30757485
12,0.75,402.918837455,12.50097293075,3.72850908425,29.98816,5.691555912575,0.4661564592,5.770833170625,1.564789218625,1.59964396825,0.670920425,99.76760199125,12.58478,9.64824265,11.54258875,6.32765775,11.158485225,10.086513,10.167852175
12,1.25,404.35,12.563777034,2.5246978061,32.550772488,5.064455191025,0.503412798525,5.45113164114999,1.65154912605,1.67781476035,0.6570688692,99.7570856745,12.4836125,9.65292705,11.5332075,6.38189994999999,10.15984025,9.752075,10.418327
12,1.75,416.34050504,11.72529058225,2.59412675795,27.64841760475,3.29826303825,0.4634014016,5.16392923055,1.62479038245,1.49512516075,0.64569481255,99.742454001,12.41216,9.6555563,11.5978075,6.48072854999999,10.4655,9.786498375,10.426628
12,2.25,407.93324576,11.730648579,3.2527581467,30.7865545435,3.2259920994,0.4820937496,5.2670131189,1.64018136995,1.6396277105,0.6338021069,99.753169716,11.91663,9.65208085,11.55038,6.58853324999999,10.2038335,9.227969875,10.773711
12,2.75,398.1154653,11.22792137125,2.202205527725,31.037936791,4.601922081525,0.4816992006,5.52402862645,1.56756323365,1.58778745185,0.6409225455,99.768226766,11.590148628,9.65423155,11.59822875,6.69494449999999,10.111501,9.75594774999999,10.78482825
12,3.25,399.38524465,10.861118241,2.222482603275,27.151187022,5.43464835062499,0.468529312,5.3725600901,1.5800609725,1.60305028095,0.653509441325,99.79304256275,11.1461826385,9.64392025,11.47136875,6.65547029999999,10.01168525,9.836665675,10.492749
12,3.75,397.1382826225,11.154773051,2.710568017,26.338793405,2.2775603612,0.44644173655,4.9332467141,1.5919788098,1.6247133548,0.6399616276,99.7918094665,10.3760855375,9.6401946,11.57961875,6.53104349999999,10.21529,9.428808475,10.681238
12,4.25,396.98314936,10.54708886,3.14432801035,30.9469964577499,3.060759564,0.47809551575,5.190953010625,1.6081245,1.609024086625,0.652161681425,99.7770917155,9.98395878175,9.6368361,11.6565325,6.4139862,10.53739675,9.7269792,10.914488
12,4.75,399.6479614375,11.3842395975,2.9013062055,27.526508095,4.7608227172,0.4647095432,5.22158499999999,1.60659864185,1.5404704783,0.62654794595,99.768538831,10.20610752625,9.63320925,11.35360375,6.27803415,10.901882,9.79164399999999,12.8721856499999
12,5.25,402.79315359,10.85353454225,2.65805117517499,32.4997200000001,3.3113088346,0.4522071552,5.29485937565,1.5965734855,1.59269376285,0.6064167293,99.75394202025,10.3972789575,9.6235406,11.44379875,6.161952,9.97081025,10.24694,13.38189275
12,5.75,396.68613367,9.693685209625,2.8051707825,25.4634234975,3.33458954402499,0.4563394336,5.477558430475,1.528866983725,1.514648317,0.627892951649999,99.76424152775,10.595615848,9.6254593,11.5266875,6.0815017,11.547783,10.92608,14.2427577999997
12,6.25,396.530253475,9.94863000119999,2.373615201,25.4813324785,4.5519417738,0.45280942,5.369985427,1.518543342,1.4499315355,0.61163291075,99.77973709975,11.09018499875,9.6053057,11.55242125,6.07164574999999,10.27524275,10.913412,15.4207125
12,6.75,395.9997074725,10.80734280625,3.0044124695,35.288521224,5.00147749999999,0.43099634135,5.327607998225,1.5037169235,1.4495010231,0.5979212007,99.808384673,11.179102633,9.59287965,11.656645,6.0825902,10.54241725,10.78062025,14.3486802499999
12,7.25,399.9605235675,10.1855713235,2.48921195955,33.5945492585,4.2920957076,0.449236031775,5.4157191637,1.5722751554,1.456608821725,0.6138338578,99.8333846585,11.80360328,9.5805996,11.8085525,6.14678655,10.448371,11.0530005,13.64512625
12,7.75,400.007404215,10.02515497325,2.1637756514,30.775467375,6.04345831975,0.463360881,5.340555205575,1.558246182225,1.460775655575,0.628335633725,99.8443490025,11.17132447825,9.57200215,11.863911,6.24901115,10.28225,10.398659,13.467812
12,8.25,404.6547010075,10.13790575125,2.960947726675,30.6457237702499,6.05671881375,0.427463276125,5.15641409615,1.55123854525,1.48888641445,0.63028705275,99.8676779925,11.210056003,9.56569515,11.895603,6.30564514999999,9.808071675,9.86564522500001,10.95394825
12,8.75,401.382367775,10.591824918,2.781238666875,35.9482425,11.72588199125,0.45492332675,5.4684264265,1.5416723355,1.5139829,0.63399761655,99.8846618345,11.18604353725,9.5491795,12.211548,6.33000939999999,9.69763575,9.532255125,10.22574025
12,9.25,404.001711215,10.408152865,2.4082839682,39.4324516135,20.12453629625,0.492522019,5.34722414055,1.5281689928,1.552397077525,0.621327166775,99.869317903,11.0885731625,9.5378451,12.082618,6.37631295,10.936519,9.88885885000001,10.732609
12,9.75,403.4510346125,10.339427511,2.437000070275,50.9433487605,45.8218018225,0.515975277625,5.694397044,1.64360829875,1.640612934875,0.667251440375,99.8567932475,11.1440625,9.5194973,11.620629,6.4515284,13.24963,9.929366975,13.1021475
12,10.25,397.9001113875,10.6225736705,1.832335140625,78.739032051,67.4053998325,0.503635159,5.610545513,1.6850442915,1.6363293675,0.691600323,99.8455040505,11.48725938975,9.5032994,12.111745,6.58564235,16.49444175,13.680398,16.51124
12,10.75,398.05837903,10.519664404,2.19647325859998,71.2785209305,94.71305351875,0.513983395425,5.86392519945001,1.81086146175,1.746869097825,0.664282688375,99.83862781575,11.6376859875,9.50836679999999,12.1899445,6.7173875,19.771775,16.05770525,17.3508355
12,11.25,396.18580419,10.08819596345,2.0966260478,87.286327617,114.4106557625,0.51959824235,5.96597047025,1.77423050495,1.78132177375,0.702152159599998,99.8226442435,11.8525646745,9.50331639999999,12.220076,6.800968,26.12901375,17.16924,18.6655375
12,11.75,399.18862165,10.823443683,2.06678427325,83.1213100040001,127.64730835,0.52678218825,6.04407198605,1.8153055,1.79734724125,0.6789594434,99.827101194,13.30140593825,9.48795099999999,12.275124,6.8598405,28.14797,18.79698,20.3064925
12,12.25,395.275385425,10.327358071,2.348000096275,84.5712206825,136.19754166,0.570911743,6.5717107768,1.8601530166,1.9337973386,0.7149023068,99.795326331,12.824021434,9.47009899999999,12.597544,6.9377915,30.6797734999999,20.42281675,21.071945
12,12.75,402.24693684,11.0246876425,2.36837664602499,81.6051618,147.1733842925,0.5615251878,6.5598428844,1.91756756845,1.92215876775,0.710277272475,99.738742723,13.5612036315,9.44735779999999,12.710988,7.1228643,28.952663,26.2472372499999,23.5084039999999
12,13.25,395.162752205,11.2583282135,1.88050535287499,74.197199187,138.6932064125,0.55819918875,6.1531672619,1.9084053351,1.8942130055,0.7079270701,99.684128052,13.248576348,9.42665159999999,13.145467,7.2686418,31.816962,24.21735525,23.751892
12,13.75,398.5955207175,11.8867071935,2.33574688085,74.4414376685,136.2292979425,0.562791617075,6.15975773995,1.8288669698,1.806913000525,0.703109266575,99.6260830885,14.2943375,9.45615559999999,12.9704715,7.34477089999999,31.353923,24.4731175,27.32466
12,14.25,393.62643921,10.77000691,2.4312663665,67.00609360375,112.49472653,0.5570918687,6.27246657225,1.896314597625,1.796085545125,0.72645789975,99.570916618,13.5433138625,9.4675835,13.381556,7.26106425,27.48427575,21.872532,21.4266075
12,14.75,396.6272688175,10.823777276,2.7095634091,64.02394745825,96.53393528825,0.5235091465,6.096712458675,1.831319514125,1.853205083575,0.70313213025,99.533693801,12.93731446775,9.4874956,13.3812845,7.1745082,26.229745,21.5188,18.888545
12,15.25,395.57326329,10.99925946925,2.71384136134999,57.0713218975,64.76418094,0.537842366325,5.90499271769999,1.80093371115,1.8042572138,0.685335895275,99.562912139,12.84221938525,9.502594875,13.052916,7.089344,21.23140825,21.785049,16.20884025
12,15.75,394.7688815,10.5546407105,2.34393170775,48.43359047,34.9112816425,0.551690528875,5.91544548619999,1.797815583325,1.661765416275,0.680543122875,99.625286623,12.63708998075,9.518124675,12.956528,7.0124915,16.32043175,19.1342805,16.8662065
12,16.25,396.57662106,10.906374232,2.090724362475,38.347704009,14.01499093925,0.509738930125,6.077667999225,1.83709440485,1.687497274425,0.649621945125,99.6865554425,12.273578383,9.51415455,12.62413375,6.951046625,13.66185075,16.834952,14.358515
12,16.75,396.10326478,10.607983534,1.96024921025,32.15410862625,7.91634711132499,0.49037004185,5.82009955005,1.72932081045,1.61273020995,0.655994352725,99.7289293775,12.1588440725,9.5231448,12.62484725,7.0053628,12.55631,15.416495,15.61508125
12,17.25,399.382278815,10.7450811245,2.61744463385,30.863200792,5.29357586907498,0.520548528875,5.590402743575,1.67921420235,1.54133746555,0.604307130674999,99.73053382875,12.4004,9.521661225,12.414021,6.9145785,11.578371,12.804075,17.046888
12,17.75,395.84279336,10.71130147325,2.1216889882,26.4068387405,4.1855707878,0.5008114838,5.64560079627499,1.585663090025,1.56491860085,0.64937907325,99.70572932325,11.8607680505,9.47730775,12.32742225,6.789366625,10.864128525,11.824982,12.59668125
12,18.25,397.76032074,10.8286277185,3.14092169337499,28.4657955015,3.804609999725,0.4927574056,5.583680619775,1.65256346605,1.5761628897,0.6368402716,99.69365194075,11.789369588,9.452531725,12.042783,6.67708675,11.5476425,9.99900499999997,10.7892075
12,18.75,397.8432734,11.22023597,2.31668996625,26.56090822375,3.371174617625,0.473387045125,5.7539756634,1.5865733389,1.5533888866,0.6073625508,99.7118509205,12.068807329,9.42174875,11.79177,6.5798235,11.299071,9.30371399999998,15.004728
