DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,14.75,0.60365975,3.6195315,3.66577135,0.0753149,263.2198552,1.52497325,231.724458,1.703356,424.922180175,20.5184311,29.767498,101.1993765,32.02607,29.3773425,27.3333725,24.73277,540.9451225,96.4369185,29.6070510795,6.4566714,811.2349175,153.5002075,413.72599,536.8108075,1608.1654,99.3477778,40.95483425
5,15.25,0.551081,3.907671,3.8036477,0.1155729,235.487507125,1.68350185,228.6274376,1.7809094,423.623851325,19.812748,30.55804725,95.63087875,32.0781775,29.10818125,27.0218725,25.00407375,487.873515,93.483415,28.61318448,6.867218325,731.3908175,141.77396,413.990775,530.330125,1465.73935,99.3356306,40.40873175
5,15.75,0.5351518,3.76330875,3.77034575,0.1333354,208.47500275,1.13819485,202.8625686,1.49746965,422.9603878,20.5370621,30.8364505,91.1372574999999,32.09189375,29.1556625,26.8799925,25.52269,429.340245,96.68269,30.4240727295,6.78985164999999,655.3874925,123.842575,417.2089625,522.429945,1306.002775,99.3107258,38.90340875
5,16.25,0.5552651,3.9025602,3.8371521,0.14146245,167.494953,1.13366075,180.768405,1.94748565,425.0350449,20.0963834,31.0926115,84.02908,31.9618575,28.92882125,26.7195,25.49160375,372.4594925,96.9726855,30.2836178495,7.141860075,579.59403,114.06085,421.5609775,514.0258175,1147.54215,99.289769,37.11224825
5,16.75,0.529247925,3.3979889,3.36019525,0.102619325,140.438991,1.1909498,135.295796,2.19085875,423.2824482,20.769337875,30.997524,73.06386325,31.36124875,28.73232125,26.58343375,25.21193875,290.814055,97.42291175,29.878094353,6.70611525,483.8079525,94.19901125,421.75129,502.2083825,967.58238,99.2829918,35.7983905
5,17.25,0.52124745,3.8085656,3.6341793,0.1251884,92.62546875,0.774292925,128.8485764,1.866063375,424.887456925,20.4272091,30.2264265,64.387802,30.6385275,28.26599375,26.581745,25.20937375,217.2690975,97.619555,29.749124237,6.284181225,380.116745,77.6599405,418.785555,484.1338875,760.23352,99.2686614,34.09286
5,17.75,0.51949525,3.5330495,3.52089125,0.1686263,63.40693055,0.7190014,104.4635664,2.0380781,423.42231625,20.2248734,30.1794215,55.04923575,29.5319275,27.70916625,26.3707525,25.0054025,142.8411925,97.80133625,28.16945665125,6.252101525,280.0818025,58.14820675,416.0403475,474.7302,558.1285575,99.262142,32.28806725
5,18.25,0.474287875,3.3884882,3.30881485,0.1614992,30.595527875,0.377921299999999,81.9095101,1.7611661,424.549313675,20.749767875,28.64326575,46.490606,28.9206125,27.245435,25.96690875,24.85340125,74.119448,97.5338935,27.779459924,6.5006285,186.5250675,39.90039375,410.4228525,465.56627,377.4246075,99.2685092,30.386579
5,18.75,0.5170622,4.067356,4.007762775,0.34793575,12.61139425,0.23182505,60.988592,1.94437145,425.614410275,20.596938125,27.58725125,39.85721,27.9137175,26.64110625,25.64084625,24.37732875,18.6067307500001,97.85350575,25.38638746425,6.486061075,102.674975,25.24071375,410.8700175,453.3427625,209.4695375,99.27663,28.47705575
5,19.25,0.473249175,3.720324875,3.7577746,0.44279825,4.263405125,0.23722975,50.838152875,1.922845,428.651480875,20.69675135,26.06791125,33.939014,26.966185,26.09364125,25.3172825,24.27948125,-1.212085175,97.85458525,21.94120677325,6.33508315,35.69035975,9.64439155,407.88788,441.9317875,76.46439575,99.2794038,27.199889
5,19.75,0.4739685,4.154249375,4.3908072,0.60960535,6.30880499999999,0.338126025,39.31544265,1.614389,435.1461246,20.766129,25.01374125,26.67845,25.65819375,25.2488375,24.6620625,23.8976625,-5.415538175,98.705821,18.87989809475,6.0031466,3.37878685,4.5068888,406.3955,437.231945,15.14636375,99.2757852,26.0919215
5,20.25,0.452756225,3.7311106,3.648899,0.67650085,5.45987069999999,0.50919425,44.77600545,2.01142774999999,443.38982925,20.6937068,24.91383675,21.59264,24.27836625,24.52412375,24.14255125,23.4697775,-5.926449825,99.12045775,17.42991081325,5.70903515,0.3127877175,4.43537715,404.0192075,428.089905,0.51352947,99.278859275,25.24932175
5,20.75,0.45535545,4.78866524999999,3.949004175,0.699142100000002,7.47303239999998,0.677418974999997,42.14836455,1.7426497,448.8093246,20.6207003,23.50377775,17.56476,23.3124025,23.6956575,23.5552,23.06558,-5.461858275,99.90383975,16.262594576,5.91148155,0.266443270000002,5.034512075,402.9957075,425.005725,0.04773741825,99.2983044,24.18247975
5,21.25,0.395259,4.65483165,4.74658075,0.620781,5.1218928,0.980063599999995,41.0061257,1.146318,448.0554151,21.30849545,23.173043,13.377479075,22.49321875,22.9708975,22.9763275,22.78171,-6.01565617499999,99.93349325,15.24810892775,5.786122,0.6482699425,4.609557925,402.106205,422.8361825,0.046837019,99.3105236,23.5610535
5,21.75,0.3877585,4.9644244,4.34525105,0.5851864,6.62497779999999,0.94153115,37.021742925,1.10873095,456.112655475,21.34634675,22.65813875,10.89601975,22.0206825,22.30407375,22.4330075,22.50378625,-4.54771025,99.93074275,15.03388109325,5.535727075,0.933347530000001,5.116736775,402.8691675,421.6824975,0.04022206925,99.3082636,22.881698
5,22.25,0.41856725,4.481428075,4.196706875,0.726924799999996,7.76787395,1.1435384,35.4743968,1.77149325,451.03399675,20.83352675,22.286983,9.19223717499998,21.6160475,21.78126375,22.07365625,22.20626875,-5.2288104,99.931413,13.94404997125,5.650961775,0.669064437500001,5.063960825,399.887135,418.34754,0.0406484925000001,99.2957404,22.43579575
5,22.75,0.389836,4.116769575,4.078259525,0.411631499999999,5.149413375,0.992757074999999,35.546204,1.439796125,445.11718975,20.8275529,21.82501675,8.20468772499998,21.2757075,21.480155,21.81257875,21.91937125,-6.95344382499999,99.93550275,12.80471951675,5.432095,0.881506257500001,4.860270125,395.0731525,416.9441375,0.0558646305,99.304327,22.21717025
5,23.25,0.3849066,4.808446,3.5447604,0.58415225,7.76090745,0.913046199999999,36.342749,1.621469625,463.725847,20.284583875,22.34847375,7.30546734999998,21.00798875,21.2877425,21.61114,21.67147125,-6.206625475,99.9344085,12.22613193825,5.364863925,0.6823686575,5.219701825,399.1349175,415.15438,0.048406158,99.300774,22.44901675
5,23.75,0.3966806,4.708220775,4.20941525,0.85408615,6.2141945,1.18773755,30.9403862,1.8307514,467.2015245,20.360823475,22.3717865,6.69593134999999,20.85586,21.11722625,21.431885,21.4484225,-5.546557425,99.93460925,11.1888819605,4.960146375,0.699353155000001,5.298858275,394.53392,415.17726,0.04141315975,99.3007182,21.89503525
6,0.25,0.36735925,8.01860097499999,5.932182175,0.80966275,7.0052151,0.842463474999999,35.59571065,1.423107775,486.1716658,23.71183635,26.3862855,3.127943875,26.3477215,26.68483175,28.24434825,27.5962795,-5.51108385,99.962899,14.9861650565,3.955515525,0.56841069,4.951429975,415.7717075,443.415565,0.044627223,99.044391775,24.8855895
6,0.75,0.3566826,7.82577545,7.35495662499999,0.824283649999996,7.15134125,1.3271087,35.545863225,1.5311653,488.407094,23.970288525,25.92356425,2.8318996875,25.95436725,26.40544475,27.95582925,27.25445575,-5.938487,99.95826325,14.53753130475,3.94460265,0.806584345000001,4.793410525,410.03746,441.1537825,0.0403673405,99.06205385,24.6788755
6,1.25,0.3662608,7.106952625,6.617124075,0.753400849999999,4.38381025,0.935290675,31.0882362,1.706112775,483.804392,23.3989244,25.6057995,2.6778489375,25.6893035,26.07599275,27.76890475,27.0002485,-6.615957675,99.957275,13.277884532,3.956184475,0.619547547500001,4.65380425,408.52817,440.008915,0.04345409925,99.063665475,24.13909175
6,1.75,0.3512565,7.1063378,6.9923983,0.81956675,4.97066775,1.16380195,43.6935707,1.8069678,496.06307105,23.629227175,25.3275085,2.22710925,25.46234675,25.73210825,27.48070925,26.74985675,-6.265416325,99.956114,14.03755230825,3.763539,1.029763025,4.980853175,410.754405,440.0364925,0.04517399175,99.075740875,24.13046275
6,2.25,0.3557051,7.370066125,8.142801375,0.61462965,7.850107425,0.889730225,40.8111991,1.64287575,477.3760318,23.238097075,24.83000525,1.31584110625,25.263014,25.4735935,27.19970925,26.4679795,-7.3653351,99.956582,13.6846474075,3.808213875,1.065489575,4.61339895,410.6652275,437.175055,0.05018648525,99.078003375,24.0432275
6,2.75,0.36118085,6.36748449999999,5.37665505,0.549288,5.315501325,1.1490282,33.8228558,1.73639675,490.3377767,23.4445944,24.6110225,0.560256575,25.022744,25.26920225,26.93692,26.2299,-6.268516325,99.95670975,12.99667353325,3.805732325,0.940982800000002,4.41100955,408.4384775,434.32426,0.04637532,99.086014175,23.91698225
6,3.25,0.3382702,6.5634728,6.02514795,1.105261,7.77526967500001,1.04679235,34.47644715,1.5274442,510.5394746,24.00746405,24.340085,0.22901616875,24.73598675,25.19832825,26.68905425,25.97080975,-5.8711279,99.95590525,12.3364943305,3.839927625,0.890371685,4.51906905,407.47508,434.5305225,0.0432638325,99.09835315,23.77648875
6,3.75,0.38713955,6.849714975,6.9578384,0.769810999999997,5.3894247,0.923173925,33.2162569,1.7658635,504.0516826,23.51313215,24.00537025,-0.201698359375,24.50953125,24.98837,26.474634,25.7896525,-5.9295007,99.95611875,11.189112298,4.0938558,0.789066352500001,4.566231725,408.82462,430.8711075,0.1085942325,99.10888145,23.9127485
6,4.25,0.383540775,7.08111452499999,6.670893075,0.73911255,5.335951675,0.9305355,32.4839685,1.737581,498.767723125,24.01568,23.614988,-0.38754254375,24.35566325,24.82916875,26.22552775,25.61962025,-5.703410775,99.95491125,10.8110559605,4.05716915,2.42378925,5.23295215,404.6546075,427.9881825,4.90796205,99.127170075,23.5432155
6,4.75,0.36673715,6.68015692499999,5.7792124,0.859366399999999,6.16425439999998,1.7016976,27.395592675,1.7167755,498.0488105,23.5878128,23.558874,-0.30058526875,24.232031,24.68029175,25.95621025,25.3112335,-1.83026474749999,99.954679,11.78524830425,4.2487113,23.64725075,8.742366325,403.2916675,428.02914,45.685222,99.150228225,23.358415
6,5.25,0.419751599999999,5.05005295,4.6671684,0.451682,17.06166375,2.646340125,38.909289925,3.9973707,488.4226702,23.572171075,23.221084,-0.1510824825,24.1203125,24.51322375,25.6527925,25.10947175,32.849666,99.95736325,11.55877734525,4.017593325,88.42578475,30.97669975,405.99412,430.9513275,168.9522575,99.16721655,23.56001275
6,5.75,0.4344965,5.6311454,4.28484314999998,0.1610034,18.093259175,3.202706,49.0403479,3.0347879,484.6329741,23.616669025,23.958948,-0.52392013125,24.053035,24.161056,25.3534095,24.960895,83.94340175,99.9585075,11.476840081,4.371128175,164.231035,45.4876495,406.867215,434.9914875,322.6679625,99.14106725,24.2416115
6,6.25,0.4188523,4.42815815,3.221946175,0.1660812,43.474258875,3.47764675,65.79511925,2.622084425,483.89334175,23.808572025,24.14400175,-0.247939353125,24.005969,24.1409335,25.111017,24.83160825,138.532565,99.95245175,11.848865976,4.32588705,254.363305,61.55527225,409.3897375,446.0851375,497.42602,99.111636375,25.49109525
6,6.75,0.420374575,2.7331683,2.4648422,0.1176768,62.0277916,3.067330425,88.0769077,3.118375,478.97719725,24.182545,24.978212,1.3299047125,24.2197805,24.22404225,25.072171,24.52821825,197.460105,99.853228,12.4408067345,4.556690725,344.9111825,77.14177225,410.05178,454.21494,683.4386825,99.113747,26.442486
6,7.25,0.463089475,4.11349955,4.395554,0.14713665,96.464060825,3.25914115,116.6076769,2.7484056,459.8769887,24.28999525,25.803539,5.22209775,24.933339,24.355583,25.1553345,24.35930075,274.13523,99.795115,13.34566613075,4.688092075,438.7437025,90.1734695,410.7608225,469.97352,880.7381725,99.11412585,28.290178
6,7.75,0.4921003,3.50641544999999,3.2143625,0.173873775,129.223225625,3.525751,156.6194206,2.4448908,444.6027537,24.445392125,26.49659625,10.4505854375,25.9390765,24.791737,25.348158,24.394846,355.4572425,99.7555805,14.9434510445,4.8884264,537.9938225,106.494385,412.4046175,484.838955,1065.5123,99.114868,31.23731925
6,8.25,0.52113955,3.0595266,2.75348975,0.19553,159.5326638,2.6431042,183.27169715,2.76371475,438.7643622,24.595516425,27.51601575,18.36039225,27.12165125,25.41598225,25.865916,24.41227975,433.3591425,97.6569235,18.38054182375,5.21428795,631.008595,122.05336,412.892025,501.04355,1254.7368,99.12489505,33.59769025
6,8.75,0.5276529,2.6398125,2.634766,0.220648875,174.8079902,2.5917106,207.4055062,3.00572365,433.936628875,24.8002606,28.35099775,24.56136775,28.005554,26.3299145,26.23758025,24.6143395,501.2863675,96.69673125,19.9998288155,5.6583561,708.46322,134.1317425,415.7114225,519.8015825,1422.211775,99.16947905,36.5307875
6,9.25,0.54978365,2.252771,2.3015175,0.2266756,202.635911,2.6680669,250.0615,2.8677221,433.666226125,25.28722675,29.1130285,33.457729375,29.245068,27.100682,27.01956,25.051532,558.11557,97.41747725,21.8097446855,5.455267175,783.7479075,145.4401025,416.8815,533.5407375,1576.97905,99.16596815,38.36559325
6,9.75,0.51504175,2.91257225,2.5588564,0.196802025,239.329828625,2.389985,288.053766075,2.5839706,440.014764025,25.24888625,30.004813,42.070325,30.937986,28.63690125,27.38421375,25.411216,611.612565,97.7405545,23.52600401225,5.65813775,841.6108675,155.1199675,417.847585,551.68657,1698.949325,99.1542046,42.2647085
6,10.25,0.52196405,3.1645218,3.2381537,0.143968,271.589804825,2.4368536,298.002122675,2.1077595,434.2259979,25.667927475,30.54922225,51.497726,32.773964,30.13326025,28.3256735,25.6729325,654.40178,97.38316675,25.643146683,5.703645275,896.27698,164.597095,422.015465,566.2177675,1817.593775,99.14605135,44.8079945
6,10.75,0.53830965,3.13621075,3.1899504,0.133195625,292.4362525,2.822121325,296.229452825,2.703449825,434.8968828,25.310578325,31.01094325,60.025207,33.82038525,30.73541375,29.4231725,26.27787775,688.87811,96.25323575,27.02876407825,5.92076835,937.6289975,167.90294,425.5403475,583.0107,1909.356125,99.127956825,46.808971
6,11.25,0.5649172,2.922001875,2.956059675,0.18325355,301.2690437,2.4455736,349.7579482,2.3219145,428.6832287,25.85021485,31.85627325,67.4667065,35.3682815,32.00730975,29.88887825,26.73840975,712.4853775,95.031449,29.6714080895,5.98852435,976.29541,177.54388,426.481205,587.4643475,1990.9421,99.109841225,45.6711525
6,11.75,0.592432825,3.827718875,3.706365725,0.187123299999999,305.1836961,2.43177755,369.4012997,2.565017475,419.779360225,26.0769316,32.48445425,73.06845975,36.75168175,33.22988725,30.94438075,27.491937,712.13082,94.74070925,31.41582073875,6.1665057,990.45881,179.0730275,430.8442975,597.355345,2017.92625,99.098467175,49.350553
6,12.25,0.60033535,3.7977347,3.9359104,0.17936085,319.44196295,2.0314319,382.6336038,2.792030975,416.4197882,25.92585085,32.8478605,77.45960025,37.6856785,34.34683225,31.89814725,28.313847,727.341645,94.18721225,32.975271628,6.0957454,992.45472,178.7621125,433.0788575,606.304015,2027.4183,99.087481875,48.57637725
6,12.75,0.579878,3.228694725,3.2706465,0.199032974999999,317.0190803,2.000649925,366.0125985,2.920612325,417.274548875,26.042403,33.46281075,82.1539405,38.1443655,34.829984,32.71495,29.0515335,700.136025,96.3080015,33.14299648625,6.132963475,972.6052275,177.272255,434.0918925,600.9923175,2005.97135,99.06472685,49.85602425
6,13.25,0.5795091,2.98397975,3.0389112,0.187371275,307.0633577,1.707830975,354.394700825,2.2303802,414.59013935,25.57903885,33.985049,83.82822325,38.55948425,35.41982625,32.990532,29.604462,690.29758,95.7077745,34.98435757175,6.1353974,966.21082,179.34609,434.9682275,604.4402,1966.7165,99.045535875,50.057961
6,13.75,0.57515925,3.790560875,3.7279164,0.167564525,284.8351576,1.7548705,345.95437405,2.351080475,414.9068719,25.6197992,34.18851525,84.0432125,37.91309,35.236465,33.298125,29.9028725,668.8780225,94.976714,35.7220346875,5.989113425,921.6882725,175.26401,439.33835,600.252495,1895.59445,99.0331977,48.95549575
6,14.25,0.5624326,3.5330064,3.383782525,0.274822074999999,282.636841875,1.58951895,327.6232275,2.0112754,417.595695825,25.45325,34.26704025,83.235197375,38.205945,35.4777675,33.66989,30.388015,616.0555075,95.2429985,36.7565144995,5.945250825,873.3840325,162.0893175,443.097415,592.479185,1786.916975,99.01626165,47.85630725
6,14.75,0.5676849,3.6696114,3.519583875,0.1646434,260.8638108,1.370190475,312.662618375,2.1633394,414.9641638,25.769897075,34.4269385,81.95697925,38.497489,35.6713495,33.9400605,30.92293725,579.511475,96.42553925,37.26833960575,6.058403325,837.1394475,157.434435,441.0122475,583.08687,1686.7663,99.007096725,45.6943755
6,15.25,0.5742769,4.56545335,4.4499802,0.1479487,241.864226,1.3608612,291.596183,2.3498342,413.7388905,26.32286545,34.635158,78.07793725,38.50917,35.463252,34.393322,31.326426,500.926915,95.87060325,37.27600665625,5.900995325,755.409385,145.8269625,437.25821,573.8752225,1526.9755,99.00358635,45.4171415
6,15.75,0.5642689,4.169694875,4.231569225,0.2535532,201.4372915,1.243207375,270.47209635,2.42734085,415.658721125,26.41781915,34.69497675,72.55653519,38.291662,35.698842,34.601506,31.563482,454.5361325,95.644066,36.7472882335,5.917195375,680.3549625,132.2992975,438.3535375,566.935,1380.876025,98.997681775,44.13104775
6,16.25,0.5304169,4.8025696,4.5520826,0.189068,179.086998,0.9148152,264.389570625,2.2119108,414.23310465,26.31342425,34.6424575,68.5439791775,37.614204,35.756084,34.73717,31.87942,388.7046525,96.96399175,36.748697968,6.04166795,590.4867725,122.3867675,437.157015,552.118585,1208.579825,98.9828607,41.80583675
6,16.75,0.5111666,3.861696,3.91720749999999,0.2312895,153.376841,0.9395665,237.18327635,2.297984375,416.380396125,26.73953975,34.526321,63.89223630125,37.342642,35.34477,34.768812,31.997576,318.9926775,98.18698875,36.0933067525,5.770032675,518.627835,105.7262975,436.5358725,539.4881875,1051.136575,98.978021025,40.34305575
6,17.25,0.5186186,4.601246,4.64796455,0.222707125,115.778829975,0.7817435,186.35747975,3.134748325,415.6403314,26.461258,34.4282585,60.02741828875,37.203668,35.22762,34.93627,32.122298,243.4934525,97.8604195,35.51812216575,5.57678045,425.8379225,91.369748,433.3563625,527.4282175,849.8737475,98.968651975,38.385934
6,17.75,0.50756025,4.37199947499999,4.38988275,0.19877385,83.08108055,0.55347755,153.7534424,3.248978975,416.9126908,26.0869465,34.1166595,53.575296875,36.51398,35.003566,34.87779,32.18343,175.434645,98.67189375,33.9372888785,5.50101465,324.4308025,72.0441815,431.71487,517.2564175,659.399945,98.9580535,35.86504725
6,18.25,0.51328025,4.72550369999999,4.64861902499999,0.526249,51.677292925,0.393255,112.14861635,3.33873115,418.4182277,26.1452052,33.46688925,45.8530895325,35.434696,34.46677,34.535076,32.127186,105.97883,99.40171175,31.78308679925,5.386554075,229.22846,59.199242,429.650915,503.2020175,476.78507,98.951751425,33.28514175
6,18.75,0.479735125,4.58612445,4.14568475,0.5150093,29.418005675,0.27321145,91.446998375,2.720102475,419.088114025,26.0557506,32.3820555,40.13098300875,34.15429,33.775512,34.119924,31.869864,46.218292,99.6019795,29.28265692575,5.239042075,144.12088,40.764359,428.877425,489.1738,287.1702325,98.949229225,31.515128
6,19.25,0.4344205,6.3196794,5.1774467,0.7602101,11.9592903,0.2156502,62.5915315,3.2795081,425.11612365,25.8845016,31.329444,34.079525625,33.083882,32.989126,33.595624,31.548732,11.12234125,99.91948825,26.466433038,4.94709235,77.985596,26.1449875,425.2325525,479.84377,150.7235825,98.9584155,30.46119975
