DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
11,12.25,448.440932525,17.132237475,2690.149148,2.7137395,411.1528957,257.3498086,261.4700035,3.976277775,0.743612625,1.259414,0.901346025,102.76725,84.5,25.3875,21.59693395,29.648313625,1.03324435,14.10600015,14.21559985,14.21366685,14.408833,17.28205,18.141925,474.72447115,1260.3645833,80.9680853,651.01449255,101.91542295,390.4675806,452.20481075,-0.00962712499999998
11,12.75,461.35958105,16.98702305,2658.5873335,1.70221995,417.0170965,218.755765,244.045009225,4.114608,0.787528950000001,1.26013135,0.911262600000001,102.725325,84.4775,25.98675,22.752986675,30.43216165,0.9682647,14.120250175,14.2268,14.247333175,14.438583,17.277275,18.148525,445.7266905,1218.817708,80.9680853,622.53623175,102.2422883,391.82989025,454.26723975,-0.011182775
11,13.25,456.093601925,16.950299525,2600.64085465,2.3123123,446.147844125,236.744893975,239.96474995,3.95601784999999,0.77670705,1.320690125,0.899987475,102.699925,85.52,26.68425,24.077113175,30.9020957,0.904259425,14.14166665,14.23155,14.302583175,14.453500175,17.277275,18.141925,416.284058425,1160.192708,79.7127659,594.202899,100.71798055,391.610101,455.94296905,-0.00820822500000001
11,13.75,442.97775055,17.146093875,2612.0045764,3.1045497,373.1095198,184.723907475,215.235598075,4.047021825,0.785676175,1.235423825,0.891976575,102.681275,84.941825,25.934,23.642046825,30.9669786,0.839322825,14.128667,14.211033175,14.332249825,14.476667,17.277275,18.141925,376.73986005,1080.281250175,74.9361702,547.80253615,98.85769245,392.05217695,455.810204625,-0.00768187500000002
11,14.25,440.115021875,16.892329625,2710.0551426,2.9725878,262.882995,146.8763655,210.620260775,3.82069945,0.726449425,1.237839875,0.864487949999999,102.660875,85.7474999999999,26.9315,25.196719925,31.47433805,0.753842925,14.118833175,14.203116825,14.308583,14.472249825,17.253275,18.141925,325.1700812,965.395833,69.02696855,485.62499995,89.56866945,389.586361275,455.014728225,-0.00831325
11,14.75,439.259232625,17.075349625,2589.72348725,4.735651,355.6217705,106.3199775,165.8532795,3.572616625,0.714214724999999,1.204462775,0.852252725,102.6521,88.6719249999999,27.6205,25.86972635,31.3120269,0.620151125,14.11758335,14.193683175,14.306999825,14.472417,17.253275,18.141925,266.297120575,826.015625,62.553191,416.125000075,81.171259725,390.578078075,451.8101864,-0.00982372500000002
11,15.25,438.7112828,17.0102965,2586.772216775,4.4517695,353.27772425,48.23639475,146.4614199,3.403192225,0.657250649999999,1.16000585,0.799055025,102.640525,89.3300249999999,27.78575,24.4897055,30.9565933,0.567875175,14.124749825,14.2024,14.317333175,14.479250175,17.253275,18.124525,201.094954325,650.72916665,52.03723445,332.085145025,69.661907875,389.466549175,445.814408325,-0.005113025
11,15.75,443.9262657,17.0413979,2655.7251176,2.6196038,187.958373,10.005180875,119.384943,3.726635175,0.63259015,1.08218865,0.78769055,102.62335,90.4625,27.15,23.486177575,30.453199025,0.577593975,14.142083,14.21815,14.34116665,14.478916825,17.253275,18.141925,128.399135375,472.114583,39.25449355,240.402173575,56.930425,387.023600475,437.997202475,-0.000803850000000001
11,16.25,454.40241915,17.1011854,2750.60163115,2.403224775,171.99901455,8.8179568,78.4820692,3.14074185,0.5579928,1.02660785,0.691249325,102.6242,90.9525,26.083,21.674284625,29.389733275,0.794502225,14.155749825,14.235649825,14.35608335,14.48016665,17.253275,18.124525,60.776836675,286.901041825,24.9364,147.362318775,37.6824286999999,379.8846302,428.515744075,-0.000338600000000001
11,16.75,459.9316856,17.160930475,3012.3417757,4.238740125,165.40001225,4.37099799999998,62.7994785749999,2.6700752,0.56472015,0.933241074999999,0.687971825,102.622875,91.842525,24.02575,17.652293325,27.590594875,1.0150822,14.191333175,14.255749825,14.37558335,14.49525,17.240675,18.124525,2.69614325,109.276041825,8.52479305,57.471014875,12.9926,379.5220349,415.371869375,0.001915875
11,17.25,468.3101869,16.9102523,3331.1035648,5.20040745,132.34767625,17.07784755,36.8971474750001,2.699383,0.501035899999999,0.892619725,0.637970825,102.64525,92.2454,20.741525,13.88614265,25.71049835,1.18796705,14.202250175,14.26841665,14.393500175,14.50575,17.240675,18.124525,-1.41451532500001,12.083333,0.851064,0.949275399999993,1.361285375,378.394131175,400.53249365,0.00435455
11,17.75,475.1496885,16.59748855,4350.3611586,3.7995285,140.7800739,13.503030125,33.4295114,2.56341722499999,0.519338199999999,0.87770455,0.612802424999999,102.66735,92.639375,18.2949,11.72395175,24.7469479,1.13830255,14.204583175,14.270416825,14.404000175,14.512749825,17.22975,18.124525,-1.58767405000001,0.208333,0,0,2.2451858,377.511732125,394.69917895,0.0051634
11,18.25,506.258564025,16.414489725,4528.46040715,4.776099825,138.7728763,9.44542399999999,31.727862625,2.686254575,0.50265525,0.9050627,0.63218715,102.683125,93.3693,17.11525,10.080497475,24.245696675,1.20590955,14.180583,14.25216665,14.406667,14.518916825,17.22975,18.124525,-1.511492675,0,0,0,2.4705275,376.56250195,394.216148075,0.005625125
11,18.75,521.88801,16.02816025,5224.35858855,3.174594,173.683886875,19.780010375,25.3995816999998,2.6384471,0.4965124,0.881546199999999,0.611828575,102.692075,94.58875,16.30725,9.19114052499998,23.71520695,1.2082672,14.16691665,14.235333,14.39541665,14.52033335,17.22975,18.124525,-1.36190550000001,0,0,0,2.46997055,376.043239325,389.12361555,0.0079751
11,19.25,557.67935235,15.922116,6050.50381895,4.26480195,159.5246281,21.4666982,17.9846938,2.43848965,0.464093275,0.77886875,0.56954545,102.705225,97.5,15.9405,9.17353882499997,23.514405175,1.171128,14.137999825,14.202917,14.37525,14.50508335,17.21715,18.124525,-1.29630775,0,0,0,2.96865,377.5621099,387.85825795,0.007748125
11,19.75,572.8440558,15.7649066,5657.92556635,4.5187265,185.759737225,25.152083075,26.9805388,2.418356025,0.485115924999999,0.80730515,0.58476295,102.70995,97.5,15.36625,8.72562565,22.91834575,1.19949995,14.132917,14.197999825,14.371917,14.498416825,17.21835,18.124525,-1.589477425,0.208333,0,0,2.82171335,377.932402125,385.972217425,0.01024615
11,20.25,584.82503,15.9844995,5178.0909027,5.1108275,223.750666325,24.619610125,33.8117524,2.60117485,0.481237975,0.818605025,0.5980536,102.715475,97.5525,15.554775,8.1805911,22.72767505,1.209865425,14.12608335,14.189583,14.361917,14.492083175,17.20575,18.124525,-1.7471154,0.208333,0,0,3.04423072499999,378.8352644,386.526500025,0.00978585000000001
11,20.75,574.910447875,16.16824875,5663.42557315,4.72186125,231.77408015,16.375025,33.9574644249998,2.558795475,0.507910875,0.7774028,0.6342081,102.734775,97.5525,15.29085,7.75459927499999,22.732256525,1.195820925,14.11608335,14.1815,14.352249825,14.487333175,17.20575,18.124525,-2.01615425000001,0.208333,0,0,2.9931125,378.8629916,386.0552923,0.00679639999999997
11,21.25,635.785574075,16.001967,5744.28982175,5.7993879,213.977097,14.739139875,30.1689428,2.512027125,0.515086674999998,0.803230425,0.584806424999999,102.730675,97.6,14.9077,7.54703677499998,22.63304035,1.1858647,14.11083335,14.165000175,14.339250175,14.478916825,17.20575,18.124525,-1.93970725000001,0.208333,0,0,2.87500065,378.33176105,386.086285425,0.0104404
11,21.75,615.856634,15.902505,5672.75401115,4.86664865,193.04026925,15.6579632,20.993577,2.52104029999999,0.4867366,0.801010475,0.5640975,102.745525,97.6,15.164025,6.85913317499998,22.5730815,1.1832106,14.108583,14.164500175,14.332417,14.47558335,17.20575,18.124525,-1.8457006,0.208333,0.111702149999995,0,3.437615,378.037236225,386.9161219,0.006899
11,22.25,604.1739095,15.3764005,5955.859209375,4.5246164,191.290238125,21.2296824,23.43870945,2.6977617,0.540605099999999,0.892040275,0.622531,102.7591,97.6,15.33,7.805331325,22.5805345,1.250261825,14.10508335,14.164166825,14.333666825,14.477167,17.19435,18.124525,-1.795978525,0.208333,0.111702149999995,0,2.95649,378.290103325,387.556563375,0.010012875
11,22.75,607.29819975,15.47251075,5408.396876325,5.4052809,222.2268971,8.721114,27.24008915,3.020829975,0.5400325,0.911862475,0.64160275,102.77305,97.6,14.9585,6.561404275,22.36012025,1.137955075,14.108416825,14.17016665,14.34508335,14.474000175,17.18175,18.117925,-1.3063925,0.208333,0,0,2.9548575,378.3626146,384.383576225,0.00506564999999999
11,23.25,616.43187475,15.30837225,5550.54961359999,4.6171338,210.4515562,8.53867835000001,26.536650425,2.853010075,0.537981175,0.861529575,0.64182065,102.782725,97.6,14.659325,7.01695359999999,22.488474225,1.203594075,14.113666825,14.19016665,14.363333,14.482749825,17.18175,18.117925,-0.821231525000002,0.208333,0.212766,0.0380435999999984,3.117307575,377.829179025,381.776534425,0.0068657
11,23.75,624.75942425,15.556629875,5644.898389,4.028161,277.60800065,19.5116184,34.75076875,3.086516575,0.58016245,0.923194875,0.679937549999999,102.780975,97.6,14.268925,6.41384909999999,22.18717955,1.216996375,14.11,14.167167,14.35016665,14.46608335,17.18175,18.117925,-0.919876125,0.208333,0.212766,0,3.153846,377.773454225,382.673881325,0.0106591
12,0.25,558.7895075,15.50489735,5214.659567075,3.568157875,136.458269325,22.7801485,44.270592,4.05277675,0.6405875,1.017959,0.71471225,102.9235,97.8,12.41325,5.75555839999999,21.12056725,0.965443,12.07750025,12.06333325,12.12083325,12.14499975,13.93,15.23005,0.02343675,0,0,0,2.769231,372.99827925,375.942174,0.009184575
12,0.75,556.135303125,15.7013495,5000.0379807,5.270490775,137.579628625,18.4364548,60.986135075,3.877750675,0.665629325,1.09332225,0.731109875,102.93405,98.0403,12.501,5.37276580000001,21.190647525,1.0213635,12.07125015,12.06825,12.120916575,12.145166425,13.9324,15.23005,-0.1175733,0.208333,0,0.0923915999999984,2.908013675,372.506996,376.08782825,0.0066067
12,1.25,554.058836625,15.606024625,4740.658729375,3.64419879999999,58.2988612,0.127980825000002,41.1085041,4.1265742,0.6698638,1.0959958,0.7426975,102.9213,98.15325,12.46625,4.840612425,20.9721988,0.892541125,12.072667,12.075667,12.126333,12.1446668,13.918,15.23005,-0.1309036,0,0,0,2.4869366,372.5792601,376.0650474,0.007172375
12,1.75,539.708344425,15.183553,4905.0140299,3.55481575,113.5118172,58.1926625500001,58.1117235,4.0582012,0.656969,1.1080898,0.7440679,102.9077,98.731225,12.44575,4.9525913,20.7075246,1.0157265,12.0596669,12.073,12.1176669,12.1473332,13.918,15.20965,-0.2163959,0,0,0.166666900000001,2.7694917,373.1764102,376.0400572,0.00589352500000001
12,2.25,535.289928,14.920262,4772.187417375,4.412832875,65.0535885499999,11.081964,33.690580875,3.8506925,0.6618637,1.0300505,0.7397513,102.927975,98.95385,12.7515,5.47847894999999,20.7311117,0.945314,12.01975,12.036583,12.059667,12.13325,13.921,15.20965,-0.259252900000002,0,0.212766,0.0960147999999992,2.771853425,373.240408375,375.766382225,0.00605659999999998
12,2.75,530.1631405,15.0625011,4765.49236175,4.3636028,59.060091,9.9057669,63.3757994,3.7461092,0.65639195,1.023215425,0.725683675,102.928875,99.16,12.41,5.86826354999999,20.41023805,0.89092095,12.01183345,12.031083225,12.060833225,12.13325,13.921,15.20965,-0.357444025,0.0677082249999976,0,0.072464,2.640384975,373.1600574,375.4559897,0.00499712499999999
12,3.25,528.89771085,14.78637045,4412.013466175,4.3461482,91.3190845000001,3.0376035,39.223017275,3.8148199,0.66492845,1.01134685,0.75550205,102.930725,99.6433,12.668,5.97698994999998,20.490023675,0.902097,12.007333225,12.026583,12.05741655,12.133333,13.9132,15.20965,-0.226741,0,0.212766,0.434783,2.89615395,374.65860655,375.716788075,0.0035506
12,3.75,523.2143667,15.33577635,4450.75370515,3.044580625,85.4820406,13.2900064,32.347520125,3.9676694,0.670407775,1.03295865,0.73198745,102.919075,99.85585,12.796,5.46463384999997,20.339852725,0.90839225,12.00508345,12.027750225,12.05625,12.13441655,13.921,15.20965,0.121008349999998,0,0,0.362319,2.86726145,375.055768075,376.448863475,0.00812822499999998
12,4.25,524.382854,15.1362801,4550.08397,3.44780625,105.5691229,3.13635625,31.4572124000001,3.7872085,0.678611275,1.0065467,0.712326775,102.929625,100.09885,12.958,5.56421469999997,20.2002835,0.769718575,12.001749775,12.027750225,12.05508345,12.125499775,13.921,15.20965,0.0149847249999999,0,0,0.0960147999999992,2.923077,375.869256475,376.49799515,0.004537
12,4.75,523.973250125,14.73500825,4939.136372,3.5156157,68.8959808,11.5702889,29.7015556000001,4.050643175,0.6548976,1.0501971,0.7278317,102.92355,100.199,12.5185,5.62439544999998,19.99198215,0.998162699999999,12.008416775,12.03441655,12.056083,12.128749775,13.897,15.20965,0.09532515,0,0,0.313405799999999,2.79967755,374.9607377,377.361473675,0.00574135
12,5.25,521.6339775,14.7504005,4579.36139905,3.42473375,97.5030505499997,18.4817274,21.7886646,3.9502297,0.680997775,1.093580425,0.7509716,102.91195,100.417,12.7435,5.59931834999998,19.949977025,1.0056046,12.00833345,12.034333225,12.056167,12.133083,13.897,15.20965,0.333411525,0,0,0.458333474999999,2.678695,374.61268625,377.712735375,0.0066676
12,5.75,512.8244279,14.7310959,4351.855154,3.3992925,83.8061322,8.28642205000001,25.2429344,4.265548575,0.73197835,1.111157625,0.765735224999999,102.920525,100.417,12.8135,5.01726459999999,20.460303575,0.757171075,12.001749775,12.028749775,12.059583,12.137500225,13.897,15.20965,0.386468449999998,0,0,0.289855,2.702455,375.95699925,377.7368802,0.00551719999999997
12,6.25,521.54300025,14.89671325,4153.2425944,3.273529875,148.4486282,14.7610752,23.992377675,4.74487585,0.702656425,1.18957385,0.753811175,102.91785,100.37125,13.03,4.844712375,20.26001115,0.856642875,12.000667,12.0360001,12.05966645,12.1360001,13.9,15.20965,0.2811636,0,0,0.362319,2.846154,374.5013744,378.93994135,0.00787882499999996
12,6.75,511.884805475,14.8435577,4565.864065875,3.47763,101.9119623,6.2164884,31.1918744,4.6227289,0.7037173,1.06989705,0.742952599999999,102.9364,100.52125,12.84,4.718874,20.324922,0.9631038,11.9919999,12.034,12.05966645,12.133667,13.9,15.20965,0.506202999999997,1.875,0.425532,0.460145049999998,2.846154,375.6812629,378.3372725,0.005716875
12,7.25,524.8467518,15.387788,4492.224452825,6.468588,147.471009625,29.532436625,7.41933734999999,4.67726465,0.7071114,1.16242335,0.7891611,102.95665,100.88875,12.67875,4.651327375,20.64189425,1.0261244,11.990833,12.030833,12.064,12.14466655,13.9,15.2062,6.03937389999999,32.02083345,2.79611,17.0293409,6.05384609999999,375.88548475,378.5765962,0.00652659999999995
12,7.75,512.84624225,14.970493,4399.3801322,2.4742502,82.4856223,18.16330785,28.001239475,4.51041485,0.7274497,1.2251258,0.8015411,102.97985,101.0575,12.7525,5.28037875,20.06004675,1.09870935,11.9819999,12.0254999,12.06166655,12.1425001,13.9,15.20965,42.5209201,121.82291645,10.7872342,79.5414901,22.1275,375.61126685,378.3441996,0.00375644999999999
12,8.25,512.2966852,14.7302532,3819.2508123,3.731686,116.622011,13.2764598,47.407128725,4.580111,0.74950915,1.2249878,0.8355897,103.0106,101.1775,12.95125,6.0710225,20.20863925,1.0537514,11.9784999,12.01566655,12.05483355,12.1390001,13.9,15.20965,92.9271953499999,261.35416655,20.638298,156.51997105,37.5743,376.46311625,377.9060104,6.3e-05
12,8.75,505.1675075,14.6360815,3836.884928,3.984776,167.099448175,35.4905267,83.6126038749999,4.932402875,0.78468785,1.1935934,0.875274525,103.05055,101.016,13.1575,6.88828714999998,20.587526875,1.09885125,11.969667,12.002667,12.049917,12.131083225,13.8808,15.2062,155.814609725,423.942708,30.70744695,244.146739425,39.74905,378.99768005,379.756762325,-0.00155679999999999
12,9.25,511.135652225,14.7846947,3725.37032245,5.127528725,145.586171,55.65917915,115.17970275,5.0964483,0.8403751,1.3638863,0.9181691,103.091375,101.078,13.897,7.60022870000001,21.0105877,1.00070185,11.96675015,11.992916575,12.047583575,12.117916425,13.867,15.2062,257.5638137,600.958333575,39.9042553,324.7028984,48.326825,380.3440095,381.760827725,-0.00576575000000001
12,9.75,502.715138875,14.8612317,3478.3878225,4.24967945,230.207206,96.2224655,127.55750775,4.90413544999999,0.8231299,1.28800645,0.935852774999999,103.1133,100.501,14.279,8.7479004,21.2101028,1.02797275,11.962167,11.982583,12.03850015,12.114583425,13.867,15.2062,310.608917775,725.484375,50.3924,393.476449475,56.48095,381.291468,384.859940925,-0.00740289999999999
12,10.25,496.138963,14.990031525,3420.12199455,4.34607435,122.6839789,135.641243675,138.0018223,5.135940225,0.848658775,1.32183515,0.937309224999999,103.1035,97.7,14.9775,9.71201155,22.073048225,0.9244843,11.9608335,11.97249975,12.03499975,12.11000025,13.864,15.2062,341.93479425,836.09375025,61.4185905,448.57304375,62.71253875,383.272579,389.6869375,-0.01069655
12,10.75,488.677851875,14.93261675,3193.0786047,6.64409220000001,170.911260875,151.278318525,146.180748,5.12327475,0.8299695,1.32516825,0.93829875,103.1005,97.7,15.55825,10.672440025,22.5634735,0.9741916,11.9591665,11.97166675,12.025833,12.094167,13.864,15.2062,363.74668975,918.17708325,70.851064,489.5108695,71.0545,383.78914625,394.775257,-0.01191175
12,11.25,482.589351775,15.3927818,3166.8624146,5.5752962,134.870586625,215.489366,168.758367825,5.15164575,0.8392655,1.37445025,0.93936325,103.07425,97.7,16.5655,11.46331125,23.3368585,1.015291275,11.968333,11.97333325,12.0241665,12.08916675,13.864,15.2062,386.19987275,977.23958325,76.903,515.634058,79.40509625,381.2970295,400.7514045,-0.010144875
12,11.75,472.0144639,15.5280864,2983.765093575,6.200029075,126.542327475,197.657740025,167.3661641,5.355558,0.868562,1.38215225,0.9727945,103.0215,97.6275,17.40875,12.5557211,23.86416825,0.9998763,11.95416675,11.978333,12.010833,12.089167,13.864,15.1858,402.85425075,1015.67708325,84.05709025,536.52909425,87.1153845,382.98911,407.25304475,-0.0106327
12,12.25,467.676067875,15.65699935,2953.268129,5.24857525,193.081773125,245.39020755,178.00961285,5.07583647499999,0.8753823,1.435473875,0.952784374999999,102.9741,97.6,18.195,13.22531025,24.3127612,0.9974241,11.997666925,12.041916925,12.03225,12.140500075,13.861,15.1858,387.880703075,1002.671875075,88.41643295,533.923912925,91.368373025,382.63411105,413.2370058,-0.01485075
12,12.75,456.69538285,15.669232675,2785.1771807,5.7625293,188.513878,232.42696575,153.859648525,5.149712,0.89186925,1.38273175,1.00418325,102.941625,97.6,18.6625,14.0293905,24.8164775,0.995109175,11.99291685,12.034583,12.05,12.154166925,13.8424,15.1858,359.54914095,979.078124925,92.587348025,513.16639135,94.003846375,384.190899825,415.77790645,-0.010535
