DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,21.75,431.165314630623,1.65545605624309,0.162371395549514,2.3987194157451,2.47069953898654,-0.0262098601512063,0.196654368264798,16.2648372704794,17.071842441218,0.931157552839188,61.8145099115745,10.2521327375248,93.0824031551917,-41.3975,1.556,0.595094612612107,0.126169107746879,-0.00545845417046274,0.457073942908469,0.392361380828318,0.108148378236987
8,22.25,431.089438661938,1.31676601154772,0.172714569,3.53869707201247,2.09350321579237,-0.0930700976844757,0.0493446207625272,15.6373175,16.5625941090054,0.985072725083642,62.9818052971333,9.43822385629178,93.0849673882487,-40.25,1.561,0.562581315833846,0.116969074789547,-0.00513529845745125,0.400812203856546,0.365638278279621,0.0968810222702911
8,22.75,432.193918912942,1.61065719475,0.189138790424201,2.62075169344366,2.022502033,-0.0431391176553189,0.1061873595,14.7885603,16.06583,0.966672892451216,65.25791709,8.66497100012631,93.0907316429477,-40.24,1.563,0.594037306,0.117595915522185,-0.0051683664107059,0.459752015765021,0.389200128690565,0.106301458127346
8,23.25,429.979853874361,1.42066778557973,0.153789838167948,1.63786949033481,2.01717422213657,0.0311,0.114555301622495,14.6602537612916,15.6795684833526,0.963785459671625,66.1464253236818,8.89935628767843,93.0984332562392,-39.79,1.56,0.541852192031024,0.114838987734219,-0.00619330739708553,0.40912103336955,0.411061944284928,0.10156366390449
8,23.75,430.1442252,1.46884923261001,0.127289531518538,3.47110400183562,2.6471887535,0.226972414868789,0.190659384,14.7169296194683,15.7665581868042,1.00037699250682,66.4657001330087,8.567091293181,93.105542955078,-39.68,1.5615,0.562279722442125,0.11106993083489,-0.00447548337267339,0.435387909523108,0.387879886440261,0.115253480941448
9,0.25,401.102248813532,1.0740795245,0.0390833536175757,1.8882996730361,3.41060890021699,0.498080237315229,0.173517167179704,13.1018877940708,14.1285161110231,1.10313831349073,61.859139620641,8.25710981183141,93.2683185609513,-36.635,1.60775,1.44767025437025,0.146066288161579,-0.006775,0.667141205196885,0.523531622992798,0.170162860460042
9,0.75,402.434808634725,1.4367029645,0.0536015967001353,1.03183103275,2.69838504834519,0.701850075159992,0.260535992344965,12.6371840796779,14.025917035943,1.00299012256253,62.6192701656051,8.05649157169419,93.2862971093896,-34.18,1.61175,1.49025059975387,0.151061361892767,-0.006415,0.612917282550986,0.452879612742798,0.165724654435576
9,1.25,401.585244175,1.34280927257272,0.0434476646343889,0.2165875095,2.77248573046562,0.554931747,0.196132975873944,12.7664861420711,13.9524915321563,0.958272416546238,61.7737521462515,8.07775399123566,93.2735474082992,-34.91,1.621,1.65078528475,0.158733778471498,-0.00707252050147919,0.586967304370116,0.49219755469616,0.162579776684257
9,1.75,400.7833943,1.57881059675,0.06125,1.56885232554887,2.98934949392805,0.353835220469553,0.219375732924724,12.6976433122423,13.6764093,0.998280087951272,63.1871856547401,8.06688376894645,93.28899179,-35.445,1.61675,1.68302472083719,0.163584899,-0.00839532178694083,0.57000681002388,0.482510491644256,0.172916164657906
9,2.25,400.0481612,1.38153080828639,0.0489143782880933,0.195445848791295,2.65012475175,0.626068501202184,0.31768103,12.4414036000001,13.4983000768028,1.07920121436884,62.22977766,7.601330348,93.2813184212239,-35.185,1.61675,1.72744104953642,0.160091598,-0.00586885546020624,0.588192161860919,0.494978606293114,0.170583119790194
9,2.75,398.945870065308,1.50610840351107,0.0462318744513103,0.114543839412047,3.44780178806927,0.500650902115448,0.292242416223452,12.45277737288,13.7347437227533,1.03075654681935,62.2045225794128,7.72226556457581,93.2883317175,-33.39,1.61475,1.6488917751466,0.154956794208542,-0.0080075,0.547844778975567,0.482995166491444,0.174474890740323
9,3.25,398.972351589647,1.40001560478648,0.0418613293802846,1.54041650425286,3.93621876548246,0.885310231608251,0.280473003616637,12.5256469208798,13.5083903422885,1.00255940741012,63.3303981019877,7.64340529352261,93.2901190281554,-33.03,1.613,1.71914781222334,0.160738980777391,-0.00776563629203915,0.628345094676548,0.490743118819486,0.179584687272178
9,3.75,398.01838105,1.156146226,0.0444,1.41453025220133,3.48731764115474,0.609771593828587,0.248458303395789,11.9316751757949,13.1484239315458,0.896793246993482,65.1964847200048,7.4094963576512,93.283694095,-32.0975,1.6165,1.64030474260904,0.166816595270247,-0.007705,0.573127739274142,0.499215909655359,0.178575159477209
9,4.25,398.455875062647,1.216060655343,0.04215,-0.930125938895211,3.161280226,0.526282022275294,0.296554087115799,11.936068698565,13.1259749772814,0.873975135480203,64.5626709944483,7.51693427408569,93.2734297526172,-33.8225,1.62075,1.65893014450117,0.156273237498897,-0.00728,0.58787437801301,0.455598003766189,0.172700672704556
9,4.75,397.835705374399,1.276510276,0.0442030937297964,-0.892801744,3.84377665622135,0.839180014,0.281618969659874,12.3297864532471,13.5522137580448,0.943448420913681,64.3792592103939,7.54029650084218,93.30224142,-32.315,1.72025,1.736094054,0.167729601919122,-0.00825954971153975,0.607526143458323,0.501931871871074,0.183771549805858
9,5.25,397.79587365,1.33840471835628,0.05285,-2.62025584948668,4.08559183175,0.708841904675813,0.302829196462291,12.3487780265809,13.4433891641829,0.851352448668842,66.2387254059135,7.87667022063206,93.308951740709,-31.39,11.9525,1.8807591292949,0.15796904404662,-0.0084039708772754,0.59375125144182,0.450153215123953,0.179495903550624
9,5.75,396.780788175,1.35032242210374,0.0402238885873316,-1.2356750655085,3.88495872308364,1.03477021262143,0.46619225019108,12.6750462271546,13.6687736824883,0.844315192903747,64.2064015412411,7.92373656942831,93.3343082502289,-23.0125,74.85,1.86955172463174,0.169472723265422,-0.0103257617745838,0.565485207088844,0.466950916544255,0.180961940777126
9,6.25,397.28076857861,1.20933335327821,0.0475061116494125,-2.20502585291507,9.37784793775,3.15364306590102,1.1366211993869,14.1240037642585,14.6748462424808,0.776683932997087,61.7394988635861,8.92641101475,93.3519551607502,-6.78725,208.725,2.1423203655,0.197244718451705,-0.0136853583605025,0.627331477202037,0.470858909082955,0.219713927164768
9,6.75,396.490329605691,1.27508159645155,0.0214666824378483,11.3793009709561,17.5468850441438,3.34324600823166,1.04463457090272,16.0092444572675,16.6778732231988,0.62147749930449,58.7190006103603,10.933201080876,93.3778247369852,20.1575,368,2.6138660976827,0.24180685525,-0.0165,0.723780535060392,0.572264820335681,0.276122995466034
9,7.25,393.996334872267,0.8472562865,0.0100799023884399,39.4500051639139,26.4068266467688,2.27880536057329,0.651772683809365,17.4421648,17.8588429712246,0.549074061164456,55.3810444062072,12.565889755,93.373035366488,77.995,551.575,3.03432818256346,0.297377828611126,-0.0300407962114707,0.89428655234861,0.758585151151199,0.333389260842728
9,7.75,392.114865709795,0.56530391675753,0.022829566704024,77.2994767656987,32.4668157708547,1.67512731675511,0.26326008652718,18.4798883710056,18.950215725,0.607324741454644,52.0972898395738,13.9391431978092,93.3894526842312,151.4,737.625,3.34185144264025,0.343066016384199,-0.0514929923208703,0.952139927427659,0.846444585859991,0.396902637518206
9,8.25,391.466976471464,0.121862469062448,0.0248590439337402,114.587354298699,33.4051864877994,1.40029346882541,0.21401668634992,19.2219894120958,19.6829758774712,0.73059230435117,49.485626935025,15.24365108,93.3946660625104,221.65,894.25,3.527361308,0.377436500239469,-0.064474399422691,1.00485750753879,0.941631230896682,0.405546569459045
9,8.75,391.132497336023,-0.607727323,0.0270093984514805,144.1216461,33.94981968,1.45848173475,0.248377099094391,20.2270583,20.5798232506646,0.850296751728477,46.2730336270024,16.4826461,93.4051961748554,276.75,1042.5,3.62084339316126,0.3716827,-0.066,1.01863775091698,1.02783239908043,0.415969521720041
9,9.25,390.384646363358,-0.882620464993778,0.0148953245808779,171.726861713348,33.2213180391827,1.49308554094104,0.136126618624678,21.3070524997206,21.4941479044783,0.979166769998897,45.0347300525636,17.9745405375,93.3985064752081,335.575,1184.25,3.48147090179323,0.374979781538605,-0.0694207532680013,1.12380784489436,1.08313875472479,0.414693558430981
9,9.75,389.885616238078,-1.28029438,0.0144643062603211,201.500376876217,36.0802742970556,1.37617929073334,0.0977,22.2864173990886,22.4370589346718,1.07359984290375,42.8639678873383,19.2525187803999,93.3903118690159,376.5,1271.75,3.66248458376691,0.38304777213263,-0.0654939524350238,1.13054746066712,1.16012312811073,0.433083955092121
9,10.25,390.089062137224,-1.22269305605044,0.0116591786460951,206.4322213,33.5205430047854,1.39455793555175,0.0651197404631281,23.126791825,23.2285694131983,1.14212079928916,40.6885057692607,21.1391426675,93.3751660404188,411.1,1362.75,3.59949851424374,0.374438172561251,-0.065,1.16472694431387,1.18114021482063,0.425497704856008
9,10.75,389.773973592098,-1.71036320355913,0.019486145213532,225.091150686636,37.4744046911954,1.254403762984,0.124084645003277,23.8662111630141,24.0536916083001,1.18322903207025,39.38861121579,22.80977123,93.3588928936095,426.8,1423,3.33225092428268,0.366556473193651,-0.0485629193171443,1.16293800304323,1.21376091378631,0.422403514982349
9,11.25,389.59924875,-1.4521341645,0.0150708175523467,241.235360611225,36.5874687919322,1.18586848531924,0.169849332123472,24.6043073340562,25.2575842754887,1.24589779005031,37.2644214361128,23.930926029415,93.3340374971615,436.6,1450,3.46783903867939,0.3745274095,-0.0536580398966783,1.22869541081341,1.18569991438827,0.439504584093167
9,11.75,388.876678,-1.39992747081614,0.000589118056495509,242.609975974444,37.04563765,1.08990353759326,-0.0476798668968036,25.3315315,25.462959,1.2475043278482,35.9948020981276,25.42268103,93.3195557392661,441.2,1477.25,3.49255316715166,0.371098002098396,-0.0489299357667095,1.2848264566623,1.2727089454892,0.433039058284585
9,12.25,388.7860302,-1.46341226102328,0.014,241.254344606085,34.8242424624937,0.969956347601805,0.0315419524431731,25.8638347,25.9399485,1.22316587305238,34.451345996279,26.77307998,93.2979187970988,430.4,1443.75,3.44843950178893,0.382009495569375,-0.0594677315326514,1.29920034098834,1.32206027165085,0.435239151501792
9,12.75,386.7653305,-1.27718723201994,0.0125557455652982,239.643535419464,35.149774642451,0.836902291585345,0.0511565002661432,26.3364828342158,26.1897048534818,1.22298743370486,34.2856890989825,27.9303964127845,93.2612871286892,417.55,1413.75,3.51289563591269,0.379244796799027,-0.06043762078877,1.30789963015712,1.26820110558289,0.42670708531523
9,13.25,385.914698897248,-0.865506539507521,0.0179876599690403,213.911959714028,34.048159618615,0.719020509377363,0.108531489,26.6520993001638,26.42838,1.16285988545135,33.2878925451888,28.592936409062,93.2520933904277,393.95,1348.5,3.59716292383498,0.390880277604824,-0.0599,1.29794169640329,1.26480697066779,0.430428767625957
9,13.75,385.505429495792,-0.508364165411573,0.0131423066911246,198.1586579,30.9201871588993,0.528820131430779,0.0790854903000848,26.683057240918,26.5929792629243,1.08442210381905,33.3997850762124,28.9387063480312,93.222642025,350.6,1250,3.58161549,0.390504316725056,-0.0524177679628677,1.24434200821949,1.26238585669549,0.439539616902627
9,14.25,385.243545149984,-0.152514331,0.0134474218531254,174.5566211,27.6136703889098,0.461935460917327,0.126310090473201,27.0639718,26.8375974214532,0.998248053582327,32.8908541858201,29.2670405226288,93.20611574,303.125,1140.5,3.59794726483657,0.388721730699384,-0.0485219978889189,1.30498440276627,1.21371554160435,0.449382642156795
9,14.75,385.561081578744,-0.369211302212756,0.0120324054796451,151.792931059634,25.6107190502623,0.29106214325,0.0988204478003333,27.1599069851125,27.1354204500001,0.878298362949448,32.5435390825,29.73235611697,93.1945324775,265.75,1018.75,3.64851895305253,0.396563110443689,-0.0442293345077422,1.26147151054079,1.17173536680058,0.447649878909091
9,15.25,385.247216122181,0.322801941461538,0.018084643531095,117.308119417022,24.6201107954707,0.268655864636279,0.107035868582571,27.3774815911482,27.1132496157571,0.781359191095671,31.894179015,29.7497147492162,93.1835233325,205.4,861.75,3.57388895931407,0.379483085041012,-0.0453,1.19391277233958,1.11772917089859,0.44011383121145
9,15.75,385.244157597499,0.313937645196592,0.0160114278524518,81.893558399288,17.8866500830397,0.00547318270068651,0.0925099744019715,27.1883563000001,27.02847645,0.602765661264927,31.7001836526465,29.3454303107237,93.18287029,137.525,697.925,3.51666976724221,0.358037735,-0.037568464839896,1.15052416758592,1.0344822689368,0.409988035238411
9,16.25,385.158148605477,0.77810267425,0.0255115664845235,51.4152147626331,16.9862008290985,-0.116516531,0.151828393651932,26.5620003410968,26.5103025474345,0.443946491987482,32.3699079714054,28.4090177657693,93.182013375,73.84,530.275,3.317863668,0.323920062989994,-0.0304867834325572,1.06180144610789,0.921781523187337,0.372950698260492
9,16.75,387.665103794765,1.07143758142751,0.0342198136723939,19.5808859293881,13.4264683291611,-0.3360768358196,0.270704381710864,25.6627210659451,25.734259272306,0.381646402856405,33.178804805,26.3469031233651,93.17023861324,20.39,357.075,3.10020659836383,0.311502492683233,-0.0205304068626188,0.918913507241529,0.83219633687596,0.356888024437929
9,17.25,392.59376032537,1.22683284569583,0.0763147360712603,1.63973503505753,8.80919210014536,-0.671324482168878,0.217765037759768,24.3538538275825,24.8093420952691,0.860244618446843,35.7815827088987,24.0066523010825,93.1674977624728,-19.03,203.4,2.77094141163686,0.2620884942702,-0.009145,0.836094080306043,0.628840126671781,0.315845960336721
9,17.75,395.485705926698,1.34032928014264,0.168056970073029,7.377984979,5.728609183,-1.40353923015086,0.247883895781439,22.5450073218875,22.6888953554259,1.31337761196953,38.3453319448466,19.5702007323961,93.1661497700693,-35.51,72.8375,2.1752879315,0.194508401970477,-0.00711183958008494,0.732554120492686,0.492926276223407,0.233246241401624
9,18.25,397.525438525,1.25252915589537,0.161094508683948,3.32528312898936,3.8401244271017,-1.79830153595539,0.0349,19.0288934385515,19.4144673615414,1.322401456461,42.9717702296895,15.6950177560459,93.1727021132111,-44.465,13.4125,1.39313692239821,0.13828623825,-0.00574342194012499,0.553100581725772,0.432331450951063,0.155984228420977
9,18.75,401.081025147334,1.05316887468998,0.124309411250627,1.82097781514679,2.16114632142577,-0.884921627150446,0.298012490354374,16.7706656180489,17.6476259477404,1.17578619482215,47.4033902151192,12.5285921882103,93.183350045,-39.4075,1.6835,1.07473642525644,0.127093816099569,-0.00508716472519464,0.536029096196822,0.438646693093721,0.136986584239419
9,19.25,400.988243209422,1.19167901725,0.115505356791154,2.44063735158917,2.17475744545792,-0.296796622439717,0.3998913915,15.690198339746,16.9096983304118,1.12904991717386,51.1777515389808,11.7218117249471,93.212124622118,-41.0525,1.5335,1.09759177624962,0.121557711885473,-0.00537818909458983,0.499095073688665,0.404462439537937,0.119261393266218
9,19.75,402.376082832114,1.14377110025,0.158739387216822,5.22986818756681,2.92521994521139,-0.520260369552186,0.189589674030141,14.5939486,15.6534582037715,1.02986465953868,54.6286678803869,10.4759346797241,93.227513855,-40.26,1.5515,0.858598952,0.123424465481981,-0.00572972934392987,0.526503575439835,0.402092762097513,0.120997498842712
9,20.25,403.618956313207,1.06165863371273,0.143180277593158,3.52318577172257,2.72241898704141,-0.2840493455,0.265559768441997,14.0737525845544,14.9431673792246,1.03928382911711,57.2416679803614,9.55732283359079,93.2393422625,-40,1.55875,0.824728930798703,0.127918430841326,-0.00500470437252424,0.541315844231732,0.415400025982406,0.103556885681886
9,20.75,402.200928018628,1.21998464411773,0.075425,1.34907669758501,2.10642876743212,0.398612501427652,0.30251812825,13.8467129564586,14.9908800120884,1.03444157189125,57.8109349957953,9.24667601856837,93.2555975966363,-39.045,1.5725,0.835721588958826,0.115361108713169,-0.00504832045038352,0.512911070099011,0.423101754114873,0.106216747233713
9,21.25,403.3454637,1.04934113125,0.09435,1.99600060376292,2.54606999317227,0.236962980817786,0.276432436400986,13.4573599118115,14.629716866686,1.00615913072311,58.8149331992407,8.80051513030338,93.260440768789,-36.86,1.57175,0.877976598803947,0.1254550405,-0.00486,0.502878470281786,0.392040238726026,0.114295268165962
