DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,6.25,0.03925557,5.5083,0.36018995,-0.299072527875,-0.31504475,-0.1427638886,-70.055305,-9.2690045,-1.514219205775,-31.12139070825,7.96525,8.64825,7.68395,16.044010548325,78.533295,381.7324339515,-88.314775,13.13725,1.98705,1.43895,249.44,325.1975,4.33010507243,-0.2334664,0.131114210485,0.15103223265,0.04819558027,4.469125,0.142906350475,10.342,13.6,13.5,11.5,10.7525
8,6.75,0.0345817525,6.09315,0.354411975,-1.78081072255,-1.733151,-0.176979166875,-61.4216525,-6.16681325,-1.59693656595,-35.13053562925,7.9279,8.5385,7.389025,16.1357486039,78.5682225,380.77688578875,-51.66225,40.62375,22.19025,4.946075,249.9775,330.4925,4.70031463821,-0.282162625,0.13486718374,0.140059339645,0.047990808015,4.969675,0.16950741819,10.128875,13.4525,13.5,11.5,10.7525
8,7.25,0.048000395,7.0745,0.366970625,-4.134576583,-3.918318,-0.24848958375,-49.5412625,3.200726,-1.217635821075,-33.7530503955,8.06625,8.48825,7.3612,17.9994118728,78.58803,379.128247044,-3.2279,73.0095,40.11425,6.99575,252.3875,341.69,4.98891980006,-0.2558881,0.1845350784275,0.1378354164825,0.0552126874125,5.991675,0.1144732065575,9.910375,13.32625,13.5,11.405,10.7525
8,7.75,0.082073925,7.856925,0.310635975,-5.96212430525,-5.8920125,-0.22465972265,-30.1211,16.88454,-1.19437152265,-15.591522711,8.56175,8.59825,7.705825,17.151260889925,78.6015125,378.10522233,16.05215,148.45,68.64825,9.6215,255.78,353.085,5.3897804214775,-0.25943815,0.2132024665625,0.1990384046575,0.090537848155,6.99625,0.1265321339225,9.8715,13.18125,13.5,11.5,10.7525
8,8.25,0.0956271425,7.9125,0.4355176,-7.649403610675,-7.583005,-0.17766319435,-25.0389,27.07039,-1.9314605575,-1.043009221625,9.4385,8.77975,8.456,17.040375877025,78.6101225,378.028709584,39.79875,188.945,89.6,12.9075,258.9675,360.0475,5.4321116407675,-0.2736723,0.291470958195,0.28506260456,0.13533133929,7.07795,0.1471336461925,9.94075,12.93375,13.5,11.405,10.7525
8,8.75,0.138268625,8.3895,0.495458175,-9.1868140002,-9.149362,-0.164815972,-15.7159375,37.053375,-1.31041923805,4.6079746195075,10.4155,9.23775,9.299,15.74450556195,78.6135425,378.400946493,81.19375,306.2675,145.4225,19.37825,261.565,367.7725,5.610769198555,-0.383686525,0.4062234976525,0.380356411055,0.1792630243675,8.372975,0.224401008525,10.2125,12.83375,13.5,11.405,10.7525
8,9.25,0.173883375,9.417,0.7017803,-10.6816179145,-10.6104675,-0.1393194444,4.3291518,50.3065,-1.7581094169,11.0713935526,10.81775,9.90475,10.838,15.747266831325,78.637385,378.659494392,99.54625,364.835,178.3625,23.663,263.9625,374.135,5.626169255745,-0.37008155,0.50947140062,0.46552305552,0.229878749745,8.512075,0.2349544624325,10.91,12.6575,13.47625,11.405,10.7525
8,9.75,0.16190925,10.033,0.494769625,-11.47141805125,-11.42342,-0.1102916671,16.4662725,54.587675,-1.65755164195,17.879196669625,11.631,10.6275,12.07875,15.165763119825,78.6435125,378.6874679715,122.479,473.085,231.32,30.55325,267.165,379.1825,5.71504527032,-0.394090025,0.546544455735,0.5310896052725,0.2421881898775,9.91155,0.2630018874025,11.655,12.61,13.42625,11.5,10.77625
8,10.25,0.17095925,10.58,0.7134878,-13.612257776,-13.59448,-0.104340278125,8.179811,51.85895,-2.214428360075,20.614219835,12.071,11.3695,13.7375,14.74929537385,78.603465,378.9824574425,120.215,390.425,185.93,21.6495,271.59,386.425,5.81052709425,-0.38194265,0.54068609113,0.54139317797,0.25402832736,10.3517,0.342947439095,12.483375,12.5575,13.4,11.405,10.7525
8,10.75,0.2051963,11.2005,0.626833275,-13.48776596975,-13.7383875,-0.08559027735,9.6484015,54.49096,-1.884837501475,10.2066705247,12.3535,12.219,14.638,14.66860646615,78.6099425,379.460917638,143.12875,426.88,198.2775,30.10775,274.0525,390.6725,5.8084836998675,-0.434086325,0.6113949791425,0.661568266675,0.2756734050925,10.7883,0.3790154932025,13.6615,12.63125,13.4,11.5,10.77625
8,11.25,0.216428925,11.44825,0.800498625,-15.1349402795,-15.0801625,-0.1163333336,45.42562,74.98675,-1.93909352315,12.494622845025,13.0215,13.0265,15.17975,14.508743339,78.6239975,379.864926834,187.82275,574.17,278.0925,32.96375,276.575,399.8575,5.592672961655,-0.411863675,0.67987646373,0.70988282534,0.29950015916,11.1688,0.4208832509,14.862,12.72875,13.4,11.5,10.8
8,11.75,0.24572085,11.70975,0.850170825,-14.976670004,-14.94542,-0.096416666975,68.18729,71.93899,-1.99980121345,23.41882213075,13.277,13.4885,15.62375,14.110253659675,78.6327675,380.05604733,280.569,755.45,411.18,49.37325,277.39,408.8875,5.705836617485,-0.45281885,0.772557808845,0.77303040172,0.311385082755,11.79775,0.6516660539625,15.9125,12.77625,13.4,11.5,10.8
8,12.25,0.25226975,12.5195,0.90612655,-14.704951109,-14.67159,-0.135555555975,49.8111375,63.234435,-2.03566813715,26.82341576965,13.747,13.9895,16.39975,13.042566903825,78.616005,380.1081263535,164.6715,557.1275,258.32,34.04175,282.4,407.3775,5.508294886655,-0.45488335,0.741661049165,0.763162880685,0.309002034685,12.362375,0.459396304925,16.7075,12.981125,13.37625,11.5,10.77625
8,12.75,0.2331047,12.92275,0.84397205,-15.0947870815,-15.05261,-0.0867916667,57.63848,61.07798,-2.00333343295,12.311313473265,14.346,14.54875,17.5595,12.178758886425,78.597165,379.74879363975,180.394,581.525,268.9725,35.02225,284.255,414.565,5.4350898968825,-0.479885275,0.7294966242625,0.7585966175275,0.32014232598,12.651475,0.54084025274,17.57875,13.3025,13.32625,11.5,10.8
8,13.25,0.2284579,13.597,1.02681875,-13.714466665,-13.6853,-0.0991319445,52.1878525,66.9133,-2.3094412188,9.0695494986875,14.579,15.01675,18.57975,12.041588697625,78.57326,380.3246045725,218.926,748.655,348.8375,45.32,285.5375,411.925,5.3602891404,-0.5070646,0.81995894986,0.80184238413,0.32533050613,12.807025,0.58556265165,18.78375,13.6,13.3,11.5,10.8
8,13.75,0.231965575,13.099,0.866573425,-13.853700557,-13.8172725,-0.1016493057,29.0139875,63.1188825,-1.996702235,3.1042504790075,14.956,15.72725,19.2615,11.4724782952,78.55485,380.277397292,163.15875,545.2425,263.6,32.4425,285.9775,408.4475,5.40497146916,-0.46560015,0.7968214794425,0.7819662997475,0.3021580036225,13.333675,0.50442019627,19.36275,13.88575,13.2525,11.405,10.77625
8,14.25,0.265770275,12.836,0.8104246,-12.478974442,-12.44874,-0.10949305545,20.659365,56.4524,-2.058757391,-8.243050734175,15.288,16.266,18.83925,11.1430099742,78.5387475,380.138722095,123.6295,458.695,207.565,27.24725,286.77,408.3325,5.073486709415,-0.4803398,0.750992294785,0.798461650405,0.331241148235,13.49815,0.37899788687,20.3525,14.18575,13.2525,11.5,10.8
8,14.75,0.24128865,13.4135,0.9618672,-12.550614442,-12.477405,-0.1255555554,27.3267,57.2218,-1.81342970575,-17.4141677315,15.613,16.477,19.01525,10.52162767295,78.516665,380.45958338,92.07325,335.22,158.315,21.53525,286.895,405.135,5.11722280902,-0.503212225,0.70614213472,0.747214170275,0.290718180145,13.482225,0.33890741171,20.64725,14.478625,13.205,11.5,10.8
8,15.25,0.261048825,13.54975,1.0870555,-12.5364852815,-12.49011,-0.084736110725,32.100735,59.6107,-1.92948886455,-21.10469643175,15.626,16.6995,19.27675,10.55558133305,78.493845,379.949671323,83.2375,351.4775,159.59,23.01,286.085,407.8475,5.160959773565,-0.4717757,0.786000222675,0.721469941385,0.317428480115,14.1219,0.412663143665,20.95725,14.903625,13.205,11.405,10.8
8,15.75,0.2602,13.20975,1.118156,-11.828908888,-11.7967125,-0.072211805325,8.274374,49.69921,-2.1826061876,-21.9987057335,15.902,16.827,18.99675,10.1693529753,78.4735825,380.058063715,51.48925,248.4775,105.1,14.70975,286.26,403.8525,5.11656409034,-0.465989275,0.783623014095,0.668164605035,0.31406674356,13.577975,0.317616177605,21.0575,15.288125,13.205,11.5,10.8
8,16.25,0.223254925,12.85975,0.989755,-11.01625986225,-10.989145,-0.07472222225,-9.5613335,43.37784,-2.64255578325,-29.01753909775,15.773,16.91725,18.67775,10.05606714975,78.460635,380.14657161,22.7125,267.205,115.76,15.856,285.9875,401.045,5.1651434982575,-0.4451119,0.6822630070075,0.623931977165,0.277502205175,13.544875,0.2490580847325,21.105,15.72625,13.1525,11.5,10.8
8,16.75,0.231502225,13.50925,0.973001325,-9.25136097215,-9.24807625,-0.06826388905,-14.2433,36.5646525,-2.5397149395,-29.7203313785,15.668,16.97775,18.59575,10.194345856175,78.4517,380.43203673825,33.78805,213.04,93.7675,13.41875,283.965,392.495,5.0962418848175,-0.4235883,0.61464963923,0.58927309512,0.272999173645,13.88495,0.2351563162575,21.0525,16.0525,13.1525,11.5,10.8
8,17.25,0.213437675,13.0695,1.13934325,-7.87447052755,-7.890474,-0.076354167,-28.14442,28.9704,-2.2457222563,-32.3156883635,15.516,16.769,18.268,10.6052682340625,78.4524575,380.153140816,4.0165,105.38,45.4395,7.300325,281.5925,387.265,4.96442008185,-0.4139807,0.614964167295,0.54622360068,0.2455457559525,13.38565,0.18094446995,20.9625,16.142,13.1,11.5,10.8
8,17.75,0.2113334,12.95125,0.983802975,-7.03556191655,-7.04331475,-0.081503472425,-44.72264,22.2435425,-1.67116248825,-49.470715707,15.237,16.4,17.70925,11.233363408675,78.44155,379.345390085,-5.9665,123.965,51.32025,8.71185,279.395,385.4525,4.94250881964,-0.39773625,0.4710626752525,0.49997746517,0.19071411995,13.07895,0.170467073385,20.6525,16.1905,13.1,11.5,10.8
8,18.25,0.154600225,12.4155,0.727544025,-6.067854806,-6.00371275,-0.0948611112,-37.01203,14.138525,-1.44538532975,-55.2585870145,14.98,16,17.3195,11.734666674425,78.4305775,379.0481963805,-25.32925,104.8075,41.195,6.5965,273.6925,383.7975,5.0106093927,-0.3349458,0.4588188917525,0.4164432172,0.1776861517825,12.303025,0.15450481533,20,16.22625,13.1,11.405,10.8
8,18.75,0.092709505,12.19475,0.6214777,-3.0182139443,-3.050745,-0.027177083075,-49.464525,6.62475175,-1.8373677759,-48.97993229825,14.59,15.7485,16.88975,11.6115552308,78.413135,379.50586823925,-64.093675,54.86775,23.862,4.7472,269.5975,378.545,4.9669881038975,-0.27336245,0.314020393085,0.275364940865,0.125221483185,12.04975,0.1717902507425,19.505,16.41,13.205,11.405,10.8
8,19.25,0.063256955,11.69425,0.625113675,-1.3902136669,-1.471674,-0.033795139025,-64.46208,1.3990865,-2.93617249655,-49.54347615125,14.322,15.3495,16.469,12.7207269169,78.40873,380.344784041,-101.432,20.72225,6.629925,2.36405,266.3,370.9825,4.90584146317,-0.277779,0.2653039418475,0.2208303950075,0.084955989955,11.00885,0.201189789575,18.98625,16.48625,13.205,11.5,10.8
8,19.75,0.058179335,10.52475,0.31396425,-0.108342586425,-0.17734145,-0.05593749975,-74.36514,-7.73147375,-3.0891230208,-57.333185292,13.739,14.94775,16.1175,14.53222526825,78.4172625,381.7030903125,-108.89815,2.446075,0,1.2853,263.68,358.2725,4.7030939392725,-0.24827865,0.225012450315,0.18273182229,0.07094847083,10.2021,0.277278670915,18.48875,16.4625,13.205,11.405,10.8
8,20.25,0.035060165,9.549,0.4289691,-0.52539281975,-0.678468475,-0.0979305554,-83.0970125,-16.2384375,-3.6581294079,-71.5833207725,13.058,14.6145,15.71825,14.075349707275,78.4018275,381.595219888,-107.8735,0.3714,0,0.6962,261.19,350.0975,4.6029702840125,-0.28822775,0.21161341923,0.174222590065,0.072479077605,9.6225,0.28181950931,18.015,16.38125,13.205,11.405,10.8
8,20.75,0.0540970525,8.72525,0.387144275,0.002092825005,0.03006159,-0.114993055975,-80.2365,-18.35303,-3.32756779215,-74.94574794625,12.438,13.947,15.37425,13.109769016575,78.4215525,381.73302607575,-109.49,0.29495,0,0.5667,258.6925,344.7925,4.33856709919,-0.272676225,0.226075298775,0.205575722065,0.0767819450275,8.652825,0.254866667505,17.38625,16.3575,13.205,11.5,10.8
8,21.25,0.03612402,8.21975,0.5298913,0.127193878305,0.098120695,-0.1298055554,-87.6379,-16.35264,-2.791590715875,-66.44009081725,11.848,13.3995,14.69925,12.9921571475,78.439415,382.200464626,-110.071825,0.264975,0,0.6127,259.2925,342.8875,4.115217974185,-0.23692255,0.194110087215,0.1879994559225,0.06973942579,8.35585,0.220708033945,16.7025,16.31,13.3,11.5,10.8
8,21.75,0.0466223825,8.083975,0.520541675,0.0139563151950001,0.03217639775,-0.1351354163,-82.39113,-7.4165895,-3.143197224375,-57.36578248975,11.489,13.02525,14.117,13.131450635075,78.431055,382.052551218,-109.17995,0.283775,0,0.50315,258.8725,342.775,4.2258181030125,-0.2169865,0.19569586548,0.20075404773,0.06884474802,8.191625,0.2662109841175,16.17625,16.1575,13.3,11.5,10.8
8,22.25,0.0433727175,7.8579,0.6128493,0.028784082775,0.048202965,-0.1057291665,-78.22289,-9.75080125,-2.4732159535,-49.06914596275,11.155,12.75125,13.20975,12.9239396638,78.42732,382.27480944,-108.224475,0.290975,0,0.3267,258.96,342.7475,4.1394463594625,-0.309,0.20144557914,0.18280865243,0.06495314769,7.525675,0.26358310646,15.77625,16.03625,13.3525,11.5,10.8
8,22.75,0.04112968,7.963275,0.460270875,-0.0811156541999999,-0.0383934319999999,-0.107722222,-78.1573375,-12.6072,-2.138208721075,-43.9699446725,10.763,12.286,12.7895,13.5448237493,78.42146,382.20255975,-104.114525,0.28195,0,0.6072,259.3675,337.89,3.90530130672,-0.309484075,0.184631018635,0.199755086405,0.072383628825,7.558575,0.2471832652825,15.3575,16.01,13.3525,11.5,10.8
8,23.25,0.0449021275,7.83995,0.563706775,0.11126370447,0.08994313,-0.099583333,-79.10566,-24.174275,-1.850491999,-41.0608659245,10.531,11.82,12.448,13.226603253,78.43308,382.02432903125,-105.6488,0.3037,0,0.435625,259.8925,341.195,3.85574812285,-0.3167548,0.212430826885,0.188498341515,0.07427187707,7.4096,0.238402620345,15.017125,15.8575,13.3525,11.5,10.8
8,23.75,0.04444271,7.7219,0.507448475,0.1053863674825,0.112965225,-0.0958333336,-82.0533875,-17.5376625,-2.0866238144,-39.151648002,10.238,11.598,12.00375,13.9244926225,78.4512675,381.7921218795,-105.622675,0.27885,0,0.394925,259.11,337.9125,4.071814305535,-0.306148175,0.1796655637225,0.1968305092525,0.076542353825,7.4075,0.2287968436525,14.633625,15.705,13.4,11.5,10.8
9,0.25,0.0372836575,0.78685,0.46997125,-0.00765304904999999,-0.004386398,-0.100270833225,-78.59381,-10.626409,-2.231143292,-32.746718673,3.7495,4.337,4.3405,10.95119986365,78.2171,370.78827658675,-102.4885,0.262825,0,0.20875,225.8,311.7,2.47062804611,-0.363141875,0.1578269621625,0.161961011075,0.0582526359375,0.2958,0.15562998728,4.9471,6.76,8.24,8.8,9.52
9,0.75,0.038449945,0.3396,0.40374825,-0.29063915025,-0.27951625,-0.094277778,-75.6601,-10.36853,-1.485096297225,-38.73327876,3.655,4.184,4.145,10.341831907425,78.197325,370.031195189,-104.78625,0.2938,0,0.02125,230.8,312.475,2.4420291781925,-0.39159855,0.17710357268,0.1790916534325,0.052877674805,-0.1293,0.16408683306,4.8299875,6.7575,8.245,8.8,9.5225
9,1.25,0.03448432895,-0.0792999999999997,0.4970635,-0.34320327515,-0.35432925,-0.14052083345,-74.86292,-14.343045,-1.12471874715,-33.48960273,3.594,4.019,4.0235,11.679961062875,78.1886,371.39016641,-105.4485,0.298725,0,0.2095,233.025,311.75,2.7296561052375,-0.476686475,0.1622464930125,0.1375462751,0.0520604546875,-0.19675,0.169151557325,4.7104125,6.64625,8.245,8.8,9.56125
9,1.75,0.0335602425,-0.0915999999999999,0.51262225,-0.3155574057,-0.336431825,-0.10669444465,-81.140112224,-12.421825,-1.30448762745,-34.42794722,3.529125,3.809275,3.902125,11.752455672,78.197625,370.3068375445,-104.65255,0.3181,0,0.093975,231.735,309.0475,2.82763160984,-0.4582695,0.146886790875,0.1522161369625,0.0530412782,-0.406,0.1596196786,4.6345375,6.62375,8.245,8.8,9.5225
9,2.25,0.030040825,-0.132575,0.43970625,-0.19253021085,-0.1442316,-0.132847222625,-74.02382,-13.9502225,-1.2901840732,-34.226742825,3.455,3.7335,3.77525,11.79328090825,78.203775,369.85009083375,-105.01925,0.2985,0,0.089,230.675,309.925,2.7919917913475,-0.41322465,0.13606181836,0.12545845142,0.04372057372,-0.5747,0.144929605755,4.5207,6.59,8.25625,8.8,9.5225
9,2.75,0.039090675,-0.14375,0.43723875,-0.0983154828,-0.0572414775,-0.0917222224,-80.60348,-11.944884,-1.12191385005,-30.140398745,3.364,3.64075,3.663,11.48688824125,78.2165,370.04697867,-102.75925,0.2998,0,0.01825,228.775,306.7,2.64055213745,-0.4669629,0.1630186751425,0.14000663227,0.0529375790575,-0.4055,0.18054095965,4.4512375,6.545,8.2675,8.8,9.5225
9,3.25,0.0435803175,0.052,0.5407785,-0.225274103025,-0.215898325,-0.091923610725,-79.19414,-6.9319285,-1.23606564905,-30.224388975,3.2665,3.55225,3.58225,11.7710979695,78.226295,370.13471255875,-104.00675,0.268625,0,0.0215,229.4,306.25,2.554865914045,-0.4070585,0.1738482198,0.17265377795,0.0625391946,-0.32925,0.1657619692,4.3426375,6.43375,8.2675,8.8,9.5225
9,3.75,0.03850765,0.04625,0.495635,-0.150787047025,-0.178976175,-0.08829166635,-76.3304175,-7.3169475,-1.1958338406,-28.46748967,3.1405,3.48275,3.48875,12.28258009025,78.2139725,370.37565638,-103.969,0.268975,0,0.01875,226.9,307.25,2.815319564865,-0.4284064,0.1595885222375,0.1501840422625,0.0570331209125,-0.54325,0.190561757375,4.22675,6.41125,8.2675,8.8,9.5225
9,4.25,0.04122015,-0.1345,0.49885925,-0.185420793,-0.1654384725,-0.14125000025,-73.513345,-6.93365775,-1.2129131159,-27.141618545,2.9935,3.4665,3.41475,12.21467905075,78.21507,370.4357232415,-101.90225,0.288725,0,0.09825,227.525,306.525,2.7024577828975,-0.368501775,0.1627145657625,0.1539508158625,0.0589551984625,-0.729,0.161330383725,4.1059625,6.3225,8.2675,8.8,9.5225
9,4.75,0.0412104,-0.36775,0.46896225,-0.194425053175,-0.160553525,-0.1152083337,-73.69665,-6.486663,-1.34441982965,-29.855670375,2.85,3.44125,3.3465,12.69518901025,78.2097075,369.64960421875,-102.807,0.312675,0,0.11925,227.575,306.1,2.7162905519625,-0.37564025,0.1599446837,0.1434762628875,0.0513584303875,-0.86425,0.1417811446,4.0507875,6.2225,8.19,8.8,9.5225
9,5.25,0.032856725,-0.364,0.4648445,-0.1031386193,-0.1173244825,-0.1818750002,-74.191955,-11.9905233975,-2.005359038375,-29.203775435,2.705,3.38125,3.21275,12.5443011795,78.2083175,369.9647151275,-101.765,0.294775,0,0.06725,228.2,307.325,2.866707040875,-0.418368,0.1368441017875,0.141175157,0.0477868464375,-0.8975,0.16020999565,4.0007875,6.145,8.19,8.8,9.5225
9,5.75,0.038341,-0.517,0.4685941,-0.51186786875,-0.5412372974,-0.09317708335,-75.55816,-10.45071575,-1.496099633475,-27.5990267,2.6005,3.33475,3.1335,12.6935106785,78.211875,369.72493336,-103.0075,0.351775,0,0.11975,228.325,306.825,2.8782690267075,-0.4082805,0.1633014288,0.13665617578,0.05272080174,-1.13985,0.1603207947,3.95,6.05445,8.19,8.8,9.51125
9,6.25,0.03671664,-0.76275,0.436202375,-0.2891820501,-0.217349084375,-0.123473726425,-74.8447025,-8.656729,-1.22072041145,-29.617457925,2.5315,3.24475,3,13.3117474275,78.2327375,370.116676493,-100.1295,1.16955,0,0.213,227.9,305.475,2.84665634289,-0.507780675,0.1460198157,0.1474389613,0.05646152236,-1.1873,0.16247988834,3.8,5.955575,8.20125,8.8,9.51125
9,6.75,0.03944332,-0.74625,0.54582895,-0.0846151751,-0.049534448125,-0.11621597805,-75.7699,-8.1485295,-1.1589546616,-26.613372605,2.53,3.219,2.92875,13.73758988725,78.21958,370.4978161215,-90.27975,7.446,2.1055,0.66,229.3,306.7,2.843390047725,-0.44390045,0.157718419385,0.1570183427125,0.0486764903675,-1.0858,0.11726255866,3.66125,5.8969125,8.19,8.8,9.51125
9,7.25,0.04236434,0.0115,0.46310131296,-0.929329622,-0.87627775,-0.16479166665,-67.5173175,-2.80771725,-1.1003437011,-28.6028406,2.609,3.155,2.79125,13.7770561395,78.229925,368.733680255,-73.354,26.79725,9.525,2.5805,229.7,310.825,2.85716152331,-0.4080436,0.1654348014075,0.1546579599325,0.0550004591375,-0.4338,0.10263946018,3.541875,5.8390375,8.19,8.8,9.5
9,7.75,0.05877798,-0.05475,0.464901375,-2.94516144445,-2.842967,-0.18030555595,-36.8820875,2.46821391058,-0.952989007875,-36.493535515,2.571,3.0685,2.6475,14.27362875125,78.246675,368.068783253,-14.05275,61.7345,29.335,4.6995,232.8,317.6,3.4401649600875,-0.41265185,0.23619526086,0.1745844681,0.066520553505,0.238,0.131460408275,3.51125,5.8199125,8.15125,8.8,9.5
9,8.25,0.0988555525,0.6105,0.3681536,-4.22044625015,-4.157245,-0.2211388889,-22.6881220985,6.579521,-1.638668468725,-20.005292425,2.7275,2.939,2.69625,14.0922267635,78.24412,367.14907925,20.278,115.015,47.9725,6.88225,234.975,322.225,3.56654740187,-0.462257875,0.268754058945,0.26311437583,0.126773441735,0.725,0.1234427467125,3.4,5.726325,8.15125,8.8,9.5
9,8.75,0.10778036448,1.1395,0.641479725,-5.50628977795,-5.4963035,-0.2042152774,-15.27683269,14.2386475,-1.0401327698,-10.220479935,3.027,3.1915,3.156,13.3016336505,78.2424825,366.794118845,40.965,207.09,97.925,12.455,237.35,327.5,3.7523126502875,-0.48938665,0.3939289192,0.3430371289375,0.1855684079125,0.8929556,0.12642685886,3.4,5.710125,8.1125,8.8,9.51125
9,9.25,0.1587736,1.531325,0.7680252,-6.4180075556,-6.274298,-0.19065277745,-0.245394475,17.52444,-1.285911513,-6.42239189395,3.66835,3.296025,3.2263,13.02831224845,78.25510675,366.4894047685,73.0635,268.365,114.4375,13.2745,239.99,331.9675,3.66161397425,-0.4907487,0.51024296428,0.4609637159575,0.229246119645,1.1736,0.1782095763,3.36125,5.614625,8.1125,8.8,9.5
9,9.75,0.1678706,1.77115,0.8259408,-7.32258527755,-7.2192575,-0.207777777875,17.7203,22.6803875,-1.567736698725,-5.37847435545,4.1086,3.3624,3.899925,12.60728353895,78.281865,366.566148186,85.675,260.52,116.36,13.41475,242.935,333.4925,3.620531755555,-0.48717315,0.57488768975,0.5345518972875,0.25732328895,1.76725,0.197299475315,3.46125,5.6001125,8.1125,8.8,9.5225
