DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,17.25,375.831439330919,-2.00489859701681,-0.395157627213645,-54.4135934096517,-5.83928282603904,-2.10466757393634,-2.22329352692003,-6.23852811932034,-5.17445957887432,0.0557209791808946,21.3343769653463,1.32179230861786,91.8471316282691,-87.89,0.017825,0.218966439940848,0.05116271523615,-0.271289996679503,0.201006019991279,0.197722218811836,0.059416871632384
11,17.75,375.192742729174,-1.23459193050702,-0.243134895625,-55.0881334980004,-6.02952369334646,-2.10011094817653,-1.42300877753622,-6.19031832987461,-5.3156843159993,0.0486468219298803,22.7173729961115,1.44277245495152,91.8567651576211,-83.2675,0.021725,0.208577250222976,0.0453355378198641,-0.359618269324688,0.216929404922302,0.179569036165523,0.0618970045430494
11,18.25,375.711255066461,-1.9124785746484,-0.260293862009938,-67.3848078593508,-5.65653200542561,-2.74333542318816,-0.764606774135136,-6.68045006391731,-5.81551409890919,0.0533558370801509,22.2620218786593,1.4287711918731,91.7172833263867,-82.95,0.0257,0.272774148702993,0.0482638505446862,-0.254712346704115,0.253969926137996,0.181883887732126,0.0591950273741649
11,18.75,375.986389360774,-2.15750489154446,-0.359038326420961,-51.7785701059537,-7.53119249059829,-2.19746920027322,-1.00710572106562,-7.24296994934078,-6.37252511333898,0.0651963375584783,12.9969571082807,1.48702188762219,91.9803588566207,-82.9,0.02565,0.211582206317721,0.0467939952770124,-0.383726331642854,0.190773603876251,0.214162137897588,0.0685919421335674
11,19.25,377.397723164232,-1.34383341907515,-0.32780568744505,-54.0034816189497,-4.50966867649909,-1.59582763174571,-1.38463768708427,-7.67424422030972,-6.93425902269144,0.0661614125971207,18.5063923739229,1.55414068823362,91.688700047092,-86.0375,0.031925,0.301875417821811,0.0416605352405331,-0.264072743267962,0.22542275325967,0.201261340235285,0.0618947307163078
11,19.75,377.119229130979,-1.77061514803518,-0.190969492022083,-49.5858074159246,-5.60515010736284,-1.36882587239354,-0.690536406117989,-8.00001163363983,-7.26665421176483,0.051403030371056,26.489926639489,1.34316845356831,91.9346626250589,-101.34,0.02785,0.408564051272263,0.0493241090312336,-0.277311413621121,0.296166965636709,0.163584823962732,0.0605966627500004
11,20.25,375.256364387962,-0.820800866373446,-0.168515219587416,-47.9584431015939,-2.43660875655008,-1.31132756388365,-0.689825791842491,-8.28088626530963,-7.5328217994054,0.0560694227054036,26.5479681079286,1.33998798532089,91.9206694273375,-83.46,0.0289,0.319630504372544,0.0590282443386617,-0.337052546510564,0.287616886450419,0.227083792449695,0.0724451514687871
11,20.75,374.802575556609,-2.63266182172729,-0.279342514379728,-45.6819511013722,-5.5280439138928,-1.27533122684589,-1.086860642775,-8.33326705661347,-7.58171232198075,0.0566995489349945,25.7880896438473,1.26951483000397,91.940573705735,-87.645,0.026925,0.281566786441419,0.0591335948467826,-0.250295394371252,0.231026774129408,0.206061913206661,0.0781683242049711
11,21.25,374.693863487641,-0.923604084692529,-0.176318559838538,-49.1516859798796,-7.18529653320112,-1.72528014689155,-1.08917184582556,-8.36973846064127,-7.62888608407882,0.091338764526732,25.3980264511819,1.22140313774077,92.0349135634044,-92.5375,0.030975,0.35197752114198,0.0508903964030982,-0.272571845512525,0.238380205621018,0.2156199739015,0.0650231164909614
11,21.75,375.112210218799,-1.12232352991003,-0.190943720803882,-50.4722046800422,-3.50278512061139,-1.55006664516906,-1.30691464622839,-7.75066107516811,-6.91057701216803,0.0886120648418487,24.6136566521177,1.30010419170466,91.9053346101049,-85.5,0.03195,0.246482330830094,0.0504469862370234,-0.313954451727048,0.217142523096007,0.198081283641857,0.0613244304714652
11,22.25,375.190655843156,-1.51748758722417,-0.307455908205502,-51.0639530046937,-3.81507551344438,-1.92314151243902,-1.30649715147504,-7.53392423400874,-6.76988610178626,0.0745397859365043,23.3835896026858,1.33216181849228,91.8929657525242,-87.3875,0.0359,0.165064042033335,0.0415339652970952,-0.309967411037974,0.286493174631053,0.198375399432207,0.070870456039974
11,22.75,375.875241735268,-2.17259860901241,-0.164691525341888,-59.3555116376125,-2.1762588198204,-2.09493189162546,-1.63882769498933,-7.6727981731838,-6.89445474366081,0.0817405447846488,21.9910310261251,1.24310157931351,91.9741658509715,-81.25625,0.03095,0.148609295183644,0.0393167923238503,-0.289728578070506,0.213239892772415,0.183581562644596,0.0638924486232764
11,23.25,375.792785793936,-2.07159139962629,-0.18105948074146,-57.864970001424,-2.62300501553429,-1.34651590703649,-0.823535055986546,-7.93560583860612,-7.21664782100252,0.0885135074398401,21.2861403172861,1.29779414979157,92.0218853950929,-81.86875,0.03285,0.235649138021754,0.0412676253009729,-0.308148700008773,0.194325404650533,0.205905401330939,0.057256862577188
11,23.75,375.342613898657,-2.06573800118461,-0.261137434870052,-65.4624987437971,-1.86122119633285,-1.18877506890497,-0.692746249184651,-8.02987081302285,-7.21011550868553,0.0759756627075423,21.0194698009565,1.26600870833017,92.1536450257872,-83.135,0.03,0.245384071075008,0.0458953454440196,-0.298630582738362,0.264742789668954,0.20821174490033,0.0554766820967414
12,0.25,383.102211985175,-0.728428797230483,-0.209888986602444,-47.8258571996119,-1.99929024266744,-1.36620584521499,-1.96166788978324,-12.976268841185,-12.1655306812588,0.0437683525748037,35.7732350589604,0.889136148655,91.5722690925537,-71.833,0,0.213559704114268,0.0564645612427769,-0.147256574661427,0.212193577967938,0.210499146898817,0.0545025643814025
12,0.75,380.361852452181,-2.24974403817445,-0.148893917459862,-42.5801052276393,-3.48907874077186,-1.37677415476179,-1.4290607747385,-13.0390211563534,-12.0870766170926,0.0497782347148099,37.1920827647273,0.9116856893925,91.5719440294682,-73.8,0,0.249717652919053,0.038412063297013,-0.148174609079057,0.199801801466653,0.212483279351334,0.0580159651934424
12,1.25,383.360354716654,-1.36326602175,-0.151282209519129,-40.8923605725,-4.94299392032204,-0.876221982240895,-0.448543159465963,-13.0423248984019,-12.1228101377062,0.0599971066708486,35.4304301741372,0.8555201626975,91.6459961269685,-71.217,0,0.452089380497737,0.0440091746723129,-0.134423333829298,0.246812298292526,0.208317361502035,0.0627345921861768
12,1.75,383.177470565481,-0.603246876209305,-0.161269472973008,-36.7224011016456,-4.8171742204696,-1.2093759605541,-0.517528954165265,-12.3911044536166,-11.5790443318684,0.051447307244059,34.7128319751147,0.856753970725,91.6618341917071,-67.79,0,0.53638017,0.0390893308517945,-0.106354492139855,0.210626316960353,0.207445449155316,0.0599009397546124
12,2.25,383.807140064844,-2.29829427533751,-0.120761331311209,-36.0089572185174,-5.07979507574787,-0.752205738205263,-0.413019060681775,-12.2164242276933,-11.4823173199124,0.0366248519193797,33.0223651885538,0.845182235875,91.6725801356155,-69,0,0.365314646819721,0.0299459980926393,-0.139606171072325,0.20644013337241,0.214433374876367,0.0611865988340892
12,2.75,383.725236604086,-1.89663470017691,-0.516994037718089,-42.1864103767353,-7.68544001819563,-1.75889347908548,-0.522199573780912,-13.2212356462267,-12.5689035491944,0.0485368565579608,34.1493039801505,0.85530432912,91.6495389665189,-69.61125,0,0.6601011189186,0.0615705814194253,-0.151300731558608,0.294384907853939,0.233513800587558,0.0605474719838098
12,3.25,384.155328457756,-2.0722410802842,-0.178811334856353,-45.1093467428787,-4.11005537387596,-1.61322097762743,-0.360272869338255,-13.5552693555195,-12.7981780213038,0.0439048699996699,39.0809071649989,0.8382023082275,91.6239329520821,-72.18775,0,0.415882270864604,0.0528425,-0.140446240987251,0.268761384568463,0.268037849627773,0.0647640281309835
12,3.75,384.674993406781,-1.64560054964029,-0.174363065146413,-43.3158518948525,-4.76806473261405,-0.869149500772077,-0.894032229660651,-13.7499077307808,-12.979106946479,0.0374289967069606,42.3477986615681,0.84773717008,91.6389377770692,-71.837,0,0.478439786439178,0.0348602877969056,-0.168197367457095,0.221070025807583,0.192100623943516,0.0497143597831197
12,4.25,381.77301357409,-0.775115414617993,-0.388258345117131,-41.1372479771103,-3.24966507709724,-0.76635230556444,-1.31452451834807,-15.0322601453145,-14.2179698961258,0.037522441866154,39.3840948995108,0.804429509607395,91.6875835290942,-70.897,0,0.437546796151799,0.0516486144481536,-0.118353084744805,0.237717332251729,0.225343467969463,0.0691293586652284
12,4.75,380.74805367814,-2.08874091717908,-0.531853041583952,-42.744529665214,-5.96840446970508,-1.04496796716089,-1.41530824818933,-14.4889526228162,-13.5535132311504,0.0333642896688413,34.9865269506319,0.96885444285,91.7016775928107,-71.18,0,0.292241197509586,0.0851201294950532,-0.149090281029041,0.342532323437094,0.282868770682373,0.0748034648131607
12,5.25,380.742161160838,-0.793499142064989,-0.154073719362606,-44.1277767206101,-2.5184494644,-1.11134511948327,-0.581107293369366,-16.373754860772,-15.6020452914768,0.0445433812289081,39.9838928785626,0.9392552111,91.396207562717,-75.22575,0,0.285753259866933,0.052664969056209,-0.143622515766775,0.289622612388344,0.257043981710756,0.0744982829679147
12,5.75,382.486265195884,-0.0855253128262339,-0.125910856876076,-43.4813761874098,-4.55003646920867,-0.7096642192809,-0.418251701160773,-16.2463596704482,-15.4774940856721,0.0381151716181921,38.552295866413,0.961523018503675,91.6445030010416,-76.94575,0,0.302737337619114,0.0487471503441737,-0.140888386355908,0.269995906240545,0.269191914513149,0.0774175045094583
12,6.25,382.577587887369,-0.28797071165924,-0.101460316529896,-51.2135273284324,-1.80821628498777,-0.865907894128881,-1.06467324651373,-16.1672294226329,-15.387598095364,0.0495562985782122,41.8166419227837,0.98479693861,91.6700316645645,-78.5895,0,0.371461862081712,0.0511235200603485,-0.23365430555,0.221767367716493,0.22688953572487,0.076070675389224
12,6.75,382.796028665509,-1.01320755953821,-0.112453456066757,-46.6755196174238,-5.75126207598599,-1.0442135498064,-0.442888697511688,-16.1525179065916,-15.3783626809755,0.0451183725128061,41.2698334065599,0.955760449538149,91.6643451392632,-73.34225,0.0395,0.601997821006519,0.0401018161144522,-0.32698033817348,0.234350549185082,0.189700171140533,0.0567254657260036
12,7.25,383.704687311091,-0.636305987475367,-0.0816127957512106,-39.5829575337446,-4.18381404562659,-1.100300489375,-0.383670369206064,-15.340111993832,-14.2939193860795,0.0435285112718554,40.9740791152039,0.940988675098851,91.5958453671007,-66.23125,1.514,0.481120283059036,0.0581351835652304,-0.277713083858819,0.285120533598131,0.203258475587426,0.0547167108307864
12,7.75,381.286090727437,-0.183958592883108,-0.1919772868,-37.4929695500608,-3.09061903924409,-0.780399081251171,-0.555195718899767,-14.6338561207242,-14.0546366064707,0.0546841883262618,39.707352024132,0.994134169100605,91.5983370354275,-58.01,6.9195,0.499538842960062,0.056975,-0.366432912949022,0.284555079990625,0.24238354531169,0.0749078325423575
12,8.25,383.71784127556,-1.03407603409614,-0.0625433734053377,-44.4810272232938,-2.23183393940439,-0.55820706475,-0.29702498955,-14.4346158406787,-14.2937701989916,0.0535728070199391,38.2278947587734,1.04389741011642,91.6097601726516,-46.7085,14.42,0.396191185425091,0.051447768378576,-0.262997113657176,0.295935406862223,0.228547456968946,0.0708325675202789
12,8.75,383.764692637844,-1.00070543961351,-0.172284779953667,-44.8742771879924,-1.35524081697022,-0.44718619405,-0.848989755028677,-13.6288213499282,-14.0070839200337,0.0561039279167828,31.6258971950894,1.06684771715172,91.6038772845312,-42.608,31.39,0.295374324429979,0.0486882444478952,-0.1975574363,0.308966653250345,0.242339849495069,0.0766301169090024
12,9.25,383.601585693521,-0.929747782430554,-0.21636773872793,-36.5276661123524,-0.738196357742873,-0.220248224638807,-0.364027097833675,-11.3924505844541,-12.8923643962859,0.0463631981246504,29.6416464642028,1.09091235943933,91.5209457776,-58.932,36.34,0.267130228968263,0.0616839339333099,-0.217585181518719,0.261212941213166,0.216280340196158,0.0849261688141397
12,9.75,383.983068345085,-0.519274837606333,-0.427885810628617,-40.0170668308802,0.244140632922712,-0.302971408193052,-0.386395275055339,-11.7059377731788,-12.204603958189,0.0486464617989444,29.0973013531528,1.1094190596,91.5275500113699,-86.93525,57.0875,0.750736242660374,0.059164344508034,-0.256396805425686,0.262732056088896,0.210911263515431,0.0886409792852431
12,10.25,383.792776791638,-0.454045681298927,-0.189848522952794,-33.797102698,-0.137697861757519,-0.524328047579034,-0.380576014256571,-10.9489659574026,-11.3980060501494,0.0436319487783397,29.2811644138667,1.10435198930862,91.3657556188141,-92.7375,69.07,1.05912819298065,0.0540572021768983,-0.265453323685078,0.338589183056908,0.264406379857612,0.0827812505213674
12,10.75,380.139310125565,-0.727578720049185,-0.324463187414101,-35.8460411503258,0.054498734479216,-0.33302711325,-0.616207406900554,-10.6368586994469,-10.7251096418774,0.0430232595019746,32.8587865239934,1.14610577788388,91.3557142742258,-77.928,71.84,1.10585848257228,0.074371553734371,-0.319704791369767,0.300565799912299,0.279637397212877,0.0898795788515055
12,11.25,379.62649288386,-0.756984592049842,-0.482042755964896,-36.62830294,1.1994156671244,-0.299576953967239,-0.934152658914965,-10.5295113377501,-10.3507858802792,0.0471193582705287,34.3819666503862,1.27496357195,91.37358111854,-77.625,63.515,0.913295751668559,0.0513389871051007,-0.443431770636746,0.241497836660938,0.231617938328456,0.0807175101758072
12,11.75,379.950176671324,-1.15451781677327,-0.208675966537229,-44.1275498844384,1.61426803608053,-0.516112606043754,-0.484583400985759,-10.2386888390091,-10.0679710729598,0.050424471044222,34.0457130359907,1.27216616693198,91.3939591742615,-48.86075,84.8,1.24636264507529,0.0691310157326003,-0.463081488608773,0.317231540713319,0.285607891940549,0.0821235436126548
12,12.25,382.427638211646,-1.2509465798839,-0.101982729753748,-35.550820423123,-1.31732838139807,-0.563056142709282,-0.541040687850482,-9.80183865396708,-10.0656471172518,0.0524950989711235,34.1674747729197,1.33372438454125,91.3014208655127,-56.594,68.49,0.649283238195229,0.0589484629945454,-0.347031118289424,0.299146236552449,0.233601842822559,0.0790617506049867
12,12.75,382.381696365476,-1.043040166707,-0.0612156253885844,-33.1066708615,0.868572774245755,-0.786526893200926,-0.221824268699535,-9.86875864189999,-10.0764886941528,0.0501659686149609,34.4334011831689,1.24882239795418,91.4018436364365,-54.01575,75.32,0.478519643854684,0.0585683677090995,-0.457594992246616,0.252708693821925,0.206311243684962,0.0683528952765561
12,13.25,382.464166991971,-0.761632276357364,-0.0614553854093847,-34.9463837070421,-1.52307691610473,-0.705140552055866,-0.33416924555,-9.69436272400747,-9.96098725274825,0.0487097655523434,38.3878701937917,1.2359599656069,91.4226245886502,-59.10675,49.94,0.834823981229003,0.0460715150645694,-0.243293568985469,0.235335269235411,0.214093728237935,0.0734986119950231
12,13.75,384.191209155639,-0.484802501802409,-0.0659534903449063,-44.1249767915605,-1.96929468651631,-1.05115343303397,-0.346596068376345,-9.50793871505698,-9.89562513826982,0.0613790926543633,40.3836540380072,1.12914401071561,91.4849410795169,-37.773,36.75,0.823851104750934,0.0540245530022423,-0.447045138835793,0.285567404214236,0.311067303675133,0.0794105527953798
12,14.25,383.776792120551,-0.339836433000457,-0.36244127225,-41.5176768985629,-2.0982360375815,-1.24606662345134,-0.609191467227629,-9.41671597368109,-9.89964772706495,0.0525546550388761,41.0969850029577,0.988808028794186,91.5160043290552,-39.7455,30.78,0.902960548268703,0.0515327062174656,-0.368646239505023,0.294509417953541,0.274641875239137,0.0822867706168784
12,14.75,384.062433303513,-1.42186484609098,-0.160721888265503,-46.8336891295149,-5.8122430566987,-1.53001206561306,-0.890659154812549,-9.69644989462666,-10.4412188100433,0.0398725962715851,40.5856725736809,1.00374529130798,91.5240820549724,-57.719,25.765,0.633753714615732,0.0587020113923473,-0.269307865795233,0.298129716625145,0.225674032232689,0.0816973253905727
12,15.25,383.241115195778,-1.54733352580574,-0.158173294474402,-40.5844387119571,-2.24108354875882,-1.96107924074831,-0.907644751738072,-10.3962803436524,-10.5213965771484,0.0396333328222687,41.4754457747881,0.94695570316122,91.523118208935,-55.1125,10.185,0.38016454040328,0.0517920213573714,-0.278361566321306,0.253501676729181,0.204566263907456,0.0683479263310913
12,15.75,384.11494756152,-2.99914087376315,-0.298098213578669,-47.7302284384853,-8.69790955923771,-2.47290949001656,-1.61429335972176,-13.2209107140433,-12.7073969139098,0.0404437519645543,39.1143094689152,0.99884078617396,91.5074616353006,-68.41275,1.035,0.479451991337864,0.0426292780933529,-0.1618700123788,0.20821113250544,0.210589607958077,0.0591138879503323
