DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,20.25,352.52543655,-2.12878492015,-0.122588900199224,-68.60613138225,-8.345528360475,-1.84823655589424,-0.451109269341086,-6.28908308777275,-5.68784883577555,0.0883001980491211,32.6059219338199,1.2958019802,91.9995931535496,-86.39,0.08395,0.423589624003605,0.0358729445833306,-0.356406567748031,0.220881242252386,0.20724378616293,0.0436440743002317
11,20.75,353.103244345,-4.341953586475,-0.223996082024257,-68.9410643395,-6.9502112389,-1.20621563133192,-0.962711659625,-6.51554483017388,-5.87647344015321,0.0982908714510541,33.9501236094066,0.9874696328675,92.0074162853904,-82.6,0.088975,0.509807809147426,0.0485775,-0.461948107808039,0.216831223029535,0.210675904888026,0.0547248371247049
11,21.25,353.1271200925,-0.948188989021965,-0.171211828506672,-70.0610522875,-6.79029293321218,-2.33828636975,-0.705446563477412,-6.47388771326276,-5.90926792034567,0.0696490678323952,33.5834073388338,1.367975357875,91.9885063700052,-84.12,0.08995,0.513360192036523,0.0495315602741001,-0.549715450068301,0.250287382765974,0.184226823901263,0.0519658138383258
11,21.75,351.8084895375,-3.65671022577513,-0.0900525856,-63.981101343,-17.040743862,-1.65339531880535,-0.486428856649583,-6.02303547774695,-5.35756778717697,0.065119590932204,31.0184519006987,1.024925158605,91.9519089957806,-82.02,0.087,0.567413751575,0.048195,-0.5330568097666,0.211763749291596,0.223052609002365,0.0680422977866165
11,22.25,353.0974476175,-2.216760864325,-0.125423141862311,-64.7956778474302,-7.42843651679051,-1.4568880886648,-0.514133938655032,-5.89254456297553,-5.2964616721683,0.065774943660159,28.628299690119,0.8280746734825,91.9453951782281,-84.71,0.091975,0.501964579302033,0.0651278075287091,-0.488855658134674,0.272143183027231,0.232814335516895,0.0551884682265891
11,22.75,352.35586342,-3.0292084938,-0.1551958723,-64.4355475438049,-8.67745425138413,-1.35222889975887,-0.67976539942137,-6.18230022311739,-5.63061343061654,0.0811989220989867,27.0728237822224,0.8692005101,92.0191476684115,-86.86,0.09595,0.3775660846,0.035724507506038,-0.5494458256504,0.273773983742475,0.20227640574798,0.0518630513942045
11,23.25,352.942566605,-1.15256718927843,-0.126765677456431,-58.0183365173013,-3.69158333851057,-1.38506239240053,-0.889745484373642,-6.48397658661729,-5.96430096785227,0.0912261237742749,28.7476716910287,1.12557589435,92.039130391,-85.96,0.085,0.309465059087386,0.0509075,-0.42402452458474,0.260584993087028,0.254810849393593,0.0601154248157056
11,23.75,354.5234192,-2.3450044468,-0.126922910644075,-62.338490202,-5.6746131612,-0.928154997151139,-0.7879675974,-6.81526033147452,-6.30587094173351,0.0935635998623579,31.0396592484601,1.05202318488,92.038620672,-83.075,0.07995,0.351704790321633,0.0599078526452283,-0.485906244749766,0.246394240673077,0.280944987574577,0.0502010513536336
12,0.25,362.4756171575,-1.11024953183214,-0.0451804129803177,-53.89164257,-8.2161777865,-1.05818714015,-0.552619063975,-13.1260886425,-12.578955295,0.0576061893654317,35.06696598875,0.6403240352825,91.6569689990837,-76.09425,0,0.470143704262282,0.056935,-0.33338097475,0.293664677534935,0.237221882474327,0.0544726423968736
12,0.75,362.57661566,-0.583971194125,-0.11231785995,-54.2551593555,-8.1543118598,-1.06118473918084,-0.524235882639894,-13.7650111140352,-13.1168509357783,0.0557074686795322,35.558989416,0.71580088641,91.6493094079427,-74.51075,0,0.8860641403,0.05979,-0.3626669798,0.212253759011928,0.230635772752076,0.0702749926180193
12,1.25,362.43544808,-0.795716716675,-0.079195,-57.67886521375,-7.05975717130414,-1.042086988675,-0.403879850800186,-13.9767224365608,-13.1083461381516,0.0546790512312139,35.29094281,0.75410295066,91.6614642172204,-74.2405,0,0.481860843,0.0778,-0.339544761875,0.252574456400604,0.242387687601762,0.0609242683266115
12,1.75,362.7256176625,-0.4403565318,-0.0414515734933387,-56.415673524,-6.27466690901987,-0.86703668255,-0.393499888775,-13.3717972375,-12.7881793125,0.0499118327761442,38.27809434875,0.6597404063125,91.6814483894314,-75.29475,0,1.13604569075,0.068525,-0.305762321,0.280387966924094,0.20800912714698,0.0692659457998294
12,2.25,362.9352895025,-2.3622541067,-0.07715016557643,-57.638579983,-14.4075483016608,-0.9085334864,-0.4039010228,-13.45275878,-12.8439158175,0.0484791599660173,38.9666289535,0.660191417185,91.6932031912923,-72.6655,0,0.539878359736584,0.0529825,-0.347975265075837,0.273227264979589,0.215369024935881,0.0741208520857275
12,2.75,362.217667925,-0.291453060228219,-0.06631,-60.850935474,-5.4027034422,-0.80090496655,-0.65780601415,-13.4682072875,-12.8465806625,0.0414177504345112,36.45173894,0.653168946225,91.6986506631131,-73.5115,0,0.696435850125,0.064025,-0.436527509574994,0.280415145844579,0.220843924194196,0.0815454744019121
12,3.25,362.426797815,-2.508362031,-0.073895,-63.007897434,-5.9962953808,-0.99597743065,-0.483871276555027,-13.70016569,-13.08656122,0.0547625010387182,34.2153844165,0.67284085637,91.7083649427517,-74.04825,0,0.89333033105,0.05399,-0.455758992434989,0.286442499551105,0.242250491521853,0.0745783352123912
12,3.75,362.869105405,-2.49495233036049,-0.183657815405594,-57.60049774125,-7.314682575925,-1.027273598,-0.6810637576,-14.038789375,-13.294124235,0.0514416152787784,30.4100663204266,0.69235131835,91.6920846136121,-73.4645,0,0.8936072289,0.05484,-0.361714106575,0.284950581705857,0.247879061902129,0.0665737192724436
12,4.25,363.2446024,-1.6629557245,-0.155413778875473,-60.217339140987,-8.49860361527275,-0.949443464125,-0.489093709889097,-14.08242575,-13.471018525,0.0429175249734216,31.1251746168759,0.70130531535,91.5983767410653,-71.296,0,0.789109822,0.0713401043185734,-0.3517299688,0.281168371130235,0.281551549092756,0.0785165328395602
12,4.75,363.2975436,0.0415975,-0.194078082196602,-56.5740850735,-6.6905125165,-0.9012326158,-0.7021414095,-14.302007175,-13.6592469249999,0.0472346110174468,33.8613851229485,0.72155101,91.6087360349935,-73.706,0,0.90400931,0.0611306654379601,-0.307143402725,0.287068047295978,0.257418567393884,0.0718973165140273
12,5.25,363.212338625,-1.641028718,-0.04161,-58.4243637065,-7.25253840965,-0.665984625693404,-0.388687066925,-13.9203884215287,-13.2952105173249,0.0420397658250055,34.4116728848696,0.527567093325,91.3779111366427,-74.534,0,0.747467735625,0.0639673689488022,-0.359525762625,0.326291323512701,0.242477837003659,0.0804820658773018
12,5.75,363.26950395,-4.7414519776252,-0.544743800575,-61.175912712,-8.71317974507138,-0.765857788425,-1.9817405519,-13.4099352926251,-12.7907798767063,0.0411742325459323,33.9738348296328,0.6740903097375,91.517316666828,-78.548,0,0.862524869875,0.0655198046477262,-0.3380498535,0.343384382030277,0.2929155002556,0.0659542226841652
12,6.25,363.124398,-0.278170326318376,-0.2444586825,-66.91823557875,-7.003009216375,-0.883352444025,-0.800724514875,-13.9938285194046,-13.2837815418808,0.038611150877166,35.195158368252,0.7137758156,91.5399384801137,-76.196,0,0.52679010225,0.0586125,-0.399276462625,0.237901927754605,0.268484492395569,0.0687090814473805
12,6.75,362.80114676,-1.06623579751084,-0.11687545711235,-65.6529512825,-5.9979625562,-0.94673935365,-0.6220588863,-14.4195173973687,-13.7832669832628,0.0459964951932161,35.3067633768228,0.7390244097,91.5550264326311,-74.358,0.1405,0.971839319,0.07626,-0.358396112475,0.348831499927084,0.273223770709821,0.0809980300133146
12,7.25,362.30734959,-2.1642456681,-0.117045673875,-73.342055182,-8.5362026134,-0.7855962177,-0.611142152325,-14.5481464282629,-14.0036281318041,0.0422265847876928,35.6702003914624,0.64059442627,91.5999258863272,-70.438,1.791,0.790582703522281,0.09246,-0.4902998228,0.384996844789062,0.30511133373915,0.0975132410043676
12,7.75,362.221099325,-1.19757353878905,-0.08796628625,-78.27625487,-5.76895751322255,-0.518594829025,-0.503761099725,-14.0724191591112,-13.7107676294669,0.03820420606266,36.0462436858079,0.646995487675,91.6093622777417,-62.074,7.0395,0.66926068146966,0.0633375,-0.38548497,0.349855599719775,0.286446698303003,0.0764928926618051
12,8.25,362.35368811,-0.568624270125,-0.05651,-52.828047849,-5.2261116744,-0.62208642225,-0.314587792230308,-13.4053196,-13.16199558,0.0425546390824799,36.7969554031989,0.76870092826,91.6459429954008,-44.85112,18.34,0.809193789261334,0.0615092634003001,-0.3838954219,0.292539944736977,0.274918147963107,0.0698960689404123
12,8.75,362.4740898125,-1.900208340625,-0.170194240051233,-52.65387825625,-6.276115557875,-0.380401462673067,-0.438929300397918,-11.82272201,-12.1270500875,0.0646835638886681,37.2841584495159,0.763070208585,91.5939439580668,-33.17,32.45,0.604905804543246,0.0977415416969974,-0.328137046,0.329897211808663,0.334219425763902,0.0951418213499736
12,9.25,362.4724219,-0.4217204118,-0.08607,-38.698066584,-2.17621362007268,-0.324374377651482,-0.3769786584,-11.4089357,-11.2877828,0.0539444158370447,36.17069454,0.8481382806,91.5347720909335,-28.496,46.4725,0.685270442,0.0938,-0.42696712215,0.299230389251492,0.260192236625154,0.0991463564635635
12,9.75,362.3862522625,-0.9184842327,-0.275067765,-38.000573415,-0.769960410616399,-0.387642113990143,-0.303260227065059,-10.898695175,-10.8092006125,0.0598109717784898,38.4976873791415,0.9703711899125,91.5393301749331,-27.592,61.56,0.675820647588708,0.113204124652713,-0.3844545151,0.337841635653047,0.275788113374128,0.107445164857129
12,10.25,361.6105042225,-0.960844959625,-0.228843160619535,-33.269547413,-2.26232098195,-0.455555013832837,-0.416113291777068,-10.55009313,-10.561233395,0.0716529453413547,35.8481078242473,0.90652246414,91.462954193169,-32.228,76.545,0.940338378075,0.08373,-0.430107008825,0.394303439757318,0.269164224467114,0.102158653073641
12,10.75,361.3577812,-1.547848345325,-0.24162521225,-31.24616445625,-0.563548206981686,-0.890293693575467,-0.2585145131,-10.17150638,-10.39374384,0.071017190544682,38.7219872957808,0.90659882504,91.3416192558785,-41.5117025,77.685,1.50502645687049,0.121986007393546,-0.46111597975,0.392413917925812,0.314907707442383,0.135259099870849
12,11.25,362.00206391,-1.2353100452,-0.142046915575,-32.029841468,-5.31880111530782,-0.362178316873115,-0.5829457649,-9.88949602249998,-9.89873860999997,0.0677904751367358,37.1264557216462,1.0290579874,91.3468785353613,-49.84062,80.55,1.72290669269957,0.108279425613753,-0.4112915954,0.421375314212378,0.313340840787003,0.138994077213681
12,11.75,361.228530935,-1.198948379325,-0.056655,-34.849800094,-0.491302350164034,-0.620964632373444,-0.51167190215,-9.53696367749998,-9.40996994999997,0.0705644356684783,37.4345665231293,1.13219882495,91.4111980035864,-45.672,86.7875,1.2971911258,0.115426653533957,-0.5803490008,0.371823883412285,0.290218007166372,0.12723922159637
12,12.25,362.52746684,-2.9863876798,-0.104265113725,-25.4934002850621,-3.80265208654936,-0.665368665728596,-0.520528706860278,-9.26962781999996,-9.23101751999998,0.0548414461009271,36.25357559,1.0267870416,91.4374347399822,-40.21936,93.55,1.0315929982,0.104900182764468,-0.4186916458,0.383122923490692,0.324320065801146,0.127785532426388
12,12.75,362.4632819,-2.9729020932,-0.095876172175,-35.3906193633805,-3.6156741223883,-0.9710625967,-0.80566793935,-8.75763007999997,-9.23797479999998,0.0647536766093126,38.0141297410327,1.0595564586,91.5164447453883,-37.526,82.8075,0.797684042405196,0.0940953676416232,-0.624047863,0.34173459151746,0.350969351533841,0.11584725557386
12,13.25,362.34064944,-1.212909844175,-0.0597674802071244,-29.77965732,-2.6271084575,-0.644957565986657,-0.5342037265,-8.93431358,-9.02029890000001,0.0632715149002765,39.7855289463288,1.03888372282,91.5313232735207,-49.45,48.795,1.00271289277043,0.0998153272,-0.53782662375,0.384588439998205,0.360324991577274,0.111346940690771
12,13.75,362.529317805,-2.01336057503914,-0.2737075785,-33.239331101292,-5.67788586303192,-0.714873450125,-0.749786917625,-9.03207576999997,-8.96516432499998,0.0564816367651823,39.9179898215,1.091574543175,91.5527645531321,-46.32375,46.425,1.09904504099644,0.107543193825,-0.494616200475,0.346141178985422,0.302793489650343,0.105773504558557
12,14.25,362.54052909,-0.798228460625,-0.133768606551722,-45.2485998652829,0.0824779472783413,-1.1331158812,-0.51519021535,-9.28080751499997,-9.12923598999998,0.0520486185654612,40.3422170115,1.021785593195,91.6135197963161,-65.48325,46.265,1.03206374807077,0.102265840486885,-0.446708379125,0.356614257789751,0.290392640308405,0.107136061161173
12,14.75,362.9687655,-1.03620332165,-0.0349097789331532,-37.333472557,-4.65419487225458,-1.30913708714178,-0.4367004136,-9.24973817999995,-9.10606713999998,0.0394446859880113,40.767995252,1.01330293926,91.6345668997198,-47.79125,32.655,0.8553770546,0.0958325318603006,-0.400141736826181,0.306778929170877,0.262295788357515,0.108994487547615
12,15.25,363.05564962,-1.33767890275,-0.0606389972587762,-42.8632083175,-6.65477276351669,-1.43314046400856,-0.61992008375,-9.53745461999997,-9.43455855999999,0.0429526331574089,40.268934576,0.97064181655,91.5311045331344,-59.75325,12.4775,0.7055559841,0.05162,-0.40520796275,0.261595072670016,0.231586710838374,0.0710440190488953
12,15.75,358.95801978,-0.000147999999999998,-0.0772959090766573,-52.752696802,-5.69025564894264,-1.811593650175,-0.608408858125,-10.30325553,-10.1086875,0.0451362472522269,38.758566086,0.886752641603535,91.6575491755491,-71.74975,1.035,0.6015549493,0.0533052808404157,-0.398075517403257,0.237053495335516,0.241448076555247,0.0643496706212419
12,16.25,362.62586826,-1.40066435935,-0.18224046225,-63.8189598765601,-7.1397826539,-1.40015601552248,-1.0960859447,-11.15284886,-10.54895588,0.0529334387200129,39.889426382,0.90173536946,91.6516486990706,-77.78475,0,0.456947315202602,0.04642,-0.467969343747281,0.245967142356124,0.209378974694346,0.0541728619229657
12,16.75,362.96257756,-1.28857990572071,-0.077625,-48.4983953787658,-7.0355381872,-1.137272564125,-0.58242474668977,-11.65192432,-10.832434935,0.0387216050974824,41.6953747295364,0.84696106972,91.6537299675041,-75.61825,0,0.3177585357,0.04891,-0.347616713976448,0.196480528207798,0.190682616598692,0.0531912831814107
12,17.25,362.72954287,-2.37399596929856,-0.16222100455,-52.1940011845854,-8.58954034547245,-0.9026186357,-0.5005186896,-11.83122381,-11.0795009,0.0415937986079458,41.24112463525,0.817822446925,91.647813332289,-74.258525,0,0.339194392666664,0.0453635520005312,-0.33461508209069,0.211563081620148,0.174671098453693,0.0566474254354492
12,17.75,363.1552691075,-1.10540880437983,-0.1275088588,-51.152851978,-8.34360561754267,-1.0180168977,-0.4655027211,-12.5191103175,-11.7600674124999,0.0402369205642506,41.626367216,0.8740406938625,91.6370407099811,-76.5825,0,0.4995062163,0.0345825,-0.327681552825,0.233489711895846,0.190538692405398,0.0466228367834025
12,18.25,362.61319545,-9.4867478223,-0.1151830235,-53.1857985735,-7.15952015360028,-0.943623585475,-0.420486872416054,-12.8314385599999,-11.963907285,0.0530211714904365,36.90373667125,0.7954588096925,91.59057545499,-73.365995,0,0.253037022925,0.0410252553049705,-0.3261031682,0.182462926731969,0.204493102959566,0.0503569729976439
12,18.75,362.83330149,-1.256976874,-0.0881164949764158,-59.7865233585474,-7.610862673225,-1.34062473125,-0.453961323129731,-12.7303013275,-11.8588418525,0.0520879458239289,39.728205074,0.7521129264575,91.6036546050085,-77.3225,0,0.27547130975,0.064435,-0.39102616145,0.200488185250346,0.197558220988249,0.0513405592925742
12,19.25,362.84526911,-4.582950805375,-0.0867082101627137,-59.23525659,-11.009381975,-1.2210630761,-0.40597206175,-13.05736986,-12.44851321,0.0436293212370609,39.553645139,0.762821159315,91.5511361983168,-74.872,0,0.491330713355571,0.04707,-0.440474676375,0.212822027106031,0.181233779099146,0.0496320600682727
12,19.75,362.86944766,-2.3751342578,-0.10770225775,-55.60582152525,-8.0608209635436,-0.7163849855,-0.694807263581162,-12.5779617175,-12.002868965,0.0384153050730522,39.63732178325,0.658390513918057,91.578895063724,-73.0709925,0,0.529990722775,0.042195,-0.373809894925,0.226143659586894,0.218837121475759,0.0444645047431706
12,20.25,362.769587375,-0.210907153169457,-0.329103441648438,-59.93571883,-5.70064127483295,-1.25782955105,-0.9285481255,-12.9771703625,-12.2977028925,0.0509728592195572,38.90909956325,0.725718439785,91.3478639348483,-75.1263075,0,0.68720202065,0.0450574198925694,-0.35787504925,0.189394810747434,0.211147166794373,0.048142215701089
12,20.75,361.111867755,-1.209676203925,-0.0983122085105953,-57.0424163115,-6.84667291959867,-1.39262468796076,-0.56468019327475,-13.0989423675,-12.464582855,0.0420588217202099,38.37776126,0.7639718986,91.6549633093893,-74.713,0,0.3632820258,0.050385,-0.4483171418,0.224349060767918,0.20309588429746,0.0464500950989146
12,21.25,361.26755556,-1.887523462767,-0.139808663875482,-58.018776905,-5.42271793775,-1.51170417825,-0.47870847692864,-13.33181894,-12.59157142,0.0376322590792899,38.58791223,0.73368875274,91.6552265534503,-75.1385,0,0.5645427326,0.04612,-0.43543626125,0.229993348701468,0.175212410246063,0.0630656132601148
