DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,17.25,0.52592005,3.217195825,3.1951052,0.1587648,63.9281923999999,0.709706675,183.2707838,2.8874468,425.43029835,27.4226938,30.058396,63.40219175,29.3331325,28.6449975,27.433822,26.7549925,214.936,89.867468,29.233107482,6.353374,386.8544,92.582906,420.33926,477.65868,757.465595,99.3134171,30.228814
5,17.75,0.5134868,3.7616977,3.7270086,0.1957577,39.98325075,0.618926199999999,143.5814376,2.45735155,421.9435528,27.632251,30.081218,55.513746875,28.38139625,27.74291625,26.91903,26.2283125,137.39832,90.186208,28.680457842,6.1566944,290.39862038,71.713496,418.95694,469.17368,556.8596325,99.3098983,29.35998056
5,18.25,0.533851375,4.97590125,4.67749329999999,0.2692661,23.21046835,0.248659,125.38685625,1.976851775,423.5238406,25.4023568,28.576942,49.481694375,27.29840625,26.9063975,26.332028,25.8801475,71.0434519999999,89.52561,27.3304206,6.5734128,190.60028,50.39054,413.2751,460.94918,377.3001875,99.3155779,28.192258184
5,18.75,0.54697655,5.1663594,5.15535645,0.457353,8.32663125000001,0.170076025,83.341753925,3.63550819999999,434.980190625,28.2197835,27.702294,44.00342075,26.340015,26.17132875,25.783696,25.47411375,16.299702,91.404414,25.309175934,6.192903,108.9574786,30.622399562,411.17994,453.01288,209.1223475,99.3256338,27.587463736
5,19.25,0.437111475,6.3728666,6.37658415,0.557260699999999,9.43342130000002,0.215633499999998,72.5436607,2.08932425,433.37827005,28.5081107,26.156042,35.97495,25.417987,25.481186,25.307094,25.09825625,-0.307889000000044,91.549332,22.24161435,6.0525314,40.5766159999999,11.89048903,410.48442,439.88718,75.68489575,99.3345716,26.277142
5,19.75,0.467539675,7.5173203,7.5576375,0.505327,10.9112396,0.368665275,54.727591675,2.3057263,444.7468602,28.081848,25.014766,31.143097375,24.58948125,24.80767,24.765026,24.7655935,-3.89511320000002,92.930496,19.856369368,5.477032,3.3021444,3.8173768,410.03524,435.69838,15.0425325,99.3429284,25.266729864
5,20.25,0.427469299999999,7.936178775,7.913314125,0.70216725,4.29885969999999,0.28537185,50.62139465,2.208542,445.6203874,25.9953326,24.64946725,26.534015,24.028739,24.389988,24.45749875,24.4697785,-6.5375573,93.83111675,18.63016983075,5.71910535,0.698635060125,4.446165775,407.1399975,432.1719075,0.52270146,99.35998575,24.4927925
5,20.75,0.50970415,7.9185763,7.9864855,0.473360449999999,10.61692145,0.685961775000001,48.051708375,1.706553375,455.3485186,28.53863975,24.00778775,22.43671,23.197326,23.657698,23.8348555,24.0817795,-5.30755157500001,93.62571425,17.621102376,6.18322592499999,0.54773876,4.39719869505,407.0605,427.62755,0.05027356575,99.3850153,23.73873625
5,21.25,0.404545399999999,8.17832925,8.2565255,0.354098,8.55050784999998,0.714466399999999,45.7822933749999,1.676099,465.44414475,28.472762425,23.47443675,19.00573,22.6322075,23.1433635,23.34740375,23.68464575,-5.11964877500001,94.5786335,16.30899371575,5.609446,1.11775525,4.3385868,404.8609775,427.0263,0.046962689,99.395054,23.68734925
5,21.75,0.455175974999999,8.068964575,7.86892925,0.924970999999999,7.05854,0.69530405,52.60004,1.8435011,462.6618013,27.6313103,23.32288675,16.180645,22.1401785,22.667917,22.90393875,23.3200155,-5.314047625,94.70519375,15.425961523,5.669662075,1.255922901,4.718763837675,405.5682275,425.4461975,0.04049234675,99.4059213,23.7328715
5,22.25,0.40749755,8.6021359,7.9116009,0.511331675,9.354257125,0.721525599999999,44.27040865,2.10156959999999,470.6547909,24.99250335,23.1193815,14.31513,21.6680075,22.22495,22.580803,22.973917,-4.83764205,94.5628375,14.52021388575,5.515202825,0.962201074999999,5.0131338934,401.1734975,422.9860125,0.0481797675000001,99.397489,23.05486775
5,22.75,0.4191738,8.26280975000001,8.34472844999999,0.5019701,7.70224327499999,1.0335861,45.18131635,2.25768225,477.193979175,26.85665275,22.60316925,12.50324,21.371795,21.9242165,22.3962325,22.779345,-5.74146380000001,94.66629025,13.80280729725,5.2134439,1.3690488,4.837036761775,398.40047,420.9677425,0.0585976455,99.3875144,22.69730912825
5,23.25,0.4392278,8.59357415,8.1421215,0.5027082,6.52667077499999,0.883785,43.9230238,2.08516004999999,459.1705233,26.922174225,22.674379,11.508595,21.298262,21.809465,22.243499,22.47599225,-5.533472325,95.58361175,12.8626144485,5.198810525,0.742834625,4.939551009375,400.7954775,419.967655,0.050483298,99.374478,22.8448115
5,23.75,0.404081925,7.931202325,8.0434986,0.567145375,8.2202156,0.740366649999999,44.90494575,1.32984785,461.37284535,26.4637924,22.33142375,10.0695125,21.184545,21.6835545,22.07136825,22.19638025,-4.8111458,95.9411965,11.70174476025,4.78292305,0.992286264999998,4.7117116,396.2259725,420.7700825,0.04355425225,99.3770722,22.93416675
6,0.25,0.386337875,8.1643163,8.3303911,0.6508696,8.00046925,1.0368968,47.57576965,2.05069475,492.06548155,33.70690235,25.3122435,4.5965973981,24.5061025,25.104928,26.228774,26.314724,-6.0309256,93.489608,15.5966947185,3.960675,1.5202988055,4.59857621125,413.55923,437.4652,0.045045513,98.9287323,23.7733385
6,0.75,0.3767918,8.7845822,8.2260455,0.575511199999999,8.63811049999994,1.0274812,53.57353315,1.97933335,489.6720722,33.5992043,25.3123435,4.1461894085,24.113451,24.6465845,25.888214,26.129391,-5.8479498,93.3791365,14.5826107535,4.00906795,1.31003155,4.1540846089,411.302925,435.98674,0.0410291555,98.9241803,23.630939
6,1.25,0.338816,7.59990875,7.563544575,0.8931455,8.697729875,1.249630175,50.30359,1.44213545,497.137598,34.416646125,25.4221595,3.673841143,23.9572995,24.292982,25.8432595,25.997663,-7.16245285000001,94.4616105,14.1567125705,4.45507015,1.3270691,4.14420586745,409.304895,434.36768,0.04346217675,98.9294742,23.7718505
6,1.75,0.3330688,8.348733,7.939444475,0.952138975,3.47193470000001,0.972567149999999,48.52303365,1.090203425,490.787230125,33.5597792,25.143088,3.0729799579,23.820567,24.037708,25.6601235,25.82798,-7.8352593,95.0945885,14.7341029875,4.18325445,1.21960935,4.20271514845,412.810835,434.838845,0.04653514425,98.936356,23.7589985
6,2.25,0.359902625,7.892324375,7.984440775,0.807494299999998,2.86815119999999,1.350419925,47.7904677,3.77782632500001,523.3574318,34.544789375,24.835986,2.61217509999999,23.65368625,23.9120925,25.416274,25.615074,-8.30856260000001,95.5527965,14.466903087,4.4174738,1.0479385,4.4740954,411.087275,432.3423,0.05083044275,98.9403365,23.6543065
6,2.75,0.3723641,8.287329025,7.97174545,0.6581025,5.33332375,0.691707425,48.074286175,1.87313645,547.781560475,33.629560825,24.555541,2.6110215,23.4931975,23.8130235,25.1545995,25.390627,-7.38036080000002,96.238992,13.0858210945,4.4345033,0.99582352,3.67344846615,406.18536,430.220945,0.04963872,98.9358925,23.591129897
6,3.25,0.36356465,8.25524047499999,7.5900271,0.654243425,3.28664179999999,1.057656475,40.639259,1.3777363,499.41455055,34.0622874,24.3005435,2.6077866,23.3512295,23.70675,24.9883835,25.206338,-6.94247765000001,96.962885,12.628995185,4.1861175,1.38884865,4.3172712358,407.149315,429.5184,0.0441699075,98.9446206,23.2147605835
6,3.75,0.34186,7.735048125,7.9471882,0.6699605,3.104149,1.485967875,39.3880384,1.972243375,505.01168015,34.67477225,23.9521075,2.1740258,23.244848,23.6023005,24.770541,24.965365,-6.63181230000002,96.7716475,11.3289285255,4.34612305,1.08955585,4.5150775202,407.99382,429.26202,0.1100142075,98.961247,23.0670255905
6,4.25,0.37403875,9.1516986,7.6305543,0.564523,7.17655812499998,1.50598115,41.4970138,2.201813,507.7075448,40.076887,23.5176385,1.5708403004,23.1525835,23.4831455,24.521131,24.862355,-6.02425225000001,96.9158635,11.559113601,4.02106985,2.6665005,4.4783097605,406.0163,426.962645,4.92917355,98.9800692,23.1302145
6,4.75,0.34796675,8.09914269999998,7.56136505,0.5872954,3.218649625,1.687816,44.5837638,3.14459379999999,493.4785804,33.5889901,23.305562,1.3398972244,23.089459,23.369358,24.252282,24.691002,1.6869423,97.2843695,11.8320582955,4.56471705,26.0750923725,10.220751,404.221945,428.660605,45.967882,98.9991226,23.037232
6,5.25,0.374971,7.0405687,7.49177682499999,0.266331825,8.23194639999998,2.325012925,56.52215,5.23805959999999,494.724950575,40.278389,23.096827,1.183374595,23.1079485,23.31347,23.632113,24.29894,37.725884,97.1628825,11.5150518275,4.44267114999999,90.0086545,28.6624710315,408.60116,431.478905,157.5867075,99.0099249,22.6020219845
6,5.75,0.3801312,5.04414320000001,4.04954695,0.239371,11.87944675,3.9543831,67.637809,4.602151,503.330214825,34.91653775,23.4799615,1.2799480462,22.6922785,23.2192775,23.440452,23.525746,88.492515,96.572941,11.4076879895,4.49885955,166.884515,47.43238,408.12333,435.2336,320.117705,99.0081693,23.141333249
6,6.25,0.40654425,4.31282769999999,4.917932,0.1314193,22.8834856,3.6687869,114.040555425,4.681086425,481.31947585,34.2176454,24.298368,1.9556411693,22.9097525,22.8680855,23.320098,23.206647,139.207785,94.257156,11.8673088005,4.68790269999999,253.87419,68.1686405,410.752235,442.64291,494.04743,99.033898,24.944782429
6,6.75,0.41140625,2.811992,3.759532,0.0377205499999999,41.517341,2.9836304,147.6300815,4.09683894999998,467.1940857,34.02866475,24.663926,3.0206587102,23.3533235,23.13668,22.9940045,23.183207,187.45748,94.126069,12.7974092925,4.48142744999999,342.96414,85.922677,411.250335,449.561415,675.332525,99.0548163,26.4170345
6,7.25,0.446188875,2.54816675,3.08011697499999,0.118695175,59.05429325,2.9117206,196.1833443,4.277722625,447.72399755,34.55228225,25.5473365,5.05276289569999,23.635692,23.506506,23.209926,22.974406,257.389855,93.9018195,13.7601043625,4.7009428,434.554055,102.686505,412.022485,459.679115,864.41092,99.0693568,28.469025
6,7.75,0.51453975,2.7794181,2.251002,0.184795375,79.760319075,2.89573085,215.3761826,2.5429455,443.33223365,34.395464,26.3965415,7.97605583489999,24.566713,23.6287675,23.545294,23.041412,333.67761,92.878241,15.126428742,5.00340549999999,525.447305,120.476025,413.199595,473.84498,1052.078825,99.0917844,31.390001
6,8.25,0.5189005,1.1341354,1.072176,0.144916,96.989164725,2.6517494,261.10479965,4.06369667499999,434.85303045,33.981078725,27.34311375,13.1465458125,25.873223,23.909398,23.5708115,23.180325,396.7145575,89.09227,18.07469680475,5.2588403,614.776265,138.6071425,414.20746,484.325585,1227.782,99.1043224,33.68114175
6,8.75,0.4935902,1.252669,1.075666375,0.1911352,115.882619,1.98915775,311.023474,2.4524755,427.79088375,33.7766916,28.27787425,19.699298125,27.2261155,24.687474,23.54683525,23.50447125,449.912385,90.12690875,19.19458746925,5.768593825,688.22687,149.8358675,417.9593375,494.82775,1395.05255,99.1003127,36.95212225
6,9.25,0.5393442,0.581634799999999,0.578483400000001,0.191067675,140.61467105,2.190158675,336.1583167,3.183236,424.299163575,31.1872462,29.0315555,26.66899375,28.609381,25.620059,24.834952,23.42099375,514.341675,90.3096105,21.518921349,5.7835403,764.156275,159.578415,416.87403,504.77354,1544.445675,99.1000012,38.911481
6,9.75,0.5153248,1.9139212,0.2665705,0.144501875,164.769340375,2.2396423,368.52478375,2.9755087,429.1883175,31.2143654,29.7328245,33.221096875,29.871878,26.686576,25.221019,24.17017825,555.83632,90.694405,23.054985127,5.86678105,823.09736,172.98062,420.300975,517.277715,1679.47195,99.1034802,41.4990855
6,10.25,0.51868125,1.24943714999999,1.28402975,0.192523,172.915846925,1.7535862,383.460749925,2.734014,428.60138025,31.52487775,30.363283,39.5335035,31.13176875,27.319437,25.872129,24.67054025,607.059265,89.732295,24.2895892375,6.15237575,877.266025,182.724115,424.146735,529.00036,1797.852575,99.0933731,43.678574
6,10.75,0.521582,1.017427025,0.963031099999996,0.1490015,180.40582275,2.0194595,431.3457985,2.9186841,441.624252,31.253799325,30.774976,47.3524575,32.65749,28.05900175,26.3684245,24.93347,647.25689,89.455904,25.9620142175,6.1192374,926.40652,188.266885,427.281885,537.40558,1897.283875,99.0842883,46.2015105
6,11.25,0.558049875,-0.378755050000002,0.014776,0.1796892,204.64805265,2.5763592,435.245502,2.1943724,441.806914025,31.249103725,31.454392,51.628623,33.703485,29.0814605,26.936267,26.01915,673.291603485,88.264578,27.486356015,6.1158881,976.82949,191.838325,428.61345,542.670545,1965.37995,99.0658913,47.3974955
6,11.75,0.5274054,0.935579374999994,0.451920100000005,0.1139344,203.02265005,1.7281221,455.2802425,3.26745625,414.09534955,34.0868202,32.2790575,57.001326,34.61718,29.9772975,27.6635155,26.5631575,675.01498,87.110983,29.225644934,6.31311979999999,983.878385,194.98375,431.646855,549.974005,1986.4942,99.0461345,48.883008
6,12.25,0.5443216,0.128537500000011,-0.557348600000007,0.17890915,195.520768175,2.19549325,440.7231324,3.640500425,414.290639875,30.9303241,32.5629125,62.74272,35.7805075,30.8621145,28.3453075,27.5074725,697.993958005,86.508785,31.00853705,6.36075815,989.420525,198.058085,434.36481,550.74344,2023.022825,99.0371308,47.5761425
6,12.75,0.538955975,-0.8243895,-0.773369600000002,0.214497,192.2469295,1.6745574,467.981759699999,2.4713007,413.47394625,35.0139227,33.0346,68.1959285,36.554959,31.81204025,29.05811925,27.73849775,690.8585644625,85.3522415,32.163468827,6.2466381,976.61017,192.396815,435.654415,552.989685,2003.339525,99.015264425,48.194483
6,13.25,0.548393875,-0.536988625,-0.475938150000002,0.2476857,197.3516938,1.56826185,452.88751035,3.60600499999998,413.574073,35.1261435,33.4907425,71.0023625,36.941745,32.209038,29.641252,28.4159465,679.54078016,83.7753489999999,33.4942307725,6.43849315,962.66900354,189.02511,438.58777,556.1444,1965.7005,98.9909362,48.558222
6,13.75,0.547617875,-0.298355425000001,-0.30107255,0.207150849999999,186.18094045,1.46370135,448.5070814,2.7924963,412.004798,31.0387801,33.49014075,70.839460625,37.5256065,32.93493875,30.406,29.1220475,630.07456,83.82260675,33.882902169,6.191050425,912.6857291925,184.2925325,441.217775,553.1254475,1892.126825,98.9661175,48.344013
6,14.25,0.55902075,-0.326546350000001,-0.533379,0.1932303,163.57433675,1.2067894,433.6833526,2.176650675,409.3406236,35.5084758,33.822581,69.2020085,37.5595275,33.222567,30.728074,29.34887371075,592.344565,86.18285,35.0961277005,6.139134975,871.458955,173.9918,444.52081,539.862815,1783.118375,98.9403684,47.7003245
6,14.75,0.547134,0.0251439499999999,0.0925760999999922,0.2499193,150.1824978,1.25773035,430.10102745,2.500676375,408.341432,35.749175,33.7902755,68.181655,37.7309625,33.3054215,31.2122865,29.4805853125,567.39941016,86.524212,35.057202679,6.01835195,817.851202855,166.688675,439.616175,545.38376,1670.07705,98.9187422,46.96271
6,15.25,0.555019,0.132270849999994,0.094154250000003,0.2290008,155.1688614,1.265177575,410.70016095,2.79731875,409.827684,31.2460236000001,33.985057,64.12732,37.9924325,33.4725595,31.6110405,29.9637515,501.517172705,88.6913575,35.0747823535,6.28428355,749.986825,157.883395,439.436035,532.934995,1531.2205,98.8903414,45.1052
6,15.75,0.552617475,1.16564615,0.167589199999995,0.2982782,123.5906139,1.213245,381.9319332,2.14949355,412.7704394,35.8662958499999,34.055805,60.2341035,37.94445625,33.4689435,31.748595,30.22531825,447.837035,89.128052,35.326241759,5.98748879999999,682.991186365,147.89461,439.994255,526.495635,1389.61045,98.8657247,43.342796
6,16.25,0.5454025,1.2932188,0.910141699999997,0.1854165,88.2217527999995,0.9723131,323.5028188,2.85039455,417.1409914,39.44242085,34.090521,57.930222,37.68663,33.2352395,31.4671305,30.195501,392.506835,89.660162,34.836600964,6.1208995,593.85050355,134.86257,437.38653,519.064895,1206.385925,98.8738441,41.5901465
6,16.75,0.5143406,2.842348925,2.817261675,0.2368345,75.53059295,0.923052125,280.190093275,2.91494245,409.4773377,37.038949325,33.686855,54.4217005,36.71628125,33.0892535,31.324536,30.11764625,326.445015,90.066226,34.9709848835,6.0234901,510.431242325,117.317075,437.82468,510.697255,1050.46145,98.870454,39.65514
6,17.25,0.515746,1.990435525,2.010171475,0.1998266,53.61720065,0.810487,255.20144695,2.680808025,422.864731425,36.7398127999999,33.2551555,48.182731,35.71263625,32.6603815,31.0880045,29.8955105,241.723695,90.044054,33.9321555295,5.76279595,428.000846145,101.786985,435.46537,502.510745,845.846885,98.8548059,36.753265
6,17.75,0.495660625,3.450673375,3.12942729999999,0.1701545,33.906998875,0.552962649999999,198.055265525,4.056424,423.2401852,36.3129691499999,32.9825575,41.542388,34.60366375,32.16265975,30.804945,29.59032875,172.719685,90.250182,32.433588252,5.46743345,326.65234,82.797145,432.41031,494.75344,658.27482,98.8477225,34.182254
6,18.25,0.471751075,4.041685625,4.047095225,0.2960456,23.1266838,0.24237285,164.50837305,5.586369,423.8899776,39.1396932,32.534431,35.9953045,33.0945375,31.23252475,30.468704,29.222793,112.593793475,90.0369605,30.89424436,5.76990005,244.58588606,62.160536,431.68678,484.374735,482.02217,98.8476378,32.2320915
6,18.75,0.4407657,6.15537985,6.01660685,0.482281,8.7093607999999,0.184210199999998,123.02245905,4.322437,424.02455355,31.697650575,31.7726805,32.2756485,31.4095775,30.45106125,30.0420585,28.81893625,55.054024,90.014581,29.871443078,5.5415312,148.90410365,40.5167775,428.520935,474.378295,286.98525,98.8398176,30.4647551895
6,19.25,0.4331526,7.493256925,7.3730368,0.771528399999998,2.3136525,0.0834455999999986,81.75212835,3.45830725,420.221597075,36.3736746,30.9451475,28.711614,30.39355,29.9123375,29.4832845,28.381396,22.8251539999999,91.392352,27.361341331,5.13428165,79.504669,22.6583095,424.91341,468.17754,152.6670575,98.8379604,28.8667495
6,19.75,0.383950375,8.596142075,8.39970655,1.0494505,3.88924829999999,-0.0117327500000002,59.2224414,3.1256328,427.24756415,33.805908,30.0530705,24.9695345,29.23822,29.25583625,28.9036905,28.02958375,-5.26085005000002,91.907394,23.3378916095,4.8610584,24.952044,8.24404739999999,424.897815,459.557165,43.5742555,98.8338179,26.9480195
6,20.25,0.374787125,8.64248414999999,8.24546495,1.103772375,3.46300485,0.53168355,48.73014775,1.9718945,449.8342904,36.810958975,29.1123865,19.986222067,28.55135375,28.67763375,28.4610245,27.65757775,-6.9439741,92.3130105,21.796376348,4.72372045,3.15859055,3.65342106989999,421.02192,455.414925,4.361867875,98.8407749,26.0270546315
6,20.75,0.3515225,9.057210175,8.96306705,1.130264425,2.0112707,0.643916,47.67433325,2.34498035,458.6433462,33.73106505,28.4657325,16.3615455,27.86266,28.30404,28.0501215,27.45700625,-7.76241995,92.846911,20.2256734935,4.33097425,0.790054379999997,3.58544304575,423.228435,450.26211,0.08684221025,98.8645452,25.5128124805
6,21.25,0.351073375,9.27000315,9.3985941,0.6819315,5.6907675,1.189249725,44.486297025,2.4354964,475.8966876,35.8742053,27.7869055,13.299016,27.29026,27.73109375,27.795912,27.424618,-8.0289010864,92.373314,19.191297146,4.13283734999999,1.67846015,4.1537770705,418.5201,448.708475,0.05115230275,98.886386,25.0962117965
6,21.75,0.36869695,8.4438745,8.079773,0.9850898,4.439688,0.707382024999999,48.58893465,2.1568271,493.7152763,37.495214625,27.2554825,10.842747784,26.55566625,27.15450625,27.4700985,27.09745975,-9.44857105000001,92.721455,16.976455348,4.14614415,1.94660925,4.86308804999999,421.414175,448.62301,0.049440798,98.8983902,25.260138
