DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,17.75,395.95794358,11.14256175,3.292636034025,37.781943988,4.216789362975,0.43433156575,5.21206870265,1.54083910715,1.62853876005,0.6238570966,99.854171396,11.996513025,6.8893094,7.642418,7.3336811,18.0659455,13.46357325,16.64719
12,18.25,396.46188588,11.2355006095,2.12080087295,40.439091275,5.6509893673,0.4553431425,5.4648000636,1.50068969355,1.50304554295,0.61844222695,99.8443509015,11.2196871035,6.74873484999999,7.4805528,7.1434754,19.9184975,12.413315,15.71194
12,18.75,394.569438,10.92716601075,3.93837,36.0513193379999,2.12772439889998,0.464648022,5.2545336825,1.585783165125,1.55037649925,0.6376911515,99.847491445,11.951300627,6.712536375,7.49894695,7.02329929999998,19.9130202499999,13.19396925,15.3668524999999
12,19.25,400.64169366,10.85035829375,2.3886756551,46.334696805,4.60585177064999,0.4506059795,5.33127908475,1.492793510125,1.553643670125,0.62548687275,99.851348792,11.958715439,6.64230054999999,7.49716645,7.15826104999998,21.1242567499999,12.064101,14.4429249999999
12,19.75,397.3119078625,10.9704951995,2.23815342325,35.462855,3.77047475125,0.45858765525,5.50404,1.539319466375,1.652005557625,0.6357528055,99.8472245425,11.77017921,6.57202015,7.485151075,7.226486,20.16095,13.416015,19.17725
12,20.25,403.1957861325,10.86843902325,2.6404529841,37.6280003575,5.648629442125,0.472030069199999,5.39476362935,1.58850525,1.606581542375,0.654044675525,99.845492355,11.7568825,6.61387765,7.46440695,7.27419575,21.7432484999999,15.524597,21.07610125
12,20.75,400.1313135725,10.940700336,2.938638,48.1928696592501,4.4810125,0.445419948375,5.6903758683,1.65847125,1.619864905625,0.662166121325,99.82239328175,11.59147770825,6.796479975,7.40713605,7.02976422499998,23.0080404999999,16.231356,23.19970625
12,21.25,404.0954728475,11.16881300825,3.1033860794,41.342367425,3.8920861534,0.4666608242,5.3385561816,1.6675184426,1.6630971186,0.6599069088,99.82539219375,11.5773860585,6.7196404,7.30326695,7.01916049999999,20.0997819999999,16.3868825,22.18045475
12,21.75,400.773922545,11.11575668475,2.47232875,35.230689318,4.241254441,0.48529811725,5.720122,1.604386,1.6006408688,0.6491989272,99.812121292,11.59377690475,6.509840325,7.20213815,7.1245832,20.5175979999999,16.9554924999999,23.238228
12,22.25,396.704178055,11.19783074125,2.94059756,40.39605409775,4.97306601522498,0.479226462075,5.36032022682499,1.63947,1.61383998415,0.664632950674999,99.785953522,11.756774824,6.4572835,7.09537225,6.9993769,21.0068939999999,18.709896,23.8130375
12,22.75,396.8584972375,11.252416987,2.984391034375,44.0746075327499,3.62091806505,0.456857,5.6308891922,1.6340176802,1.6670333879,0.6597099313,99.7847608285,11.154964599,6.3975419,7.0859313,6.9551345,21.0036359999999,19.4118975,22.737735
12,23.25,394.4059554675,11.203615634,3.2933263464,42.1681456185,12.37387334375,0.4499542525,5.467759246,1.6073970729,1.5958710435,0.6683195468,99.760454206,11.31659,6.4019298,7.0526661,7.0459794,20.6297759999999,19.888887,22.726345
12,23.75,393.80948829,11.48511469,2.82631,40.3025,4.821283687725,0.4688132486,5.30710027925,1.5870435325,1.600880892375,0.640495,99.753208272,11.6055358335,6.5901597,7.05958844999999,7.0194667,20.1921899999999,18.7803015,20.6994975
