DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,2.75,0.28021,1.841777,1.9326555,0.0619015,-3.76232425,0.16067225,8.835624,0.190775231,425.6549275,9.514006,11.164945,-8.63936075,12.98079,13.437105,13.590905,13.97032,-18.52129,96.1733925,2.693240933,2.0607505,0,2.869526,345.982425,363.719325,0.01841767,98.88963,11.3655675
10,3.25,0.2991425,1.91587925,1.966023,0.05304125,-4.493972,0.22692313575,7.683114,0.14820325,425.26167125,9.425571,10.9525675,-8.6703465,12.878675,13.33769,13.51663,13.84708,-17.363715,96.55256,2.60643626275,2.07258475,0,2.80445675,344.40275,363.668125,0.0194666975,98.886085,11.1627553
10,3.75,0.2899728,1.934797,1.93980675,0.0583453985,-6.0768875,0.179005,8.266765,0.1744725,425.55892525,9.5043235,10.8293475,-8.6352876665,12.796585,13.234015,13.45364,13.729755,-16.3950625,96.1794825,2.650140694,1.9909975,0,2.81776875,344.247675,363.42855,0.018583265,98.875977,11.054015
10,4.25,0.2931803,1.9705285,1.8049735,0.0489575,-3.8485775,0.14547525,9.469308,0.17823073,426.10809,9.550103,10.6216525,-8.7731162805,12.71502,13.10956,13.37999,13.610655,-17.301095,95.836655,2.371855761,2.085719,0,2.83565675,344.12395,361.92695,0.0185372925,98.877094,11.02485
10,4.75,0.2921625,1.8064817955,1.86796025,0.053064,-5.054075,0.2332885,7.9527455,0.1707325,425.70152125,9.394749,10.5971925,-8.8791905,12.59101,12.973965,13.27155,13.415405,-17.4015175,95.9193825,2.244821949,2.168952,0,2.800971,343.53555,362.524725,0.018878485,98.88346,10.819645
10,5.25,0.298557,1.8460955,1.913244,0.06397,-5.233549,0.1937995,8.891351,0.225958,425.43049125,9.32609675,10.67369,-9.1021211185,12.475245,12.878075,13.16529,13.35342,-16.77684,96.6840025,2.14134396,2.0661865,0,2.85452175,341.1439,361.875975,0.0202090275,98.887041,10.7149275
10,5.75,0.2961455,1.87302875,1.917971831,0.066386,-3.93052325,0.19993375,8.71131825,0.12353225,426.0762095,9.472867,10.6005825,-9.34048136,12.37432,12.827345,13.09463,13.29312,-16.1261575,96.8381075,2.13829662775,2.094209,0,2.74729925,340.775,361.894075,0.118643175,98.917581,10.596985
10,6.25,0.313527,1.877645252,1.943085,0.060328,-3.51708025,0.30814575,8.685046,0.269433,424.93452175,9.322874,10.526495,-9.50146375,12.335145,12.71751,12.953605,13.28394,-13.4711075,97.067375,2.15960356525,2.20696575,2.49232325,3.31451475,340.303875,360.734075,8.2976235,98.909659,10.313625
10,6.75,0.313475,1.8388695,1.8996655,0.041615,-2.644359,0.709545,11.2486965,0.4699897435,425.6240265,9.5418495,10.6428525,-9.6380805,12.250875,12.588605,12.80806,13.25043,-2.89051875,97.2181375,2.199774923,2.271565,30.49567,7.712725,342.8349,362.58355,62.9735125,98.9236785,10.6804375
10,7.25,0.3271545,1.810514,1.840738119,0.02576525,3.740993,1.58068275,16.388518,0.730479,424.61726,9.63434875,11.014605,-9.78183975,12.15304,12.5044,12.716145,13.19435,27.75692,95.651205,2.530723802,2.296174,98.315045,23.5014825,341.83555,367.7422,178.985025,98.9412545,11.82354
10,7.75,0.366375,1.6307345,1.621194,-0.006919,19.6280785,1.929821,24.466362,0.6794605,423.418843,9.706743,11.79226,-9.51626425,12.07402,12.52969,12.61597,13.131465,78.8096025,92.5558975,3.04720839175,2.39878175,184.376975,39.1843675,340.00955,374.429275,340.297,98.9561125,12.9842875
10,8.25,0.4028605,1.3461375,1.512212,-0.01921325,48.50959,2.201612,33.145123,0.6880785,422.446555,9.811808,12.2590375,-8.34440375,12.40961,12.43302,12.571325,13.065185,136.208775,89.614705,4.007620556,2.6367935,267.8519,54.171025,339.43855,380.028025,502.944,98.9675965,14.4444625
10,8.75,0.4364915,1.42085175,1.43067425,-0.01206255225,83.3624575,2.35601,42.4995815,0.5212095,421.43920375,10.0083678625,13.1265025,-6.84915525,12.583685,12.54371,12.58599,12.994825,195.702725,84.978185,4.96842287775,2.92165375,350.8988,69.131595,340.62405,389.289775,686.50035,98.977405,15.81637
10,9.25,0.45308,1.2331135,1.36196,-0.004004533,115.0947,2.095194,47.633915,0.342505,419.699357,9.983734147,14.1825025,-4.451123,13.04995,12.87991,12.745395,12.973795,255.128,80.5173025,6.16568272775,3.17347325,437.68695,82.51397,345.059075,396.0762,835.269425,99.00172925,17.5548625
10,9.75,0.47985525,1.1774755495,1.240502367,-0.0041885,145.7834865,1.935014,48.928879,0.4542335,417.93134775,10.07459169,15.2002675,-2.0903295,13.53951,13.14193,13.03704,13.072865,305.70845,79.139325,7.1499711285,3.34655525,499.119825,92.5630925,347.28715,406.3298,968.382475,99.01530225,19.1107482025
10,10.25,0.5164368,0.92017425,0.8836785,0.002715,174.012458,1.63213925,50.956744,0.4029655,415.774562,10.2581855,16.1423725,1.3448465,14.48537,13.631845,13.314405,13.117605,346.50965,76.280045,8.5601592235,3.4734865,558.2745,99.3210275,348.54755,414.82925,1090.1915,98.999985,20.2504966875
10,10.75,0.5201371,0.96305025,0.959285,0.004009,183.8352585,1.532504,55.08414925,0.4370402485,415.24450775,10.2599085,16.8943425,5.2111662235,15.3299,14.26092,13.742375,13.348615,375.313775,74.2929,9.551012972,3.6057615,590.168775,103.131925,349.92715,422.77415,1161.1005,99.003185,21.866081515
10,11.25,0.529179,1.0422045,1.083919,0.01132,189.7105655,1.261964,57.4274605,0.494069,415.000698,10.521406,17.8125175,9.2012325,15.8418725,14.75946,14.02978,13.6562,391.90255,73.5345575,10.3613722775,3.612364,612.3825,103.278,352.6625,429.748775,1198.656,98.996175,22.9371325
10,11.75,0.518467,0.916555,0.96043175,0.0022225,182.64486075,1.23828925,63.607,0.398322,413.711013,10.57569,18.7680825,12.140569,16.0465,15.2721225,14.490455,13.9127475,403.96135,72.16736,11.1330599775,3.705204,625.553075,101.70385,351.842025,433.065225,1212.536,98.96691225,23.74042
10,12.25,0.528297,0.762388,0.8019265,0.007628,190.40175175,1.07727825,66.4719445,0.24081275,413.855608,10.44029875,18.83317,15.61214413,16.7969575,15.572245,14.711625,14.22579,399.5331,70.0718825,12.04428164,3.75092975,625.352175,103.54685,353.8146,438.11285,1218.0805,98.9457015,24.12540904
10,12.75,0.515516,0.888992,0.95720725,0.01942004325,201.84607625,0.9092185,65.238968,0.310138,412.828844,10.12751,19.29966,17.97226125,17.35534,16.1138125,15.0803975,14.4892375,381.945375,69.65288,12.4926892825,3.8608955,607.35645,102.26375,356.020675,438.93285,1193.9085,98.9222585,24.411655
10,13.25,0.532969,0.9651849315,0.97748725,0.00808,191.266057,0.6966735,59.948142,0.290209,412.58685775,9.73052,19.7352725,19.7221275,17.5702,16.33482,15.407955,14.798285,356.781425,69.3103625,13.147600685,3.8516365,576.299825,101.951575,358.501075,440.841275,1117.14775,98.906755,24.28903
10,13.75,0.532743,1.2097835,1.1159915,0.010778,180.4533535,0.65433242725,55.77008625,0.3488915,412.37363625,9.825149,20.305225,20.1515925,17.520255,16.463225,15.72977,14.94957,317.49925,67.889755,13.7264034575,3.825628,528.819025,95.3001875,358.638,438.0434,1021.08925,98.89695425,24.0353525
10,14.25,0.5224,1.18627475,1.3312565,0.0142885,151.42803825,0.530533,51.537286,0.26237525,412.233227,9.874108816,20.5363275,19.6262675,17.49242,16.508995,15.77545,15.142165,268.9278,67.1537775,13.89137927,3.887036,466.920475,87.1903675,358.3738,435.702875,908.959775,98.889313,24.03053664
10,14.75,0.501725,1.453468,1.4549925,0.018707,117.0301265,0.32612425,50.22054,0.230836,411.49253475,9.837313,20.505505,18.679857045,17.46269,16.640985,15.92704,15.369125,216.43635,67.0461725,13.866962475,3.76599425,397.4476,77.59665,356.2964,430.953175,774.266125,98.869775,23.17574
10,15.25,0.505284,1.433646,1.3950625,0.02484,84.094744,0.188094,42.4683115,0.272621537,411.610924,9.97382125,20.4242925,17.73351905,17.370165,16.66985,16.10916,15.495855,159.024175,67.0757925,13.7873041,3.65748625,328.152875,66.2072775,355.11025,426.988425,647.917675,98.8536565,22.698385
10,15.75,0.4817155,1.7577655,1.7643042215,0.02817825,51.1512,-0.08799,38.3648695,0.333767,411.159487,10.101951265,20.0115525,16.611725,17.113285,16.55966,16.224395,15.647235,97.1044675,67.2402975,13.4627494675,3.68300425,238.119925,51.8598925,355.1762,420.0628,476.8188,98.8547565,21.5981075
10,16.25,0.4678375,1.80755175,1.784448,0.02928704075,18.2100035,-0.206244,32.199262,0.3734825,411.45777175,10.020682425,19.6456275,14.37786364,16.866345,16.394715,16.179005,15.74244,37.32135,69.9871475,13.0672700625,3.53295775,158.943125,36.8110425,354.323425,413.8253,320.236975,98.852796,20.7505475
10,16.75,0.4074365,1.949135,1.923495,0.060256,2.57108,-0.3229664265,22.28634125,0.41239675,411.3353565,9.9925855,19.0121625,11.89106375,16.49628,16.280425,16.00903,15.719025,3.6127795,70.6062625,12.5319206925,3.34564175,86.4666975,20.8946275,354.868025,405.84075,174.307475,98.85656575,19.535635
10,17.25,0.36280225,2.036866,2.001925,0.08598535425,-3.9621525,-0.327334,16.30002425,0.4288905,412.23968375,10.003059815,17.9334625,9.6718645,16.18117,16.05408,15.898025,15.690785,-15.9696375,73.8974175,10.5894275775,2.8208885,26.27386,6.81734425,352.7618,395.56775,61.6057125,98.842808,18.056025
10,17.75,0.339529925,1.913166,1.825932,0.1254075,-5.0624585,-0.2982285,13.2727585,0.3833585,413.603953,10.191446,16.837615,6.858777962,15.77998,15.90188,15.80691,15.65238,-22.234815,76.331075,8.3699802905,2.57097525,1.4839595,2.28634425,350.981175,389.60965,8.50350875,98.84560925,16.52955282
10,18.25,0.311547,1.884832,1.8547255,0.142614,-4.987757,-0.150563,9.528511,0.243524,415.18729,9.8472465,15.829485,4.372232413,15.38839,15.69651,15.59191,15.5176,-23.1158625,78.785525,7.54665436875,2.324691,0,2.311994,347.5398,382.90025,0.127333925,98.8738125,15.5262774175
10,18.75,0.309551175,1.92818575,1.8826565,0.0983005,-4.2457115,-0.1039324735,10.599911,0.2488415,417.511537,10.13120475,15.06448,2.08624175,15.120925,15.422885,15.358425,15.42995,-23.538055,81.327805,7.1091985285,2.2663385,0,2.7888305,345.239575,382.170575,0.02132782,98.85673,14.9453575
10,19.25,0.313452,2.14307225,2.1563605,0.087583649,-3.6868405,-0.06031,12.123361,0.2586445,418.592358,9.72594444075,14.5586525,0.2484849575,14.905605,15.20412,15.240985,15.268385,-20.74732,83.4023675,6.660189791,2.26972075,0,2.86128775,345.63325,377.175075,0.0176189525,98.848093,14.4395571875
10,19.75,0.303148,1.91210675,1.93952875,0.089712,-3.0241065,-0.0124695,11.9941475,0.25746325,419.2129069,9.88246940025,14.0990425,-1.1767161105,14.633045,14.80938,15.060195,15.08786,-19.251025,84.95233,6.04391258275,2.40269025,0,2.84609675,343.121875,376.210775,0.0165307225,98.862635,14.14164
10,20.25,0.2884107,1.958474,1.9670644525,0.094446,-3.75842975,-0.0119675,11.1349485,0.263167,420.69788675,9.704768,13.6239875,-2.41525285,14.45946,14.653555,14.815215,14.94093,-20.76673,86.644075,5.66265176275,2.18120225,0,3.0123845,342.06905,374.460975,0.01783753,98.8828635,13.63940228
10,20.75,0.3017151,2.0734972285,2.107129356,0.0735515,-4.139046,0.06576,10.4705995,0.24105075,421.355043,9.882106,13.44289,-3.56901375,14.2524,14.465325,14.70453,14.83204,-20.8848125,88.403655,5.31487684875,2.15189075,0,3.01101275,340.824,374.14245,0.0161365775,98.896325,13.5000325925
10,21.25,0.277062,2.01396125,2.13345521475,0.0724329185,-3.688324,0.039130153,11.0766365,0.19439575,421.8759047,9.815867,13.084275,-4.12001725,14.015755,14.350905,14.59462,14.708795,-21.73007,89.538675,4.99970329425,2.21830825,0,2.980833,340.281375,372.188775,0.017218315,98.9136205,12.7915325
10,21.75,0.28150215,2.0474345,2.081522,0.0741825,-3.361975,0.086661,9.215857,0.230883,422.4992157,9.86451675,12.5766725,-4.7302045,13.892525,14.169165,14.51652,14.6169,-21.5945,90.3227125,4.4970824565,2.13593475,0,2.8366155,343.5316,370.86195,0.0181407325,98.923433,12.51492
10,22.25,0.30648845,1.92710975,1.8765035,0.085863,-3.827018,0.0770799095,9.063814,0.20908625,423.5516795,9.843226,12.465425,-5.23403475,13.755025,14.085365,14.355895,14.491665,-19.20859,90.5659525,4.3837150895,2.2314135,0,2.81363925,343.804875,370.47695,0.0190305975,98.91911,12.534485
10,22.75,0.29444225,1.890362,1.98847375,0.05960275025,-3.328883,0.1521299755,8.466375,0.19571525,423.9976275,9.7623305,12.5101475,-5.452224151,13.525395,13.960075,14.168825,14.30777,-18.9719175,91.4454025,4.09717013025,2.3190415,0,2.9761355,344.495225,370.1004,0.01828706,98.922426,12.215575
10,23.25,0.297392,1.89001475,2.0074925,0.0570517015,-4.372636,0.1118505,9.3711525,0.164101,423.6809572,9.7322,12.41263,-6.093424,13.37294,13.721435,13.980135,14.192715,-19.2698775,92.2779275,3.97720631425,2.245583,0,3.012559,342.901725,367.5455,0.01659634,98.9227285,12.3459225
10,23.75,0.296726,1.939993,2.046296,0.058895,-3.655979,0.095063,9.778454,0.15143475,423.83311935,9.7683145,12.0697975,-6.55669175,13.194765,13.457,13.83623,14.0626,-20.8512275,93.65659,3.83674068575,2.2223145,0,2.81889575,342.44455,365.6428,0.016558645,98.91821075,11.9830006275
11,0.25,0.26421975,1.21777375,1.22617625,0.028851,-3.92463775,0.10448287,7.21700175,0.13152525,419.722106,5.3481665,4.048779,-5.914425,4.489377,5.164075,5.711824,6.230865,-13.09519,89.18907,1.872033697,3.44631975,0,2.199372,306.0543,326.5357,0.01210718,99.128846,3.85095
11,0.75,0.272418,1.1680985,1.197460245,0.025996,-3.682802,0.047436813,7.989554,0.115775,419.979427,5.360314,3.845543,-5.926794,4.471744,5.025397,5.593878,6.127663,-13.29405,89.89329,1.786808596,3.30106425,0,2.205626,305.2512,326.6999,0.01240432,99.12582,3.500877
11,1.25,0.26585,1.2313,1.308937,0.033703982,-3.3412545,0.099024,7.1651055,0.098962,420.275588,5.3179495,3.660914,-5.999438,4.381064,4.890725,5.465472,6.036496,-12.28141,90.60261,1.754194103,3.281603,0,2.191458,305.9995,326.808,0.01128518,99.112091,3.38711
11,1.75,0.24384075,1.223577,1.2252805,0.028921155,-2.907017,0.1552370315,7.078724,0.1111315,420.03430175,5.292125,3.767784,-6.1698135,4.177174,4.805653,5.32127,5.978896,-11.86576,90.73726,1.670874103,3.24951475,0,2.153356,306.8419,326.2996,0.01123876,99.110164,3.579723
11,2.25,0.2684795,1.240764,1.20090812375,0.0486665,-2.852146,0.113603479,7.395156,0.086665304,418.92325525,5.3540154345,3.619784,-6.4477825,4.143376,4.70041,5.194702,5.949589,-11.31691,91.252955,1.6557812315,3.1823515,0,2.21395,306.009,325.1698,0.009639228,99.11026,3.357336
11,2.75,0.2674025,1.177810639,1.15538075,0.028107,-2.838206,0.159785,6.978271,0.085865,418.0712955,5.31015852925,3.576591,-6.5675455,4.077497,4.619987,5.064461,5.801261,-12.02021,91.53763,1.606697373,3.08488725,0,2.183638,305.5362,324.1806,0.01190791,99.105456,3.220698
11,3.25,0.253238,1.123506,1.12861825,0.0314,-3.52759225,0.11191325,6.639945,0.10620173025,420.02104975,5.325221,3.503142,-6.573559,3.965495,4.588048,5.001951,5.751052,-11.32935,92.4297,1.605798088,3.16749775,0,2.198012,305.3451,324.1819,0.01106607,99.104925,3.243272
11,3.75,0.256984,1.133444,1.106220786,0.0268445,-3.5114485,0.11673775,5.5379095,0.08539425,419.212789,5.31375175,3.336361,-6.8458625,3.897392,4.580773,4.927819,5.652343,-11.06847,92.04536,1.552413009,3.11406175,0,2.360339,304.4148,323.8488,0.01022917,99.10735,3.21983
11,4.25,0.26392225,1.1923205315,1.100656,0.0257537755,-3.242061,0.20557975,6.185444,0.10299475,418.652038,5.2708165,3.839593,-6.8056545,3.837576,4.46387,4.911752,5.564284,-10.93968,92.04929,1.611299133,3.1098885,0,2.304276,305.4697,324.2116,0.01299773,99.09811525,3.07774446775
11,4.75,0.2616455,1.13562680625,1.141407535,0.032605,-2.949434,0.205793801,5.98838675,0.080294,418.942739,5.05827425,3.392699,-6.764913,3.839664,4.336858,4.794197,5.484253,-10.19578,91.65781,1.593544138,3.22139975,0,2.244183,307.547,323.0269,0.01217702,99.06717375,3.10738025
11,5.25,0.2703075,1.150717,1.0915,0.032342,-2.75013525,0.1209915,6.2420285,0.106264,419.1845395,4.8767935,3.305281,-6.8524465,3.696887,4.435831,4.717779,5.393776,-10.04168,91.58923,1.571615461,3.308051,0,2.165379,308.2523,323.0967,0.01111949,99.062585,2.9676035
11,5.75,0.255709,1.13458025,1.1371765,0.044981,-2.9273975,0.17596,6.293745,0.10603611775,420.4653685,4.8774715,3.249336,-7.0547835,3.794359,4.358848,4.775241,5.275464,-9.784425,91.78365,1.534041922,3.262318,0,2.253489,308.028,322.9945,0.01072214,99.0681365,2.6745665
11,6.25,0.26813925,1.12656997,1.119402,0.0549055,-2.789347,0.177737,6.2259955,0.109268,419.984463,4.884886,3.15849,-7.078131,3.76797,4.278888,4.774491,5.184324,-10.2646,91.43568,1.439201654,3.27380425,0,2.070442,308.0178,323.0585,0.0255322,99.07716,2.7076525
11,6.75,0.2773635,1.15729875,1.159939915,0.049403399,-3.153247,0.19568202,6.489291,0.13754937575,420.0599205,4.9224609755,3.099437,-7.129607,3.685332,4.170393,4.697885,5.132907,-10.48204,91.66874,1.454594884,3.30974925,0.3721457,2.506862,304.526,322.5355,3.318261,99.1055175,2.6995525
11,7.25,0.27151,1.02033451,1.03829375,0.04111675,-1.775131,0.403489401,7.014383,0.2210775,420.4884295,5.0907671935,2.956017,-7.085062,3.600115,4.01847,4.561501,4.998948,-5.568942,91.28574,1.498371913,3.31884375,14.62565,5.913228,303.9266,324.0811,31.64418,99.127219,2.724428
11,7.75,0.27601925,1.046383613,1.079146,0.039402319,1.028202,0.83329275,10.75056,0.371393,421.073507,5.144410478,3.034778,-7.2493175,3.402108,3.944086,4.345667,4.806024,8.611813,90.32452,1.470723567,3.45097525,65.84978,19.25691,303.1072,326.5949,121.8406,99.149708,3.330187
11,8.25,0.2919025,1.05099,0.99843825,0.0195685,9.265035,1.2368965,16.7799325,0.46037525,420.188579,5.275426,3.394607,-6.9519295,3.57732,3.875623,4.254174,4.667561,48.83681,89.20255,1.642548861,3.4128545,142.7315,34.15777,304.188,330.4942,250.1624,99.16227,4.304745137
11,8.75,0.330597,0.9343065,0.9287794635,0.0108665,20.2311585,1.401725529,22.23999025,0.4241733275,419.511311,5.2655835,3.962838,-6.77123,3.894275,3.978411,4.250449,4.582036,92.07711,87.55531,1.892191235,3.6388065,212.8602,49.90038,306.3984,335.5565,398.4693,99.1670825,5.157884
11,9.25,0.35392855,0.75339425,0.7709765,0.0099445,32.8934275,1.35491351,28.353298,0.32234075,419.330713,5.236319,4.718471,-6.0646155,4.050076,4.139409,4.404847,4.595709,140.6391,84.41004,2.206485278,3.92375925,283.3606,62.0114,308.704,340.5407,528.7809,99.15221475,6.945146363
11,9.75,0.36671775,0.70188831725,0.7496126605,0.013644,48.770808,1.29981525,32.4726475,0.2682375,418.961327,5.526502,5.386899,-4.583735,4.671963,4.446192,4.548802,4.706747,171.4593,83.28545,2.559383069,4.2012645,340.9997,74.22874,308.693,347.0095,644.4827,99.1481585,7.704326
11,10.25,0.38004325,0.69407966925,0.671977382,0.0086145,65.50616875,1.1943315,37.25874125,0.2485605,417.8501275,5.46777575,6.434761,-3.2026715,5.012521,4.902768,4.844131,4.913525,211.1616,80.57915,2.857226484,4.44635775,393.4313,77.65059,311.5453,353.9546,744.986,99.155743,8.760951
11,10.75,0.381513,0.483778,0.5105815,0.01342525,70.920016,1.0705425,37.5480255,0.275551,417.003096225,5.4994535025,7.059104,-1.6062937,5.477674,5.21955275,5.079535,5.06416775,234.9605,78.87616,3.286114378,4.53818075,427.1978,86.4527,312.1437,360.0342,822.8199,99.1568035,10.20012
11,11.25,0.38624775,0.55212875,0.54447875,0.014824,85.54012325,1.158122,39.48963,0.271907,417.1298655,5.518587,7.690233,0.30139525,5.9024675,5.57314175,5.3944385,5.33738125,250.7348,78.94318,3.611111993,4.534613,453.9922,92.90675,313.3052,363.0979,867.0685,99.146542,11.14099
11,11.75,0.388227,0.527434758,0.51862275,0.01888025,92.07514875,0.9422195,41.957679,0.2443075,416.55306275,5.533519,7.94273975,2.498756775,6.55020825,5.98343975,5.69009725,5.6532285,257.167,78.20646,3.815795495,4.6162005,464.288575,95.2146225,315.532225,367.105225,887.4609,99.1288715,12.045585
11,12.25,0.40780575,0.57298575,0.56158875,0.0161835,92.955193,0.851051,41.28719,0.213745,416.551511,5.245566,8.30219175,3.5810324135,7.13722325,6.51038475,6.0297325,5.9555255,254.35225,77.094055,4.18240733925,4.61091,467.6143,93.52975,315.65015,371.541775,907.79415,99.0910275,12.2242599875
11,12.75,0.400684925,0.516656,0.5436045,0.0133455,84.624231,0.8026332345,40.863671,0.27807716125,415.0560735,5.367204,8.593124,6.15380375,7.47689875,6.909299,6.352679,6.087443,239.0031,76.4176,4.37093176575,4.70562625,440.747525,91.77422,316.074075,369.91805,857.0989,99.0503015,12.2493856525
11,13.25,0.41121925,0.569255,0.57214775,0.014019,83.5794985,0.677992,37.92897475,0.217069,415.820566,5.41476375,8.64020325,7.466155375,7.444347,7.089534,6.57123875,6.38863475,226.320325,74.97617,4.53049989275,4.754344,419.62355,90.94547,315.547775,371.4584,803.61285,99.035645,12.388365
11,13.75,0.398629,0.608837,0.5987455,0.014509035,78.472835,0.55092225,38.33843525,0.2051795,415.43335175,5.566527,9.05973175,7.75771725,7.9034565,7.2734285,6.83276075,6.593129,186.518275,74.238135,4.785958574,4.7256545,375.83365,81.8760675,314.487275,369.81195,723.6124,99.02220525,12.223015
11,14.25,0.380752,0.831682,0.7833475,0.0197125,58.45662675,0.34139725,35.036641,0.2146095,415.63945375,5.55556625,8.94783625,7.734630696,8.0746705,7.49139825,7.01825425,6.7253295,154.769425,73.8661325,4.887165255,4.60053,324.344525,69.6274675,314.7195,365.541675,619.82175,98.99147025,11.581365
11,14.75,0.3755085,0.8606305,0.87320075,0.0241015,34.926616,0.2879,30.34124,0.175402,415.743712,5.4484135,9.09386875,7.233971125,8.0681095,7.6687,7.204131,6.904496,103.11255,74.59563,4.92545055075,4.60846875,257.277125,58.2957275,315.6382,363.27705,488.728125,98.9773145,10.69166
11,15.25,0.358694,1.0150405,1.013865,0.0187350255,18.525091,0.082495,26.435355,0.162593,415.927004,5.433649,8.9575525,6.766123625,8.066819,7.7184435,7.382911,7.04725675,56.1707975,74.07271,4.80801119675,4.54154725,177.94605,41.5684925,315.3366,358.962275,348.090175,98.960743,10.372785
11,15.75,0.349245,0.98843625,0.970977,0.023776,5.63327775,-0.10026925,20.28868525,0.11117275,416.1039715,5.40723325,8.64795025,6.15128025,7.9138455,7.68376325,7.396134,7.16296025,15.3036575,75.4774925,4.799381372,4.36445375,113.1714,29.05718,314.4098,353.2903,217.711475,98.9721575,9.41496025
11,16.25,0.32477825,1.161389,1.14434975,0.031708,-2.95609225,-0.177488,16.29261975,0.137669,416.142892,5.44932375,8.263013,5.1509355,7.689278,7.59624525,7.42015775,7.22701475,-3.9210765,76.48066,4.553712448,4.16258975,47.502025,13.9265625,312.3923,346.9881,94.8089625,98.976311,8.00127575
11,16.75,0.30381695,1.09958031175,1.043922188,0.04697275,-4.785981,-0.145187,11.6722375,0.106375,416.626709,5.603771,7.609547,3.59034375,7.41451825,7.45978375,7.383034,7.2065145,-12.2874775,77.6812375,3.93757664775,4.108531,7.95306475,3.912444,309.3916,339.228075,22.25079,98.9889915,6.5843645
11,17.25,0.30569825,1.17992225,1.1726732755,0.05613725,-4.04804975,-0.0752694095,9.526403,0.13895925,416.99306675,5.488987,7.0850815,1.874275375,6.93042425,7.250859,7.26663625,7.1728,-15.0332275,78.76822,3.40244906175,3.853045,0,1.90320375,308.30275,336.619975,1.1335155,98.98230175,6.136015
11,17.75,0.28649,1.1798695,1.122276684,0.06884175,-3.2560785,-0.0361505,8.45346475,0.122316,417.02948375,5.49426049925,6.664994,0.026796075,6.57032325,6.977547,7.158215,7.07105725,-14.8181225,79.7142975,3.09650676225,3.6537325,0,2.00855875,306.8209,335.2534,0.0140424,99.002584,5.728142
11,18.25,0.289637975,1.14685185,1.1482532185,0.0469515,-3.92539675,-0.015579174,8.965798,0.1284375,417.210209,5.37028802,6.20577525,-1.796687925,6.2559825,6.7363455,6.96486275,6.91046375,-15.3254425,81.7121675,2.84910674975,3.702046,0,2.201435,307.8064,334.289125,0.00940525225,99.02773225,5.199414
11,18.75,0.2914315,1.07018925,1.07558475,0.051441,-3.141217,0.044138,8.813745,0.128706,417.486215,5.3167925,5.60732675,-2.408539125,5.8635725,6.56890175,6.8400125,6.852806,-15.3377925,83.166625,2.65089085325,3.599858,0,2.192926,307.631925,332.736925,0.0124793425,99.032901,5.0338015
11,19.25,0.286553,1.356034,1.3308745,0.04376686175,-2.9473195,0.02851361175,8.779447,0.11612275,417.8948605,5.34747225,5.571269,-3.5500685,5.748189,6.270645,6.630583,6.780696,-14.41113,84.1466,2.585188671,3.6630375,0,2.147509,305.4669,330.653,0.009399882,99.0385175,4.886072
11,19.75,0.29823875,1.32960125,1.31409725,0.0431305,-2.92430225,0.079712034,9.6673335,0.141092,417.9935265,5.533334,5.299162,-4.0422005,5.587835,5.997266,6.514677,6.66947,-13.50279,84.85724,2.445278913,3.8451015,0,2.436792,307.0169,329.9014,0.01113001,99.03033,4.795113
11,20.25,0.297242,1.31489,1.289315,0.036432,-3.04372,0.080306,8.413126,0.099228,418.39463675,5.6879311395,5.448559,-4.9530195,5.378392,5.861178,6.2673,6.539988,-13.79077,86.47422,2.303269962,3.68892275,0,2.354116,308.6629,330.1443,0.01078353,99.05036725,4.654382
11,20.75,0.28882325,1.310788,1.35079486025,0.037533,-3.88654725,0.0773150185,8.327403,0.09503275,418.248613,5.53893275,4.996868,-5.207255,5.269178,5.758622,6.074188,6.404176,-14.17428,87.16959,2.280441278,3.687275,0,2.301227,306.6245,328.3445,0.01086601,99.0567895,4.549605
11,21.25,0.2742735,1.3666922465,1.317645303,0.0397555,-4.277845,0.11156989325,7.481727,0.1261775,418.399997,5.4124615,5.035177,-5.2836755,5.089229,5.55676,5.923747,6.214884,-14.20437,87.30019,2.255607653,3.73709725,0,2.237118,306.4605,327.7848,0.009614009,99.076992,4.439124
11,21.75,0.264035,1.35254025,1.37505696775,0.02875,-3.835615,0.09441379975,6.927012,0.06255075,419.104594,5.481833,4.801605,-5.360438537,5.008408,5.474055,5.854032,6.081797,-15.15673,88.37233,2.042181085,3.71037575,0,2.259412,306.7036,328.4074,0.0140924,99.08403,4.442211
11,22.25,0.2708445,1.26510125,1.234310917,0.0285955,-3.5420425,0.159512,6.20477,0.075586,419.328094,5.32312125,4.672129,-5.396183,4.784455,5.373485,5.744279,5.935107,-14.71122,88.54053,2.083669375,3.44116425,0,2.246322,307.6042,329.2263,0.009636838,99.08877,4.275518
11,22.75,0.2762265,1.32129925,1.34203025,0.02601475,-3.800132,0.153225639,7.34086,0.0692185,418.902425,5.285129,4.687509,-5.480711,4.694677,5.312967,5.64235,5.931119,-14.38582,88.31315,1.981613986,3.37676075,0,2.217509,306.2271,326.2432,0.009637004,99.08476325,4.349808
