DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,15.25,0.204227,2.13,1.410685,-0.7443290555,-0.743747,-0.0139333335,23.242375,8.265755,-0.25754214825,-3.773593688,2.652,3.2995,1.95575,40.24262562625,83.2641,386.142375975,42.2480925,260.25,125.9685,20.0575,234.175675,331.9562175,5.1978244563,-0.274503,0.65006308195,0.626462205925,0.226150552725,1.8535,0.280651207,2.525,2.8,4.65,7.5,9.1
11,15.75,0.181828,1.748,1.22657,-0.64791641675,-0.680304,-0.0066473615,11.1394,4.8103475,-0.1194796225,-8.3927376915,2.631,3.399,1.913,41.094903525,83.285175,387.75464518,23.8501015,203.1,99.3496,16.465,234.0629,325.887135,5.2629257114,-0.2136665,0.59712244325,0.55086310765,0.19778976725,1.6655,0.235979278,2.775,2.9,4.6,7.5,9.1
11,16.25,0.161182,1.6935,1.07075,-0.28084277775,-0.325889,0.00386069445,-4.590355,1.75233,-0.215369564,-12.85223801,2.4645,3.32,1.9055,41.366371256,83.3031,387.8239479775,-5.5511183,134.65,63.88092,11.989017,232.05,321.15,5.109343475,-0.22012675,0.5315714977,0.49818600375,0.1692964051,1.34,0.1979124838,2.825,2.95,4.65,7.5,9.1
11,16.75,0.1348605,1.15175,0.9190166186,0.07183634725,0.0390192,0.012598055525,-21.626725,-0.224308,-0.1472480965,-17.78270297,2.47575,3.3195,1.87475,42.9024911785,83.31225,387.16972239,-45.7275,65.3375,28.46909,5.644686225,229.125,316.925,5.11357986085,-0.2046125,0.49988521855,0.47151162755,0.1308699618,0.94725,0.166247230825,2.875,3,4.7,7.5,9.1
11,17.25,0.106766,0.542,0.86653725,0.1618118889,0.1026385,0.005108888925,-37.709925,-1.3957725,-0.20694335525,-28.3805091725,2.10575,3.0395,1.52375,43.77528650025,83.302025,386.47864134,-77.80175,15.295,3.418884,1.27275,228.65,309.325,5.07369842995,-0.2084185,0.532732423425,0.44950043145,0.0990946714,0.214239575,0.226786811225,2.7875,3.0875,4.7,7.5,9.1
11,17.75,0.10061675,0.195,0.984944119875,0.284623361125,0.2170355,-0.003251111,-41.1817,-1.128225303,-0.242671262,-41.0655495275,1.76475,2.87825,1.32975,45.90511454725,83.3057,385.58339656,-85.807586,0.52575,0,0.73275,226.875,303.225,4.94735678935,-0.25113225,0.5309259716,0.40956490935,0.0907013132,0.076369185,0.2457409205,2.7,3.175,4.7,7.5,9.1
11,18.25,0.0843504,0.06625,1.285195,0.2178285556,0.236041912525,-0.0192163885,-37.841,-1.296945,-0.1942360135,-43.884265265,1.4275,2.6165,0.9885,45.1612777985,83.3259,385.500016005,-84.727141125,0,0,0.875162725,227.070225,301.825,4.8662932641,-0.234015,0.425228603675,0.41686816085,0.089909080475,-0.129,0.2776980374,2.5,3.1875,4.7,7.5,9.1
11,18.75,0.086803975,-0.04575,1.1602625,0.221838916625,0.221531,-0.0260088885,-36.29705,-1.6558,-0.263857808,-38.9715343725,1.36575,2.553,0.895,46.0588590675,83.3305,386.23369918,-82.8145,0,0,0.800752375,226.775,300.75,4.6632520648,-0.20400325,0.4393347243,0.3768554099,0.0950949,-0.012,0.265848296525,2.3,3.2,4.7,7.5,9.1
11,19.25,0.0944068,0.0875,1.444685,0.13357394445,0.179636,-0.0364588885,-39.579175,-0.673544,-0.2511800285,-36.05888779,1.1645,2.33775,0.773,46.8988919055,83.330025,386.30092688,-82.43175,0,0,0.955849425,226.157325,300.008195,4.8266801615,-0.165693,0.4450404476,0.3897845559,0.1048484621,-0.064,0.266676605775,2.225,3.2375,4.7,7.5,9.1
11,19.75,0.10224575,-0.0125,1.4256775,0.20869016665,0.210389,-0.030305,-43.6879,-0.8723725,-0.293178698,-32.951674245,1.062,2.249,0.679,45.5106951985,83.3155,386.6209949175,-85.60825,0,0,0.87775,227.5,302.075,4.739034038,-0.19096325,0.4311411681,0.41434659575,0.1087327783,-0.063,0.272441579525,2.15,3.275,4.7,7.5,9.1
11,20.25,0.10051745,-0.1035,1.287345,0.276429916675,0.285142,-0.039593889,-45.53695,-0.1730605,-0.3469739365,-30.3033797275,0.969,2.16775,0.59325,42.88695061575,83.3019,386.4828943475,-82.049272775,0,0,0.86825,228.78545,298.75,4.7436910028,-0.179812,0.4553624912,0.4066975494,0.11207361915,-0.33375,0.2770661733,2.025,3.275,4.7,7.5,9.1
11,20.75,0.1008125,-0.35425,1.49634,0.310055083325,0.28647040665,-0.027547361,-48.103925,-0.22001275,-0.263972694,-29.1099923,0.89925,2.00125,0.47525,43.33177710975,83.2981,384.79534501,-82.2856625,0,0,0.929860875,226.725,298.125,4.768458487125,-0.179396,0.493711011325,0.44807520765,0.113138804775,-0.786,0.269372741325,1.9,3.275,4.7,7.5,9.1
11,21.25,0.110104,-0.1705,1.57518,0.288352,0.269273,-0.0311758335,-45.7779,-0.3214455,-0.229425642,-28.7112074025,0.82275,1.8395,0.34075,41.99925722925,83.28795,383.96474368,-83.694673,0,0,0.860364675,225.0197,298.525,4.71705649265,-0.182377,0.4933565965,0.43254633925,0.1147074121,-0.321,0.2926212569,1.825,3.1875,4.7375,7.5,9.1
11,21.75,0.09607555,-0.333,1.430555,0.2304428611,0.21478225,-0.024847778,-48.0038,-0.3358955,-0.210307158,-27.5273317075,0.73675,1.7905,0.3275,42.322779947,83.2746,385.37752076,-84.09045255,0,0,0.86033655,222.72055,299.925,4.7906988759,-0.194268,0.47492019545,0.3958943104,0.10835086795,-0.651,0.263069458,1.75,3.1,4.775,7.5,9.1
11,22.25,0.118024,-0.4775,1.5716575,0.2449855556,0.248446,-0.01463000025,-46.2684,-0.60348525,-0.235837815,-26.8363032225,0.68775,1.73175,0.3485,42.308604886,83.2606,385.91455734,-82.378582175,0,0,0.828336525,221.2,297.125,4.7110749842,-0.172088859,0.4881139665,0.3958780047,0.11012973015,-0.856,0.2652736323,1.675,3.0375,4.775,7.5,9.1
11,22.75,0.10578775,-0.426,1.660135,0.26321286115,0.229893,-0.02577666675,-45.0986,-0.570178,-0.2027959475,-25.9728592525,0.5515,1.55025,0.28225,42.95802550675,83.2834,387.33869364,-83.00446305,0,0,0.8277543,223.825,297.7,4.6773100406,-0.186914,0.4976715785,0.4094679475,0.118833497,-0.603,0.27275837225,1.6,2.975,4.775,7.5,9.1
11,23.25,0.105001,-0.4695,1.5355925,0.20883572225,0.24305075,-0.02899875025,-46.5833,-0.0485782,-0.159010407,-24.94437922,0.45675,1.4625,0.25375,42.2345961085,83.2738,386.905121415,-81.4778375,0,0,0.8178917,226.7641,297.9,4.725465416175,-0.2079015,0.5117849137,0.41457103035,0.1177917948,-0.944,0.269152655575,1.525,2.9375,4.7875,7.5,9.1
11,23.75,0.1002252,-0.5945,1.2364625,0.1990530833,0.163069,-0.016313611,-48.3437,-1.32617,-0.178780147,-24.96708414,0.4205,1.4125,0.22475,42.8301476425,83.2656,387.36806336,-81.0717,0,0,0.845924325,227.610675,297.4286025,4.658058678825,-0.26332710325,0.487119771,0.4039422139,0.1078102501,-0.7115,0.272914089,1.45,2.9,4.8,7.5,9.1
12,0.25,0.113169,-5.8165,1.32207,0.23318091665,0.278221,-0.026415278,-47.266825,-0.0107783,-0.189190691,-8.747950216,-0.0375,-0.223,-0.245,64.114685465,83.259025,395.32416547,-69.235,0.001,0,0.4105,213.13715,274.05,3.945010961025,-0.2339085,0.528979978075,0.4858647987,0.09825826035,-6.0611565,0.22524086885,0,0.8,2,4,5.75
12,0.75,0.110875,-5.7825,1.16376,0.2885375,0.25843,-0.0279247225,-45.255,-0.33555025,-0.1519945,-8.5447792125,-0.042,-0.228,-0.256,63.54081252425,83.287625,395.26396129,-70.8099423,0,0,0.44525,212.525,271.825,4.0225325215,-0.232671949,0.50908715135,0.47627127965,0.1173730681,-5.978545,0.2466418456,0,0.8,2,4,5.75
12,1.25,0.113474,-5.881,1.1279519293,0.318887444425,0.289372,-0.023338333,-46.28975,0.26496975,-0.255311363,-8.262344445,-0.032,-0.261,-0.264,63.227227444,83.2762,395.65623972,-73.443,0,0,0.464,210.7344,272.3,3.88916130165,-0.284422,0.505592937725,0.476996891275,0.1322156521,-6.1705,0.249447532425,0.025,0.8,2,4,5.725
12,1.75,0.102068,-5.744,1.142545,0.2299011111,0.2070035,-0.030885556,-52.9855,-0.4736425,-0.230465756,-8.652989812,-0.063,-0.307,-0.27,62.988354586,83.269775,395.8199579325,-69.309,0.003,0,0.407,210.9386,273.2,3.817616151975,-0.22119,0.574265158375,0.542059495925,0.122537986075,-5.988,0.23901348575,0.05,0.8,2,4,5.7
12,2.25,0.100857,-5.854,1.13765,0.33306227775,0.3124775,-0.027460278,-42.9912,0.0459964975,-0.240842677,-7.9770922895,-0.058,-0.307,-0.282,62.7620606065,83.28941,395.73919724,-68.873,0.004,0,0.393,210.763,273.35,3.8988510263,-0.22986425,0.563335249925,0.4593691964,0.104827046625,-6.2055315,0.229702311975,0.075,0.75,2.025,4,5.7
12,2.75,0.1125072084,-5.8885,1.1927135514,0.309021611075,0.291314,-0.023164167,-42.3688,-0.6356915,-0.2056132735,-8.7473585035,-0.0665,-0.3125,-0.2895,62.64681656,83.3272,396.0481823,-67.9730751,0.001,0,0.366,208,275.75,3.8840298912,-0.230731,0.6014447024,0.46310264275,0.12719734385,-6.337,0.20794964145,0.1,0.7,2.05,4,5.7
12,3.25,0.10335175,-5.837,1.07153,0.318336500025,0.3231025,-0.02162569475,-39.821475,-0.701264,-0.1285760615,-8.1376330015,-0.072,-0.2885,-0.2885,64.0107256635,83.3365,396.37575024,-68.91633475,0.0045,0,0.3655,207.2,273.75,3.8808679112,-0.2528315,0.5495248817,0.47877842195,0.1101780469,-6.4025,0.2053171418,0.05,0.75,2.025,4,5.7
12,3.75,0.117831,-5.6695,1.090855,0.305447444425,0.262001,-0.032395,-44.17535,0.3249695,-0.162083101,-8.099518639,-0.06875,-0.27,-0.289,62.52039194975,83.3317,396.38953858,-67.5956532,0,0,0.29175,207.6,272.175,3.9234340673,-0.249776,0.5952409989,0.50011453025,0.12083420665,-6.025,0.202148749975,0,0.8,2,4,5.7
12,4.25,0.116704,-6.014,1.02398,0.223462083325,0.2390975,-0.032540139,-41.34995,-0.43734875,-0.207664923,-8.816550019,-0.069,-0.295,-0.321,63.67237936,83.3204,397.0964289775,-67.9487333,0,0,0.269,209.9,272.4,3.92342732245,-0.2305735,0.572171079925,0.47995542045,0.131128509925,-6.164374,0.20870338905,0.025,0.8,2,4,5.7
12,4.75,0.10641225,-5.674,1.113824559825,0.27670275,0.2606895,-0.037968333,-40.61335,0.9281995,-0.178665641,-7.91477124,-0.058,-0.283,-0.312,64.310563662,83.3039,396.87423065,-67.639,0,0,0.345,208.0798,273.9,3.92320643795,-0.27207775,0.620152782475,0.4878813063,0.12056636295,-6.1315,0.212410310725,0.05,0.8,2,4,5.7
12,5.25,0.0989728,-5.981,1.0554675,0.33091569445,0.33965,-0.0257476385,-41.076975,0.09345815,-0.171806263,-8.150697153,-0.07,-0.305,-0.304,64.233884823,83.28159,397.802261595,-67.296,0,0,0.359,208.5903,275.3,3.80865272815,-0.26224,0.553995126525,0.471638912875,0.1243517756,-6.11025,0.189568721,0.025,0.8,2.025,4,5.7
12,5.75,0.106853,-5.7525,1.09291,0.287082527775,0.28089375,-0.024847778,-42.921175,-0.76587725,-0.113351582,-8.3953208705,-0.07225,-0.27925,-0.32825,65.403285876,83.2713,397.6857673125,-69.01475,0,0,0.3015,207.66575,276.875,3.8634459243,-0.314887,0.5520525337,0.4834170043,0.1221126529,-6.0585,0.205692732,0,0.8,2.05,4,5.7
12,6.25,0.1105835,-5.84,1.1408824933,0.2330254444,0.27959,-0.011959444,-44.883,0.71507625,-0.164848556,-8.70120801025,-0.08175,-0.29975,-0.34875,65.45959653,83.2217,399.486807525,-67.33425,0,0,0.32125,209.7,274.575,3.91130001985,-0.2814105,0.527746600925,0.52993348045,0.10711366475,-6.366,0.1977291076,0,0.8,2.025,4,5.7
12,6.75,0.1100425,-6.2225,1.183845,0.338302361125,0.3293145,-0.024093056,-43.597378575,0.32485025,-0.0682578115,-8.376599031,-0.078,-0.3125,-0.36025,64.497740126,83.2458,397.82737231,-65.518,0,0,0.311555525,210.504675,272.55,4.0004820853,-0.2754187505,0.509828747775,0.491384110575,0.121821380575,-6.637,0.1988049044,0,0.8,2,4,5.7
12,7.25,0.11319035005,-6.089,1.219955,0.293932305575,0.275719,-0.022235278,-40.898475,-0.804621,-0.172984449,-8.234283568,-0.067,-0.309,-0.386,65.338156694,83.2549,397.788385765,-64.3358443,0,0,0.366,211.1428,273.2,3.9559696723,-0.23675025,0.55758281535,0.4826428886,0.11729746265,-6.612,0.1832792951,0,0.775,2,4,5.7
12,7.75,0.1094295,-6.243,1.1640475,0.2905445556,0.272865,-0.030711389,-39.11135,-1.06368275,-0.175088317,-8.707209946,-0.055,-0.362,-0.372,65.417574108,83.2442,396.942211305,-64.936,0.23,0,0.483,212.3,272.3,3.8487081659,-0.205792,0.551470957775,0.497823733675,0.11914172205,-6.54425,0.2011872262,0,0.75,2,4,5.7
12,8.25,0.1069405,-5.968,0.924869759875,0.24763877775,0.237682,-0.022409444,-37.98062657,0.21043,-0.128596411,-8.916956619,-0.089,-0.372,-0.39,64.979817714,83.254475,397.28343343,-62.884,7.05175,2.8,2.164,212.6,272.3,3.9379293499,-0.246746,0.52298244175,0.4962281428,0.1175159279,-6.18775,0.1872094075,0,0.725,2,4,5.7
12,8.75,0.10902125,-5.979,0.889958,0.284410861075,0.29773075,-0.0310016665,-36.525225,0.286443,-0.126261279,-8.790826973,-0.13,-0.377,-0.389,64.462816074,83.266925,397.5473926,-54.53,42.1125,16.41,7.509,215.9415,274.9,4.0594819558,-0.237572837,0.5242108354,0.496600443,0.1093311484,-5.9835,0.1645013195,0,0.7,2,4,5.7
12,9.25,0.115802,-5.7015,0.9434975023,0.23320658335,0.26135825,-0.0376490275,-31.4742,3.68432,-0.11257365325,-9.296137748,-0.143,-0.40525,-0.4135,62.455155516,83.2491,397.70379531,-20.31025,87.4,38.24574,16.535,211.975,277.725,3.961865037375,-0.278807,0.58329797755,0.5104423004,0.12773979755,-6.178,0.1646996133,0,0.7,2,4,5.7
12,9.75,0.106617962125,-5.13325,0.6676037487,0.00679065615,0.040029025,-0.0453994445,-21.5757,5.96997,-0.069734057,-13.31300882,-0.17925,-0.47625,-0.428,61.48771023825,83.2548025,397.0033605825,7.62,142.4,64.6,29.52,211.175,285.675,4.0716331368,-0.244809333,0.5637788195,0.5048291382,0.1232903134,-5.51797725,0.17340597285,0,0.7,2,4,5.7
12,10.25,0.118369,-4.9375,0.634699,-0.09216147775,-0.08134565,-0.034020556,-13.4351,8.8147775,-0.08678104275,-7.44971305275,-0.194,-0.5205,-0.42,61.0769005075,83.268315,398.17829223,19.41,217.7,99.85,40.105,212.92955,290.3,3.931312751075,-0.25505175,0.4860866361,0.503010016825,0.138414671875,-5.41324075,0.16903975655,0,0.7,2,4,5.7
12,10.75,0.126286,-4.621,0.712207,-0.22636833075,-0.1815675,-0.03535583325,-2.68876,9.944,-0.052173301,-5.902721391,-0.1775,-0.4405,-0.388,61.168326232,83.29975,397.133645235,35.34,290.45,130.6198,45.65,216.0281,293.65,4.1384316295,-0.234762,0.509107522675,0.5122139709,0.1518123366,-5.25225,0.1732872285,0,0.7,2,4,5.7
12,11.25,0.1437475,-4.428,0.87511813295,-0.344285,-0.286245,-0.042990139,2.62766,11.744775,-0.1021949375,-4.4217336975,-0.1345,-0.39975,-0.348,60.769597278,83.32225,397.66200231,45.07894,346.625,158.025,53.4717975,216.025,296.225,4.325749764,-0.246849,0.54093579345,0.524138678225,0.171040176275,-5.027902,0.1711242239,0,0.7,2,4,5.7
12,11.75,0.1402845,-4.1415,1.0298,-0.4395249725,-0.385789,-0.03910041675,5.6709625,12.7269,-0.093774742,-3.802896023,-0.091,-0.283,-0.293,59.18867787925,83.31695,397.59426354,53.775,378.1,174.55,59.7475,219.675,297.225,4.2795913422,-0.2654655,0.572842698225,0.549330908375,0.183254836125,-4.799,0.173922109,0,0.7,2,4,5.7
12,12.25,0.130662,-4.173,1.0574475,-0.433187,-0.43241075,-0.0341076385,7.21221,12.942375,-0.0484208855,-3.67877582375,-0.036,-0.222,-0.219,60.756096707,83.2892,397.32430375,57.05125,410.1,182.6388,61.51,220.7,299.22669,4.45035097145,-0.2335485,0.5794808021,0.5775370118,0.1806933867,-4.798,0.1896881652,0,0.725,2,4,5.7
12,12.75,0.140414,-4.204,1.09563,-0.391329778,-0.39668975,-0.03590736125,6.611965,15.1888,-0.138030683,-4.074445482,-0.0175,-0.21825,-0.1875,60.83019502675,83.27985,397.877551425,58.31,422.875,190.275,60.69537875,220.80515,298.525,4.3513157672,-0.24197,0.57944998275,0.57765325495,0.18606117695,-4.897944,0.1834922342,0,0.75,2,4,5.7
12,13.25,0.144672,-4.202,1.01669,-0.301010444,-0.292856,-0.038229583,4.690979166275,14.1519,-0.12855398325,-4.94993183275,0.03375,-0.1775,-0.14725,60.57437602575,83.26645,398.11377599,58.65,397.5,182.0396,57.26610275,221.275,299.275,4.42444317065,-0.23753075,0.6014657097,0.5982198592,0.1861657863,-4.667,0.20199313285,0,0.725,2,4,5.7
12,13.75,0.14971125,-3.96625,1.025815,-0.421598778,-0.36402425,-0.02966638875,3.99015,14.18135,-0.1471596365,-5.008374372,0.06,-0.18975,-0.129,61.2176199475,83.2421,397.5243627,52.094276,374.775,164.1,52.3075,222.863225,299.2469,4.31152667145,-0.200499,0.577770864225,0.5937449367,0.18583550075,-4.544725,0.2035725915,0,0.7,2,4,5.7
12,14.25,0.1538595,-4.02525,1.009595,-0.41272513925,-0.341038,-0.0262991665,3.362975,12.8273,-0.13592068925,-4.83818918175,0.0885,-0.118,-0.09525,62.6129445555,83.22625,397.4628576,44.89,338,147.9402,49.9071295,221.557425,297.9724275,4.372386502225,-0.246866,0.594554455,0.5792650516,0.1829907101,-4.607,0.19498272095,0,0.7,2,4,5.7
12,14.75,0.1437745,-4.1905,1.015672342725,-0.340142333,-0.318425,-0.017300556,3.5765725,11.2858,-0.187888688,-4.56309363475,0.08225,-0.09525,-0.0735,62.7203246545,83.2338325,397.01296366,40.745,270.775,121.668,41.04164925,220.075,296.725,4.465834094,-0.227466,0.588508073625,0.564285570825,0.17228942555,-4.581,0.1882336314,0,0.7,2,4,5.7
12,15.25,0.1260545,-4.332,0.857404,-0.1400533615,-0.1464685,-0.0183455555,-7.64423,7.7372975,-0.1715915365,-4.7988876345,0.1205,-0.056,-0.056,63.448237444,83.2262,397.61972223,23.970555,211.9,96.1766,30.92,218.45,293.39432,4.6031680844,-0.207053,0.57302755295,0.501625583475,0.150797473575,-4.78575,0.1652192483,0,0.675,2,4,5.7
12,15.75,0.1177355,-4.079,0.912466,0.02236604335,0.01189348,-0.0058055555,-14.710421685,5.54273,-0.1785582135,-5.231568116,0.147,-0.0055,-0.0275,63.3809510265,83.22355,397.5606315,8.26532,155.65,67.93,20.6,213.65,291.47675,4.48744521565,-0.228235,0.4888233995,0.4888187562,0.1356746151,-4.6175,0.1604527968,0,0.65,2,4,5.7
12,16.25,0.10745025,-4.3935,0.77884973505,0.1045631333,0.085995575,-0.0051669445,-20.3469,2.08391,-0.190849349,-5.726995459,0.179,0.0125,-0.014,65.758281638,83.1929,397.3368649,-16.9762155,86.225,37.6589,12.62,216.05,288.3,4.4323516962,-0.21238125,0.5012564214,0.4876289573,0.1176788001,-4.97,0.1384658803,0,0.675,2,4,5.7
12,16.75,0.1054105,-4.77025,0.91308325,0.2539727778,0.2333615,-0.0014804165,-34.038125,1.19814,-0.274710251,-6.54330123175,0.163,0.033,-0.03575,67.50147442975,83.188775,397.6610262,-51.5575,37.33,16.445,5.01944185,210.4,283.45,4.4020723385,-0.19583506625,0.5040833264,0.516919723,0.1064823929,-5.10825,0.1739467559,0,0.7,2,4,5.7
12,17.25,0.098524925,-5.37925,0.9433345,0.27315488885,0.250876,-0.001045,-34.819311755,-1.0775025,-0.2588642905,-10.285528859,0.127,-0.0015,-0.0405,70.39853715475,83.202775,396.51187761,-69.604,6.346,1.13943,1.1800713,210.332025,279.475,4.3026195716,-0.1970675,0.467780093925,0.41426497385,0.105982103975,-5.4585,0.1848554046,0,0.7,2,4,5.7
12,17.75,0.09725505,-5.284,1.00029825,0.293037499975,0.232873,-0.0227868055,-40.13605,-0.11778645,-0.2879814985,-12.80799851,0.108,-0.042,-0.055,69.682425002,83.22935,397.44943392,-70.586,0.191,0,0.318,215.9,278.7,4.162312089,-0.1732525,0.4874976923,0.423345013,0.100882605,-5.55975,0.2138232915,0,0.7,2,4,5.7
12,18.25,0.089840225,-5.5175,0.91615425,0.29058277775,0.279142,-0.02545736075,-35.48945,-0.258277,-0.217648275,-12.52735501,0.0715,-0.0515,-0.08875,69.3864020705,83.2369,397.56641745,-70.31725,0.0065,0,0.379068925,217.13905,277.35,4.31712670765,-0.174707,0.4929653123,0.41229519475,0.104518699125,-5.517,0.211725613425,0,0.675,2,4,5.7
12,18.75,0.09253651,-5.4205,0.848816,0.295159,0.255191,-0.020551667,-37.5036,-0.92776175,-0.240964817,-10.15853636775,0.05925,-0.1085,-0.0955,67.00286538825,83.2375,397.17859831,-68.25164405,0.0065,0,0.36614525,217.55475,276.125,4.24419108055,-0.213238,0.49941004105,0.4558949382,0.09623671135,-5.5185,0.215743698175,0,0.65,2,4,5.7
12,19.25,0.1062975,-5.685,1.03295075,0.34916680555,0.361042,-0.027402222,-40.6843,-0.699188,-0.221905001,-11.00165603,0.045,-0.109,-0.108,65.94187224,83.2488,396.3504109225,-67.453,0.00475,0,0.359,219.3,275,4.16807476005,-0.170578,0.5083925646,0.48335437615,0.09916073335,-5.62256325,0.200225373,0,0.65,2,4,5.7
12,19.75,0.1118505,-5.846,1.0645875,0.269589416675,0.27561225,-0.0272280555,-43.1616,-1.2724125,-0.2406922115,-10.06101278,0.041,-0.119,-0.125,64.460184964,83.262,395.6954348775,-67.542,0.002,0,0.408,213.2,275.2,4.0659715108,-0.17625675,0.57065623045,0.491201806575,0.105367093625,-5.707243,0.2253585809,0,0.65,2,4,5.7
12,20.25,0.1053625,-5.68375,1.0253913354,0.2988004444,0.30677925,-0.021248333,-41.432,-1.2184475,-0.23881098,-8.84106532225,0.03125,-0.1315,-0.17825,64.1382845565,83.2389,395.83558565,-68.5649742,0.009,0,0.359,214.65,275.125,4.106857040475,-0.170942,0.5430193367,0.4938046172,0.1068484909,-5.876,0.1976636031,0,0.675,2,4,5.7
12,20.75,0.1000929,-5.603,1.056250359475,0.2774235833,0.304577,-0.0260669445,-39.2914,-1.687095,-0.3050294545,-8.82952273825,-0.00025,-0.16375,-0.1965,63.06872412075,83.228875,396.738136695,-68.261322925,0.001,0,0.36821395,208,275.2545125,4.104083913325,-0.1957395,0.55957380865,0.46792550345,0.09990010735,-5.7735,0.2208771152,0,0.7,2,4,5.7
12,21.25,0.10816352515,-5.624,1.0587225,0.39921255555,0.336884,-0.03271430575,-48.0835,-1.1988625,-0.233046424,-8.497566678,0.009,-0.206,-0.196,63.765305143,83.25155,396.80303845,-71.108,0.001,0,0.386,211.6,275.9,4.023873210625,-0.183366,0.5284278569,0.4577455625,0.104586328,-5.9445,0.25248767695,0,0.7,2,4,5.7
12,21.75,0.100623,-5.97825,1.22476,0.2931815556,0.277429,-0.022699722,-44.1302,0.69229475,-0.21255848,-8.805476944,-0.0085,-0.21275,-0.19575,62.2698356635,83.24425,396.4632200875,-69.9015,0.002,0,0.324,210.375,275.85,3.98412134595,-0.1896285,0.5105721366,0.49206051435,0.1210635353,-5.98025,0.21751130205,0,0.7,2,4,5.7
12,22.25,0.0932645797,-5.75975,1.06193,0.35305844445,0.3651775,-0.02037750025,-49.82225,-1.0673475,-0.2034494445,-8.81415872975,-0.0175,-0.233,-0.19875,64.17167388825,83.2559,396.976046385,-68.304436625,0,0,0.317418125,212.708875,275.975,3.9387437012,-0.169398,0.5056362329,0.4274891811,0.1125633155,-5.997,0.2272193068,0,0.7,2,4,5.7
12,22.75,0.103623,-5.9385,1.11637,0.386175361125,0.3697375,-0.00836,-45.655325,-1.29166,-0.17805083025,-9.233017798,-0.0325,-0.242,-0.2105,63.8364742665,83.25946,397.00838754,-69.30079935,0,0,0.2905,211.9,274.15,3.702596670525,-0.1842175,0.5255317128,0.497205444275,0.105285732,-6.089521,0.2209008828,0,0.7,2,4,5.7
12,23.25,0.097909075,-5.8915,1.08812,0.31588205555,0.326727,-0.02464458325,-43.83755448,-1.207995,-0.17783575725,-8.95453963725,-0.03675,-0.2435,-0.221,64.855981647,83.2617,398.71255845,-69.047171075,0.002,0,0.4575,212.274425,273.9,3.997609101975,-0.18709375,0.5374332677,0.4670365169,0.09680123435,-6.135,0.22421908755,0,0.7,2,4,5.7
12,23.75,0.10622775,-5.887,1.14218,0.24504372225,0.28704325,-0.028795556,-46.6373,-1.56341,-0.2447999565,-9.058192747,-0.043,-0.286,-0.236,64.054383734,83.2647,395.76616138,-70.489,0.001,0,0.373,211.5,271.6,4.0509726012,-0.227927,0.5187079696,0.46447781725,0.11090895885,-5.91548175,0.23436478135,0,0.7,2,4,5.7
