DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,14.25,0.569309,8.26,4.07734,-0.1452740835,-0.160818,0.0220833333,131.4925,44.82531122675,0.3558774735,15.869888096,3.342,2.825,3.919,79.343003202,79.2357,397.36958881,275.9,852,450.4,67.8,296.9,361.5,7.2335838313,-0.08480681,1.33102941585,1.314150865875,0.62541465225,7.656,0.699841817,2.247,2.28975,4,5.0255,6.5
11,14.75,0.5313818558,8.29,3.92647,0.21097327375,0.1745764627,0.0311628197,103.9415,39.56143483775,0.340352507275,11.466278716,3.455,2.932,4.084,80.495056323,79.2248,397.58457342,222.89,710.95,388.2,60.01,296.7894,359.1,7.28917906145,-0.07188044575,1.3137541627,1.3063881506,0.6201644943,7.497,0.6143802565,2.25,2.316,4,5,6.49975
11,15.25,0.55451,7.881,4.03187871875,0.3364214444,0.33268825,0.030868055525,78.9253,35.087725,0.2896396934,8.8183332098,3.44,3.124,4.119,80.281930032,79.22515,397.900114915,165.88,605.2,322.4,52.24,299.3,354.4,7.39123022875,-0.0591246,1.3083873026,1.2684584476,0.618777172125,7.235,0.5329277625,2.32325,2.31,4,5,6.49925
11,15.75,0.5390284349,7.671,3.830366160925,0.640727191975,0.6107090879,0.039736731275,51.255275,27.172,0.2396991587,6.1387663815,3.536,3.074,4.119,82.455304685,79.215025,397.6533072,106.15,471.9,243.6,43.24,297.1,350.8,7.400303988375,-0.06069465,1.24873032705,1.249742749375,0.5916520608,6.735,0.4272484004,2.4145,2.3115,4,5,6.45275
11,16.25,0.5188915,7.141,3.77532,0.72552180225,0.712909914925,0.04585810675,27.259825,21.6884,0.2564644479,2.880466658,3.488,3.079,4.012,85.33583466,79.2048,397.63894203,48.27,328.8,168.9,34.06,300.7,347.4,7.2039611241,-0.05247555,1.219568059475,1.1302721888,0.591982207675,6.44975,0.35883471345,2.6,2.35,4,5,6.46875
11,16.75,0.48434725,6.597,3.739424704,1.0403548788,0.987173,0.05990833335,5.9108825,16.619292669,0.237150363075,1.296977674,3.529,3.05,3.983,86.279431891,79.2038,398.43550348,5.53,168.65,86.8,21.86,301.1,342,7.10277019945,-0.0395215,1.21672722845,1.1136177165,0.5679000644,5.830234,0.37049359055,2.575,2.404,3.96275,5,6.454
11,17.25,0.452077,6.154,3.69228,1.3052308333,1.2908620975,0.07354166665,-12.4131,10.449893741,0.15926698585,-0.984542834,3.531,3.041,3.951,87.79061965,79.1935,398.3799692675,-21.836,44.855,18.06,6.311,297.7,336.2,7.159260405325,-0.02586891,1.1061186899,0.9719628729,0.53094009205,5.436,0.42720427765,2.6,2.46475,3.9535,5,6.43875
11,17.75,0.482784,5.674,3.67532789725,1.5120711111,1.49277,0.06190972225,-19.2068,9.8883972271,0.1923427605,-2.789668146,3.351,2.928,3.682,90.279534306,79.1817,398.5477836225,-24.406,4.96,0,1.991,295.8,332.3,6.9976086139,-0.0219163,1.115223293625,0.926250469875,0.520924830825,5.1915,0.472876650125,2.5,2.56,3.945,5,6.42975
11,18.25,0.4733647961,5.481,3.7147235102,1.5507083333,1.56598881655,0.0328050443,-20.9788593675,8.1041550537,0.1955995275,-3.41556373,3.029,2.714,3.479,90.439708035,79.200175,398.40148139,-24.536,1.111,0,2.171,293.9,329.9,7.23077344575,-0.0254081,1.1383277132,0.95995917595,0.5178828856,4.90625,0.489572925225,2.4695,2.61825,3.92575,5,6.401
11,18.75,0.4902132968,5.325,3.83799204835,1.583725277775,1.55856,0.028993055575,-18.5514,11.15955,0.2307581496,-3.248633997,2.78,2.665,3.289,91.636693265,79.198075,399.1438259775,-21.486,1.1035,0,2.329,297.2,329.3,7.18869754545,-0.0212488,1.10100475275,0.99858723455,0.52627934325,4.868,0.489016758925,2.45,2.625,3.905,5,6.42525
11,19.25,0.48032525,5.261,3.749385449525,1.549693333325,1.52796,0.0190277778,-17.92585,10.4183,0.2502590765,-2.595620322,2.716,2.626,3.136,91.600801075,79.198225,399.08100056,-20.0828,1.073,0,2.247,292.8,330,7.10185824905,-0.023084,1.21265874315,0.992054481475,0.56229798835,5.103,0.5162102285,2.44925,2.63475,3.9,5,6.425
11,19.75,0.459124,5.243,3.5154325,1.5356477388,1.50184,0.0306263889,-17.1698,10.2336,0.1413761385,-2.518323174,2.574,2.551,3.038,92.0555879,79.19425,399.44329113,-21.546,1.09,0,2.199,293.8,328.7,7.008903926,-0.0164537,1.10928424495,1.0145348617,0.529335571575,5.17075,0.513065298,2.4375,2.65475,3.90175,5,6.425
11,20.25,0.452235,5.081,3.46563,1.577396388925,1.60912,0.02939444445,-18.46835,11.844048602,0.2291168011,-2.424263836,2.584,2.478,2.973,92.647397598,79.205825,399.05434154,-23.491,1.084,0,2.262,292.434,328.3,6.844319728425,-0.01787415,1.060412326525,0.937387272375,0.4982936065,4.42325,0.504031279,2.4175,2.649,3.90925,4.996,6.4
11,20.75,0.449589995075,5.012,3.4560040747,1.599392222225,1.5653525,0.0305555556,-19.1586,9.09915,0.315820140175,-2.833058826,2.42,2.446,2.797,92.047347567,79.219475,398.993078705,-22.667,1.0835,0,2.203,288.9,328.1,6.6776122098,-0.017301725,1.100170108275,0.916912811025,0.50955420325,4.536575,0.50665038825,2.40425,2.62675,3.93075,4.9985,6.4
11,21.25,0.4858345,4.693,3.5304721611,1.4516738889,1.46834,0.029618749975,-18.1465,11.380949971,0.2211219661,-2.813235632,2.349,2.421,2.718,93.320092004,79.2309,398.585658,-24.367,1.075,0,2.215,289.5,326.5,6.8927704342,-0.0172999,1.12870655995,0.9766865078,0.53187676655,4.41128,0.511398917925,2.325,2.6035,3.95,4.9885,6.4
11,21.75,0.47364249005,4.691,3.6069275,1.5337122222,1.53206,0.02052083335,-15.9805,11.2645164215,0.2005971381,-2.815649089,2.292,2.38,2.68,91.618175013,79.2421,398.34309424,-21.309,1.135,0,2.205,293.9895,325.8,6.9860378354,-0.017896925,1.17579072525,1.0150837724,0.56156310115,4.53345375,0.4888997852,2.27475,2.6,3.968,4.9635,6.4
11,22.25,0.46623675,4.483,3.6967625,1.5117072222,1.51275,0.0307291667,-17.8479,13.35095,0.1814124355,-2.774080523,2.237,2.355,2.648,91.696178416,79.2638,398.2936682575,-19.29,1.069,0,2.21,292.8,324.6,6.89690030065,-0.01796435,1.17894772135,1.0070234024,0.56269310745,4.13260975,0.513019230125,2.2,2.6,3.9885,4.9315,6.4
11,22.75,0.458177,4.365,3.63331897745,1.560017351425,1.551965,0.023645833325,-21.12805,12.368925,0.1902710079,-2.585333333,2.179,2.296,2.574,92.702904254,79.275575,398.47619736,-14.773,1.104,0,2.087,295.3,326.2,6.7384522888,-0.0213462,1.1588983059,0.97997558545,0.51880910515,4.35275,0.52251997805,2.175,2.57475,3.9955,4.906,6.4
11,23.25,0.46645025,4.232,3.6243137416,1.55038850155,1.5554348894,0.0304861111,-18.2678,10.2954299315,0.1671845785,-2.37777995,2.084,2.266,2.552,92.547670022,79.284475,398.7200526675,-14.179,1.076,0,2.064,297.1,326.3,6.45551188915,-0.017961375,1.130208127275,1.0419844841,0.537096507825,4.24069025,0.513208528875,2.2,2.548,4,4.9045,6.4
11,23.75,0.4437584665,4.182,3.5668,1.3727593056,1.39720497955,0.029213688775,-17.30415,8.31790856875,0.215982677075,-2.368756315,2.051,2.229,2.532,93.632439083,79.2744,398.879785095,-16.5242,1.1195,0,2.118,296.4,325,6.4351535827,-0.013510374,1.093048085675,0.955849176525,0.5156575313,4.15554275,0.5272741223,2.175,2.525,4,4.9,6.4
12,0.25,0.465555,-1.193,5.36694,1.4457937533,1.445375,0.0277777778,-5.68224,19.0615,0.1644059491,-1.017468622,-0.014,-0.05,0.053,99.266642078,78.9562,403.724803075,-1.391,1.509,0,1.175,290.7,301.1,5.7729747279,-0.000787984,1.4322639422,1.1990120934,0.6225624467,-0.067,0.476223055575,0.2,0,1.2,2.3,3.85
12,0.75,0.5036855,-1.066,5.498405,1.655050555575,1.7214075,0.0277083333,-6.01820274225,15.6812,0.22825500435,-0.761109096,-0.013,-0.038,0.057,99.249601,78.958,404.258721725,-1.199,1.469,0,1.23,293,301.2,5.8640907955,-0.0017729795,1.49158735455,1.28240188675,0.64127107695,-0.4055921,0.493372443875,0.2,0,1.2,2.3,3.85
12,1.25,0.507005478275,-1.275,5.472263862475,1.4020688889,1.45859,0.022650841625,-9.865445699,13.6256,0.2813776706,-1.168365355,-0.02,-0.043,0.058,99.208378296,78.93176,404.04185957,-1.142,1.456,0,1.36,290.6,300.9,5.73677699,-0.006818225,1.376797090525,1.298800101975,0.639869532125,-0.529,0.5416530255,0.2,0,1.2,2.3,3.85
12,1.75,0.5154960699,-1.131,5.44247,1.44079222225,1.47732,0.0229166667,-7.54775163175,16.08005,0.2910840791,-1.140371018,-0.028,-0.045,0.054,99.203171076,78.9377,402.663923635,-1.12,1.467,0,1.268,292,300.2,5.447786774375,-0.0044470685,1.4011994862,1.22199018,0.6406246951,-0.823,0.550809902175,0.2,0,1.2,2.3,3.8985
12,2.25,0.537650481275,-1.617,5.30365025575,1.33932777775,1.377705,0.0220833333,-6.02815335725,15.5895,0.4034709278,-0.71433859625,-0.0095,-0.0475,0.066,99.176934379,78.94684,402.65853118,-1.1435,1.45075,0,1.13475,292.775,300.9,5.7740211749,-0.00267630675,1.3673222005,1.2167004562,0.6326839653,-0.9851044,0.507875581,0.2,0,1.21825,2.285,3.825
12,2.75,0.522898,-1.4695,4.9730225885,1.1794388889,1.1860325,0.027969637575,-8.51949,15.46665,0.146346268075,-0.7884464165,-0.02425,-0.04475,0.0565,99.22307921475,78.957565,402.4540795875,-1.29925,1.4715,0,1.16075,290.475,299.75,5.29304563305,-0.000761093,1.2988148444,1.1680582177,0.6007470349,-1.118,0.533888555675,0.2,0,1.217875,2.29025,3.8
12,3.25,0.4657066467,-1.5765,4.831665,1.42337,1.50097,0.0333404813,-7.1371734525,12.96937087375,0.174859441275,-1.312721634,-0.02325,-0.05825,0.05025,99.1693060405,78.96275,402.862554705,-0.91425,1.51075,0,1.1625,289.875,299.025,5.21417859835,-0.000295028,1.3249981132,1.1392409754,0.5884173689,-1.38825,0.5836862474,0.2,0,1.219625,2.27975,3.8
12,3.75,0.487967,-1.488,5.024201896125,1.21527442825,1.201933669175,0.01739583335,-4.087025359,12.83099731,0.22520228,-1.088019036,-0.0115,-0.052,0.0475,99.1309135575,78.9691,403.0834914,-1.291,1.485,0,1.267,289.95,299.05,5.2652608012,-0.000493633,1.3472281859,1.15201661765,0.5701223884,-1.18325,0.527888151525,0.2,0,1.241,2.2,3.8
12,4.25,0.50654725,-1.59,5.18056,1.32168666665,1.339095,0.0199165594,-6.48235662875,13.193375633,0.08291494785,-0.977103863,-0.021,-0.022,0.037,99.171999919,78.963925,402.95422881,-1.021,1.533,0,1.215,291.2,299.4,5.1962268686,-0.000260932,1.369564988125,1.22161424835,0.60448462995,-1.1795,0.5512809628,0.2,0,1.2,2.2,3.8
12,4.75,0.487156,-1.677,4.669630969,1.3308538889,1.324441095725,0.0309722222,-3.45494,11.89716408875,0.25240838515,-0.8983148,-0.019,-0.018,0.037,99.113126178,78.9511075,403.3359190975,-0.948,1.514,0,1.228,291.2933,299.7,5.2317153996,-0.000749051,1.312365426475,1.14048422025,0.578722557075,-1.402,0.53692147275,0.2,0,1.2,2.2,3.8
12,5.25,0.4855114848,-1.795,5.09908335965,1.4487172222,1.4980925,0.031038558125,-3.8870966675,14.2413,0.25810010055,-1.229822832,-0.017,-0.006,0.038,99.178373189,78.95027,403.135037595,-1.07775,1.4895,0,1.401,290.1187,298.8,5.338561979425,-0.00061529,1.354756314825,1.2474250142,0.58250340805,-1.646,0.535282602025,0.2,-0.01,1.2,2.2,3.8
12,5.75,0.46762143105,-1.735,5.00087582915,1.42043527775,1.445005,0.032811356,-4.1419975,9.6775,0.24125946455,-1.054176304,-0.02,-0.007,0.036,99.28233959,78.9458475,403.244537395,-1.09025,1.437,0,1.343,291.15,298.8,5.4064940614,-0.0001421825,1.245273012875,1.20568585355,0.5712752783,-1.54373475,0.58142579415,0.2,0,1.2,2.2,3.8
12,6.25,0.4616,-1.711,5.0394582101,1.6137644444,1.65522,0.0253472222,-1.9286655915,12.355103732,0.1926083179,-1.356684379,-0.027,-0.034,0.043,99.224989176,78.95,403.1783873,-1.105,1.485,0,1.357,291.65,299.9,5.5431076606,-0.00010757675,1.42727645875,1.2259901245,0.598166957,-1.371854,0.56394199045,0.2,0,1.2,2.2,3.8
12,6.75,0.50625525,-1.836,4.990192608325,1.5375961111,1.528765,0.0270833333,-1.1283,10.42990806225,0.2144144436,-1.122535028,-0.029,-0.039,0.039,99.280433231,78.973285,403.489404805,-0.8975,1.4345,0,1.274,290.425,300.5,5.57126873685,-0.000101381,1.383150825575,1.3358077632,0.619384460175,-1.0312987,0.5573158889,0.2,-0.0455,1.2,2.2,3.8
12,7.25,0.4715185,-1.875,4.969405745125,1.2329033333,1.36533,0.0322222222,-1.22911353125,12.082930693,0.1848168562,-1.132506564,-0.0435,-0.057,0.039,99.3154171945,78.95827,403.77429867,-0.7035,1.48,0,1.1865,290.675,299.4,5.270526859,-0.000148005,1.4997633147,1.2700433063,0.6152202858,-1.007416,0.582759318725,0.2,-0.0475,1.2,2.2,3.8
12,7.75,0.490381879875,-1.786,4.89941488495,1.1862575,1.210195,0.023214421,-1.67840186425,13.49710893,0.2537501911,-0.889447513,-0.04,-0.0575,0.029,99.310731289,78.98656,403.74789224,-0.71075,2.7485,0.085,1.467,291.736625,299.15,4.9798170299,-3.5039207e-05,1.38192312285,1.3290944597,0.6223023102,-1.131622,0.6020626238,0.2,-0.04,1.2,2.2,3.8
12,8.25,0.520745,-2.0475,4.85358954125,1.425433888875,1.34502,0.0606892531,-2.47179,12.9639994175,0.2276692546,-1.281334268,-0.0545,-0.0625,0.021,99.343455343,78.98932,403.53571069,-0.439,24.395,8.06,6.366,291.2,300.45,5.1863192774,-0.00028039675,1.4382350295,1.277634533,0.6234556921,-1.4701035,0.4688649059,0.2,-0.04025,1.2,2.2,3.8
12,8.75,0.527826,-1.8605,5.1111688689,1.351682222225,1.403355,0.02687657005,0.0232522247,16.62312035575,0.2788099764,-1.6433472135,-0.057,-0.081,0.017,99.3188203165,78.96854,403.29656277,2.0185,70.93,28.27,22.045,292.25,300.55,5.2620650442,-0.000265826,1.291334470125,1.1557590089,0.5517625125,-0.7473481,0.51462145165,0.2,-0.0435,1.2,2.2,3.8
12,9.25,0.558677,-1.81825,5.388735,1.17277533335,1.2065636463,0.010520833325,0.722566,20.521189417,0.2157615052,-1.8616461655,-0.08275,-0.09675,0.00875,99.314638302,78.975305,402.5203340175,16.2052,175.3,88.65,48.6675,293,302.1,5.5316632053,-0.000696678,1.486137122375,1.303415618925,0.667269725025,-0.82702445,0.54269396985,0.2,-0.03925,1.2,2.2,3.8
12,9.75,0.545409,-1.472,5.1686331619,1.3432472222,1.38247,-0.0001111964,4.1417644703,26.35107727275,0.278165353525,-1.8987778825,-0.106,-0.102,-0.014,99.292699689,78.978625,402.6922379,53.67,307.05,182.8,78.35,294.65,304.425,5.497541593225,-0.0010192505,1.56087202285,1.3361060428,0.65762748665,-0.60726915,0.4875139715,0.2,0,1.2,2.2,3.8
12,10.25,0.5363224056,-1.297,5.3373625,1.1296755556,1.0514,-0.004908133,11.8729,27.653445949,0.40348848925,-1.666436832,-0.115,-0.111,-0.028,99.235037686,79.000255,402.74488577,89.05,389.25,236.4,106.35,292.75,306.025,5.3110481016,-0.0009989975,1.46726931155,1.4186096537,0.619414562625,-0.86270365,0.377675609525,0.2,0,1.2,2.2,3.8
12,10.75,0.528114836175,-1.109,5.3154241342,0.90891775,0.930814,-0.0043944445,20.11920499925,31.53194282725,0.33776080595,-1.232404211,-0.12675,-0.1165,-0.03,99.274047444,79.01519,402.52790806,109.0697,524.25,294.425,136.15,293.8,307.925,5.27813365165,-0.006157502,1.44145169715,1.25966813715,0.58305434115,-0.387,0.4014338053,0.2,0,1.2,2.2,3.8
12,11.25,0.5082755,-0.86,5.1459085855,0.945742527775,0.939254,-0.001527778,21.973606953,33.551074539,0.47430209615,-0.3684269755,-0.121,-0.12175,-0.02025,99.2824304585,79.0178825,403.04660597,127.4,647.2,351.275,162.85,296.8,309.8,5.50638160355,-0.004702926,1.4374769563,1.3644156258,0.5854459838,0.09753568,0.42721965935,0.2,0.0065,1.209625,2.225,3.8
12,11.75,0.56318288795,-0.608,5.55009286275,0.8077449854,0.814715,-0.00826388875,28.065173366,37.928875,0.41888244575,-0.5408314755,-0.121,-0.113,-0.015,99.281955365,78.99846,402.83279812,120.575,700.2,373.1,185.1,296.275,309.8,5.63264616755,-0.018224221,1.5023712526,1.37336614055,0.6723296275,0.12399455,0.4276783476,0.2,0.009125,1.224625,2.2,3.8
12,12.25,0.55465251895,-0.381,5.472905,0.978357511175,0.98265886845,-0.0026041665,30.417101624,39.567281721,0.3440460609,-0.17608169,-0.1085,-0.101,0.0055,99.2943787495,78.980295,402.55283226,115.5,767.525,409.675,204.1,296.25,310.875,5.7802724579,-0.0091415635,1.4888494254,1.363752656975,0.599540446525,-0.0250290205,0.44718846405,0.2,0.015,1.280375,2.228,3.809
12,12.75,0.508298729925,-0.336,5.3344382131,0.7232972222,0.753455,-0.002916667,39.1553,36.668421532,0.517783257825,-0.0450862395,-0.104,-0.108,0.018,99.285827855,78.95795,401.97064133,119.5,753.625,402.1,205.9,295.95,312.8,5.8743233109,-0.015068331,1.4623871972,1.3728124264,0.644137643875,-0.10523695,0.4278866672,0.2,0.015,1.2965,2.3,3.83
12,13.25,0.55059325,-0.24,5.2147775,0.8174343333,0.854959,0.00229166665,40.1493,39.717717913,0.299759022525,-0.073507333,-0.105,-0.109,0.024,99.283430374,78.9505725,401.762636,119.165,763.5,386.6,212,294.775,312.5,6.03464021885,-0.0146012245,1.450453056975,1.285907853,0.642032355825,0.311344176,0.41495416015,0.2,0.013,1.2985,2.3,3.8
12,13.75,0.515037316375,-0.043,5.1012575,0.6962104436,0.7109180967,0.0274550923,37.617295512,32.850798618,0.52311432945,0.0787988877,-0.085,-0.092,0.045,99.295145788,78.9447375,401.6945027475,107.686525,725.15,334.9,201.9,296.175,311.9,5.925512757,-0.01365303,1.453290786725,1.36297321325,0.628252942525,-0.2055,0.4117462811,0.2,0.025,1.3,2.3,3.85
12,14.25,0.509535,-0.2145,5.0908848113,0.7210548246,0.7670544712,0.0207717943,35.6814,33.131,0.3529115857,0.6241021721,-0.0635,-0.08475,0.068,99.29785092925,78.93825,401.93963296,88.632325,676.2,307,178.3,294.2,311.9,5.9424402968,-0.023751775,1.445188569,1.2872567731,0.6301309388,-0.16,0.36223887055,0.2,0.0345,1.3,2.3,3.899875
12,14.75,0.5150622251,-0.187,4.96826938975,0.86722,0.8608785,0.024908965775,22.21263999075,27.9888,0.31865792835,0.396348175025,-0.0405,-0.0665,0.0885,99.283462421,78.94445,402.48000902,64.345,579.4,243.5,149.45,293.138125,311.4,5.89112529105,-0.024557301,1.378496212775,1.220673979075,0.56311851015,-0.069611175,0.34796062855,0.2,0.0425,1.3,2.3,3.9
12,15.25,0.481482,-0.263,5.0562810605,0.8892446667,0.959762,0.02613867365,13.233754957,24.3184782905,0.2382667827,0.6995724258,-0.02825,-0.02,0.1265,99.289348798,78.9462425,402.06941424,43.9849,440.6,192.95,122.625,291.6,309.85,6.05606355845,-0.019571834,1.44638942395,1.25313370235,0.59075353515,0.085,0.301844662,0.2,0.045875,1.3,2.3,3.8995
12,15.75,0.494083773525,-0.602,5.267647616625,0.97769339005,0.96600126425,0.0349305082,9.5705498324,21.547272202,0.219048980675,-0.074635607,-0.019,-0.003,0.151,99.286197106,78.961425,402.3339884325,26.35,339.3,136.6,91,291.5,309.7,6.151807438825,-0.01512614475,1.328548539725,1.130972957325,0.52752065765,0.043264455,0.333825468175,0.2,0.03,1.3,2.3,3.9
12,16.25,0.46820075,-0.713,5.072373917175,0.955251388925,0.943778841875,0.0528125,1.423605,19.2444,0.2019456019,-0.242565678,0.005,0.026,0.172,99.298082946,78.969295,402.3389868475,6.795,192.275,78.66,53.7,291.95,308.8,6.0792813879,-0.0123033555,1.2583450745,1.18285129235,0.5354555683,0.0166389175,0.3480865348,0.2,0.017,1.3,2.3,3.894
12,16.75,0.44309978155,-0.767,4.78430999015,1.1938711111,1.23671,0.04840277775,0.933184,12.903271149,0.073139293925,-0.35011076475,0.012,0.0295,0.185,99.27543467875,78.9851625,402.64926265,-0.49,61.2825,25.085,20.8475,290.17815,306.825,6.0402751548,-0.01279998,1.26310670345,1.15834619665,0.540901014,-0.35979035,0.38484834685,0.2,0.03,1.3,2.3,3.892125
12,17.25,0.430078,-1.00275,4.68068,1.1627633333,1.17936,0.04944765445,-0.7788935,11.9422,0.0639262283,-1.08908758425,0.01275,0.0465,0.1485,99.2505989655,78.9885,402.8769134625,-3.2045,13.655,3.78975,5.17975,289.10965,303.9,5.76311380285,-0.0057047325,1.26323205805,1.1941981763,0.561581771525,-0.7865,0.3878997936,0.2,0.029,1.3,2.3,3.857375
12,17.75,0.4235449901,-1.322,4.652415,1.2102333333,1.23293,0.03791751875,-1.99702,13.0984034075,0.0664204814,-1.4692251015,-0.0045,0.033,0.128,99.3026148625,78.9837,403.26668413,-2.9995,1.79975,0,1.2995,292.6,303.8,5.8170342984,-0.00635952775,1.239496325825,1.134101631175,0.53062115835,-0.33625,0.43095785335,0.2,0.009,1.29925,2.2985,3.825
12,18.25,0.463724,-1.4045,4.8732925,1.440473005725,1.4545025,0.019649258975,-4.154023453,14.76235,0.1167126603,-1.612069699,-0.015,-0.003,0.0985,99.239554048,78.9704,402.399561355,-2.70175,1.3865,0,1.1735,290.125,303.2,5.796454109825,-0.00468457,1.3266339785,1.20643048915,0.5535694411,-0.353,0.454523078575,0.2,0.02,1.27425,2.295,3.825
12,18.75,0.450354,-1.465,4.8955488326,1.3251452778,1.34745,0.034028251125,-5.39565,13.646925,0.14492568035,-1.2630050065,-0.001,0.0025,0.0945,99.218154801,78.96995,402.54699312,-3.29775,1.37525,0,1.197,290.225,303.6,5.47461499195,-0.004125771,1.2213025833,1.1140152602,0.5349439223,-0.411,0.48282177815,0.2,0.0135,1.275,2.2985,3.825
12,19.25,0.45276525,-1.52575,4.89697452355,1.5877877778,1.4866701566,0.0240277778,-7.5289951095,13.670725,0.1313879245,-1.12313177475,0.0015,0.00175,0.09175,99.25453928475,78.9782,402.3244261275,-3.244,1.3895,0,1.18825,289.7,303.6,5.389471363625,-0.00263841,1.246772925625,1.154324571725,0.56048378995,-0.43275,0.4600956422,0.2,0.009625,1.281625,2.2675,3.7875
12,19.75,0.447516,-1.402,5.0254750498,1.3322927778,1.35972,0.02333333335,-9.0591735675,13.9186,0.2456887062,-1.096962559,0.008,0.003,0.07,99.209304438,78.99165,402.3938651,-3.114,1.42925,0,1.248,290.2,302.7,5.32454396145,-0.00467837025,1.261602156,1.2281490138,0.5730017452,-0.55,0.446396495,0.2,0.008,1.227,2.2,3.8
12,20.25,0.4323530852,-1.235,4.83165189835,1.327342876575,1.34752748165,0.0365625,-6.71322,14.197125,0.406787117,-0.849491958,-0.007,-0.011,0.08,99.19497332,78.99859,402.36622308,-2.167,1.3955,0,1.07,289.9,302.8,5.47380323495,-0.002555854,1.2929668651,1.18949486675,0.54435593285,-0.70952805,0.497266529175,0.2,0.007,1.232,2.2,3.8
12,20.75,0.4665765,-1.325,4.794281067025,1.4106587185,1.42715151935,0.04208333335,-7.15960506,14.5487,0.39202879115,-0.79603733,0.007,-0.013,0.076,99.239392937,78.989,402.70958774,-1.948,1.4485,0,1.176,290.5,303.5,5.3608533509,-0.00488321925,1.240222169325,1.139315483425,0.565409320075,-0.5778728,0.473330687475,0.2,0.0015,1.205,2.2,3.8
12,21.25,0.455123523125,-1.204,4.767220384375,1.4790543611,1.480955,0.03401184865,-7.327411319,15.273162652,0.19380879905,-1.143574873,0.017,-0.015,0.075,99.19000443,78.95397,403.58568598,-2.193,1.4145,0,1.206,291.7,303.4,5.367353993175,-0.00370119975,1.34656498955,1.2458606987,0.6239331423,-0.5665,0.470697612675,0.2,0,1.245,2.2,3.8
