DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,17.75,0.04080099,-5.6596,0.273337,-1.137962069375,-1.30105675,-0.179159444625,-76.24643,-8.8121,-3.646899892,-49.3874846175,-0.739225,-0.209725,-1.328125,24.3845331749,82.413093,351.836041029,-101.8283580975,0.047925,0,0,191.998285,275.2025,2.5278867535,-1.05002775,0.25944128075,0.1833352008725,0.0490445756175,-5.78066385,0.11591570039,-0.3,0.6,2.3975,5.6975,8.1975
11,18.25,0.04064639,-5.7703,0.406594225,-0.5779116109,-0.634039475,-0.1300212218,-81.57874,-7.83104475,-2.08240714075,-54.891583645,-1.210675,-0.225625,-1.955275,24.952431135725,82.401048,352.0504611025,-101.03116374,0,0,0,190.881055,274.0725,2.50056887525,-0.9397402,0.246427958095,0.201434028865,0.05115525371,-5.9964036,0.11623933301,-0.3,0.6,2.34875,5.64875,8.1975
11,18.75,0.047218,-6.064125,0.3479641901475,-1.30711934695,-1.0258525,-0.140305763575,-84.221695,-11.3663445,-1.6292288838,-51.871002671,-1.67385,-0.234025,-2.445575,23.511347506475,82.4106735,351.989209948,-103.5333211575,0,0,0,190.646225,271.7475,2.6786146318725,-0.961312942875,0.2131000039,0.23137738356,0.05480182478,-6.34602795,0.106301145715,-0.3,0.6,2.3,5.6,8.1975
11,19.25,0.047884535,-6.465175,0.503351,-1.1913493059,-1.222278,-0.2660918332,-74.721375,-8.293414,-1.7590862188,-46.14084425025,-1.992175,-0.511525,-2.726325,23.0439469118,82.4234385,351.8199221075,-103.0940835125,0,0,0,190.67609,272.75230375,2.24512483006,-0.76665815,0.235344311935,0.22043917813,0.0490735700575,-6.7242778,0.120770557825,-0.3,0.59875,2.34875,5.6,8.14875
11,19.75,0.0444689725,-6.3956,0.478717144225,-1.0445175,-0.9439419,-0.2318796944,-80.40067,-13.18958,-1.3540723708,-42.9000157205,-2.3335,-0.411925,-2.946375,23.142529740825,82.4418935,351.51676900425,-102.4189884225,0,0,0,191.45413,271.45531575,2.18782115,-0.903498375,0.25220399715,0.2350375868,0.0460314773,-6.5124616,0.12964543746,-0.3,0.5975,2.3975,5.6,8.1
11,20.25,0.03902552822,-6.4214,0.302111825,-1.0987360668,-1.15984885,-0.230793532375,-84.09892,-7.089781,-1.64970492975,-41.7553468905,-2.499475,-0.39485,-3.173,20.541800446525,82.45845225,352.683832164,-102.573527755,0,0,0,191.220245,272.41,2.11279279071,-0.73208325,0.2670108845675,0.2238239455525,0.045626679125,-6.7505903,0.1140435119875,-0.3,0.5975,2.39875,5.6,8.1
11,20.75,0.0431263925,-6.395075,0.4118817,-0.73053400015,-0.71020875,-0.1226771947,-84.05162,-5.28340375,-1.79821485105,-41.2193979525,-2.628275,-0.62,-3.424825,21.307974733275,82.455924,352.15930848,-100.945275,0,0,0,190.9875,269.785,2.085948915165,-0.71208832275,0.25136098085,0.215359655775,0.047162970335,-6.5689255,0.1197637025325,-0.3,0.5975,2.4,5.6,8.1
11,21.25,0.04559287,-6.935525,0.36916795,-0.9648425107,-0.8752744,-0.210335277625,-83.8741875,-5.99503225,-1.5110529418,-40.21095315075,-2.806275,-0.825825,-3.68015,22.05562189545,82.4735205,351.883229283,-100.369644235,0,0,0,191.3821875,268.68,2.08509309557,-0.7682336,0.23414462375,0.2021167618625,0.0496923077375,-7.03022195,0.13468822828,-0.45125,0.5975,2.44875,5.59875,8.1
11,21.75,0.047086825,-6.801725,0.54421999713,-0.860123786,-0.861550125,-0.1633451107,-83.333162631,-6.757018,-1.345879787025,-37.67460731975,-2.798525,-0.998875,-3.918725,21.03723405755,82.49976,352.74966419775,-99.8237797525,0,0,0,191.257745,269.5475,2.1699884922375,-1.037733,0.259427150975,0.19860877442,0.04341782409,-6.92438645,0.108346868025,-0.6025,0.5975,2.4975,5.5975,8.1
11,22.25,0.05082895,-7.169425,0.499135625,-0.80192475035,-0.799338375,-0.134915305675,-88.3511,-6.169488,-1.57477089615,-36.20724678325,-2.84905,-1.261975,-4.09705,21.21788404525,82.525916,352.881684312,-102.392225,0,0,0,191.1108025,270.1325,2.199902604425,-0.8635636,0.25386453198,0.2103573971,0.04696826688,-7.175034375,0.12487807892,-0.7025,0.5975,2.44875,5.59875,8.1
11,22.75,0.0431873525,-7.140175,0.4246045,-0.74625197225,-0.9652728,-0.1694235277,-83.4261525,-5.2569935,-1.2966245835,-35.8753487145,-2.933025,-1.468975,-4.273775,21.19117025695,82.5147,352.6558272165,-102.806975185,0,0,0,191.4275,267.925,2.2792676452125,-0.802745275,0.23131406914,0.1990014066,0.0469869673,-6.7617606,0.1306424255125,-0.8025,0.5975,2.4,5.6,8.1
11,23.25,0.0451791225,-6.814075,0.447386925,-0.612771260825,-0.5892135,-0.38398524975,-81.73756,-5.98566,-0.84595267925,-35.37206618425,-3.003125,-1.58495,-4.351425,19.440092300525,82.48366,352.628884275,-102.74371199,0,0,0,190.31,267.3925,2.270477228335,-0.7948312,0.26442820125,0.220992199075,0.043647688575,-6.90505,0.090962316885,-0.9025,0.5975,2.4475,5.6,8.1
11,23.75,0.0415766675,-7.2463,0.414375375,-0.60277625,-0.65953225,-0.2101495,-91.47094,-7.3649785,-1.318146608625,-34.076527105,-3.0911,-1.69925,-4.3812,20.256100176575,82.45966,352.86612852,-99.9359299125,0,0,0,189.7475,267.4730795,2.36343641752,-0.8885583,0.2773313257,0.222690941325,0.04679517,-7.0952732,0.11359556341,-1.0025,0.5975,2.495,5.6,8.1
12,0.25,0.0377985425,-11.1975,0.3320306,-0.290755306,-0.304999425,-0.223438417,-102.19483,-6.05160025,-2.5060119923,-24.10127101875,-2.18075,-1.94475,-4.29625,31.818803347375,82.03292,375.0806030835,-99.5175,0,0,0,174.85,244.98608625,1.8221842526,-0.863787,0.27625933461,0.24573155606,0.049212927895,-11.6816555,0.091746473685,-3,-1.4975,0.1,2.5025,4.5
12,0.75,0.04222279735,-10.154,0.361691225,-0.8652041334,-0.8575608,-0.232373360625,-102.61985,-7.53355625,-0.96574604785,-25.631570772,-2.2964,-2.0469,-4.3679,30.8372346874,81.946,375.11874611475,-98.90559486,0,0,0,177.63,245.152665,2.0327471579175,-0.93289525,0.261503806535,0.247508469765,0.045273247805,-10.887,0.085314989965,-3,-1.4975,0.1,2.5025,4.5
12,1.25,0.0508179475,-10.7985,0.4077791,-0.506855755725,-0.520639,-0.197200208775,-101.8981021575,-6.0756285,-1.4958626715,-26.4567308305,-2.3598,-2.1284,-4.435975,28.89998379655,82.0001285,376.16417679675,-98.988775,0,0,0,178.39,243.31112975,1.68001252549,-1.00637,0.29008649519,0.24518992432,0.05143843959,-11.31416,0.09786188025,-3,-1.49875,0.1,2.5025,4.55
12,1.75,0.0441408725,-10.4235,0.25231,-1.32550308375,-1.39752375,-0.198097167,-84.45735,-10.05027375,-1.7436643038,-24.78196638025,-2.458775,-2.233525,-4.4284,30.0596306137,81.9782335,376.57122107675,-100.3301,0,0,0,177.9275,244.27876725,1.3959335732,-1.0414485,0.25049243872,0.227492726105,0.049280512575,-11.34828175,0.08955445257,-3,-1.5,0.1,2.5025,4.6
12,2.25,0.05088905,-10.67,0.279732275,-0.46300938095,-0.5031401,-0.12689493025,-94.6116293685,-7.378291,-1.0146061396,-21.71278028725,-2.4335,-2.26015,-4.47835,27.395600462325,81.926109,376.9058371205,-98.82535,0,0,0,175.0275,241.19490975,2.0269819691375,-1.0898835,0.26187507233,0.22579718097,0.04614400643,-11.491847,0.07828855593,-3.1,-1.59875,0.1,2.5025,4.55125
12,2.75,0.05149415,-10.68725,0.27184645391,-0.582663033775,-0.49977955,-0.118784569,-100.31825,-9.5371074232,-0.9902710628,-23.67440521575,-2.317075,-2.1854,-4.509275,27.518196829075,81.95352,375.726308916,-100.4305,0,0,0,174.93,243.9025,2.08213609995,-0.9459445,0.274690372345,0.2357989032075,0.0572835391625,-11.23480725,0.10297256099,-3.2,-1.6975,0.1,2.5025,4.5025
12,3.25,0.04128739,-11.2725,0.33830385,-0.120854739975,-0.159503235,-0.191002778,-92.6170875,-7.70336575,-0.979890993475,-28.31766257275,-2.3155,-2.22545,-4.50855,29.5909870444,81.95947875,375.908888043,-97.6336466275,0,0,0,176.62,239.822337,2.0038329689275,-0.9990704,0.283037831525,0.24224189035,0.054528301925,-11.2567725,0.07312618139,-3.24875,-1.69875,0.1,2.5025,4.5025
12,3.75,0.04801937483,-11.62,0.29421195,-0.53095852225,-0.6611236,-0.143606222,-104.5363,-5.9551735,-0.88493093615,-29.3199597,-2.478,-2.319,-4.55,33.137366169,81.96333875,375.97652889475,-99.65,0,0,0,174.6,240,1.9265233555,-0.940579,0.2626788186125,0.2286727293875,0.0479066066875,-11.243847,0.08049835423,-3.2975,-1.7,0.1,2.5025,4.5025
12,4.25,0.0516676975,-12.00525,0.23814445,-1.2141284446,-1.251916,-0.1631128893,-91.0299475,-7.592337,-0.558901092475,-22.3524074005,-2.455275,-2.202425,-4.654225,32.083953415075,81.986025,375.843388082,-98.812275,0,0,0,176.6875,245.166322,1.810434622405,-0.8758855,0.29566421512,0.22065716086,0.049615498575,-12.13135,0.1031642804325,-3.34625,-1.7,0.05125,2.50125,4.5025
12,4.75,0.046828575,-11.43275,0.34207695375,-0.71072233035,-0.779020775,-0.1602565555,-91.655539382,-6.154055,-1.1306060823,-27.3440995335,-2.636575,-2.2266,-4.721875,30.864173045525,81.9463695,375.735856392,-99.145225,0,0,0,178.3825,244.415088,1.72962665279,-0.77860725,0.315669060375,0.233557182585,0.0490473965,-11.78972,0.0813819913925,-3.395,-1.7,0.00250000000000004,2.5,4.5025
12,5.25,0.0447071125,-11.19425,0.20526219153,-0.419037077375,-0.40800425,-0.29037647245,-101.6524,-5.901515,-1.1445372374,-25.1570599485,-2.685325,-2.5232,-4.76275,31.436991583725,81.927392,375.587225851,-97.12735,0,0,0,176.795,240.9625,1.70292403704,-0.8966588,0.264801414205,0.22748445283,0.05144114442,-11.907676,0.07043279255,-3.39625,-1.75,0.00250000000000004,2.5,4.5025
12,5.75,0.04123674,-11.10875,0.4086414,-0.7099593331,-1.039041875,-0.22664308345,-87.49632,-6.634618,-1.143159282025,-25.844336709,-2.751,-2.6945,-4.816425,30.587843403875,81.91339375,375.58307151475,-96.112025,0,0,0,175.5775,243.075,1.91590592172,-0.87245455,0.27169985692,0.23795383671,0.050014067275,-11.6176065,0.0738704065575,-3.3975,-1.8,0.00250000000000004,2.5,4.5025
12,6.25,0.04618016619,-11.17375,0.3341954,-0.32751280135,-0.4000457,-0.19062017455,-95.21930845475,-4.0097705,-1.5951482484,-23.93992192125,-2.53975,-2.546,-4.84675,31.398822886,81.902302,375.499349493,-96.847926075,0,0,0,175.6,244.0125,1.8408241752225,-0.920529125,0.280756787755,0.238488975635,0.052091151985,-11.922503,0.0810318095,-3.445,-1.84875,0.05125,2.5,4.5025
12,6.75,0.0478766775,-11.24625,0.2947853952,-0.48420437205,-0.5301756926,-0.189377222225,-98.91567,-6.211725,-0.8466195254,-23.356112995,-2.788375,-2.728625,-4.8905,32.438348904125,81.89394375,375.82809456825,-96.283875,0,0,0,174.6625,243.10451875,1.9566975548725,-0.847884675,0.2853878782975,0.2397316792425,0.05059891455,-11.7655,0.0733722893225,-3.4925,-1.8975,0.1,2.5,4.5025
12,7.25,0.049881215,-11.553,0.30831325,-0.434695155625,-0.4878535,-0.17782416645,-97.6644375,-4.8088785,-0.8154671989,-23.830807562,-2.733575,-2.604375,-4.85065,33.85027977875,81.891712,375.997667367,-96.321225,0,0,0,175.03,242.37044775,2.0851582838,-0.8925334,0.29229882362,0.2358581606825,0.048011512505,-11.9621,0.0890352769,-3.54125,-1.94625,0.1,2.50125,4.5025
12,7.75,0.048400955,-11.52975,0.27575025,-0.4485108556,-0.5529575,-0.1637515003,-96.07193956775,-4.1461565,-0.8585820705,-24.260758134,-2.8446,-2.6707,-4.85625,32.820846290325,81.926556,376.588663003,-95.218225,0.0258,0,0,175.035,242.73632625,1.7741619682975,-0.7168536,0.288993021805,0.26174843014,0.05276630473,-11.837551,0.0817178136,-3.59,-1.995,0.1,2.5025,4.5025
12,8.25,0.0478443075,-11.53625,0.3257265,-0.63332624085,-0.721765737875,-0.107411486325,-99.84068,-3.5134445,-0.86819288625,-23.45311601425,-2.8843,-2.576375,-4.94545,32.164030018925,81.93599,376.215238629,-90.82765,2.9406,1.0234,0.6151,175.38,240.7775,2.022169919975,-0.7698735,0.2953479423575,0.22763169638,0.051140461875,-12.3989725,0.05388193199,-3.64125,-1.995,0.10125,2.50125,4.55125
12,8.75,0.04930755418,-11.20375,0.2987401,-0.42876941345,-0.3875401,-0.1916849305,-86.74478,-4.682226,-0.91060422575,-24.6020672455,-2.927725,-2.5912,-4.960475,29.764149472025,81.931943,377.077000455,-80.87151888,19.3145,8.8625,2.42245,174.835,242.8876775,2.1039043229125,-0.745562125,0.2956757098875,0.255290279325,0.0427539128625,-12.07972725,0.0758055144525,-3.6925,-1.995,0.1025,2.5,4.6
12,9.25,0.047904175,-11.166,0.29931789992,-0.4442193113,-0.37278,-0.1583813613,-78.9963075,-3.8143715,-1.0147567541,-31.16917278325,-2.9721,-2.7165,-4.9968,29.5384437232,81.93473875,375.278571304,-64.495,39.5965,20.814,4.645,175.27,250.13,2.0548131853475,-0.8703617,0.260154868095,0.2172270149575,0.0548039871175,-11.9729075,0.06807148085,-3.7425,-2.04375,0.1025,2.5,4.55125
12,9.75,0.04478246,-10.55,0.1393487614525,-1.8612659167,-2.44187,-0.1664481809,-75.946780436,-2.8020575,-0.520514669,-37.810770528,-3.218,-2.915,-5.063,33.623715377,81.953555,375.335105657,-36.1,69.172,32.15376,8.21,177.3,260,2.1391241249075,-0.8078234,0.290468868325,0.25904175252,0.0778746902875,-11.579457,0.0700013638025,-3.7925,-2.0925,0.1025,2.5,4.5025
12,10.25,0.0658569325,-10.30625,0.165675861675,-1.6037291109,-1.683834,-0.149951694175,-86.66182,0.86903435,-1.5287353735,-17.1766353,-3.014875,-2.72875,-4.7594,31.6614713436,81.9646275,377.0400960225,-17.88675,99.86,49.82275,14.13284625,179.0904875,264.3525,1.9401157548925,-0.889383,0.2752752821175,0.2611423678575,0.094049946915,-11.127964,0.07770272475,-3.645,-2.14125,0.1025,2.5,4.50125
12,10.75,0.05525175,-9.635,0.296619625,-2.4077558886,-2.33671075,-0.4824648892,-66.271435,2.014445,-1.121611089,-11.3654683895,-2.78775,-2.5027,-4.41445,28.9521361267,81.96161375,375.9520612245,-2.49775,124.7875,61.3455,16.09575,181.2375,270.5575,1.8545151027875,-0.8850701,0.298654875445,0.3225167362025,0.1044160386625,-10.7882,0.0831664811975,-3.4975,-2.19,0.1025,2.5,4.5
12,11.25,0.06598421375,-9.1765,0.3160498,-2.51515870805,-2.706552,-0.18978361095,-52.349655,2.420091,-1.087852191425,-11.45562003475,-2.301975,-2.28985,-4.11,29.890984681075,81.9746325,375.9533696,2.9725,155.275,69.88825,17.74025,184.425,274.9225,2.152825270025,-0.88980665,0.329626482805,0.33222202229,0.116050441685,-10.348957,0.073187757455,-3.29875,-2.19,0.10125,2.5,4.50125
12,11.75,0.066226575,-8.96625,0.22363225,-2.7628256667,-2.77058,-0.1434204448,-59.096325,3.6696,-2.50142769075,-8.6647727104,-1.96575,-2.1065,-3.676775,31.617344020675,81.9648625,377.2528123095,6.41,172.4175,79.04425,16.1280126,185.565,277.9275,2.4793124579575,-0.92684575,0.344268948075,0.32802623757,0.12893176365,-10.136075,0.08661587344,-3.1,-2.19,0.1,2.5,4.5025
12,12.25,0.06497054,-8.614,0.33876725,-3.079023708075,-3.186618,-0.185922916625,-51.4784475,3.371831,-0.99134753975,-8.32422395695,-1.28965,-1.85655,-3.2534,30.7058431056,81.947847,376.034603233,3.343278,181.36,80.895,16.1165,185.755,278.67,2.430391451035,-0.8090545,0.3591547399,0.3162580296125,0.1183685885125,-10.00775,0.07921102849,-2.89875,-2.14125,0.10125,2.5,4.50125
12,12.75,0.0713798375,-8.984,0.323417875,-3.16606709745,-3.189788,-0.3221077885,-50.56645,4.796715,-1.45448024,-9.2940312877,-1.0252,-1.7144,-2.9346,30.2940534154,81.9669815,376.18795743875,12.187666,172.44,79.618,15.472,186.96,278.44,2.43100549648,-0.77684,0.3224401603875,0.31348643432,0.1159483164875,-10.595575,0.09047206947,-2.6975,-2.0925,0.1025,2.5,4.5
12,13.25,0.0740130375,-8.8805,0.37207255,-2.6121548888,-2.618489,-0.1890579169,-44.482625,5.9228625,-1.4253262594,-10.372851508,-0.8454,-1.6078,-2.7784,30.5657531796,81.960525,387.11973254375,15.1925,187.515,92.48508,16.1781126,187.25,277.09,1.993233330525,-0.8219793,0.365936912955,0.2871848123275,0.11836033138,-10.3975,0.0760376854025,-2.5975,-2.0425,0.10125,2.5,4.50125
12,13.75,0.072611025,-9,0.451274275,-2.738756722,-2.71367525,-0.18491855555,-41.298740848,3.81537325,-1.097933271375,-9.32087003855,-0.8563,-1.48365,-2.682,29.574518928,81.9407775,376.9773845675,18.83,158.4625,75.7435,11.3858132,187.05,274.995,2.4351295294,-0.8704694,0.34736695345,0.305766338075,0.118244515175,-10.473625,0.0905226227775,-2.4975,-1.9925,0.1,2.5,4.5025
12,14.25,0.07200458,-8.916,0.3338494,-2.3066069996,-2.31818825,-0.186015805375,-51.8845400525,3.4910275,-1.43057257675,-9.31414452745,-0.7733,-1.42605,-2.65095,28.2021960811,81.93411,376.95362868625,-2.13,137.475,61.5645,10.94306955,189.635,276.835,2.44080097701,-0.8575244,0.3599286318525,0.321226750515,0.10756061569,-10.476625,0.1026120216875,-2.3475,-1.94375,0.05125,2.5,4.50125
12,14.75,0.073077361,-9.26,0.35822779455,-2.309427416725,-2.33976125,-0.30291937475,-54.3346875,1.62261525,-1.67252547,-10.800942304,-0.695,-1.2425,-2.6005,30.3307050905,81.9406425,376.585978861,-7.135,125.05,56.27,10.323172,187.65,271.25,2.34542431172,-0.842586225,0.3430483970125,0.2939954230325,0.104189380815,-10.596725,0.09723199476,-2.1975,-1.895,0.00250000000000004,2.5,4.5
12,15.25,0.0620495875,-9.17275,0.315205,-1.347066235925,-1.44291625,-0.37219997215,-66.555451805,0.81384725,-1.42457907185,-10.139645099,-0.567875,-1.148575,-2.546575,32.433229294625,81.9374225,380.24493923075,-6.209020875,98.925,45.801573,9.4955,183.425,267.94,2.53166750722,-0.8868082,0.29607740045,0.27140131374,0.090899208,-10.51125,0.078931778005,-2.0975,-1.845,0.05125,2.5,4.50125
12,15.75,0.055216625,-9.80075,0.220534,-1.1977776666,-1.2684225,-0.2092690081,-77.5310925,-0.36915116,-2.69290040375,-11.2157724205,-0.413275,-1.05235,-2.4473,31.4897303845,81.90237,387.275419118,-20.40325105,70.606,31.6185,4.6098775575,182.0725,262.3725,2.1848610077,-0.870333875,0.238532877565,0.2632705219825,0.0736361786125,-10.594004,0.089284513595,-1.9975,-1.795,0.1,2.5,4.5025
12,16.25,0.05368198125,-10.28875,0.27009530798,-0.695424997,-0.93401975,-0.1201633893,-97.9856,-3.84139675,-1.073486361875,-12.1306391785,-0.3991,-1.008225,-2.4456,30.44139707875,81.9172,378.913962085,-50.18575,41.59,21.44325,3.2145414525,180.1625,257.1775,2.4108210213125,-0.93000855,0.2592210838025,0.2278206807975,0.063931728245,-11.045075,0.07545544617,-1.9475,-1.74625,0.1,2.5,4.5025
12,16.75,0.041756425,-10.175,0.20489185,-1.188256333,-1.164217,-0.252638643625,-90.492725,-3.95708,-1.16985083125,-19.962183225,-0.4395,-0.979,-2.4935,27.720232145,81.91494,379.57988557125,-72.177,14.61575,6.5805,1.3586417,177.5,251.368475,2.34796172068,-0.8502286,0.2976648585625,0.2343848920275,0.04485761735,-10.640625,0.09132271001,-1.8975,-1.6975,0.1,2.5,4.5025
12,17.25,0.0464681375,-10.34,0.24841135,-0.603548527875,-0.51300005,-0.18483437475,-94.73432,-8.5396475,-1.496792071975,-31.318046115,-0.5795,-1.007,-2.6225,28.814692589,81.9148625,376.685343485,-92.8205372,2.578325,0.0245,0.152,175.6,244,1.982809177445,-0.92063925,0.2723925358,0.234178034525,0.044707743425,-10.6502,0.0853543236475,-1.94625,-1.59875,0.1,2.5,4.5025
12,17.75,0.04168710858,-11.04875,0.30880147722,-1.014032644,-0.91127425,-0.229995792,-96.69347,-8.76781,-1.41522531115,-37.139365391,-0.653825,-1.177625,-2.790425,29.237796911675,81.938895,376.498390206,-96.9677913025,0,0,0,175.69,242.2325,2.22153690534,-0.8421405,0.23457288781,0.1734632717325,0.04409657109,-11.8598,0.080307626185,-1.995,-1.5,0.1,2.5,4.5025
12,18.25,0.0468171925,-11.3415,0.26362950542,-0.5486152664,-0.625644,-0.3258658333,-88.78124117225,-9.18208375,-1.65518608895,-34.8452440785,-0.9103,-1.24755,-2.9672,27.38798798825,81.968675,376.4143405875,-96.4357,0,0,0,174.23,242.73,1.846835978025,-0.9631499,0.2761131235625,0.2282450409125,0.0465062043625,-12.31205,0.0815263185375,-1.99625,-1.5,0.1,2.5,4.5025
12,18.75,0.0437238525,-11.812,0.227770925,-0.36621865,-0.269263125,-0.23774620865,-100.4487163,-7.955708,-1.2881600315,-32.666105094,-1.1666,-1.3258,-3.2014,28.1535300992,81.97625,376.3498930025,-95.358,0,0,0,175.74,243.44,1.7450937402575,-0.9760946,0.26328391344,0.22996289852,0.04062973632,-12.47275,0.103252056215,-1.9975,-1.5,0.1,2.5,4.5025
12,19.25,0.04731212,-11.3625,0.270919573045,-0.13352448875,-0.0501057825,-0.4551033053,-96.635455,-5.17762625,-1.522516620425,-27.833949025,-1.288375,-1.452875,-3.40825,28.149150334875,81.951,376.195348224,-96.0122375,0,0,0,175.65,245.4,1.9497868881,-0.854371,0.2748569827,0.24725352332,0.0510204943,-11.958,0.0807633262,-2.0475,-1.49875,0.1,2.5,4.5025
12,19.75,0.04535876,-11.45125,0.18413985,-0.72464121655,-0.736086625,-0.3124201669,-97.8621875,-6.9056325,-1.3029032771,-27.39807943375,-1.4845,-1.493125,-3.482875,29.3087496335,81.929475,376.192652544,-95.690375,0,0,0,175.3125,246,1.7053647263,-0.9074048,0.2647949194,0.2501404456425,0.0470697347875,-11.5883895,0.10079750419,-2.0975,-1.4975,0.1,2.5,4.5025
12,20.25,0.0427505,-11.6725,0.269947025,-0.310353358025,-0.3908879,-0.1714206388,-94.09340925625,-6.318975,-1.5289508143,-26.881039906,-1.5593,-1.6267,-3.57835,30.33067449265,81.908675,376.20843718125,-95.16500231,0,0,0,175.875,242.77,1.8106989375525,-1.053627,0.292525347055,0.228567434815,0.0445969866,-12.182201,0.100242546835,-2.14875,-1.44875,0.1,2.5,4.5025
12,20.75,0.04661166702,-12.209,0.31408483397,-0.3415983833,-0.2964653,-0.170991028,-111.671625,-5.9492875,-2.5044151088,-26.724932411,-1.5231,-1.6973,-3.6841,27.6033265413,81.9268175,377.521819778,-95.6319,0,0,0,176.05,242.89,1.753104136885,-0.967512425,0.28522103154,0.24194389786,0.05222980842,-12.78621,0.106817250535,-2.2,-1.4,0.1,2.5,4.5025
12,21.25,0.05002532,-11.8905,0.2553018303,-0.224784014,-0.192681475,-0.206695194,-115.656127955,-8.3022085,-1.2863518344,-27.16140551725,-1.670575,-1.6999,-3.7919,27.244500913825,81.95373,376.54576996575,-96.000175,0,0,0,176.9,243.1075,1.8864362217875,-0.8911829,0.30525753362,0.26303276371,0.055264163725,-11.9901,0.08985624676,-2.3,-1.4,0.1,2.5,4.50125
12,21.75,0.044674525,-11.915,0.3813541616625,-0.37544387245,-0.374235375,-0.17922040285,-104.272075,-5.8448825,-1.0511118769,-26.0686136875,-1.772,-1.7925,-3.90875,27.26448871175,81.9586,376.24804671575,-95.60325,0,0,0,176.9,244.65,1.95507883922,-0.97072275,0.32274113688,0.20755954109,0.04649632888,-12.290638,0.07418847304,-2.4,-1.4,0.1,2.5,4.5
