DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,13.75,0.96491665,16.81775,9.059538,0.905754700149996,0.926147474999994,0.1910724448,196.704925,105.5844,1.7954712034,47.1286709395,12.19825,11.40125,12.42925,88.7426735365,84.78745475,417.3510716,337.714,1106.725,552.61812,201.5575,335.0534325,425.94,10.3350843765,-0.00664480100000002,2.49861801025,2.1140784651,1.11111711525,16.5016,1.05824558825,10.2125,9.2075,10.1125,11.9,12.7
11,14.25,0.92336135,16.6555,8.95009674999999,1.655316458,1.84933799999999,0.134032861,179.703575,106.861825,1.36473969015,39.801277441,12.16825,11.50575,12.6045,87.951551451,84.78889,416.049907115,294.889919975,1008.225,505.94,180.9925,337.1929075,420.355,10.38372762,-0.00530590915000008,2.509605547,1.97713429,1.062139351,16.30515,0.9886597936,10.6575,9.35625,10.11,11.8025,12.7
11,14.75,0.93726155,16.67125,9.129801,1.48649786135,1.59584875,0.19228,149.91175,98.453305,1.160604031,36.3890297025,12.21325,11.6865,12.74275,90.1985485695,84.7823425,416.2490338,249.956,892,443.2375,151.43,336.9366375,414.5275,10.710608436,-0.000287914000000016,2.416356762,2.142402857,1.050318999,16.4095,0.8932350119,11.1025,9.505,10.1075,11.705,12.7
11,15.25,0.969528,16.19525,8.78593175,1.651888889,1.67604,0.2403732219,116.30525,76.1469,1.40316069385,28.46983694375,12.11375,11.87825,12.37375,91.98834994675,84.76794,416.4328238,199.4760335,750.025,372.22933,126.03,340.7102525,405.865,10.419012347,-0.0058471,2.527208733375,2.3120258663,1.089743471675,16.101625,0.89739208565,11.3525,9.7025,10.01,11.705,12.7
11,15.75,0.932733125,15.9965,8.9914455,1.7705591665,1.906044,0.128709167,93.4289275,82.373885,1.86473717505,22.1145228945,11.89975,11.9565,12.176,89.6565653,84.7648925,416.2534631425,145.481,598.8375,300.375,94.1649999999999,336.455,396.5019525,11.09033696025,-0.0048287657,2.444686074,2.03090374,1.054575744,15.676625,0.72998634625,11.6025,9.9,9.9125,11.705,12.7
11,16.25,0.907600325,15.796,8.9139325,2.1536540553,2.213788,0.171815416325,58.54061,67.1276,1.68776032425,15.9403074145,11.519,11.965,11.85,90.182948216,84.74767,416.4543049775,74.585,425.065,212.24276,56.734,337.78129,389.85,10.85926056425,-0.00204653775,2.445710531,2.007854576,1.057695608,15.90925,0.7742176746,11.6025,10.00125,9.9125,11.8025,12.7
11,16.75,0.917022649999999,15.3125,8.293752,2.211618777625,2.143169,0.2166981671,18.605385,54.3121175,1.079678745825,8.74003651232499,11.25225,11.98225,11.5825,90.899618103,84.743645,419.4596651,19.654425,251.0275,119.8575,32.48775,332.3325,378.8916435,11.194290949,0.0143523875,2.411142883,2.128356173,1.04370973,14.9608,0.8215906734,11.6025,10.1025,9.9125,11.9,12.7
11,17.25,0.9598335,14.4885,8.8016365,2.4450760557,2.463656,0.20115088885,9.15652036515,44.335815,1.3404016028,3.78487984059999,10.989,11.96975,11.16625,93.3607825185,84.7341775,417.5674029875,-1.419060655,84.4575,38.2755,10.7045,338.3434075,370.3417245,10.91195107375,0.008923917,2.4147349007,2.0392100791,1.0563976277,14.266025,0.86845793425,11.45375,10.10375,9.9125,11.9,12.7
11,17.75,0.980812449999999,13.686,9.3965625,3.100119819025,3.203156,0.2012205557,1.95914125,60.40901,1.136263394775,2.09459312989998,10.66975,11.58975,10.661,94.29782749675,84.73306,417.239016975,-3.313225,12.526,2.2255,2.649675,333.96,369.3413835,11.2101284435,0.00987891174999996,2.68421449275,2.18677392025,1.14258659925,14.01525,1.30035407815,11.305,10.105,9.9125,11.9,12.7
11,18.25,0.95223715,13.72975,9.371192,3.336307125325,3.114493,0.24170850015,6.24691,66.3831849999999,1.703288520125,2.26073534334997,10.1825,11.08175,10.258,94.74667734,84.743528,417.01359488,-3.05346336250001,0.44145,0.5327,3.05825,333.455,367.7875,11.074561236,0.00909418,2.952442273725,2.286730561475,1.071493857525,14.0229,1.29509399425,11.055,10.155,9.9125,11.9,12.7
11,18.75,0.970402358075,13.07575,9.88507,2.67986020875,3.56222125,0.2524733415,2.15947377499998,82.00874,1.3160244696,1.5269311608,9.8765,10.7755,9.91975,94.41752134075,84.75568,421.47894029,-2.32267906750001,0.40425,0.522574999999998,3.449569175,336.17,365.82,11.10256453675,0.00950939599999999,2.610985444125,2.12650358,1.103178301125,13.0695,1.479729350425,10.805,10.205,9.9125,11.9,12.7
11,19.25,0.9215012,12.80825,9.58090425000001,2.48289302735,2.488962,0.2957466113,2.70813775,73.9802559192499,1.966159538375,1.80477618764998,9.59275,10.49075,9.4545,95.7081973555,84.7677435,417.6142057075,-2.13808939,0.417525,0.391175,3.63925,335.7239875,363.9525,11.14830003875,0.00779563949999999,2.4441557873,1.92383649485,1.04998362835,12.817,1.37217240195,10.5025,10.155,9.915,11.9,12.7
11,19.75,0.94243725,12.84325,10.12997,2.6461578886,2.63101975,0.1320879999,13.63457625,91.3429869307499,1.56636923965,1.747019011425,9.436,10.35125,9.20225,93.4402205075,84.77868275,418.83601682,-3.634175,0.422575,0.569227499999999,3.667275,334.5175,363.14936325,11.19149904,0.01542345,2.456312333525,2.1578078993,1.1252731648,12.727,1.4927114891,10.2,10.105,9.91750000000001,11.9,12.7
11,20.25,0.8928765,12.7745,10.149688452,2.93523219485,2.91771,0.13932752795,-0.216535854200001,89.3323625,1.3951698462,3.354929165175,9.29625,10.14975,8.87875,91.8242499585,84.7506025,417.26939545,-3.384475,0.321300000000001,0.5307507,3.4009730025,334.86,363.44683925,10.9803712745,0.00975087899999999,2.8112732221,1.8936883193,1.0414721615,12.745725,1.47153496005,10.05,10.105,9.86625,11.8025,12.7
11,20.75,0.89889685,12.69175,9.309434352375,2.713481999925,2.7120825,0.241244056,4.61197949999999,74.2807,0.959494825699999,3.41466264827499,9.14625,9.88625,8.63975,95.384700278,84.7432225,417.12706461,-2.5535173025,0.345525,0.392523299999999,3.532825,337.155585,362.021229,10.836473072,0.02610099,2.33193294725,2.0262181538,0.966326256924999,12.633775,1.497259420975,9.9,10.105,9.815,11.705,12.7
11,21.25,0.90062175,12.72525,9.35257901235,2.678054889225,2.633421,0.109341833,-0.0950319500000085,68.7373875,1.2257211253,5.45418178604999,8.9995,9.649,8.476,94.3776928875,84.768335,416.36070056,-2.5354299625,0.3084,0.539387099999999,3.502775,335.89952,361.9275,10.7545643075,0.01637909,2.3426846436,1.9676387028,1.0367890844,12.592425,1.54722727245,9.8,10.00625,9.815,11.705,12.7
11,21.75,0.987875,12.84,9.427476,2.7949907774,2.80403,0.10850583325,1.78671900000001,58.2016274999997,1.104842458175,4.81004833924999,8.786,9.5565,8.2495,95.987366563,84.78879,416.67196618,-1.75685,0.315975,0.7135664,3.1776,334,359.4,10.789831932,0.01283234,2.605570355825,1.953869009,1.10240648625,12.74925,1.352656645,9.7,9.9075,9.815,11.705,12.7
11,22.25,0.9328541,12.973,9.73832699999999,3.135341111,3.11955,0.2059578892,0.552269901199965,66.6579,1.258852138525,4.28343561342498,8.643,9.35225,8.0695,94.4103484785,84.80453,417.6677933875,-2.27560000000001,0.3703,0.559349999999998,3.1100355225,333.261385,358.98906925,10.64828478875,0.021575585,2.538129961875,2.169441704375,1.1079809185,12.7847,1.3835791024,9.45375,9.80875,9.86625,11.705,12.7
11,22.75,0.8684981,12.97275,9.8558805,2.88651895825,2.730995,0.174369860925,2.85568624999999,48.4236375,1.42813163664999,3.796595569775,8.4495,9.222,7.950925,93.65212626675,84.80067,417.5473793,-1.4312789775,0.3606,0.852116699999999,3.199275,335.595,359.294152,10.7267804995,0.018871675,2.643734100375,2.1481720475,1.05043964875,12.89905,1.3349888634,9.2075,9.71,9.91750000000001,11.705,12.7
11,23.25,0.8875850553,12.733,9.772782105,3.202461805625,3.33689175,0.15025938925,2.74272549999999,53.2442475,1.20333029535,1.250755122575,8.362,9.095,7.883975,94.10429660525,84.787775,416.90884385,-1.9704,0.458075,0.695978999999998,3.371275,335.1625,358.785,10.698735332,0.0249239375,2.566471342575,2.329567214925,1.0293340271,12.5615,1.337207072625,9.155,9.6575,10.015,11.705,12.7
11,23.75,0.918182602525,12.78325,10.2676925,3.340988458,3.05482975,0.501303916349999,5.46831274999999,63.1498,0.97915205175,2.76480014849999,8.25775,9.0115,7.781975,94.26089802075,84.789755,417.696457775,-1.3554,0.373975,0.871586999999999,3.148325,328.2672625,358.55844075,10.425314477,0.01489047,2.541662263675,2.2376459155,1.082798521225,12.51545,1.27621027005,9.1025,9.605,10.1125,11.705,12.7
12,0.25,0.906262525,8.39524999999999,9.34788824999998,3.035170541475,3.1985325,0.20990566685,6.8697426224,77.0585499999998,1.136993258,4.65994761575,3.4623,3.926025,2.3483,99.42796262725,84.9252575,419.9501693725,0.581024999999999,0.5449,0.599149999999999,3.01025323,315.6125,339.692136,8.139663067625,0.0416881875,2.43715579665,2.03649402125,1.09704329295,8.3893,1.4143166001,3.6975,4.1,5.1975,7.1975,8.6
12,0.75,0.954538875,7.59639999999997,10.144345,2.83679698635,2.842207,0.244007499999998,1.3803905,72.1847999999999,1.568876670525,7.0424298207,3.39999999999999,3.89059999999999,2.405,99.382277974,84.90203,417.344961085,0.598899999999989,0.5656,0.738599999999999,2.86996843,317.75,336.397261,8.247539412,0.0298434799999998,2.63717129155,2.18619739445,1.07668647535,7.8532845,1.398064484,3.6975,4.1,5.1975,7.1975,8.6
12,1.25,0.977301225,7.783,10.102261,2.7650382222,2.78109525,0.213634323125,2.56226256492499,72.147185,1.2475943079,4.689964936775,3.291625,3.859875,2.4315,99.63049946125,84.91216,417.2501761125,0.56125,0.530425,0.840875,2.90075,316.475,336.025,8.3818995856,0.032834675,2.7176512218,2.3159746836,1.1551904236,7.7104,1.4119424659,3.64624999999999,4.09875,5.19875,7.1975,8.6
12,1.75,0.9983669,7.972,10.27989,2.7086577774,2.691802,0.267581913949999,1.61620243240001,65.60162,1.6097218066,1.257104030325,3.23525,3.8545,2.419125,99.6351267275,84.9015225,417.81412367,0.4535,0.53695,1.33125,3.124375,317.45,335.7875,8.24664127515,0.05771032,2.6759108205,2.170309340375,1.20838307425,8.14999999999999,1.293943140825,3.59499999999999,4.0975,5.2,7.1975,8.6
12,2.25,1.0046512,7.388175,10.313925,2.920626597375,2.8531435,0.2866783335,3.95613725,75.0029,1.5015990868,5.963957790825,3.165725,3.85945,2.18825,99.21015828025,84.8914325,418.136149675,1.90275,0.5649,0.919475000000001,2.91642478,313.6575,334.98764025,8.2016680015,0.023738965,2.727493934175,2.069184597325,1.2219273138,7.362125,1.532087380075,3.54624999999999,4.04875,5.19875,7.1975,8.6
12,2.75,0.98941575,7.35497499999998,9.99844975,3.068121389,3.07019175,0.202436099625,6.12088099999998,67.09365,2.4928427314,6.5115225553,3.1258,3.858975,2.13412499999999,98.7488211855,84.9134,422.5426400375,1.31782499999998,0.559125,1.032175,3.14105,316.43723,333.6225,8.1292625545,0.02739443,2.549652229925,2.08697859115,1.198041145175,7.6495,1.4707780325,3.4975,4,5.1975,7.1975,8.6
12,3.25,1.00693275,7.97659999999997,10.239225,2.91600581915,2.95207925,0.18377407975,0.210008275000012,65.748915,1.7184233047,3.625656057125,3.120175,3.8689,2.105925,98.45979806975,84.9219,420.31523888,1.487725,0.610375,1.2640184,2.86825,316.99,334.118585,8.1232826649,0.0258446825,2.9135847296,2.12913309275,1.18197695325,8.186275,1.8526805905,3.44875,4,5.14875,7.1975,8.6
12,3.75,1.008945725,7.913,10.4980425,2.85197888919999,3.12787875,0.163945986175,5.56370349999997,76.2770725,0.867336969374999,0.802308974,3.111,3.811,2.0285,98.7898653625,84.919575,420.243983965,0.69125,0.722100000000001,0.9695,2.661766825,315.123825,332.6662575,7.9708775746,0.044939355,2.906692743525,2.22090495985,1.1792046639,7.99995,1.4004670515,3.4,4,5.1,7.1975,8.6
12,4.25,0.9583892,7.21899999999999,11.115225,2.6310666666,2.68536025,0.1739054169,6.5475890805,65.8666,0.847661900499999,8.05516371385,3.11545,3.801925,2.004175,98.482729059,84.918745,419.101262615,0.480174999999997,0.745399999999995,0.844124999999995,2.790475,313.8825,331.0052905,8.250982525,0.03780789,2.805151135375,2.152149725875,1.184995280475,7.3745,1.753168493375,3.44875,3.99875,5.14875,7.19624999999999,8.6
12,4.75,0.916485674999999,7.67257499999999,10.3283361595,3.030226500125,3.05922525,0.193107291275,5.89204524999997,79.298025,0.8745872348,1.0685783206,3.11855,3.76955,2.01245,98.55476366225,84.9263625,419.36433252,0.393474999999994,0.620399999999999,1.15025,2.92845,315.615,330.855,7.893951380975,0.032482095,2.6640679495,2.08575607075,1.11046375725,7.867,1.71000138435,3.4975,3.9975,5.1975,7.19499999999999,8.6
12,5.25,0.946613225,7.82824999999999,10.323335,2.665459430525,2.725094,0.149899444,5.70392474999997,68.965875,1.27920251065,2.12871332882501,3.10934999999999,3.7924,1.904875,98.6457233635,84.926,419.83992935,0.121599999999998,0.590799999999999,1.1492,2.8863,318.82,330.12329525,8.0088684337,0.041541725,2.7421552018,2.1624529098,1.15745507835,7.9585,1.438333906,3.4975,3.94875,5.1975,7.19499999999999,8.6
12,5.75,0.959722349875,7.37594999999999,10.7912325,3.18540327795,3.17499,0.221891235924999,0.175470148799999,66.574478286,1.4091967712,1.3899366477,3.1224,3.718275,1.81515,98.756877036,84.92876,418.4833904475,0.228549999999999,0.63115,0.675474999999999,2.828975,317.9226775,329.6866095,8.1364395157,0.06173146,2.72508240995,2.12812821135,1.116636614975,7.520825,1.5841504038,3.4975,3.9,5.1975,7.19499999999999,8.6
12,6.25,0.93006575,6.9315,10.73008,3.35325291675,3.292558,0.2768785557,6.06717375,72.1861425,0.971410207500001,7.297452801625,3.073875,3.669375,1.54475,98.69724024625,84.935645,418.967525775,0.182875,0.6252,0.96875,2.934125,316.0125,329.0375,8.2026364544,0.031533075,2.696957847,2.1020516725,1.1382388195,7.17242499999999,1.6622496826,3.4475,3.95,5.19875,7.19499999999999,8.6
12,6.75,0.884777325,7.27075,10.525295,3.1656438333,3.04727099999999,0.130834,7.57062474999998,57.1232075,1.60069679044999,1.32630736775,3.107625,3.69825,1.493625,98.72765296,84.92433,418.01638522,2.546375,0.6383,1.0375,2.941875,316.4125,326.9375,8.227182532125,0.0294839700000001,2.7203713803,2.1295244095,1.0059265778,7.487225,1.649693639075,3.3975,4,5.2,7.19499999999999,8.6
12,7.25,0.8724085658,7.39417500000001,10.6400625,3.2563017778,3.2328775,0.337331805949999,5.1719025,56.5994200000001,0.9184375345,2.20308128529999,3.07252500000001,3.735925,1.468025,99.0290439265,84.9285625,418.0752112925,0.820650000000001,0.6414,1.108825,2.78080697,319.1043725,326.4975,8.30023449975,0.0315497,2.83334780175,2.220066261425,1.10909165155,7.47692499999999,1.3981292692,3.3475,3.95,5.19875,7.19499999999999,8.6
12,7.75,0.82133075,7.586975,10.0882575,2.901721889,2.93398375,0.25578176845,9.47952799999997,54.734336442,0.66356605975,1.8513017689,3.035875,3.7627,1.444475,98.96824762775,84.92649,417.306275295,0.384625000000001,5.464,2.0636574,3.3617,318.2375,326.54886475,8.11856916245,0.02934129,2.58085177545,2.07106667865,0.98211667235,7.505525,1.51161803505,3.2975,3.9,5.1975,7.19499999999999,8.6
12,8.25,0.8597287,7.385,9.325225,3.0555768886,2.984006,0.133469722,5.90553599999999,55.57892,0.929314709,2.21658334182499,2.98805,3.812925,1.4109,99.05452346675,84.93889,417.89109048,2.187575,40.344,19.258,11.69771695,314.406685,328.1459,8.300117753875,0.0203724149999998,2.682551741925,2.0735661894,1.013360013075,7.306275,1.4993766894,3.24875,3.85,5.1975,7.19499999999999,8.6
12,8.75,0.8655543,7.77829999999999,8.99644436625,2.4654743891,2.5366335,0.1632464169,15.5334614785,56.329525,1.003623634775,1.61843559899999,3.0245,3.8268,1.3849,99.0285176155,84.95045,417.956562085,13.5485,110.975,55.1315,34.648,315.33,331.0222635,8.33307441185,0.0348926699999998,2.6372637965,1.892154075,1.0002987315,8.04939999999999,1.741395645625,3.2,3.8,5.1975,7.19499999999999,8.6
12,9.25,0.903132649999999,8.3275,9.64510249999999,2.8489758613,2.76932725,0.17418408365,24.6717125,66.235185,1.16476745265,2.62302155899999,2.977,3.750875,1.35075,99.34929747375,84.9641275,417.9026072825,44.03244875,329.4625,164.3375,81.3125,318.1343625,336.56270625,8.30222643785,0.05401011,2.644493081075,2.056201353425,1.029873037975,8.3702,1.4724132895,3.25,3.75,5.1475,7.19499999999999,8.6
12,9.75,0.91551495,9.22024999999999,9.657533665,3.12305373595,3.05677,0.2410902418,47.113635,64.47315,1.79060429299999,2.2030439403,2.95965,3.5189,1.4375,98.660798444,84.9786,417.380293995,107.3046934,492.87,258.9605,140.795,320.275,346.825806,8.41442318215,0.0233033350000001,2.4910948958,1.98390854355,1.0022722671,8.930475,1.1480124637,3.3,3.7,5.0975,7.19499999999999,8.6
12,10.25,0.967383625,8.994,9.7134285,2.6402672498,2.589935,0.4835331111,48.92938,74.1624599999998,1.018944349725,16.44898565,3.2552,3.8454,1.8406,98.419833266,84.9636575,416.8830434,151.8712484,629.27,315.9,171.54,320.0868,356.2,8.19777942075,0.0290804450000001,2.466111450475,2.0488604134,1.0689662772,9.242475,1.504757695875,3.39875,3.69875,5.0975,7.14624999999999,8.6
12,10.75,0.918583199999999,9.27650000000001,9.09119,2.68990301385,2.68771125,0.288783727875,73.21218,82.9797475,2.994300866175,24.2806991035,3.4383,3.944,2.27365,96.9486387515,84.9727375,419.7307867375,192.4872546,741.975,379.05664,221.91,320.595,364.433301,8.150712219825,0.04124855,2.453850777375,1.9911204105,1.091329461125,10.0664247,1.2020545622,3.4975,3.6975,5.0975,7.0975,8.6
12,11.25,0.93167585,10.30725,9.524755,2.343057139175,2.555232,0.319029821149999,95.4865325,88.91916,1.32736697455,35.20135133275,3.83965,4.1372,2.7482,96.620358608,84.982185,418.6579593,224.431006025,829.525,416.65649,236.2925,324.2915825,366.188892,8.201563291125,0.0296671299999998,2.3982305277,1.9510317024,1.0756355484,10.59763,1.292496271375,3.59875,3.69875,5.0975,7.0975,8.6
12,11.75,0.91412785,10.74025,9.3107423784,1.9538412223,1.906455,0.24718933065,110.28585,91.0834,1.2515212826,48.465614264,4.36875,4.5399,3.391025,97.258791338,84.94372,418.90371952,245.25425,895.15,452.1475,257.455,323.6275,372.745,8.323154462,0.027723025,2.4570134612,1.9353546804,1.0615702976,10.583475,1.667895920875,3.7,3.7,5.0975,7.0975,8.6
12,12.25,0.88021175,10.9695,9.31081,1.6787339169,1.68408625,0.322448853,115.3206,96.13235,1.6853933142,56.92722862225,4.7377,4.74955,4.06474999999999,98.2986290814999,84.924925,420.470371195,276.0705,942.95,476.74206,268.27,324.235,376.2680805,8.309948811625,0.0222530675,2.508095775,2.1180430428,1.0312840176,10.65985,1.571018142,3.9,3.75,5.0975,7.0975,8.6
12,12.75,0.862594875,11.318,9.62166074999999,2.857184861,2.95463649999999,0.241810097225,115.800125,98.24144,1.20568211115,44.591091654,5.1714,5.1206,4.4234,97.781103094,84.90955,419.774313875,283.504,956,478.4,269.32,322.9,378.107862,8.374401643125,0.01484826,2.4214609604,2.07100755775,1.02428305855,11.252675,1.413440944325,4.1,3.8,5.0975,7.0975,8.6
12,13.25,0.913580649999999,10.915,9.21376,1.687601208025,1.81229,0.224500832999999,113.263475,109.117875,1.238481509825,41.918995372,5.5415,5.38625,4.52475,97.732337195,84.8641275,420.7841958625,268.0797885,921.525,465.8061,267.2,321.25,376.6,8.50685560975,0.02667043,2.6259711498,2.094866711,1.0409510678,10.77109875,1.2831422323,4.3975,3.89875,5.04875,7.0975,8.6
12,13.75,0.898718,11.445,9.49995725,1.951768056,1.939566,0.133809347375,108.034,96.2427149999999,1.3481711006,32.3162850909999,5.69725,5.49525,4.476,97.21695525,84.8283,420.78503086,266.0875,905.725,447.4291,261.425,319.114575,373.425,8.3826499827,0.0149847099999999,2.6154326992,2.10479036725,1.057469103375,11.3189,1.3125678046,4.69499999999999,3.9975,5,7.0975,8.6
12,14.25,0.940913375,11.35,9.60954453719999,1.913856444375,1.96797475,0.2746521249,94.941255,103.5371875,1.75755485725,27.3128178135,5.652,5.45725,4.56575,97.3081545525,84.832105,420.23588918,227.66,856.15,437.05,232.15,321.2,371.525,8.222714958275,0.0369077374999999,2.661043029,2.33291663,1.084209389,10.890775,1.1058312344,4.79499999999999,3.99875,4.99875,7.0975,8.6
12,14.75,0.9320853836,11.144,9.35124411255,1.9337470835,2.07846075,0.273557778,80.660835,94.866565,2.29074939685,24.4202031475,5.6172,5.6349,4.7644,96.852927949,84.82967,422.62200254,198.18,711.39,368.49,197.26,318.66,369.53,8.1894918912,0.0202664999999999,2.672111018925,2.134559396,1.063944023375,10.81715,1.601747845375,4.89499999999999,4,4.9975,7.0975,8.6
