DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,22.75,3.9423,3.3195,47.567,3.572985,-0.00154859282536554,0.561859231555723,453.326630433164,19.1085575080821,0.823422086554149,10.0723488306763,7.08669235,1.56187606654109,1.25905637702262,0.717554582797332,99.00784975,99.04757725,12.639775,21.90975,0.0703825554999996,-0.000791676832499997,0.10900895,3.54126305,383.7615475,412.2725875,-2.62984867499999,27.713641,0.5594988,16.9007055,16.9473775,15.38717925,16.1959555,18.35366075,17.84800075,20.895866,-0.249092973089095,-0.371202718989207
4,23.25,4.1247225,3.8625825,39.107925,3.4539175,-0.00221910570307322,0.539334248238253,448.080109894436,20.562764948911,0.580792622718003,10.7210993617077,7.6634035,1.57243444343645,1.41721123945203,0.670315631690247,99.029081,99.35703025,12.32705,21.65165,0.07387073,0.004256113875,0.0529171499999984,4.0627112,394.73645,412.00525,-1.06406101,26.709054,0.50801552,16.77106075,16.7413325,15.37647225,15.41699625,17.2221695,17.13469225,19.8320485,0.185780897414975,0.332783938750774
4,23.75,3.6864,1.48119025,35.148,3.666905,-0.00267141350930649,0.523734048033064,441.19254915027,19.1781427290609,0.240938879919503,6.72792932693243,6.7610316,1.45685142193336,1.11127043269475,0.651668842721339,99.053181,99.2255725,12.09855,21.417075,0.659703949999991,0.00321268405,0.168044799999999,4.040056125,396.5621425,410.39561,-1.232319275,27.40194725,0.648636425,16.64561625,16.67855325,15.333393,14.8483705,16.45220675,15.7903705,18.71361,2.98408446787534,1.73543759365524
5,0.25,8.58028999999999,2.70741999999999,32.078,9.007575,-0.000534910744506669,0.491833847378389,488.499793789725,28.9995728992005,0.41961057895873,22.2193580970434,5.77126449999999,1.40296479504792,1.13226870283133,0.587125435578392,98.9396315,100,10.6916,23.848925,1.31917136999999,0.000126189960040253,0.7735315,4.103302725,405.494825,424.64939,-3.472785475,30.11559325,0.640461364999997,23.26436225,23.26198275,22.71765925,10.269065,12.79236075,11.35947125,12.93864675,1.02976673286139,0.227113628903524
5,0.75,9.094275,2.126495,28.038175,8.2880125,-0.00145831245505666,0.48556414310147,477.651737090486,28.9228259922627,0.450807690563443,18.2971115060709,8.07331375000001,1.37184574019417,1.14784501963272,0.590657821848719,98.931068,100,10.231,23.2437,1.5762675,0.000883453514935038,0.618699999999999,4.3406362,406.3549125,422.4799525,-3.1729975,29.24432625,0.65924955,23.01692225,23.00519875,22.59900875,9.3673837,11.8695355,10.296878475,12.48138825,0.979454629872572,-0.400006239834673
5,1.25,7.89437,1.586235,29.73525,8.33645,-0.00144442078628314,0.445251526440507,485.53112804445,28.9127346509169,0.560313483426476,19.6092410713401,5.35216975,1.19005223706639,1.06537197727796,0.559396892314786,98.909684,100,9.8554475,23.260975,1.54537635,0.00234035795000001,0.510120999999999,4.3069299,405.68188,422.64649,-3.675380725,29.429613,0.666467185,22.84676225,22.76513525,22.48356875,8.8914635,11.148916,9.664159625,11.79529975,-0.0115028517400514,-0.309138575551215
5,1.75,10.2525,2.89206249999999,29.77945,12.0188,-0.000863521490534579,0.462535628773266,484.152514420043,28.8219694425431,0.364729120074818,13.0399308313836,5.88328542500001,1.18409648327871,0.913507801537145,0.562502383364287,98.9033575,100,9.3681275,22.777425,1.692154,0.00510511872500004,0.0452867250000001,3.9785809,407.4307075,422.8092825,-3.2142073,28.95409725,0.57601312,22.69191925,22.57227,22.3691615,8.2884097,9.71462772500001,8.8597982,11.12867525,-0.7467153984992,-1.38417645490469
5,2.25,7.71512,2.79615525000001,23.700675,7.65449,-0.00139914019895223,0.436344487527044,491.07685823172,28.5676343457993,0.404857737401764,18.0999174455471,5.380486925,1.20314801351928,1.04998551132834,0.555881913471053,98.924549,100,8.9937825,22.476825,1.5018592,0.00417647170000001,0.272207,3.785986725,403.33408,420.0774775,-3.463128725,29.053497,0.5861273125,22.546148,22.4288185,22.26242025,7.835134075,8.9302259,8.5087918,10.72465275,-0.382818673594408,-1.86776130742822
5,2.75,8.41766,2.15198,22.7762,7.71167,-0.00185492166405016,0.440819273966585,493.788830521588,28.6136057546983,0.49192830369965,15.835564373533,4.8679367,1.24790513623283,1.08264918017233,0.555988149638013,98.942336,100,8.361965,22.254475,1.66995199999999,0.00450907825000001,0.413110749999998,3.931370125,405.4255675,419.0095375,-2.9717119,28.7837965,0.5933243125,22.37352775,22.26251,22.159107,7.48240475,8.395171925,8.24258075,10.37846175,1.01337828079283,0.23274402113343
5,3.25,10.22042,1.675016,26.2525,14.0568,-0.00124870460292427,0.504915000876589,499.476208227902,28.4629160762995,0.755469252489204,20.4928890655489,5.2021663,1.44630003814789,1.10875284665318,0.599748627334381,98.9546555,100,8.17203,22.111925,1.5630695,0.001961923575,0.490502,3.988792025,403.04434,420.147175,-2.4819043,28.1433455,0.65031855,22.2105205,22.10816025,22.05460375,7.149158025,8.0775394,7.983473225,9.677460575,0.620659132099299,0.405213918931258
5,3.75,8.740375,2.1247375,29.1885,9.507875,-0.00184723072834004,0.435128054870992,506.267667179711,28.3728731806718,0.532100790573784,19.4363190795854,6.45569075,1.32756456059257,1.9235072000892,0.532236790076838,98.9592985,100,7.707435,22.148075,1.61781065,0.00455593667500002,0.281444000000001,3.57805655,405.2503875,419.391725,-3.09457945,27.96774375,0.6018249825,22.03994275,21.9474845,21.9539395,6.80933345,7.73259565,7.673756875,9.2802491,3.12058289202689,0.109899073876832
5,4.25,7.039425,1.352405,23.37965,7.043975,-0.00128973168089546,0.477470750977214,509.443583768428,28.0163909900786,0.362072901539249,16.5511245439611,5.28374785,1.19600533889507,1.17903267218603,0.557703277183765,98.9483335,100,7.5024575,22.115825,2.22760704999999,0.00751570252500001,0.38013325,4.17188545,404.549155,418.3040975,-3.28248035,27.71011325,0.54814991,21.91765875,21.84334525,21.856552,6.411430275,7.441626825,7.395562475,8.824525025,3.57388360824522,1.43119411347162
5,4.75,7.0964,-0.7852775,25.67725,7.38075,-0.00121380774477969,0.498685696438127,512.653678143218,28.0825447909872,0.611137315368315,17.2705642737619,5.1463046,1.35118773291353,1.07996730627255,0.587286075568748,98.967466,100,7.0917875,21.970625,10.52023725,0.754687425,5.04357250000001,4.818516875,403.30975,416.9344,-3.23799295,32.3419559999998,0.49277036,21.8047825,21.745095,21.76131775,6.16040605,7.502188625,7.15567915,8.07267085,1.84147316657245,0.817470553398323
5,5.25,8.7067275,1.33131175,27.14725,7.48606,-0.00110083506551358,0.476008816600766,522.105548367465,27.9349934724044,0.386664386917929,18.7159833583769,8.13412899999999,1.19845815837734,1.29669858205791,0.570161224300297,98.988797,100,6.9413775,22.1314,78.80529125,7.8608396,51.540275,17.00820775,405.950535,417.8725,14.55180525,28.0117625,0.43760125,21.6113005,21.56943375,21.667032,5.944278525,7.1870578,6.80159305,7.27379622500001,3.05024548936308,1.24471115085679
5,5.75,6.101775,2.90561,36.44205,5.17485,-0.00154514068924315,0.519917299404469,517.739962440494,28.2970474584829,0.840230203991839,22.1568409497666,6.03741445,1.37300569382141,1.14042605853651,0.623306030830814,99.006002,100,7.4821,22.360675,203.40528,23.117086,131.63,40.42455875,404.3170025,425.3885075,56.892242,28.39307,0.44130165,21.354807,21.414947,21.5774785,5.79329235,6.7332576,6.710360175,7.60373155,-1.16225571171858,-0.964298060609156
5,6.25,5.4182,15.9735,68.485,4.13327000000001,-0.00689699367252746,0.525152624957035,495.234145776164,29.0905829472702,0.551923973684767,15.5539823410121,13.1226849999999,1.41497880219251,1.69139300317856,0.616570319528295,99.013196,100,7.804715,23.0733,349.4959225,39.6697545,225.83825,62.4275215,405.2572425,430.2116475,110.513145,29.07976,0.60952322,21.24126375,21.29614475,21.489647,5.9397378,6.668300525,6.488958925,7.924134575,2.42109527720344,2.10269541194032
5,6.75,2.84616249999999,49.76755,101.694,3.1318625,-0.00997355646925314,0.563484933545773,473.157168145611,29.5270296531908,0.73383270363672,10.7215369778045,6.959315375,1.51837133029855,1.47421288076224,0.689471814319224,99.0357105,100,8.13829,23.648275,526.8209875,56.27183075,332.63025,86.85722725,406.2751975,438.19114,180.7581225,29.94563225,0.59301242,21.211967,21.281167,21.4076835,6.528375875,6.97184135,6.951337575,8.12400325,10.1528226128064,9.77761511181118
5,7.25,2.513775,80.740625,136.0275,2.6109,-0.0151505317426132,0.554943151465921,450.966837927574,30.0138927536419,0.74035781954736,9.86283003853895,10.15294375,1.52364035124947,1.68877207657744,0.648635782506116,99.0624685,100,9.801375,24.720075,692.690655,75.4349365,441.04875,108.9588025,407.0782825,445.815035,252.2370425,31.52882475,0.704222295,21.15239725,21.25623025,21.33332675,7.6157469,7.389976625,7.44857515,8.718996925,18.0611269036587,18.7540563729094
5,7.75,2.261155,108.985,172.1455,2.2651075,-0.0153563034660881,0.556496278466397,438.552468625411,29.8757550433301,0.97995374745406,5.16834616777563,8.07574804999999,1.49092239157865,3.14205509959036,0.692557394831108,99.089587,99.9795695,11.647125,25.709525,867.7360625,93.1892545,547.329,128.379935,410.6417125,458.1182575,333.52605,35.78999925,0.7314335375,21.1720705,21.3169835,21.2779415,8.3719617,8.097056525,8.51784827500001,9.826289725,25.3546382113065,21.0536475627026
5,8.25,-0.7219,144.505,218.16375,-0.649836000000004,-0.0232344561071844,0.545840749771055,433.563742861705,29.725517376966,1.21978563391644,6.2069302363537,10.257400775,1.50104709047263,2.90314087650229,0.675797741379606,99.092608,98.97058625,14.02325,26.273925,1015.05085,109.3174575,644.6055,141.38328,410.04701,462.4035475,408.957325,32.2309395,0.72823252,21.5557445,21.76577925,21.2447015,10.78111725,9.98827075,11.206741,11.98330175,36.6219133197,35.0709003073456
5,8.75,-1.293885,191.982,229.9695,-1.28873,-0.0233596553788239,0.617264733555262,428.673679201561,29.9227412067762,1.17642198726241,5.34335351533041,7.8255026,1.62542777992823,6.33374926479681,0.74959589106553,99.1159575,99.26061775,15.488,26.950975,1197.954,128.8980775,737.44175,157.3501475,413.3445775,469.5818125,495.8394675,35.302763,0.79305034,21.790262,21.93296725,21.23777475,15.87213375,13.5804185,15.676855,17.371406,44.840987110135,42.6406687679229
5,9.25,-0.633237000000002,196.931,303.46275,-0.603216000000001,-0.0239100390100192,0.613522141993458,428.6261582471,29.6330523441133,1.0625890369192,4.36205708827869,7.3970121,1.6634659731993,6.12862907104276,0.748470456327353,99.12631575,98.861394,17.0664,27.5426,1344.685,134.93032,817.915,165.93631,414.72068,475.18199,558.35364,35.232244,0.8259813075,22.235545,22.414445,21.272158,21.043902,18.146137,20.736233,23.579349,56.3043438153771,53.9010430301253
5,9.75,-0.0786819999999968,225.324,319.438,-0.022655,-0.0261303804424928,0.661004398326711,426.561012246687,30.1488720842873,1.20174235172645,4.56864082053482,7.50338609999999,1.76376586818402,2.59901819089682,0.786206896509572,99.11453525,97.67306325,18.399375,27.995125,1439.82005,148.0210125,880.2615,164.098555,415.81413,481.0006925,615.361215,33.9163105,0.885748835,22.847873,22.990502,21.297819,26.897746,22.69428325,26.38892975,28.6458365,59.8551386368499,61.9528152712288
5,10.25,0.529687999999998,261.85,324.824,0.53911125,-0.0340871530729468,0.649162643761015,424.560802152999,30.3181341420749,1.16401336572731,4.43284354010699,7.1720532,1.67964615263352,6.24707469911793,0.777399727416195,99.097898,96.681009,19.8192,28.5387,1536.8355,160.27483,942.244,175.31935,417.94134,487.01638,660.09124,34.146108,0.93967598,22.960618,22.984843,20.81936,34.3369679999999,27.329893,32.9297779999999,35.143106,64.9567347164087,64.1188829743359
5,10.75,-0.122694000000012,257.5455,380.1065,-0.0545319999999961,-0.0371802239743882,0.657079324825127,419.901638439496,30.1877558818892,1.21793939219865,4.33758036378048,8.54880347499999,1.67535690830926,2.59840668394351,0.766563109172474,99.09901,96.01315,21.3506,29.0182,1659.8505,168.88179,1002.76,178.63787,419.63966,494.80627,708.64424,34.63577275,0.9898225475,23.653138,23.664911,20.927834,41.8460899999999,33.352707,39.7812629999999,42.77326,65.7421801594899,69.6955091608901
5,11.25,0.5634875,264.655,409.79,0.573302749999997,-0.0253719241640528,0.639733051856709,418.611437757735,30.4056893687474,1.41855164517446,4.29498777713504,7.75556309999999,1.66444495904261,6.82297484298545,0.78605221152373,99.079072,94.63808125,22.313475,29.587175,1688.8339,172.4354925,1020.485,179.984745,420.766115,499.77401,728.2433025,35.217586,0.97696394,24.46092425,24.52508475,21.485211,49.2705165,40.03674025,46.0728505,50.14594825,64.238959925534,69.7422806382063
5,11.75,0.00587549999999602,277.75275,400.10325,0.0175309999999987,-0.0215422579650916,0.623221850710724,418.113001835443,30.0891091907916,1.35786100864375,4.65503904256143,7.7047866,1.72283598663267,6.56401944818664,0.763718251519559,99.048468,94.376584,23.321525,29.7394,1727.53895,168.826205,1042.8075,182.26869,426.0497425,502.401785,747.2767625,35.9436795,1.0052599625,25.072198,25.10513975,21.55082225,56.51711675,46.4372,51.655876,56.14334725,69.5031213754414,73.8074181254114
5,12.25,-1.18715,253.665,425.245,-1.179045,-0.0197925595836983,0.631113144998492,417.545392414499,30.0215555838065,1.61694477792195,5.20512133256917,8.3692906,1.77083034942451,4.69436228280555,0.787360619634525,99.02120625,94.05263575,24.26665,30.198275,1711.5788,168.4257675,1030.8,182.4065125,424.6070575,505.1128125,726.0567475,35.676674,0.9930663625,25.6740305,25.76817225,21.70215875,62.46062475,51.897747,56.361181,61.79352225,63.1696298047727,72.4983805267034
5,12.75,-0.000574250000004384,281.5555,392.13175,0.0122264999999985,-0.0351734244115159,0.631406612938462,416.758257257863,29.4564981714539,1.34289642194769,4.19597496323345,7.96428815,1.7777357162442,1.86770695690497,0.770234107145217,99.00246625,91.67195,24.38955,30.50455,1721.877,169.178675,1020.8325,182.6918575,419.9765,503.1037925,728.0763825,36.07473475,1.0222034,26.21935825,26.4021575,21.9297055,66.2036375,56.73438,58.81602125,64.192862,60.2231134597286,72.0667188868972
5,13.25,0.0524204999999962,258.48425,398.93425,0.0524204999999962,-0.0330530432341155,0.657054077105357,417.133151593938,29.9597295767581,1.36245036571404,4.46811663732943,7.514003725,1.78162067766156,2.97270878457916,0.766877033688653,99.04264875,91.61806975,25.31755,30.523775,1666.3095,153.9107275,991.06425,184.25323,426.4486125,501.346395,692.5823575,36.09106525,0.98277437,26.771259,27.03863575,22.1567635,69.68085625,61.21361925,62.332838,68.81988075,61.0915914242251,71.1397291239758
5,13.75,0.00206600000000179,254.95,370.6165,0.00206600000000179,-0.0491785231562853,0.660784998188817,416.414798843603,29.7179039333245,1.40406529264253,4.88816083867014,7.7002767,1.71662623669061,3.7525006953392,0.785768934165786,99.0284375,91.29832175,26.621625,31.093475,1592.9799,145.6427325,947.8985,172.9378775,428.885455,501.1365075,655.2801975,36.52531275,0.968499355,27.20428125,27.5642185,22.38413975,71.71951275,66.50147175,65.85525475,73.35328225,57.9153405230501,61.376734236429
5,14.25,-0.0816334999999981,222.5815,332.0365,-0.0306507500000058,-0.0313631327641853,0.63376270009686,417.232142005885,29.6462567392159,1.27437600917289,3.98787584496854,7.323767,1.76593427489597,1.93848082871239,0.758305554805335,98.99770125,91.3632365,27.733625,31.309575,1496.3166,136.0373175,871.72725,163.76522,429.96027,500.25853,599.8157675,37.110518,0.93873726,27.53051125,27.977615,22.61901775,72.495867,69.904627,67.7849135,75.55586875,55.8390232217181,55.160673897833
5,14.75,0.905954,200.387,318.799,0.909373500000001,-0.0341500797881165,0.655196756675603,417.578605660921,29.4787308313505,1.36908390041823,4.28935984979506,7.3715586,1.81231352289943,1.77270126367897,0.81342096569752,98.9613025,90.6273065,28.349575,31.6178,1399.0506,130.30245,812.73325,158.6641725,428.1053925,496.0278025,557.7486225,37.27739775,0.8360133125,27.6813325,28.074236,22.85926475,71.9547785,70.7782,68.346746,74.01955725,47.9413897143393,47.9271112335008
5,15.25,0.603477000000003,171.0615,317.08625,0.684623999999991,-0.0229181149505532,0.63884865689322,414.547073731286,29.01461359935,1.23314736088824,3.85468635036566,7.311831675,1.71055540717144,2.6500094293069,0.75635437278612,98.93546125,91.271825,27.440125,31.7504,1257.8684,114.4083325,717.785,142.70723,424.7719,492.8775325,486.68031,37.43853925,0.767132184999999,27.895288,28.3090755,23.0953115,69.311637,71.08232425,68.0818635,72.264031,40.8357040153735,38.8704851983156
5,15.75,1.0221075,147.35,283.965,1.1098265,-0.0206826059176302,0.629889525304,417.409900091924,28.3954324334025,1.29317336022347,3.73712784647391,7.761106725,1.68741601041331,2.43126527338021,0.762127277956134,98.92388625,92.8503605,27.435325,31.8512,1125.261375,102.08592,638.74925,136.009725,425.5133475,488.63786,419.8976625,37.50605375,0.703219274999999,28.042236,28.32998375,23.319165,67.56477575,70.2759595,67.841225,73.4493395,33.4492627203927,29.9951438715176
5,16.25,1.1645045,120.84875,256.56975,1.1915215,-0.0279212102292961,0.630754053275976,416.640087457797,28.0160158083948,1.25398757640363,3.59030490492807,7.1596052,1.72679512432639,3.654091654196,0.749557132212495,98.90287625,94.295043,27.4349,31.9026,956.73687,89.33148275,547.03875,125.1345925,423.6629,484.7994475,344.506945,37.44528,0.60692692,27.987365,28.29553275,23.523762,64.8589915,68.40293275,64.563896,71.8034365,30.7635580114781,26.5269862992804
5,16.75,1.3541425,82.8105,203.04175,1.357505,-0.015156922413722,0.58594035813539,415.728729399753,28.3652033455383,1.08851079952779,3.09033029099671,6.7937077,1.67334244108867,3.8490364363143,0.730274130702675,98.89449125,93.738357,27.070825,31.678575,790.6148875,74.81777225,440.72775,108.34932,422.9428375,480.7571525,262.2155775,37.50477025,0.726885837499999,27.962534,28.14076675,23.7050975,60.534347,65.575416,61.1121655,66.60682875,17.2362669568297,15.8437113200785
5,17.25,1.9062275,48.97315,174.46075,1.927315,-0.0172787877900822,0.585784603996186,417.708129604254,28.2817464014913,1.01054772703676,4.81412683898177,6.719018225,1.70684316093729,1.64772402799846,0.719192392295746,98.86667375,96.3319025,25.901175,31.40115,588.98579,57.29934425,333.3865,85.97312525,421.948665,474.8047325,185.08658,37.15040525,0.593213115,27.76785875,27.9248995,23.8432795,54.6565115,62.056725,56.72378475,62.49072225,17.1738450396912,14.4346188411576
5,17.75,3.04643,24.97995,108.126,3.30466,-0.00576050214085282,0.558103940026958,418.794983642358,29.0035313792337,0.979222883505112,2.50435424417184,6.47967165,1.52913234584764,1.3166049331059,0.675036697094401,98.84922375,97.01815375,24.396075,30.793225,379.417165,39.8668995,232.06475,62.4872005,421.744815,467.24283,97.1300375000001,36.68923775,0.5227287175,27.579784,27.6591005,23.95238725,48.52676425,57.8599755,52.87094325,57.15624375,14.6893094282726,10.2359514358325
