DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,17.75,3.2089825,23.104,158.95,3.30832,-0.0027576730779566,0.407203236981253,391.01699692942,34.5336972204195,2.05396913149193,11.1558128598646,3.31194995,1.10669551680071,0.985393029960973,0.436254453901955,99.13230725,91.9409935,26.743875,34.001425,569.16236,133.691535,289.79925,83.25454675,443.78732,503.66952,163.85046,37.295502,0.516606865,37.83483575,37.4762605,34.0419795,46.18640125,38.77972025,49.6358025,39.63973,3.77365385118847,2.95111907718156
7,18.25,4.3959225,17.29615,107.4835,4.54520999999999,-0.00227277772272315,0.348389901948317,393.734346240854,33.797924009946,1.99068738165558,11.813098761689,3.1481855,1.02708657983568,0.937562193654722,0.405262342183237,99.12651625,93.5080815,23.525325,33.306525,375.1822325,119.155565,197.2155,57.33666175,440.043175,495.5794225,86.484114,36.572826,0.55169619,36.830883,36.75716025,33.93784075,35.0338785,27.82161175,38.5244725,27.76922825,-0.0365455502681136,1.5022563775853
7,18.75,7.63248499999999,11.986,62.9975,7.749545,-0.00131437336043388,0.29271894794936,404.428045585244,34.1764316278336,1.85749665757396,19.7063582318184,2.89803985,0.939370838886997,0.788839720874767,0.365075056208917,99.1061225,95.973589,21.15315,32.405775,196.20887,104.853545,107.82525,31.99390825,437.65851,486.0016125,29.1377455,35.621474,0.708786175,35.636867,35.96342925,33.7796265,23.689723,18.673293,25.77530525,16.262104,-0.391247221715974,-1.12022141167656
7,19.25,16.6643999999999,12.3996,44.2987999999999,26.0719,-0.000505776306919084,0.261200977084511,445.804783748583,34.0337878329662,1.31008927349598,38.7301018545277,2.4117127,0.833631316182537,0.688672895296687,0.321391690478605,99.0884255,96.2088735,17.71445,30.538775,67.48802675,90.172562,36.9694,11.42023875,435.6545425,475.3591825,-1.8912531,34.599557,0.852338955,34.490993,35.1047515,33.572517,14.20474775,12.5859335,16.239326,9.52996095,-1.18751553274214,-0.355568744271787
7,19.75,26.9372249999999,8.83992,43.3301,33.1185999999999,-0.000484159158620595,0.260174844862775,508.53249960409,32.6647788960493,1.06757826675564,45.5755960779579,2.76731585,0.906816310771425,0.718847348950358,0.331881923987016,99.07784475,96.512748,15.2853,29.4971,7.78287,81.10343075,5.50199999999995,3.464348875,430.48894,466.959215,-8.95579597499997,33.845708,0.817213469999999,33.5186875,34.274168,33.31960775,9.36998725000001,9.91778155,7.78515409999999,7.13173820000001,-5.26724987765081,-4.29287095509721
7,20.25,20.0187,11.91455,32.3903,24.94885,-0.000396552657225506,0.274631265559859,553.530909010949,32.2954188420056,0.936202449839574,47.5924001578016,2.7199165,0.897010481234903,0.721276570054044,0.340872657034001,99.09142225,96.0549295,13.916075,29.1583,0.10215004,78.9738440000001,0.0430634500000002,3.577146825,430.9946225,463.3356525,-11.107221975,33.5231135,0.773370815,32.57899675,33.405364,33.03889,5.56404745,6.626439275,5.65902139999999,4.64554000000001,-8.46532753028518,-8.21605538032245
7,20.75,19.442825,11.994975,35.2332,13.716475,-0.000496085822654671,0.292792338996432,569.782336211827,32.6510611232897,0.855739660617088,53.2481538107058,2.7412933,1.00929875672833,0.793547049702931,0.361802471082779,99.11421625,97.359659,12.359475,28.8151,0.0994868665000001,77.7863597500001,0.463504750000001,4.062193,434.8584575,462.35946,-11.674214,33.0486645,0.796347495,31.852751,32.64484025,32.7681065,3.297808425,4.54489362500001,3.23825225,3.38026952500001,-7.93465331722797,-7.34705081069402
7,21.25,24.9281999999999,16.45515,53.2776000000001,27.23525,-0.00030985643330591,0.314893239748469,606.393436437631,32.740911705664,0.940286216738942,52.6702438058116,2.84254305,0.966284511750685,0.800460306470139,0.393936144922197,99.1294245,97.93575225,11.739125,28.437125,0.1130729525,77.35982275,0.782619750000001,3.881897325,432.809325,461.03247,-11.01093,32.6180955,0.922669624999999,31.280799,31.96803525,32.4936095,2.2651327,3.53790005,1.66385965,2.40099735000001,-6.35786680391024,-6.29235954013811
7,21.75,17.38295,7.34993500000001,32.01855,17.737,-0.000426902789462824,0.368931617121768,612.82116773578,32.2890989536315,0.879344928716484,58.5058006531333,3.4053797,1.12548320429399,0.952977549257079,0.448412089784691,99.13292625,98.3464335,11.2284,28.234175,0.14263834,74.86644475,0.501446,3.8177297,429.6059275,458.58158,-9.63676602499999,32.305754,0.86923122,30.7088615,31.38243525,32.21677475,1.05578829250001,2.29059030000001,0.811387610000005,1.2497910525,-5.21583416719871,-4.80530620033573
7,22.25,20.2526,5.61682499999998,32.8481499999999,18.499475,-0.000577469127161307,0.335654849753851,607.528007353147,31.9195290460112,0.716996723242039,63.6432555321298,2.80106439999999,1.08014269025844,0.908293417012079,0.393372786363512,99.13436225,98.50436725,11.2819,27.9894,0.206210265000001,73.8421805,0.620991750000001,3.973223225,430.680935,457.09982,-7.14425679999999,31.86412,0.73889574,30.16557,30.909435,31.94117925,0.369981505000008,1.74803483000001,0.513107560000007,0.964202580000004,-3.6806347515125,-4.05677531280171
7,22.75,14.44375,6.36882999999999,29.2984,13.330225,-0.000274151111495206,0.290345427574853,617.289298517934,31.7122843248818,0.698108866903602,59.3973440551295,2.53291185,0.900717208075095,0.901611211447089,0.358124289392954,99.142004,98.8012935,10.84795,27.940175,0.341096990000001,73.9756375,0.731880000000001,4.172005375,431.1302025,457.53323,-7.80911492499999,32.0589425,0.711784064999999,29.60821825,30.23219225,31.67305075,-0.626042237499995,1.10197982500001,0.901164555000001,0.659578010000005,-3.25287888587656,-3.49575847850972
7,23.25,16.9074,6.19395,30.29725,17.467125,-0.000381271515086857,0.346753604822659,629.467653880449,30.5175749601367,0.796377560669678,72.7541336545865,2.64140125,1.04222714194038,0.847482505001141,0.382678862379236,99.15015375,98.941077,10.397125,27.863225,0.326379095000002,73.7738005,0.40071525,3.801780775,429.16238,457.2164625,-7.57406582499999,31.731523,0.693616795,29.23632975,29.95367525,31.41325825,-1.414499975,0.146121015000006,-0.32515760250002,0.334129467500006,-2.59863083961974,-3.00189718842114
7,23.75,12.7729,4.84300000000001,35.493225,11.895425,-0.000606212832392339,0.319069803705705,635.291091833082,30.1885413712139,0.553217234085884,58.314133003993,2.7820439,1.05879503919095,0.858888125028071,0.370148033023707,99.17754275,99.0656055,10.70795,27.986375,0.1461970875,73.59306075,0.789584000000002,4.3181083,431.45744,458.718225,-6.814473675,31.9244785,0.751848284999999,28.90560375,29.675086,31.1687265,-1.743532825,-0.525263932499997,-0.845683459999995,-0.0160438374999954,-2.41972720073393,-2.90066414052361
8,0.25,19.50145,3.097685,28.9765,20.45005,-0.00043605503178749,0.38299963687781,688.752928526659,30.1530647524071,0.921034935967002,92.6707177872075,2.7170672,1.15991264105359,0.986030279512952,0.431157347746941,99.12615975,98.6021695,9.8812175,26.6607,0.852645835,3.467488675,0.300765250000001,3.611828525,426.896435,447.312515,-4.675150025,30.26018375,0.8690249575,26.70938475,27.11239175,28.04055825,1.35245755,1.551129075,0.714382090000002,1.54582515000001,0.239726604826057,-0.574696937882524
8,0.75,19.7995,2.32812,26.40225,20.6961,-0.000298446800714777,0.328128673690315,708.216302348559,30.3539894995666,0.559814471610763,71.1248090615802,2.466956825,0.987453987149846,0.934237281420799,0.399542026377075,99.12528075,98.73677125,9.4575075,26.5078,1.133784,3.457694975,0.471369500000001,3.7270225,425.69593,447.2688925,-5.844513875,30.1605585,0.8377586675,26.531024,26.9021045,27.86540625,1.060560925,1.324960175,0.5479431125,1.31709512250001,0.424398746687039,0.0948878858362447
8,1.25,19.17625,1.74206,20.88845,16.3380999999999,-0.000537371388532207,0.309569895012038,667.825026681892,30.3364044441563,0.501252246957369,68.541796093307,2.429826375,0.90526562412968,0.861277482500752,0.364951949616663,99.13310675,99.040146,8.9686075,26.37555,1.21302765,3.4343027,0.63835425,3.93675185,424.89282,447.229195,-4.35173265,30.13920975,0.658743845,26.386179,26.75335025,27.70203825,0.832268105,1.1480214325,0.427882250000002,1.1088789825,0.36860490292535,-0.434128441017881
8,1.75,21.2687,3.0878025,26.069975,25.3171,-0.000326030838461366,0.355830403356702,687.181731241448,29.971319279105,0.730671464042412,74.0476655003022,2.7982286,0.988766359534945,1.00937565682273,0.426175248045402,99.1076745,99.29344925,8.6440675,26.1507,1.341632275,3.42541995,0.5321255,3.797230925,425.6164325,446.2163875,-4.5143528,30.080086,0.8263178075,26.2659125,26.6144635,27.539205,0.653174965000002,0.908799727500004,0.290519670500003,0.939295650000003,0.767899048553018,0.784532885334638
8,2.25,21.309875,3.80123999999999,35.843475,24.6578,-0.000562629068560019,0.355484780226079,664.692045893686,30.3074691673217,0.655116711726489,79.1089142395941,2.9127957,1.05464593801424,0.951076463459658,0.431608355064957,99.1135715,99.29430225,8.401485,25.9215,1.3607239,3.401576475,0.68378975,3.67458375,427.6018375,444.3229775,-3.90727139999999,29.90898925,0.7224338775,26.138163,26.47037725,27.36886025,0.044749535000002,0.303407072500002,-0.298773059999999,0.455022325000002,0.362345763072147,-0.172006034093756
8,2.75,20.63675,4.268275,27.65835,18.9214,-0.000723889264411587,0.385328113116589,703.135489734265,29.3993262712933,1.00952450584737,63.897858095943,2.811337275,1.35641970176597,1.01695850763528,0.44139860435865,99.12170625,99.29944,8.2146575,25.7274,1.49414195,3.375483375,0.62321375,3.69537385,426.63762,442.3327425,-3.41086195,29.6212295,0.764634905,25.991715,26.324063,27.20744575,-0.266482278579997,-0.203275322499999,-0.604082725,0.227682932750002,0.201293898462867,-0.21019823495878
8,3.25,13.66425,4.40049249999999,35.3490499999999,13.020825,-0.000535258321338206,0.341423376539092,703.330787000855,29.6156401257625,1.1318559271127,77.3247026857617,3.150931675,1.18927880746106,1.10025778329979,0.428638456044867,99.11914125,99.3046275,8.2702375,25.503675,1.4769405,3.312273525,0.50924325,3.74964365,428.01577,441.3777175,-3.309378825,29.43958875,0.7829940475,25.82521275,26.16269075,27.054738,-0.523573299999996,-0.46361985,-0.168333475,-0.0524744199999956,0.0792488377650108,-0.267491620037387
8,3.75,23.457725,3.31365,36.023475,18.836325,-0.000579616020786115,0.36372877446216,700.080396745923,29.4033030303133,0.506679281877328,65.4518413739464,2.6623212,1.24051180137228,1.1186429165848,0.436639643565852,99.11857125,99.3090945,7.8654075,25.3404,1.51980445,3.25393435,0.6622045,3.86133005,426.7865025,442.118395,-2.777680975,29.3768695,0.6585987075,25.6828595,26.00667575,26.91122425,-0.688526894999996,-0.651842024999999,-0.207820620000005,-0.105703854999995,0.452406214249344,0.384382043811278
8,4.25,20.6925999999999,2.13229,36.6482,19.2896,-0.00046008787888518,0.383910870308975,693.611877529856,29.3955205107878,0.545010389366115,67.4357414504811,2.9499374,1.113153047439,1.00772570167218,0.44883262220917,99.124518,99.31867825,7.4215575,25.2596,1.533526375,3.2623081,0.646697750000001,3.596664375,423.443265,441.8163,-2.65967755,29.370163,0.630084195,25.57200025,25.87632475,26.7841665,-0.732495979999997,-0.857747172499999,-0.22033533500001,-0.148251659999997,0.581535986773002,0.681481372015545
8,4.75,18.0248,1.98006,27.383,17.6847,-0.000509921239977283,0.346112665166533,704.12914863931,28.8497455510905,0.477443294295713,67.2396744719877,2.8308017,1.13152697933065,1.03653260901578,0.416087555786652,99.13659025,99.3230905,7.16191250000001,25.1561,1.629990775,3.29762015,0.46496425,3.758250325,423.5160325,441.2743425,-3.339367625,29.11894475,0.615910845,25.4602075,25.75767925,26.6639555,-0.743987812499998,-1.005537855,-0.617347722500009,-0.178626354249998,2.74309491627717,1.73654195341934
8,5.25,11.69205,3.7239375,42.15525,11.81195,-0.000378603854773017,0.39069993455856,724.578813045488,29.180277914816,0.881738679730078,76.026154020076,2.955270875,1.11477658638172,1.08966129207189,0.441421346169018,99.15762075,99.32652575,7.0196975,25.106825,24.5509915,3.37204615,12.4203,6.36292415,426.745995,440.9429575,-0.891943087499999,28.5636855,0.5747740325,25.34904525,25.63488625,26.55063425,-0.713273197499999,-0.993855812499999,-0.230401050000013,-0.174393678499999,0.739127260373326,0.330480762325452
8,5.75,20.3839999999999,2.915085,37.5216,11.9934,-0.000617090561953147,0.369157515756819,684.986993505462,28.7887534857538,0.73342209057249,62.5918195143829,2.9122904,1.10804907785745,1.07262053339359,0.440187160331069,99.1783205,99.32676275,6.62643,25.06335,126.206585,7.5026203,64.0864,23.58913975,425.4342725,440.0767325,24.95001,28.48691075,0.6497195075,25.279782,25.521499,26.44674125,-0.6875949975,-0.950985497499998,-0.14681323000001,-0.1793934325,2.78111461232961,1.07214548679161
8,6.25,15.504125,8.667105,50.9265,10.89366,-0.00140035590461718,0.377190865947169,638.995945246483,28.9339590946487,0.840094321812757,59.8792610204927,2.9491967,1.17084760599628,1.02047259279762,0.467512760570505,99.20849175,99.3159375,7.149885,25.331375,300.0284625,17.81283325,148.442,42.265363,427.1198625,444.381645,88.5529695,28.97495275,0.8934777325,25.281773,25.4469235,26.349695,-0.60292392,-0.830125947499999,-0.639103800000002,-0.136052609499999,12.2344440671053,4.64201079382585
8,6.75,13.8265125,18.33175,69.8857,8.945,-0.0029557016733811,0.393417161461672,543.381807568892,29.1067600344907,0.770211222276727,37.4007802394616,3.014181375,1.20430995593076,1.12718009588947,0.475666742586162,99.22359675,99.30744575,7.9572175,25.91745,476.9231875,27.324384,243.8055,68.26634025,425.6341375,448.5079825,142.24048,29.30949625,0.797986035000001,25.4015015,25.52086125,26.2583675,0.0331920275000026,0.156337674500002,0.0280488825,0.545325277500002,47.9051635103685,18.6280107159218
8,7.25,3.16605,30.3615,110.747,3.4247475,-0.00471385772494825,0.386455472315833,482.312319703391,29.6412061047064,1.14175156137054,22.3147974696494,3.042932725,1.13526197632962,1.14704683901212,0.461603644824529,99.25910725,99.29283425,9.0783275,26.91415,658.9918425,34.85772325,349.7575,91.12844075,425.4131175,454.7560375,217.8720275,29.91044975,0.7055870925,26.07771725,25.74849675,26.17401425,1.67724725,1.867562125,1.929546,3.26164705,76.8015153028074,36.3722167283909
8,7.75,1.60213999999999,47.8198,144.452,1.68663,-0.00513706803750137,0.416982869962119,435.215267403024,29.8870824811264,1.06642863165368,12.3567831012271,3.323598675,1.20282860270624,1.22859716548621,0.508387198449619,99.28356125,99.25827325,10.4441,27.883475,840.47805,43.535995,442.37875,110.0764875,424.6111375,462.366955,283.95914,30.73566425,0.702435315,26.5771885,26.15397075,26.1375005,5.383757275,7.066135575,4.152678675,14.102958,95.5424302272845,57.7992341913241
8,8.25,-0.424794000000002,70.2526,185.334,-0.411666500000002,-0.0089395260641274,0.448612226942389,423.899258581191,30.454847691761,1.30420978324963,9.95482038994979,3.682027925,1.23758742151845,1.28446652465494,0.529770135710128,99.269364,98.95391075,12.203875,28.720425,1053.49205,48.969281,539.632,132.03379,425.972065,469.1970125,355.183355,31.7037325,0.7630074225,27.175953,26.643352,26.14665225,12.679165,19.90667,18.541092,34.7612765,92.4273636420072,64.2820511614494
8,8.75,0.24169799999999,94.2005,235.3235,0.511067499999998,-0.00808444639063518,0.447598308381621,414.592082338809,31.0094062771484,1.60285075652244,11.570729518226,3.863667925,1.24031323417362,1.33828893743079,0.538585530547005,99.29007125,97.514073,14.4692,29.437425,1234.1174,54.47637575,654.7595,144.770885,428.9566375,476.219635,439.121735,32.421541,0.80166775,28.58367525,27.625986,26.205529,32.43350775,40.41647675,33.98335725,52.627697,96.9051336080943,78.965966161309
8,9.25,-2.845425,107.0445,288.779,-3.3862125,-0.00824528427807714,0.454883680832707,410.494938406963,31.3179384934668,1.66688081117654,11.4044559456295,3.99750425,1.36745129728962,1.40597073970754,0.554276747868984,99.3012025,96.3247005,16.2044,30.17405,1415.754,59.62121,729.133,162.60571,433.54715,482.361775,507.459715,33.2700585,0.84531766,29.6148525,28.493846,26.368293,51.9540335,57.1840355,51.18079125,59.0940815,93.8559389843913,85.1192735769775
8,9.75,-5.30386750000002,125.27125,310.03075,-5.25841500000001,-0.0115749066683452,0.455581066960014,403.787931924219,31.8382844615814,1.82896763292049,11.0192093994863,3.775491575,1.37499009954572,1.3651603817324,0.549438163382944,99.3114425,94.915734,18.4073,30.563125,1527.40365,64.3893045,778.10525,167.773625,439.747755,487.0105225,557.83514,33.59977875,0.97591636,30.69398825,29.627921,26.5996395,69.924046,73.36054975,68.763228,72.06154525,90.9900538363601,92.4702133061531
8,10.25,-8.19697749999999,135.2005,354.82375,-8.04219250000002,-0.0127955398395471,0.461650895921793,396.321600046528,31.6859503724177,2.14848032136486,11.9120879310705,3.79085755,1.32774686741488,1.34345172337655,0.539255172160528,99.324717,95.01893975,19.992325,31.110375,1660.3506,69.37453425,863.76475,184.0828175,439.194585,495.6683575,621.7569125,34.3748065,0.999895455,31.46693625,30.856271,26.88718425,89.442334,93.909703,80.6086475,79.7814585,79.9749813022717,87.8983939783949
8,10.75,-4.81935,144.99925,388.98,-7.51954500000002,-0.0141667184950663,0.466570291266427,393.307197878935,31.8549285658154,2.12289556264554,11.4700089077331,3.678490925,1.34071378506853,1.35394745442302,0.534555374779688,99.33617075,92.68200725,21.144175,31.862825,1743.237225,72.076766,916.5845,193.812985,441.5225975,500.4179875,682.691875,35.05297975,1.037360625,32.4086165,32.06482775,27.20285275,104.07709975,112.51583,93.741648,87.61321025,79.0840543208973,80.5232694208679
8,11.25,-5.62032,136.69175,403.988,-5.6064,-0.0105393293218252,0.455448163987605,390.803805028804,32.2759019920248,2.25240206583889,11.9944414391149,3.3838482,1.31021649235019,1.3636147135606,0.556103538249419,99.3254835,92.7817985,23.66625,32.21735,1821.72755,75.309027,958.6855,199.601745,440.51455,504.02215,698.118855,35.252802,1.0895072,32.9242885,33.129633,27.5914885,112.178875,125.582565,105.925705,97.992254,80.2983006737161,80.0892820956005
8,11.75,-6.91353500000001,151.92425,446.27675,-6.679025,-0.0103365616221636,0.46033674117785,393.870502362591,31.8274097660133,2.33982170273203,11.7133118998932,3.6901133,1.37134041049658,1.3758657886566,0.564038208987442,99.3079605,89.7275,25.1301,32.789,1876.9921,76.664257,970.2295,195.82944,444.611525,509.53469,729.872775,35.743687,1.22453715,33.512592,33.8283145,28.066605,115.68291,134.733715,111.271525,114.5899,70.5818401190819,64.0938848467265
