DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,7.25,342.248366375,1.9106681226,-2.06840303755,-8.394510235625,-46.073944235,0.0387974755,0.348808364425,0.1762776704,0.175978305925,0.0498844908,96.21961801275,-12.3977372025,-1.1327187,0.17135613,-0.7525105625,-31.74254,-20.643123,-28.828974
12,7.75,342.51472764,1.174159,-1.445514038225,-11.232906694,-47.58002228,0.0345526236,0.3367514842,0.1585681844,0.1606888928,0.0452491506,96.245265994,-12.086460506,-1.16778655,0.18654406,-0.754488835,-31.27661375,-20.334533,-29.739735
12,8.25,342.638097225,1.594375199925,-2.768784239375,-9.9805958162,-46.336825,0.033614309,0.31066689975,0.16977403475,0.18204019825,0.04229536625,96.2390521975,-12.058059175,-1.1161795,0.181388875,-0.758867775,-27.754455,-19.90632875,-28.5119845
12,8.75,343.7075182,1.3888094435,-2.423957009225,-5.671595517375,-41.33327572975,0.03633013785,0.450969051975,0.190031769425,0.1902020317,0.053842206225,96.26491713525,-12.400124772,-0.946816295,0.183396675,-0.719808835,-25.332956,-18.884451,-26.833715
12,9.25,342.513102305,1.812155792375,-1.715522851875,-5.1075275792,-36.8085855085,0.048773264,0.489897746725,0.205058254075,0.209708411075,0.0614049986,96.214119454,-12.3905983505,-0.80657405,0.186577525,-0.72433125,-23.867905,-18.571845,-23.49644625
12,9.75,342.82171234,1.980090552525,-1.300013702,-6.8153749756,-32.06001154,0.045315438125,0.591289695875,0.24470508185,0.256418445625,0.089139506125,96.22576679825,-12.117092323,-0.66954822,0.18749837,-0.670502925,-22.1756165,-16.45044025,-21.503903
12,10.25,343.3289729,1.80174425535,-1.74122940825,-2.5526708932,-31.9915389275,0.0704077456,0.668238427,0.27933317525,0.30321248305,0.1109815388,96.254000972,-11.82756245,-0.53826925,0.1896663,-0.6186199,-21.6260885,-15.49022,-20.45143675
12,10.75,343.17018581,1.72,-2.14865867475,-5.6448674868,-25.054214463,0.0656098379,0.7088395696,0.3236874542,0.3419151453,0.137430557,96.2750503015,-11.352075167,-0.5150366325,0.1899157,-0.57999002,-20.4097825,-13.902616,-17.70823
12,11.25,343.571878,1.5443447014,-2.84304410275,-8.2930374165,-24.39011423,0.0754067,0.74272018,0.361653875,0.34017455,0.137510773,96.279945899,-10.98299814425,-0.43683705,0.190033805,-0.549021925,-20.20575,-13.57792175,-18.352224
12,11.75,343.450998465,1.6909040101,-1.9597762246,1.1780392787,-23.51876253125,0.074445432825,0.685157722,0.3815412952,0.3710386991,0.1534398483,96.2280931475,-10.3893185,-0.3697168975,0.1800691,-0.52546431,-18.818748,-13.29495625,-17.009203
12,12.25,343.34863546,2.23602757105,-1.581126696875,-9.037081944,-21.5404815375,0.0794995175,0.62926633805,0.4018145384,0.3718658306,0.15738908845,96.224257676,-10.0447966935,-0.357088965,0.17706606,-0.5474485,-18.2321405,-12.317813,-16.88785125
12,12.75,343.75293769,1.846105338625,-2.278405886975,1.084496,-25.236182828,0.0899799848,0.6919113368,0.4005615768,0.412976531,0.1537769254,96.20163607,-9.8255240512,-0.30755822,0.1786203125,-0.5634993,-18.6177925,-12.207487,-17.0531465
12,13.25,344.445245435,2.171452839375,-2.40870759575,1.6292375,-23.22333224075,0.084441002825,0.632656865175,0.422467934575,0.38322106845,0.1503738548,96.1363787995,-9.642019033525,-0.2521668375,0.17993275,-0.5483006,-19.1741875,-11.35917575,-14.4155565
12,13.75,344.07148162,1.902102171125,-1.5692383315,0.445941645600001,-26.0743990575,0.074284728625,0.77886150875,0.400219080625,0.398837148875,0.1407895035,96.12690627,-9.278460266,-0.2318598025,0.1815129075,-0.5046971225,-18.177349,-11.303114,-15.3978605
12,14.25,345.2826854125,1.567,-2.1745799314,-3.4844203706,-28.674705546,0.0849730015,0.70618097825,0.44050752055,0.40128070435,0.15957846795,96.14444385,-9.691615,-0.2576062,0.1821640975,-0.515395265,-18.5466725,-12.23745125,-15.670966
12,14.75,343.962538255,1.647,-1.56059048345,-0.2362356351,-34.259080106,0.088742513225,0.70637164445,0.37789225,0.344657704225,0.1408874861,96.177128066,-9.62748443595,-0.2676405875,0.18169148,-0.51344656,-18.286143,-12.485442,-17.927486
12,15.25,344.615285,1.6845227216,-1.375831457075,0.233712258375,-40.923243292,0.079514757,0.6965626787,0.3607072862,0.3384117248,0.136537282,96.200090262,-9.6639875772,-0.258845625,0.182815975,-0.5246307,-19.52448625,-13.3543375,-19.19421425
12,15.75,344.9280350575,1.65325,-1.82721193705,-1.578434412725,-33.9789448725,0.09234971825,0.70409184,0.383381195075,0.336391266275,0.12561462115,96.165004257,-9.7310530452,-0.30886727,0.182670225,-0.575160675,-20.22949,-15.02501625,-21.9631675
12,16.25,344.99954254,2.05001555895,-1.50948117455,-5.8612720949,-40.504832964,0.05406306,0.6691068314,0.2954113434,0.287994718,0.0993336676,96.1811186425,-9.930832810375,-0.333347255,0.182776235,-0.60718868,-20.677542,-17.12963375,-22.4950495
12,16.75,344.9826731625,1.779,-0.708166401625,-6.593924843525,-48.19158349275,0.04743247735,0.563798179025,0.24789560805,0.219698619675,0.074203657325,96.20548258,-9.946458868975,-0.378924755,0.179100085,-0.61249751,-24.524466,-18.946684,-27.915995
12,17.25,344.809855615,1.805,-1.7414487062,-8.3989897082,-54.761974853,0.0369032262,0.4635364388,0.1782209348,0.1879684022,0.049163153,96.215766603,-9.9916270401,-0.519384075,0.17922319,-0.61300337,-27.601884,-21.923357,-31.957655
12,17.75,343.95913598,1.821,-1.2463854676,-9.1512105488,-56.0125717975,0.038842658,0.428750719025,0.1692422684,0.1733671078,0.045783731525,96.21744538625,-10.118914345,-0.63523146,0.17954655,-0.5869209,-30.771316,-23.195092,-34.2214825
12,18.25,344.45792185,2.01918934065,-1.688011956,-8.999665344175,-53.736604633,0.0305036322,0.36184372925,0.195553314,0.16149607425,0.043217778,96.225384004,-10.2914938295,-0.63121513,0.179956375,-0.5786269325,-29.266608,-22.34510025,-33.5763075
12,18.75,343.876198745,2.08050259425,-0.9482028922,-6.879914989,-53.5301539005,0.02656263885,0.376589088,0.16609367475,0.16837075705,0.04026794225,96.2651319525,-10.4032407365,-0.67709024,0.180152965,-0.59911023,-31.798824,-21.207001,-33.39798
12,19.25,344.4857875,2.0042659505,-3.198868929,-10.40994806025,-54.19015266975,0.02824090585,0.3412357464,0.17301745145,0.165596024,0.0405130758,96.303963506,-10.3348768515,-0.6950139525,0.18051862,-0.61681674,-30.85594,-21.04585,-31.678396
12,19.75,344.655550165,1.686,-2.047933578,-10.10499333575,-53.1632818245,0.02698489055,0.263847626,0.1625968507,0.1597176358,0.0378787816,96.27174317875,-10.3175439015,-0.78600429,0.18445192,-0.633869455,-29.36367,-20.38908375,-31.7906575
12,20.25,344.25450593,1.9425,-0.7008336204,-8.234156133875,-51.52142299175,0.0316697809,0.3227122769,0.1883690271,0.1866044813,0.0413116982,96.29243098625,-10.606370228,-0.774127915,0.184604555,-0.65340104,-29.15594,-20.5677915,-32.657661
12,20.75,344.26288388,2.00345706095,-1.2684504003,-8.9695470379,-55.683150129,0.025314875425,0.3374691214,0.1784680485,0.1809182276,0.0394845282,96.3183827965,-10.874369085,-0.78208524,0.185057095,-0.65595174,-29.832288,-21.1081765,-31.290323
12,21.25,344.3575747,2.02178961975,-1.4917409637,-8.7913942526,-57.615709021,0.029535765125,0.2192324737,0.1700971414,0.15430105085,0.038343415525,96.321875019,-10.69474656,-0.8251695175,0.1840753,-0.663140975,-29.62930125,-21.16051,-32.119301
12,21.75,343.995022005,1.833668550025,-0.74139965525,-10.1475615946,-60.9993029425,0.03163004055,0.2626198991,0.168909102,0.1720666633,0.037806788325,96.3158512115,-11.0187,-0.883743915,0.1846225425,-0.6756322875,-27.9745475,-22.195272,-31.71928725
12,22.25,344.338206205,2.2003532248,-0.7192085115,-8.62629625,-60.9792972375,0.0317809949,0.26677866045,0.1745253042,0.18152295275,0.03352649415,96.34207314225,-11.1658549715,-0.8850034125,0.17565178,-0.6818389425,-27.2441305,-21.586308,-32.31282175
12,22.75,344.2028612175,2.1859003622,-1.24494633855,-10.42147722225,-65.3925986925,0.0306387985,0.261287034625,0.172515336375,0.170017892,0.03811413275,96.327795789,-11.45013842625,-0.859363735,0.17104266,-0.697795095,-28.01906875,-21.16868675,-31.73299775
12,23.25,343.48070689,2.1562727757,-0.5521268166,-12.04657,-57.9018950275,0.031004812375,0.333405943875,0.178675989875,0.169424391375,0.03696106475,96.30426729725,-11.6751006375,-0.843092305,0.179702535,-0.6999959,-28.97969625,-21.326718,-30.751186
12,23.75,344.44882995,2.139867467,-1.2741660915,-10.4289896,-58.9481974,0.02513140155,0.327665886,0.1755883256,0.1355188076,0.036866022,96.27358304,-11.573994187,-0.8837339225,0.1792384825,-0.712082425,-28.19401925,-21.33480925,-30.345331
