DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,4.75,-14.84635,-41.272875,-12.2982,-10.30545,-0.188987859474907,0.0248628596724126,390.411562900418,12.6340178262589,0.0382408047328678,1.40186721056076,0.24250766,0.129263879671085,0.102371089818629,0.0168604733155221,97.89837075,74.0790828198469,0,11.92655,0.018807613,0.003444063825,0,0.370862585,323.4067225,366.274985,-64.5494565,14.11163025,0.0510413855,17.55021025,17.34092625,19.41422525,-34.14929975,-36.8230915,-38.66985275,-35.69495,-13.3065728583028,-13.7222048366242
8,5.25,-21.723925,-39.742,-23.34725,-2.60988625,-0.189156846377336,0.0230142845452917,388.872358969192,12.4264382117139,0.0348374032937913,1.34490748178349,0.25447498,0.112800366515109,0.0973595574021344,0.0180715954307199,97.914575,72.9835514381947,0,11.933475,0.609073265,0.007048867,0,0.61877864,326.248485,366.7818075,-64.233151,14.021148,0.041134627,17.43345775,17.2064045,19.30103975,-34.3179065,-36.71224225,-38.3894965,-35.55750725,-15.8762308017633,-15.4590626535148
8,5.75,-12.18185,-35.50725,-12.69795,-3.7131125,-0.195690947641915,0.0271593103802245,392.317855867065,12.5525626854816,0.0484711928653367,1.2339016278142,0.2594505325,0.120674846000689,0.115084289676572,0.021444469692319,97.90707125,75.0684948884109,0,12.526125,4.765609275,0.27337451,1.833045,1.401271875,328.7136775,368.7364925,-45.3726415,14.48719575,0.05253516975,17.30248725,17.07156675,19.17562125,-33.9211445,-36.35969675,-37.318565,-35.380156,-26.0501140299054,-25.7929010827465
8,6.25,-7.6339725,-30.635,-8.884325,-4.036925,-0.206022899733389,0.0381021642797711,378.871970332829,13.4281579786496,0.100576852182252,1.07351018371668,0.226985235,0.113818426951297,0.129165367929979,0.0407532157175368,97.9254345,72.7784616175496,0,13.68225,8.491322125,0.4884797225,4.20197,2.438920675,320.7414075,378.39913,-13.448707,15.3280775,0.05741304925,17.15327875,17.044801,19.05355725,-32.88077475,-33.22920275,-34.17396825,-33.35946275,-45.0718737799694,-43.0655450062968
8,6.75,-10.81095,-29.126875,7.959605,-10.4783,-0.271923571626002,0.0617053145881633,371.492475982979,14.1756643572964,0.115534828154876,0.931947032033868,0.301628005,0.18748843149561,0.168409504674997,0.0860326507871664,97.93127925,70.2075224276819,0,15.621625,16.66419175,0.55550309,7.430715,2.987743575,316.5364875,390.5873675,-3.013482925,17.30742675,0.061214636,17.0618655,17.00390775,18.94213075,-29.4305045,-28.5865375,-30.155541,-30.00339375,-36.0373832563213,-36.7136769344957
8,7.25,-16.341125,-20.004125,12.8225,-16.43585,-0.273280607158252,0.0812632455125531,368.905494446408,14.8054877659908,0.164613376911583,0.83417659201064,0.56199444,0.264303842092446,0.229997912992012,0.116022636649674,97.93963325,66.7792753725643,0,16.583,42.76478,1.578008,19.97525,4.759957625,321.8605475,399.99475,3.876146093,18.787215,0.07220854525,17.21206775,17.206717,18.853889,-24.68238775,-23.92857,-26.1181135,-25.0740965,-19.4117199412347,-22.3699312644278
8,7.75,-21.21,-18.9856,15.889,-21.213375,-0.275061263118628,0.107094465610499,362.614060207927,15.2487026504227,0.201200826462968,1.27114391963151,0.74803079,0.299022410770344,0.290995400611879,0.142826122255212,97.95084125,62.4706525,0,17.7811,74.689985,3.0572148,37.4392,6.3865294,321.8450375,407.343175,15.99873475,19.76633025,0.084677271,17.59226225,17.563257,18.8083415,-21.07148875,-20.615995,-21.954447,-21.07415575,-7.78275631385937,-12.1791643888831
8,8.25,-28.3052,-12.0398,30.954,-28.3415,-0.308220295609312,0.116115257747374,357.044952787823,15.4080654155172,0.250659066791352,1.21410355305289,0.725104905,0.361712588247917,0.340361313037126,0.152655373762379,97.9608855,57.5945966722021,0,18.562025,71.99050675,3.471254925,55.169025,8.098786425,326.744005,414.7765,36.7723685,20.935749,0.106184675,18.043482,17.93645575,18.810419,-18.06495825,-15.21184275,-17.7839505,-17.51470175,-21.3521702823275,-19.8894457727019
8,8.75,-32.108,-9.74436,38.3784,-32.111,-0.303977362664485,0.109067406868756,348.880915762605,15.1637739612681,0.247759353592378,1.39398378529048,0.78936335,0.403447129561935,0.378619483869736,0.163910881094598,97.979286,53.083207480035,0,19.124,95.933793,3.3826564,48.15785,9.7607027,334.08918,418.93051,27.0744125,21.784074,0.12281101,18.424323,18.297669,18.871329,-15.603648,-10.95048125,-13.816658,-12.877906,-4.662786795593,-3.59058909125369
8,9.25,-37.3927,-5.513395,45.2531,-37.4325,-0.306374488070504,0.122774361552871,348.11528847577,14.8043099100164,0.255003670548123,1.5183600891258,0.80361844,0.443605414668403,0.407935483391501,0.166443496478176,97.968038,48.2379429080791,0,19.3804,76.747593,2.6128338,39.2155,7.5894698,340.71013,419.75129,17.606316,22.034876,0.15336047,18.860235,18.748549,18.965482,-11.680299,-8.405411025,-12.653918,-11.4492975,-5.30215985500514,-3.22232289241391
8,9.75,-39.6134,-5.39241,40.4296,-39.621,-0.312043883804617,0.134663817372966,343.403767337972,14.3678629356277,0.275228932397382,1.59495077860361,0.887704585,0.47555879093619,0.468697690344385,0.193080556200528,97.97839625,46.2594231705188,0,19.84805,179.277455,6.57552975,93.61405,17.74664175,343.506435,421.1925475,54.736717,22.619804,0.1556814675,19.30614125,19.30780425,19.09811025,-8.68746865,-5.459152175,-9.813581175,-9.89431965,-6.2832939452172,-6.66570871955087
8,10.25,-40.240225,-8.6179075,44.49695,-40.30795,-0.284032916285231,0.127830662760222,341.968431436551,14.3089437174409,0.295509252818545,1.55193319751541,0.88886397,0.503939000666385,0.487029923700179,0.186236405364513,97.991505,45.1838578323553,0,20.0824,184.82828,8.2114889,99.5472,17.583078,348.03284,424.09806,64.98313,22.627809,0.16248032,19.819688,19.882936,19.228021,-7.5230343,-4.5235253,-8.4949756,-7.41087425,-7.65940533616158,-11.8544680959861
8,10.75,-43.3066,-0.7177255,46.0431,-43.3066,-0.295659297936275,0.112469166555733,341.138962859556,14.1167265542139,0.301306661557633,1.79893054062209,0.91442035,0.508144406948249,0.535068375127461,0.201148872923061,97.9709275,44.2318927239389,0,20.694,248.526725,9.77268625,136.69,29.297335,350.3463375,425.401575,96.106232,23.06288375,0.1530174,20.12091875,20.28340125,19.36463375,-3.35357475,-1.442505785,-4.816686875,-3.4440825,-10.6570975115119,-13.7355707091506
8,11.25,-40.640075,-5.71743,48.7407,-40.67265,-0.310445278800052,0.127931731458728,341.074603620005,14.0537034851377,0.314519526879524,1.87705681025121,1.0030452,0.540848896505458,0.534645508199875,0.210844953399967,97.9555915,43.5330625896058,0.00854775000000001,20.9352,322.741215,13.76315725,183.898,34.3661595,351.571495,428.6526525,121.92647,23.5141545,0.1698925975,20.59548725,20.838084,19.59216125,-1.0749715475,0.99607566,-0.971528845,0.1292729675,-2.24325522716701,-8.40362679733424
8,11.75,-41.92955,-5.119355,54.44305,-41.92955,-0.292493059377495,0.162109906223323,341.061475882606,13.729551299606,0.313783145725393,1.89047798103144,0.95525466,0.538359610397121,0.508921358779651,0.210735962730506,97.9318955,42.3965252244674,0.00909350000000001,21.05545,257.036825,10.8341225,150.762,29.2847695,354.913075,429.19244,108.74822,23.850799,0.198946215,21.3680565,21.4030225,19.9117585,0.972138285,3.3555138,0.371322160000001,0.85991703,-9.08198110163207,-6.34748330715632
8,12.25,-42.590975,-11.096325,49.03455,-42.646825,-0.288933130703556,0.127603240361736,340.142248647996,13.8795873771608,0.329064327652237,1.78750733779212,0.9654781375,0.533871461796518,0.51602483607268,0.217870054000004,97.90482125,41.0628316108673,0.315035,21.60475,260.4874125,11.6420125,146.123,31.8773525,356.311525,430.7049875,94.389045,23.997395,0.1509989625,21.60541375,21.74715125,20.17660375,2.14955175,2.869607875,1.759779125,1.9298123375,-17.7704447910788,-10.2385402718377
8,12.75,-42.4618,-10.9711,60.05185,-42.4676,-0.287776850969885,0.145368754103037,341.405685384845,13.6793478163912,0.292418216437369,1.5381953343368,0.96013545,0.506525219858572,0.488460570411314,0.19866290835475,97.8881585,38.6367095168218,0.6176085,21.8497,216.709515,9.6623673,127.17125,26.137246,356.581595,428.827385,84.337785,23.9370195,0.1722811,21.7778805,21.90238,20.322165,2.80186445,3.4496952,2.6582983,4.0347927,-24.1590613172749,-21.2907948215956
8,13.25,-41.37575,-11.38355,60.0162,-41.37575,-0.32739887486562,0.14166843674066,342.278344841725,13.4164507807229,0.303222895276842,1.44360757077771,0.9499484025,0.511126223113585,0.514097519511692,0.200090198284164,97.882506,38.6302197203324,1.331883,21.932775,267.9703025,12.2376965,142.178,25.5676315,359.5045125,434.218795,102.938428,24.48999875,0.1756064775,21.8958985,22.14802875,20.49824,3.540649575,5.018506025,3.471844125,3.073008975,-24.5427050146594,-26.4918575564585
8,13.75,-38.8874,-17.788,51.1273,-38.895,-0.329957979621556,0.146619203046642,340.758036329995,13.4754778746638,0.337267222461493,1.49533020124992,0.99705219,0.525523033942433,0.496099101243622,0.196805888689373,97.867334,37.4633953725656,0.412049,22.5212,253.34609,11.286014,150.59875,29.403314,360.43428,435.0358,101.1541225,24.793654,0.16415336,21.975596,22.262684,20.52615,3.7151749,6.18306365,4.4283757,4.043197,-43.551998011649,-37.5043122895475
8,14.25,-35.805125,-19.428975,53.98045,-35.81495,-0.328857572884731,0.133749664276867,340.831865001816,13.4973855448114,0.312743116328446,1.65855573841957,1.044133225,0.5009462315922,0.48632453207269,0.198448036568452,97.846182,38.1778254803407,1.078386,22.557075,188.694755,8.064033375,111.89,19.999165,360.68597,434.336585,74.633314,24.7398825,0.14787535,22.150623,22.31194125,20.71994675,3.3379024,4.318213425,4.38803735,1.822110825,-35.4324804857753,-50.7906081888237
8,14.75,-37.60895,-20.528125,43.87685,-37.60895,-0.321319380374147,0.132832588741947,341.303814297008,13.5986719228096,0.328920635520761,1.65738976132653,1.052803125,0.517150801535287,0.475527882516354,0.191325296688887,97.823429,38.071381941405,1.10005,22.738225,198.23626,8.016432975,108.6498,18.768675,360.2257925,435.7876025,74.93686,25.0021755,0.142716415,22.207727,22.37939725,20.90459275,3.6790856,3.70752525,5.016780125,3.0134803,-43.8625097047084,-59.3802854309432
8,15.25,-32.2024,-24.57135,44.334225,-32.2148,-0.302827353165757,0.120547158952333,340.280888112903,13.669572698112,0.325436029658239,1.35582471183082,0.86430689,0.432855969996252,0.410444226481991,0.170092360941888,97.834088,37.476055,0.913536,21.93865,168.2140525,6.5879638,97.596125,17.67504875,359.08829,429.7594025,57.18626475,24.52517025,0.128340655,22.2150615,22.324329,21.0784165,2.7221015,0.768849372500002,3.709328175,0.0633660987500002,-51.1377123350259,-68.3412516354455
8,15.75,-27.39045,-26.498675,40.287425,-27.399,-0.298056367295783,0.122703714321481,340.89427070968,13.1402034951597,0.298961703707127,1.49900099816028,0.7788022625,0.366895512515422,0.352250762946351,0.160729010308724,97.813333,37.3247829082782,1.22287,21.80515,119.171185,5.3034625,67.5841,14.40914975,357.8364075,428.21775,41.752496,24.42524725,0.121477215,22.07181625,22.117203,21.202424,1.9426609,1.3152233875,1.7645199,-0.789091264999999,-37.4750170529258,-45.7556725436014
8,16.25,-24.756225,-30.4649,33.057675,-24.831625,-0.303830858048414,0.1029705254764,339.321559578241,12.9887796280222,0.225655519439591,1.05733951179505,0.7009721325,0.35882204705747,0.313589192290954,0.142060133542653,97.80003975,37.3505412119554,0.987802,21.32215,114.0262075,4.2699847,61.4855,13.26243175,357.67828,426.988435,32.2049095,24.3803585,0.1044561375,22.02924425,22.10068425,21.25889225,0.655387125,-2.991886175,-0.892562005,-2.22887005,-35.8037963119261,-42.2282954810682
8,16.75,-18.41545,-35.1554,17.09535,-18.510175,-0.257628438822619,0.0877433289513627,340.9660772348,13.2143691741635,0.228854187657445,0.925658677645539,0.558841075,0.286601418901972,0.271161083492922,0.124588835404757,97.793931,37.9023403936117,0.078715,21.2542,93.5799135,3.063387025,50.4831,11.2081439,354.4263,425.84341,25.133065,24.4770685,0.09644073275,21.941724,22.03513875,21.30059225,-1.583909725,-6.0418532,-5.42857705,-3.163486775,-40.1931189420957,-43.9901138419356
8,17.25,-14.144425,-35.869825,19.13865,-14.146,-0.230304929644028,0.0701532220478854,344.253672225677,13.392972763691,0.244745477375736,0.738333984479635,0.499981655,0.241601151620335,0.217112704346012,0.0931577555464558,97.7965345,39.2633579459245,0,21.066025,42.55614325,2.1388942,23.12235,4.7274135,352.1937825,426.301475,7.87856455,24.099757,0.0816711985,21.80460825,21.8658715,21.339228,-4.52725985,-8.93736255,-8.144169125,-5.588544,-38.652523040663,-52.812562442818
8,17.75,-7.99798,-37.5808,10.29506,-8.180525,-0.19036350975704,0.056181301353765,345.066509644378,13.9549201896964,0.177872975618583,0.739724022534628,0.427515715,0.162266736126799,0.137402527116872,0.0585293433791688,97.8091855,41.8402158748594,0,20.76145,25.49210825,1.2884156,14.9592,4.338750625,348.409055,421.5101875,-5.7906999,23.48232275,0.08167074875,21.644073,21.6361405,21.37568725,-6.68990215,-10.1269397,-10.34031775,-7.31146075,-42.3207067245877,-44.3975431043848
8,18.25,-4.053405,-34.97555,-1.724017,-4.45322,-0.152812648144622,0.0342788612264703,348.781720351705,14.7249174382663,0.137799210490063,0.819943275132731,0.4069731875,0.124371848475121,0.118384133283519,0.0385908962472628,97.80318575,45.85251,0,20.628725,21.44895775,0.71926687,8.36195,2.70081435,345.2032875,415.40205,-28.504083,23.0358925,0.10139109,21.469414,21.450734,21.3946475,-9.2460953,-14.69609725,-13.69090075,-10.32670375,-41.4509356902468,-43.8456632723519
8,18.75,-5.477315,-38.31785,-6.3345725,-9.5084,-0.129954211661304,0.0303895017985576,356.672438897383,15.2747946887498,0.104124045857904,1.36932835651862,0.2280377075,0.12225905399068,0.0907077666838012,0.0208857978896805,97.79708275,51.1712348645708,0,20.04385,3.837729,0.11221894,0.625622,0.32867174,339.806085,405.50241,-55.797661,21.9178935,0.09854122525,21.26793325,21.21594725,21.37914625,-14.97896425,-21.69788175,-19.8624945,-14.19876425,-40.9971365105313,-41.6774676519432
8,19.25,-10.842125,-36.4722,-12.844375,-16.002625,-0.13129268598161,0.0291700007923083,367.63059143443,15.0014932978226,0.0786379507838072,1.46118612384448,0.2601609825,0.11216293671896,0.0934704951080676,0.0198583775075719,97.78443475,56.5939557416397,0,18.850125,0.1612563025,0.01738804925,0,-0.07062198125,335.8835725,392.41211,-67.810801,21.27781175,0.106397215,20.966331,20.88260975,21.33440725,-19.0650535,-26.06430075,-26.29541475,-18.9020315,-39.8228149897745,-43.1349475792076
8,19.75,-21.162775,-38.7396,-7.9446925,-22.868525,-0.139837600638486,0.0238008274175467,378.698601856328,14.80196328769,0.0640843212352368,1.74791896751897,0.266878505,0.0887660845860689,0.0917472249691246,0.0181943606522488,97.80559375,62.3965734093584,0,17.730575,0.00058417248,0.0032437307,0,0.08478581475,331.7326425,384.95379,-66.910101,20.23273925,0.085171235,20.6786055,20.758756,21.28760125,-22.21243025,-29.589487,-29.6322755,-25.052378,-46.009358944535,-46.7776963370235
8,20.25,-14.9143,-39.5535,-12.920125,-14.3361,-0.123770050480814,0.0219530574590925,382.831921203978,14.7007802222196,0.057667686456203,1.81464010684773,0.2883934625,0.107438283702843,0.0846733897717758,0.0196351581030316,97.8415495,62.0617943773919,0,17.0814,-0.00506930985,0.002518002925,0,0.300865165,328.9903075,381.99927,-65.478596,19.399096,0.08191916125,20.370935,20.4799985,21.24216425,-24.0948315,-31.31786225,-32.2502445,-27.53978175,-41.5159453526372,-42.2144314766637
8,20.75,-20.83455,-38.37415,-8.098715,-13.134675,-0.120772719884569,0.0256334107402469,382.59281815712,14.573092599241,0.0617448848061046,1.52655201523694,0.26108466,0.124464126386515,0.0869159020710371,0.0191515074366279,97.835443,66.440012976476,0,16.346525,-0.000114840934999999,0.001592393475,0,0.19279252,328.941695,379.72845,-63.914894,18.77503525,0.059018157,20.1415755,20.23313925,21.17447825,-25.761535,-33.1545825,-34.21570275,-30.79205575,-35.5602863675331,-35.2902659201297
8,21.25,-19.77485,-39.34095,-10.89425,-13.71715,-0.129636833491103,0.0241066377119551,384.144878224647,14.5372225100919,0.0570871194239438,1.49254073957842,0.2273678775,0.102910073060186,0.0838246054257422,0.015953335901467,97.81973775,68.1946155,0,15.648575,0.0005059817875,0.00184110125,0,0.375760785,326.1427525,379.0894175,-66.496186,18.3648805,0.07431269825,19.893153,19.91490925,21.04209925,-26.91521,-34.77727375,-35.77474175,-30.719804,-31.1027724155929,-30.7943618105084
8,21.75,-21.54805,-39.4604,-11.6778475,-18.3892,-0.143700674165648,0.0221705261831735,386.555391966297,14.3052959305702,0.0484069710423253,1.56793953385277,0.30768269,0.10759991055123,0.0796014637205829,0.0173999808355936,97.826873,65.377267184139,0,15.180125,0.001022004485,0.0009954889025,0,0.2282499775,331.02569,377.323005,-63.668735,18.0789645,0.0747696195,19.65096775,19.65438,20.87994125,-28.58639425,-35.16171375,-36.55582975,-31.65666275,-27.1570674887444,-28.460096944421
8,22.25,-15.35555,-43.8055,-13.591525,-3.156575,-0.171168581315427,0.0294886637905363,386.517099751275,14.2464605814344,0.0442227544525216,1.36721883798519,0.25682839,0.114407866100649,0.0894711267008199,0.0184936503916638,97.837234,65.9063275561656,0,14.86255,0.0019818675,0.0026773695,0,0.31551268,330.23428,376.0646875,-64.733807,17.68926725,0.064394439,19.4843505,19.45893325,20.716134,-28.923319,-35.0748975,-37.1924375,-32.6101365,-24.4492465266389,-25.2087690433718
8,22.75,-17.069375,-40.8428,-10.53775,-15.3053,-0.195904925662274,0.0273294243100157,383.352616016775,14.2382620507252,0.0408769235605072,1.42284102046618,0.23685357,0.113512705572592,0.0932319513560719,0.0173620734040685,97.84590125,66.7182586369712,0,14.71045,0.00136653725,0.001876392175,0,0.437957635,331.2469825,376.626855,-63.24593625,17.53877475,0.08246270925,19.3903395,19.31580425,20.5962665,-29.41231125,-34.92671575,-37.95620325,-32.84276325,-23.571152184662,-23.8938047060311
8,23.25,-16.5632,-43.0735,-11.998475,-17.647875,-0.204147319657095,0.0205680908824255,385.77389490217,13.8920052113347,0.0311253193317801,1.36815527050914,0.2398147025,0.0883141910683311,0.0947266582052939,0.0189810409966398,97.8398315,66.9452136869429,0,14.2508,0.0027127344,0.002786657,0,0.3240698625,328.6370475,374.907575,-59.82212525,17.20009275,0.08073726825,19.25199375,19.1407065,20.51508025,-31.1599445,-35.23509875,-37.782428,-33.702273,-21.7947894071643,-22.3588944310059
8,23.75,-22.16085,-42.68325,-11.305255,-22.302055,-0.219236127646569,0.0231630232754808,383.77262333894,13.7360475945268,0.0388433313782545,1.43118317949772,0.2508537175,0.100387750309336,0.0975478676966346,0.0148317437481235,97.864178,68.4836752517192,0,13.9992,0.0024095643,0.001403028225,0,0.3615105775,326.9229725,373.5142775,-63.584116,16.6007525,0.0873633015,19.14609625,18.92425875,20.43920925,-32.0095425,-36.616565,-38.09776875,-34.42691225,-21.9715467281991,-21.7925514774231
9,0.25,-9.20448,-48.14915,-13.251975,-2.33708725,-0.208462807796946,0.018844644520403,393.606703128758,9.48907744560698,0.0360776776903209,1.18920909568213,0.30500203,0.108352150873419,0.0735589617543333,0.0121254200411942,97.84998025,62.53343525,0,10.234775,0.004512552625,0.002240278325,0,0.232160495,294.04693,347.3906575,-71.5441155,12.792744,0.08058777125,15.7766445,15.408427,17.487825,-33.3491825,-32.887045,-37.122265,-38.32419575,-18.8445003075576,-18.9215859168747
