DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,16.25,371.508948680765,-1.13237952434466,0.00624192440997707,96.6655553964231,35.12821746,-0.2319060835,-0.12557546628746,29.2997596711887,29.983210062738,0.689011536598515,20.2042691581128,32.4705462232628,92.9514216881207,121.1,740.4,2.03381639592791,0.339446842329871,-0.123538681555434,1.02016558391618,0.962216989594938,0.366093875250461
8,16.75,371.599289608852,-0.5748214535,0.00445668193964382,63.573193385,29.7814068606063,-0.4017140545,-0.0598460242139231,29.0533928087024,29.702659,0.504916193943153,20.05143497,32.12673797,92.93402178,72.335,576.1,2.024572265,0.327641553,-0.115230448547166,0.94783678970155,0.928446197441397,0.346654163396316
8,17.25,371.778065100628,0.0721447766236389,0.00617622944146896,31.8346782,23.30849603,-0.56221959761725,0.0381024075501125,28.6764469538981,29.186325,0.381920755080625,20.7993379465802,31.0198421385396,92.9237987520616,18.37,408.3,1.98428834060352,0.289443319,-0.0908804400916286,0.847754304065838,0.751532584611774,0.322609971348409
8,17.75,372.520616,0.566440214831794,0.0185156456052408,3.4735556109072,13.4461709640411,-0.956704944028123,0.2456090175,27.3815399,28.1671039716187,0.361907170418051,22.4090389673557,28.4688220509558,92.92837894,-25.44,241.85,1.82955878058784,0.251712540141421,-0.0670435312681679,0.684633239620057,0.596321109805782,0.288790581563873
8,18.25,373.1876806,0.626966523,0.0420350622153794,-7.93879667763294,10.2624555934605,-1.51449456793432,0.216337379530559,26.3495164,27.0834629135133,0.527206153982382,24.20000339,25.62095436,92.922112187934,-51.01,113.5,1.397997484,0.179690164848002,-0.0345493690921797,0.577933006542341,0.412786644364002,0.213815380135316
8,18.75,374.4539258,0.767971695471781,0.0523109235887769,-11.14041362,5.644709332,-2.07354865561425,-0.134521677051996,24.5508768,25.4040616022746,0.534787398879218,26.71812679,22.5521027905755,92.91453281,-66.32,29.28,1.19255208346645,0.122742013,-0.0165,0.396963226445182,0.338376711507213,0.156524758424985
8,19.25,374.7770841,0.8191536435221,0.00922,-11.10316129,2.136503979146,-1.530111288,-0.284800686,23.2451477,24.5018836034139,0.503629403430737,28.91052288,20.3155466,92.93230526,-67.54,3.385,1.227873357,0.107547256449179,-0.012752462582563,0.375676023988755,0.341168751499899,0.127493710003794
8,19.75,375.05459503937,0.590001676545676,0.00041,-13.0825835864028,1.12757725729355,-1.06310612418738,-0.126557524660424,22.3555663951633,23.4662903867656,0.501995337101045,30.2685039336918,18.809265605,92.9546236798828,-66.52,1.522,1.15478364186705,0.112147544,-0.013816175454496,0.359163090903587,0.308550302682094,0.134707549457379
8,20.25,375.4685774,1.0609111785,-0.000385,-13.47258979901,1.461395684,-0.808963940011627,-0.035348674188472,21.5668521118164,22.7607430725097,0.523992109673419,31.15823185,17.29134416,92.95974145,-63.50025,1.516,1.24504600331098,0.111007742,-0.0135,0.40655122382241,0.334815549799699,0.116189500386222
8,20.75,376.086938077009,1.034030417,0.00606,-14.8297370681454,1.510142422,-0.621734140529489,-0.0401127713402762,20.7192526419949,21.80668775,0.584399335939379,32.3707329363084,16.5379000876367,92.969168895,-62.81,1.5205,1.20369588054709,0.112143871489752,-0.0135304097582817,0.436339410193515,0.353464110941856,0.127247076210351
8,21.25,375.78479302706,0.97768394,0.00566020662165767,-18.3146307778394,1.88227840389462,-0.679721572,-0.00261,20.0881056213378,21.2493385577732,0.612319618280325,33.91659798,15.4105610373147,92.97525792,-61.645,1.535,1.282809127,0.122232041,-0.0160608143085312,0.444887576067585,0.360038811647687,0.135577755712292
8,21.75,376.996451135188,1.14375558334215,0.0110998275024195,-18.739245875,1.44205141806458,-0.623558308861208,-0.0226646676004246,19.5327900419678,20.6348249612508,0.642553625642727,35.635268225,14.609166075,92.9739143363715,-60.355,1.538,1.1921223235,0.133265679099892,-0.0187,0.48043593437922,0.359897131007997,0.155473384323105
8,22.25,376.9445454,1.2830874684181,0.00128963400685501,-18.783233365,1.16000019167681,-0.547934154580189,-0.00344,19.35654965,20.5130568,0.712508874717332,36.5032900387576,14.23961106,92.9946552228559,-59.265,1.536,1.17363922057191,0.1254102605,-0.0163896618414286,0.49932948393459,0.367002415576035,0.134349128617458
8,22.75,377.408787,1.13534613360139,0.00938,-18.3564871059521,1.38423150547547,-0.590286082,-0.0190499403712299,18.9031492,20.0149523,0.686217002849682,37.1370032560206,13.71419668,92.9972334402638,-58.845,1.536,1.201604411,0.133156829,-0.0186943262500928,0.490239838044067,0.376450020587063,0.141435978762934
8,23.25,378.0255356,1.402829805,0.00279536544818126,-23.8877298124913,2.101130351,-0.351107227912838,-0.039,18.2928033000001,19.2829273,0.756508477150124,38.60490305,13.2017826143666,93.0025993704427,-58.11,1.5405,1.227188834,0.125580277334714,-0.0171,0.494604993909281,0.361640870063872,0.146127283829744
8,23.75,378.272618490757,1.04846443274415,-0.00314,-19.70721845,1.62074977081498,-0.44307214,-0.0524,18.0117371000001,19.106644,0.82890994082657,38.55897267,12.92630149,93.0047169160985,-56.89,1.5385,1.02461998197871,0.12093679,-0.0161859543737263,0.506740275683708,0.378290653123684,0.120415945787923
9,0.25,368.8387022,0.857744916,0.00137456786108619,-15.2841286487832,0.420091076,-0.294643677194063,-0.0237887272450978,13.4394013346775,14.5884694,0.584486020363191,45.584771240019,8.411710988,93.06877337,-50.645,1.569,1.615920489,0.139988177174367,-0.022015134401886,0.535202292595987,0.420096126094585,0.154990899439664
9,0.75,368.6426191,0.930357626159242,-0.0143958284901103,-14.5474953340443,0.615147604,-0.181018453889941,-0.0165,13.0916951870389,14.1025030034384,0.496153748348231,46.3103425701712,8.23468322347061,93.06615361,-51.475,1.5755,1.746580763,0.155263691,-0.027,0.520301679797404,0.39663387777647,0.161864140562386
9,1.25,368.7046825,1.03271640624146,0.00295581015948234,-17.9405302133829,0.822463039348314,-0.250139796980243,0.0116677408780902,12.9124435662166,14.1711097869874,0.469681365267052,47.65258644,7.58963429816512,93.06986708,-52.52,1.575,1.959304773,0.157048759191205,-0.0273149102482848,0.518726585244564,0.437261371771043,0.182482875908947
9,1.75,368.973995516337,1.03104655812388,0.00156184451894434,-19.4558399223725,0.717290917,-0.281647208,-0.0114248049505832,12.6615649,13.690329861959,0.470460444080064,48.2957814730798,7.333427354,93.07046248,-52.625,1.5815,1.99015758843917,0.164703038,-0.0306,0.548105202093875,0.395710404363667,0.192937611755524
9,2.25,369.069793541135,1.04253326001512,-0.000651682596193168,-16.997053665,0.664360984723991,-0.31607333723117,0.0106695833842694,12.5279490288629,13.5489003380669,0.481704542690646,49.89999455,7.285443243,93.07114671,-50.29,1.58,1.85299032,0.164060826464368,-0.0296131828753759,0.530038787220425,0.429329463202899,0.179785326487976
9,2.75,369.30873425,1.00326280303447,-0.00108204654792032,-19.641812040576,0.483217949630827,-0.221817012843382,0.0241344725918454,12.1402988249702,13.2896916649719,0.435791459063151,49.9500650904848,7.12311230216852,93.0678291999783,-52.13,1.581,1.9359215271878,0.171465551355186,-0.0334244760671632,0.531143013654025,0.407288853921176,0.189281223514325
9,3.25,368.626948604747,1.29792233922618,-0.0029,-21.4274872727217,0.397954176015701,-0.209195968,-0.0176,12.2371106355455,13.2348003527324,0.464851525637352,51.126108231573,6.77670453916582,93.069629075,-51.03,1.582,2.05818841871881,0.180893037260225,-0.0364996523465632,0.557719319462494,0.453208250394939,0.217133639283887
9,3.75,368.869570882311,1.23161101470687,-0.00874581438310208,-23.1156308985701,0.78285315,-0.06735,0.0736363513510493,11.953462257015,12.8189503767809,0.449151055117714,50.7652971199641,6.64919428127303,93.0744260500087,-49.26,1.593,2.27963008276843,0.179905792615338,-0.0364046230299146,0.593811583718614,0.479038135963399,0.219976610001331
9,4.25,369.434237652,1.17108102537588,0.004375,-24.2383056522163,0.790514548098098,-0.124502046190928,0.0572,11.6180332132976,12.66030725,0.444811035276583,52.131958771662,6.58485366936937,93.0795276259635,-50.59,1.5865,2.20364090114839,0.1842443525,-0.0385,0.594469494995661,0.44053048636152,0.215264612380841
9,4.75,368.97120935,1.18135624915451,0.00689533045593173,-20.6622125331857,0.842802392601321,-0.279392057369924,0.0182862042565334,11.4246449122959,12.4098700497945,0.450264374658205,53.4529166850227,6.26614489913606,93.0931440053801,-49.99,1.631,1.89398713142913,0.190103584619223,-0.0409911176726437,0.577740831766795,0.452282611160483,0.191253518853904
9,5.25,369.532415213068,1.02485896009556,0.00846552154893371,-22.6940399375873,0.384955498024102,-0.254892187445796,0.0249,11.6255392684936,12.5903290218777,0.433916033898903,53.8468417359951,6.18984797363053,93.112197155,-49.72,6.2455,1.911074152,0.197611640897913,-0.0444314625732823,0.572607292677323,0.451653187406656,0.208894861431469
9,5.75,369.4630998,1.06649522809894,0.0162,-19.87771043,1.73226963950829,0.0655455759624251,0.0595999338457181,11.2699396226672,12.3554334971111,0.386013481224589,54.27610751,6.211619681,93.1198572365451,-32.22,45.035,2.06051867766329,0.192756766885769,-0.041900868473395,0.602972438010229,0.46048428529104,0.214476105895272
9,6.25,369.79799195,0.956787204675067,0.0212521678982058,-13.74685514,3.9207868495,0.732617825578763,0.318821054533804,12.0898827529432,12.8256712493897,0.44321301547189,52.745890680054,6.89795321820702,93.1465927249349,-3.178,166.5,2.2797800548895,0.222136562,-0.0557,0.649000550463104,0.497702120497742,0.25367253928311
9,6.75,370.4128555,0.707507387,0.0164,-1.63954846077552,6.50579122516088,1.24411270207084,0.423730659614919,13.0975223693848,13.8711247,0.425754995737312,51.50154901,7.579445535,93.1635245054253,32.84,288.4,2.71940582320189,0.271840248,-0.0837,0.734357206678058,0.546289310062048,0.313081531883897
9,7.25,369.811419560068,0.29959210635006,-0.00637812466723428,16.1100445282135,10.9121602815378,1.32662945490392,0.358772532234777,14.2250756940092,15.0741460500001,0.437937978459282,49.4143485062368,8.38778115900561,93.1654615115885,83.8,461.3,2.84675680913177,0.306617738635402,-0.106747356705989,0.801219428558909,0.644877975582634,0.350484072243516
9,7.75,368.32867405,-0.123483983615966,-0.007465833686712,44.2100395287751,13.1061066645832,1.20681624789215,0.143433597137511,15.208157458039,15.9793609627286,0.430238536202422,45.9689032517023,9.58591929016636,93.1772494178385,134.8,635.85,3.16457206351688,0.348679726291352,-0.134978666,0.86574817255122,0.759863121853862,0.385067836181339
9,8.25,368.81539595,-0.741519557784178,-0.00237,80.4168589015532,15.1544223431888,1.07413567803264,0.0858,16.0733094876553,16.8149469559761,0.562352066359003,43.3046980523034,10.2098240049851,93.1839591001519,184.5,797.3,3.28636087066295,0.363227436026402,-0.14876288321226,0.939370683845403,0.830701011085317,0.398354105298922
9,8.75,368.7174273,-1.19196148745015,-0.00323965688799464,103.238917214093,16.8336003766259,1.11014278964855,0.0304014033365256,17.0257567011516,17.6340436820624,0.644295847933515,40.6320693056637,11.1296159720633,93.1798883268519,228.1,935,3.426418318,0.367412921614992,-0.151484588954116,0.984559983097378,0.906412678213763,0.407220755189146
9,9.25,368.86403485,-1.62242907285675,-0.00552002893706296,127.75995345,19.294802545,1.05009131743373,0.0164396925335344,17.632623551374,18.4852181274726,0.76130231457664,37.905107685,12.2723830566529,93.1928960147266,271,1058,3.31258989903492,0.382822095623021,-0.165211283808883,1.02378496064367,0.986852627678878,0.407020749478323
9,9.75,368.6859337,-1.86171900149628,-0.00531033083398904,154.342217198574,22.630142855,1.0160753955,-0.0350806204977667,18.2754811418321,18.9697770199245,0.855059176314716,35.9961287926256,13.3507714070266,93.1931845635851,303,1165,3.284426998,0.386105016,-0.1679657225,1.03445154743951,1.06193291315484,0.403166556326474
9,10.25,368.2550022,-2.302340458,-0.000688905130387655,173.075704756711,20.3965883482542,1.01035965426101,-0.083,19.0163194,19.7335274776883,0.956531303930843,34.3898190630878,14.1695191254716,93.1745067102864,333.6,1261.5,3.17273783500947,0.375149713954178,-0.154327481828471,1.08707945983723,1.06314286325076,0.396469547380376
9,10.75,367.0791043,-2.66459472472521,-0.00835678614339899,189.1290536,22.4422731188977,0.885049253,-0.194276491,19.9675153715345,20.4478241458469,0.993396061045462,31.7738474763446,15.7142760280575,93.175272187717,351.75,1331.5,2.96796232226962,0.360050202823888,-0.141823697,1.11473071636158,1.11459311634336,0.390031880559272
9,11.25,366.9784098,-2.91304232665069,-0.000706,194.540849758765,22.3108070647216,0.697358068570844,-0.139161997,20.501066163581,21.09980895,1.07576934797462,30.0786552611945,16.0242018149281,93.1653321202604,351.8,1359,2.810173314,0.371927376167408,-0.153929620444062,1.15040443400631,1.21070113341154,0.382857547161933
9,11.75,367.1623517,-2.826393445,0.01635,199.4980218,19.6793554566378,0.625869779,-0.115809684022564,21.041915,21.774021929423,1.0373267440879,29.26194161,17.01572412,93.1451171,337.1,1361.5,2.68627715167736,0.371767653,-0.149683632918736,1.2022093917313,1.20846907531802,0.373127396474716
9,12.25,366.714186,-2.842460417,-0.00356081244505319,208.377237452504,22.0554440841127,0.6530027125,-0.198065679607236,21.713431,22.2758383,1.08688215057758,27.9279618,18.28684033,93.138987890408,330.8,1341,2.77627707546993,0.370955394859587,-0.150722397,1.22526531113097,1.23953967706868,0.363277049921957
9,12.75,366.2665576,-2.69402441721827,0.00165,209.723114868154,19.32904925,0.48213217,-0.200767904244141,22.0562864,22.7360798288982,1.10772686141506,27.0073154709807,18.79306778,93.1039654366052,310.7,1261.5,2.682536533,0.363649356366929,-0.142450694438016,1.22967668959055,1.25852883042066,0.357373935922871
9,13.25,366.10714045,-2.53178537115645,-0.0014555322960726,191.9982356,19.3887215071417,0.369409909974987,-0.197714631813744,22.2539961759834,23.0136516110379,1.08607567090746,26.2660411155172,19.2522737600349,93.0940914107639,281.85,1225.5,2.678751214,0.346233747849104,-0.131266610966241,1.22416887500245,1.27912145881019,0.353123747575196
9,13.75,365.96989939502,-2.37490794462949,0.000786,172.768018956827,17.0866660279842,0.263247732,-0.153664214857796,22.4524615413547,22.8765837297403,0.99998165805149,25.8692351466692,19.40348241,93.085075965,245.6,1132.5,2.729928697,0.338913891879423,-0.126866656433401,1.21614338341855,1.22710852111665,0.358825235991784
9,14.25,366.045319452322,-2.04970247191705,-0.000271,155.2429508,18.34655102,0.203406198739779,-0.0978341537405455,22.1579074028863,22.7248298873901,0.937222379584688,25.2645455942516,19.39677923,93.06696169,215.2,1032,2.598612439,0.343554205765858,-0.128795058,1.23017571007108,1.19739175272654,0.353357979738049
9,14.75,366.081378643039,-1.53957681967832,0.00289643426275744,142.11949002329,15.302476735,0.122576561,-0.112962622,22.259191965739,22.9093994216918,0.812269256573743,25.03490425,19.9076360676565,93.047780859375,176.4,900,2.689524125,0.331955737606549,-0.117511851042718,1.18324860262265,1.16444561878973,0.349855580204175
9,15.25,366.293611289114,-1.247802763,0.00186927241255726,111.701445255601,12.79135447,0.0119118237874737,-0.0717366709757313,22.9787740970188,23.2483489464654,0.718022777026517,24.4188303014246,20.290569063579,93.0417829103733,125.2,757.75,2.75888882881676,0.341789978163696,-0.124178151770653,1.127313165359,1.12750426409782,0.336401607721836
9,15.75,366.1095809,-0.826682918954899,6.08e-05,77.4348937105525,10.5187659154048,-0.139271089567714,-0.105227798053987,22.8638267059327,23.3167481427239,0.571117229731296,23.8939534449972,20.6052820475255,93.0357753566406,72.28,571.75,2.71795610585082,0.30841790662099,-0.102771601,1.06293401935358,1.00131382465198,0.32709272707514
9,16.25,366.2841554,-0.282920481910156,-7.55e-05,46.5610155090623,7.18181144188673,-0.274141563340357,-0.03895,22.4549638095432,23.1905484733582,0.426374656107502,24.8063710960999,19.8248962286265,93.0246633,25.66,423.8,2.72440209085119,0.289479884813615,-0.0904321946573999,0.925640725126762,0.917079878147592,0.305935986265687
9,16.75,366.317209883706,0.206124336185807,0.00478405049459209,18.1892548519673,6.1710230715,-0.498014652,-0.055170121973433,22.1903824011963,22.7405001167237,0.326000155678268,24.4028051012167,19.3104637479172,93.0145474713542,-10.66,273.9,2.56984646183727,0.25765943304901,-0.0714013480301767,0.808793660065789,0.75806292415039,0.280978721798717
9,17.25,366.594399390818,0.526304973,0.0102186816512172,-0.511121692957237,4.808564995,-0.843189758892652,0.00398406943877006,21.3850417370266,21.9387299569513,0.360271101895914,25.2702823645929,18.802088815,93.0174240456424,-40.25,132.2,2.28102781043106,0.233827839277785,-0.0598128665668122,0.707717907974965,0.57971711424906,0.248832296969179
9,17.75,367.6258131,0.596439467049262,0.00911697135368791,-6.70966906911747,1.72219657465278,-1.44425241773405,-0.0899866787450733,20.4445485161675,21.1091292,0.481213847948576,26.56584547,17.22038896,93.0142093658131,-59.985,41.52,1.71287987018679,0.157688278,-0.026983159374362,0.58102845541333,0.42962259359234,0.202484567313166
