DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,16.25,406.3385216,11.25170511,3.21362322807499,51.25860091275,17.72079853375,0.6029752258,5.05203498115,1.6249980943,1.63622628305,0.6352302649,99.793202645,12.5120632975,9.73418919999999,6.9320748,7.091739775,26.4402424999999,23.06926725,20.33786475
12,16.75,404.846763,10.641526858,3.5340178844,43.0488562735,8.83787672684999,0.5576250002,5.2074477352,1.6401983054,1.7030477662,0.6508319882,99.801268879,11.912142002,9.75641495000001,6.9359536,6.9064026,19.964301,19.5563205,19.09469
12,17.25,414.961940135,10.5356070735,3.23429129705,31.38969797,6.35955543625,0.547790698575,4.9073349142,1.620622872,1.6635087616,0.652766645,99.80017026925,12.459235294,9.74706332499999,6.919056,6.66429999999999,18.01365325,17.14388875,17.43010775
12,17.75,405.57417987,9.98512646174998,3.25145651834999,31.086674654,6.18828924775,0.54321236275,4.9790482745,1.597340721,1.68181561525,0.6610763145,99.81953389175,12.3649651475,9.743432,6.8847,6.4693,15.31097375,14.2866259999999,16.112978
12,18.25,407.825654625,10.76545700075,3.26962112799999,32.464999216,5.20726618360001,0.5457242037,5.2046845975,1.5881221035,1.54843228075,0.655603063,99.8140490385,12.5150820725,9.762902,6.7282,6.3245,15.75161,14.0925379999999,15.3650535
12,18.75,406.841936935,10.9872608405,3.05080869554999,29.410956059,5.315693498775,0.592792689625,5.433668812475,1.5398359548,1.54643800205,0.652429205325,99.82075524125,11.89895258075,9.773155,6.5848,6.195716,17.856715,16.842272,16.8042685
12,19.25,411.87975394,10.738210755,2.44538587735001,36.483225205,7.37859826555,0.5403683984,5.13218476454999,1.56833675725,1.57233494865,0.6697538311,99.8439990615,12.200588026,9.752419,6.4552,6.178304,16.2194725,17.06654,18.2465375
12,19.75,403.83526193,10.703332631,2.59204103319999,34.016581486,5.60597855039998,0.519211074,5.2043039366,1.493856932,1.590654551,0.6766956652,99.8568591425,12.461891596,9.796189,6.3649,6.129387,15.98995825,17.579738,19.1773065
12,20.25,403.82276124,10.422387116,3.5647658161,29.340788962,5.93998749864999,0.5728614381,5.3824682989,1.541892723,1.52180008655,0.704618444849999,99.8605640935,11.9112510375,9.70676615,6.29385929999999,6.07392157499999,17.3112855,17.02590725,17.84095575
12,20.75,408.0473096925,11.29221215025,3.31561981759999,27.5567532825,5.65653746230001,0.55497009065,5.2286325026,1.5846980253,1.663443758,0.7008528067,99.85676373875,11.468634504,9.618940175,6.209572675,5.99977025,20.32070825,15.210186,16.548823
12,21.25,403.99030097,10.640140145,4.6698099977,31.71935985075,6.4637693855,0.551632026875,5.2349139635,1.5113885552,1.5489568724,0.68020944415,99.84049154,11.2018846245,9.56022615,6.134132175,6.1084466,22.14948225,15.78745575,15.3031145
12,21.75,403.82890761,11.14216327825,3.20115321145,32.6010420075,6.7045278075,0.5334577897,5.1525432612,1.5659446965,1.6347083444,0.6760533125,99.836873777,11.359051033,9.56620725,6.061622325,6.177544875,22.805617,16.926272,15.409489
12,22.25,404.819947325,11.36762557,4.155309553125,31.01877725875,4.003224207875,0.5557183435,5.1530623177,1.6144049343,1.61464330145,0.692821687749999,99.847618719,11.2760651085,9.55434825,5.97110897499999,6.041155275,22.230323,16.750394,14.708815
12,22.75,405.5478295325,11.335245626,4.72614612180001,36.23028527,5.149308937375,0.556221768,5.1480317485,1.5936071125,1.55773681575,0.65483644075,99.835760152,11.27295306,9.587190275,5.83870992499999,6.058723425,22.589495,16.2169455,14.953223
12,23.25,402.1670385075,10.536251128,3.54275400975,34.11804752775,3.93136731175,0.505201818125,5.07237475859999,1.6924237578,1.6107821716,0.6626993112,99.828404281,11.696815608,9.6067489,5.85270465,5.9779406,23.244213,17.276854,16.412433
12,23.75,401.251777275,10.628450429,2.4795437159,31.86207665,6.974199311,0.5080541312,4.7825312806,1.60915635425,1.59233944845,0.641927024325,99.82258402125,11.6643770165,9.622154,5.85088455,5.84818985,21.3983885,17.68108075,17.258161
