DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,8.25,346.97136125,1.67842962575,-2.42050795675,-6.8731098956,-60.54378,0.034025632475,0.3737531578,0.167551490525,0.186414777425,0.03373816775,96.513345466,-12.71833805575,-1.7482545,0.24760736,-0.64192,-26.131955,-20.411572,-24.04096125
12,8.75,346.863194135,1.860330556575,-2.1332,-4.450586289,-43.16349,0.03591431145,0.427820466325,0.19885451655,0.15172827525,0.05105625,96.43334491125,-12.881795,-1.6544999,0.28855229,-0.52365,-24.051963,-19.78595025,-22.34388
12,9.25,347.1504481075,1.9192671991,-3.041393,-6.29814056765,-38.8858625,0.04141900105,0.564809060875,0.212775475,0.207812791875,0.06301862725,96.44911064775,-13.005675,-1.2963596,0.3162014525,-0.35344652,-22.27389625,-18.47925675,-20.792442
12,9.75,348.1165140025,1.9465310877,-1.957122682,-2.896143481225,-32.37512005775,0.0600001569,0.81925,0.256571558,0.2287500585,0.0828174,96.45958725275,-12.956030435,-1.0487355,0.35103863,-0.2824785,-20.85214,-16.7682025,-19.6778225
12,10.25,347.9863445575,2.081,-3.0006443562,-0.72101,-42.74286,0.0751881031,0.85534384325,0.2697253905,0.25464229025,0.089788247,96.5171037335,-12.7958595125,-0.90273606,0.3836197,-0.21711287,-19.034656,-16.2239855,-16.857366
12,10.75,347.54053078,2.105320245,-2.9915959423,-1.2832712267,-27.760675998,0.082834217425,0.78191077125,0.312354375625,0.2749647872,0.111282356725,96.5754488875,-12.398382655,-0.7732338875,0.40221574,-0.21072889,-18.501182,-15.73680375,-14.83526375
12,11.25,347.7232548725,1.78116594185,-3.8417855785,-2.011439493,-25.3102259135,0.0876422698,0.839325262375,0.2856092155,0.2960761025,0.11481804175,96.55595083875,-11.62245,-0.5899395575,0.39827058,-0.19684493,-16.7781275,-14.339779,-13.6984215
12,11.75,347.74292788,1.858722341,-3.97343975,-4.94972225,-34.030604175,0.0839037844,0.7913172381,0.319358,0.3020252168,0.1280660004,96.500861882,-10.748081574,-0.4900725,0.389447415,-0.1775641,-15.795005,-13.17602525,-12.69778475
12,12.25,348.1247908275,2.14025,-3.716434,-4.40729,-29.5032632875,0.08431438075,0.77324648225,0.391632223475,0.34653532005,0.136448429375,96.4967983705,-9.9638897031,-0.46184,0.401084625,-0.17407275,-14.6731,-12.694741,-12.12132
12,12.75,348.43315402,2.178077726,-2.26397849695,-0.0690413871749992,-31.277021438,0.08359500535,0.669731110325,0.407195691425,0.388277747775,0.140281810825,96.50174440725,-9.68945174485,-0.4328025,0.40558264,-0.16894585,-14.159475,-12.5983675,-12.092688
12,13.25,349.0448834575,2.215145909575,-3.9912025,-3.7175788472,-29.2653422185,0.09884,0.833794608125,0.37770313315,0.387643958075,0.139066809975,96.43554683725,-9.346478251725,-0.3840925,0.4131895,-0.16305707,-14.22512,-11.83975,-12.353435
12,13.75,348.44449199,2.1087295895,-2.33363947745,0.81578728375,-27.550160978,0.0790434737,0.86951114905,0.3872572089,0.3840049829,0.15049220455,96.313700115,-9.2142943834,-0.35427,0.4055010175,-0.1579958625,-13.58012,-11.82298975,-12.2202075
12,14.25,349.201404975,2.05595684975,-2.00630792255,-3.051926,-26.969072146,0.0901829909,0.9061251185,0.38333558675,0.38290375,0.146075061,96.261497973,-9.283860386375,-0.34755,0.400527,-0.15474682,-13.5653,-12.2858,-12.47683
12,14.75,348.5135071,2.01388489,-4.3490867146,-3.9865983976,-31.40178,0.0955361272,0.7470877814,0.336652818,0.3896276933,0.1478774457,96.29790745575,-9.14548181635,-0.3351225,0.40074758,-0.1510985325,-14.58547,-12.81555,-12.597245
12,15.25,349.0814207,2.06,-5.376473,0.695480500000001,-35.2477775,0.08648612925,0.8790194522,0.3756181206,0.3457923636,0.1286534358,96.301851495,-9.2654100218,-0.5061100525,0.4004623775,-0.1480073375,-14.5599585,-12.7368,-14.2342565
12,15.75,348.623087875,2.11141806375,-1.6889200774,-2.0333865,-37.96568375625,0.0860252093,0.8418989245,0.32327726725,0.33400856625,0.14025027175,96.309531707,-9.3036913525,-0.5564149,0.401281175,-0.1550334025,-16.2489195,-13.9719105,-14.412716
12,16.25,348.5615426575,2.20825,-1.412309808875,-2.975671,-41.287133061,0.076072991975,0.7724590111,0.2993222533,0.27989622485,0.1158517113,96.350682108,-9.4907145992,-0.6494323,0.3998195775,-0.15702124,-17.1593365,-14.4083,-16.1222185
12,16.75,347.52639168,2.2122040704,-1.41398848075,-6.47661770945,-48.194346633,0.0491768893,0.69734055585,0.2327557177,0.21454749115,0.07919234465,96.3718758125,-9.64733388205,-0.74001089,0.3877804925,-0.15920177,-20.395348,-15.82317,-19.5730795
12,17.25,345.59151869,2.053361830725,-3.4998491608,-5.35458091625,-57.1537171675,0.0394884075,0.4859101785,0.182301474,0.1833297457,0.0456817514,96.3872335125,-9.8006835998,-0.7776125,0.36629574,-0.2011127775,-25.7577425,-18.6078555,-21.463102
12,17.75,346.051497135,1.892960641625,-1.26716682945,-6.8538704924,-53.9512675,0.032953483,0.4257330659,0.1604274263,0.1669767888,0.0365577969,96.36800700625,-10.0004211883,-0.8134897225,0.3621209175,-0.2058233825,-26.992806,-21.154263,-24.53924
12,18.25,346.67190198,2.0233053316,-1.14988509625,-11.44358,-56.2455928325,0.0277723445,0.418033906525,0.1698482765,0.15914321145,0.034414,96.3412700145,-10.2420269075,-0.886747945,0.3558498125,-0.20993241,-28.76801125,-21.762065,-25.112528
12,18.75,345.440369725,1.90129123075,-2.4906038752,-7.1729560103,-55.67246544675,0.030263,0.39721487195,0.151587906975,0.17185665245,0.0345981234,96.365446798,-10.32255308175,-0.942190615,0.349977985,-0.243921165,-28.71229875,-22.763275,-25.23986
12,19.25,345.986591575,1.97002265175,-2.005253816475,-8.18240964325,-58.198866655,0.028305623,0.3402529072,0.1398496532,0.1578122998,0.0320635548,96.387136093,-10.354220368,-0.9913077675,0.3336067825,-0.224864095,-30.9472375,-22.93752,-24.7800625
12,19.75,345.670682,1.837908244375,-1.2731175329,-6.364893405675,-65.10645615,0.03226,0.405907744975,0.1524842145,0.1480416952,0.03178489945,96.39811945875,-10.3449662555,-1.058462325,0.313188145,-0.2805380075,-28.85296875,-22.75067,-24.7334625
12,20.25,346.34867765,2.1417411945,-0.908166669075,-9.04031802275,-65.1905797595,0.02847256565,0.355594875125,0.178202912,0.178765979125,0.028529223625,96.38099964175,-10.713216425,-1.15158735,0.311409005,-0.283549435,-28.81942875,-21.84426,-24.47269
12,20.75,345.27469376,1.8387450712,-1.58174345235,-12.91762033575,-56.842543907,0.0315105355,0.37446075,0.16544067,0.182717412,0.031000832,96.417007718,-10.79537571,-1.122427,0.3063337825,-0.2901075425,-29.017215,-22.642405,-23.98159
12,21.25,345.789039865,1.6355484516,-0.90390785315,-15.52181368,-64.65944852375,0.03231711275,0.26545481395,0.168701880575,0.167736642775,0.027492361725,96.47406346875,-10.90854582525,-1.1071095,0.302084185,-0.29032494,-26.9923675,-21.48944,-23.68862
12,21.75,344.65994475,1.752496267,-0.865490255175,-11.563039755,-66.7140130675,0.026306011125,0.301529461725,0.172174803075,0.17004028725,0.0321716674,96.54973907125,-10.837881217,-1.130834,0.30333635,-0.2902906,-26.225289,-22.3882,-23.552595
12,22.25,345.8312472525,1.68531944815,-0.9332014025,-14.36891304225,-64.8086504425,0.030573276875,0.2452255197,0.1504361662,0.151411,0.03013956045,96.553720306,-10.987102737,-1.076346,0.2889027,-0.285219975,-28.1651675,-22.4051375,-24.78535
12,22.75,345.2943400475,1.914265414875,-1.0278225,-16.1488798195,-76.2036225825,0.032516172,0.3027663642,0.1573649795,0.1700731417,0.0279544876,96.5575534695,-11.2819761955,-1.14336325,0.29467645,-0.2709832525,-28.0127505,-23.58708,-26.633
12,23.25,344.643037,1.83010226795,-0.62184476185,-19.00536,-72.767626679,0.0305689694,0.296187039525,0.18079459615,0.153027852275,0.0322648418,96.55482181525,-11.63582252575,-1.1343885,0.29524008,-0.279077385,-27.7916865,-23.9577355,-26.9620945
12,23.75,345.513649465,1.838311835975,-1.3610855982,-13.777615505,-73.8541,0.0277740085,0.4156228733,0.1575878986,0.1403471912,0.0347439273,96.52133602925,-11.4510152645,-1.27115885,0.30564775,-0.2761748475,-26.93944025,-22.11597,-26.8549725
