DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,22.25,373.688184775,-3.348389263875,-0.2329184683,-56.5116247164394,-11.3053969,-1.38982821600149,-2.2561756428,-8.42932650502519,-7.95366227226252,0.0970117680629363,19.1727894851626,1.13948597313826,95.7912772618131,-72.325,0,0.174579676223952,0.047228210859077,-0.404633389625,0.255770975139545,0.18825719737539,0.0471403207971308
11,22.75,372.6935718325,-2.05801541841749,-0.591857232,-55.6691328601765,-7.81409799388392,-1.70368457739478,-3.7211799865,-8.08727820999998,-7.76850353538847,0.0582105167629146,18.180407484,1.02660787860939,95.8154237245547,-70.6495,0,0.403326658000633,0.0402343908827205,-0.390341946499889,0.20645756180662,0.187106781937739,0.0434690575891347
11,23.25,374.26510322,-1.21320019561913,-0.6711691609769,-53.3474052394421,-4.39431014160354,-1.82293231824282,-2.89831014679616,-8.92813015334742,-8.47210067353446,0.0792228420325231,19.1303250085038,1.01580514826708,95.8566004541181,-72.60975,0,0.269088995973524,0.03594,-0.4028990466,0.199104293559685,0.204300053488296,0.0482660372576692
11,23.75,375.180104225,-3.57409462306124,-0.361827443300929,-51.9920672935625,-4.68669041076315,-1.8445082295,-1.30853492401556,-8.17845357078788,-7.86908560200431,0.0703174601493807,18.6448413331681,1.14345039027054,95.8818784745781,-70.187,0,0.1030225815,0.062481388556513,-0.41742579925,0.182368661607175,0.225545866289383,0.0408494164987621
12,0.25,376.630672864616,-2.47286896294135,-0.43626947583496,-58.7438164641058,-24.3090881497277,-1.37283537269698,-0.754283167108825,-13.6383324975,-13.2981972375,0.0614922934585602,12.7274309682316,0.731875238268818,95.2234039126519,-73.356165,0.0995,0.371113767229008,0.0587620357638428,-0.368589754985086,0.220427208558665,0.20062032803182,0.0384684119119764
12,0.75,377.570148825708,-2.52725922755496,-0.303481571656619,-61.8391371791643,-19.3976425774837,-1.91335569253074,-0.740109194633892,-12.982982945,-12.7902357425,0.0669034396521339,20.3503105636781,0.645431861557679,95.2665666796984,-72.673,0.0995,0.259838291592816,0.0430855194538181,-0.390329325087181,0.231602197236909,0.186144042890513,0.0458154992008556
12,1.25,377.336869547266,-1.03013081776096,-0.315507581282895,-56.369065392072,-13.0374702102902,-1.71345010802652,-1.29830392030715,-12.7227774475,-12.47578984,0.0511028417296691,20.1897214566326,0.963445997108573,95.3410443334826,-72.683,0.1035,0.356789414763252,0.0416458120941773,-0.37732235140848,0.255668595875556,0.178093564447228,0.0470775796493611
12,1.75,378.443785061557,-0.531725190870997,-0.339096888460665,-61.0520715867106,-7.45346109182568,-2.06207131973122,-0.672595315918018,-12.7585995849183,-12.4563752125,0.0602393352257747,21.1527228720895,0.868347206619453,95.3806546882509,-72.678,0.1075,0.158062214735361,0.0403436459545201,-0.411505241525039,0.236179805800467,0.19390534474651,0.0413761010426275
12,2.25,378.763081903127,-0.903179959910134,-0.142647344991512,-61.5138061683458,-6.97392834663999,-1.56666730397027,-0.886196515034012,-12.6199687899999,-12.38800544,0.0703263669459434,21.2033165219664,0.844387804565555,95.4019082465522,-74.121196,0.087,0.486651466614333,0.0403862125954167,-0.46958703975,0.224932827366971,0.231386709502074,0.0532079290638695
12,2.75,378.98799494045,-3.64984688380929,-0.283328023229533,-64.2938719394834,-24.6797884345,-1.74224828544656,-1.08392927333519,-12.8943522089844,-12.5216210532877,0.0598588444771126,20.2213105490776,0.939741641287503,95.3476498972687,-72.07,0.097,0.199893901636979,0.04342,-0.4424164796,0.243215858717025,0.203749292736672,0.050428311386273
12,3.25,376.949846599258,-3.6030634960214,-0.388680123925809,-64.679894095003,-10.630108036027,-1.49550528694829,-2.52786423317174,-12.9819596199731,-12.5089070284232,0.0425808170120166,19.9311520413579,1.1961982718109,95.2466880403427,-71.679,0.0965,0.126645965618259,0.0451427919289882,-0.426848438191684,0.230514011074606,0.21655057244827,0.0529967451526732
12,3.75,379.135331137784,-1.5506133857371,-0.141716685648837,-63.8307152487667,-12.0493628747435,-1.35680760170431,-0.788231067960652,-13.0898970680046,-12.7501216625,0.0519509642145832,18.6744858419479,0.973708720849131,95.2356736440439,-70.365,0.1075,0.234013608704953,0.0413585937158896,-0.403047478773191,0.22304760623957,0.162264815178408,0.0427638341663226
12,4.25,374.354742167015,-4.1101050881136,-0.49002074872566,-68.9634058423506,-14.3651324642954,-1.18599078179126,-2.62830518434791,-13.4210234141427,-12.9735752799729,0.0399554276251909,11.2726494658038,1.11423322956211,95.3009487542776,-70.097,0.099,0.251847229558337,0.045655785584661,-0.409085759846887,0.262897747052177,0.199943322351942,0.0448113970377497
12,4.75,378.478233548738,-0.608344458557763,-0.0823967846506528,-98.8282932206528,-4.04635978433808,-0.933255498809671,-0.600781955014668,-13.4689056687129,-12.9740332698919,0.0228053680322417,19.9103303474279,1.14303398295259,95.4199738520201,-70.768,0.0985,0.24841615659799,0.0531543320143099,-0.512612309011021,0.233150446603526,0.208007606659573,0.0480951231121022
12,5.25,378.198515493974,-2.54141276018532,-0.170978704978788,-71.348544792971,-8.03180601421053,-1.43756880686679,-1.341456547,-13.5766345246238,-13.130048958134,0.0228721658818489,20.9513413357529,1.02809028995207,95.4620742994973,-69.703,0.097,0.344159216820349,0.0588369247219029,-0.476929478677059,0.297770043183549,0.226807949111293,0.0466243240779003
12,5.75,377.037449585,-1.90434761180194,-0.093073099504498,-60.7860610794323,-16.6297807809072,-1.74213456684509,-0.946129219450724,-13.7497851672173,-13.3874839340369,0.0255861483228024,21.7853521956086,0.0135347826664993,95.4916320248328,-71.338,0.0925829,0.378115118007394,0.0576917819911406,-0.611596187836619,0.215428339158655,0.265447190564215,0.0473844357617207
12,6.25,361.897016142257,-4.11211220639044,-1.10815042368327,-56.4138283688451,-24.1677166525948,-1.30526079045688,-3.39135938961387,-14.0988568186847,-13.7311433184278,0.0272005120789602,21.6083965432536,0.659331901349438,95.4849863695042,-70.342158,0.0935,0.2814031131825,0.0471685726561044,-0.502041757591377,0.240384867143978,0.211426941893803,0.046393451998433
12,6.75,379.293624826425,-1.04304089453424,-0.145209736199704,-58.0985247716983,-6.25574071294029,-1.11516630459422,-0.844759857504744,-14.1948124999127,-13.790910643602,0.0253626440350408,17.2587876838487,0.442025560470299,95.4836302953288,-68.375,0.13,0.283337913997709,0.0530458097015559,-0.514285158598456,0.220219260343798,0.22285037454027,0.0542784056917415
12,7.25,378.012786244612,-1.1428289680703,-0.403608282129886,-59.4574466526349,-8.2191679728,-1.4851566858,-0.915533094451198,-14.0659861730607,-13.7103125365889,0.0284388011220921,14.5907047336506,0.332054853689998,95.3321011520616,-69.241,0.595,0.573461019439844,0.0493864225774776,-0.575986633489741,0.222949285452433,0.187706927438719,0.0477160177681686
12,7.75,379.371561619338,-2.57754546088137,-0.50779107344918,-61.0116598835883,-7.47902138351307,-1.79170425799422,-0.890521255464237,-13.6534105175,-13.4270285468545,0.0323330262415643,22.636146826355,0.564995196084657,95.3633151385023,-60.251,6.3755,0.305148635245638,0.0602966620707829,-0.525093300036858,0.254178374957518,0.231912254540318,0.0564087076336659
12,8.25,376.819968136414,-3.38366664054335,-0.78083054716051,-51.4524844875608,-5.90130040257937,-0.887259214539283,-1.11362663143004,-13.4127483374999,-13.199056405,0.041187546307116,25.5791430936462,0.48793091240042,95.3903345864746,-41.1533135,18.93,0.0968386283881432,0.0552040280266371,-0.500639752223112,0.230401509665164,0.227313808268898,0.045679788196373
12,8.75,377.633521582231,-4.63217912632269,-0.61155188080902,-42.8953496932111,-5.66209285297393,-0.553875217133953,-0.780294026836648,-12.3427582475,-12.2861084183779,0.0847218465969351,14.6287418756555,0.506386047239213,95.4215779620714,-29.5845,31.72,0.19745604145,0.0618815750279094,-0.528036955417944,0.248371364836003,0.302771797330271,0.070907085382677
12,9.25,378.381061710907,-6.36924537154679,-0.851709558,-40.3543335601975,-5.49255665902536,-0.504126691956379,-0.706196034,-10.0917822975,-10.5386668520957,0.0762576999775051,13.74471748,1.306993198232,95.3880198571188,-42.86775,52.23,0.29541461437193,0.0644683736282728,-0.537438006850005,0.233757671928123,0.319132214478263,0.0791008038484699
12,9.75,379.413224062202,-5.7548132348589,-0.212602405105152,-37.7404158807117,-2.64739533066351,-0.345036595225,-0.547489338259424,-9.11814130229663,-9.25175469999996,0.0766418995500192,13.96457654125,1.32225046658285,95.0983240694544,-36.58475,72.155,0.439569037892564,0.045872346934409,-0.570234364181858,0.28622906898648,0.264360058416273,0.0916908248727896
12,10.25,378.545537175761,-6.40876195151884,-0.21574669585665,-43.2936833736363,-0.474664513219976,-0.253508355161283,-0.756941599950411,-8.13961491197932,-8.20120380499996,0.0467444141276954,18.466976744,1.07564580454001,95.1061883082574,-34.47875,69.355,0.51239431331321,0.0691428186936098,-0.584729147722672,0.320715002911682,0.284718818998298,0.101985403716961
12,10.75,378.970390258583,-9.92502690589033,-0.115582662865521,-42.2881650617781,0.671549356242335,-0.0860202051648398,-1.1314173600891,-7.28567625215145,-7.645002475,0.0552132173501879,18.0281199625,1.46236225216023,95.0952954360284,-37.42325,83.6,0.329653102462632,0.0539971221257114,-0.650291871919013,0.312224274934133,0.352580167574194,0.0859182164822742
12,11.25,378.395156585692,-7.33143553402544,-0.495095886564633,-46.4169543104691,2.683692822125,-0.351766853825645,-1.42957262411715,-6.82002586120601,-7.22803309999998,0.0573153858928871,18.35393183825,1.18400178258895,95.0244969656033,-18.6025,97.45,0.525248325654381,0.0971796947080615,-0.647896838254796,0.378035826784797,0.345349103632577,0.103378581962223
12,11.75,378.472943467259,-7.71475519601482,-0.352197948428813,-28.1392547927934,1.38899373840498,-0.418007559312851,-1.45073678628801,-6.73233337309705,-7.0044398,0.0803052632577979,16.92050868225,1.58549897375855,95.0705171941643,-25.425,111.65,0.486913234368914,0.0644525293689953,-0.5795714846,0.374846181994539,0.360881017890924,0.122424179315023
12,12.25,377.914311021302,-7.96512923108214,-0.194319798692426,-33.5458843010821,1.49154947241189,-0.5653456575,-1.07563380414281,-6.38859827499998,-6.54221831249999,0.0586147032240336,15.273363518,1.51631944396296,95.1186647771267,-15.2575,106.75,0.559787349126394,0.0729145694834452,-0.614636532792468,0.321833601860519,0.338341469102055,0.122406359268015
12,12.75,378.32653652714,-7.195996579604,-0.0760028877465471,-35.5282831806354,1.4302189874,-0.728388513390649,-0.65356054441031,-6.39315541999994,-6.93751541999999,0.0638538605895258,15.03514744575,1.15582199276709,95.1519293234809,-7.10215,89.05,0.657302764685356,0.0687490334241931,-0.545174340226521,0.371835015432305,0.352127444221781,0.10959218823799
12,13.25,377.948121816682,-6.38446866013107,-0.278552565896232,-46.2297728648702,2.72178547742656,-0.659421586980758,-1.73505016356986,-6.21683362499996,-6.73967139999998,0.0562154348062287,14.36805953175,1.36661334028421,95.1945010485026,-2.7106,70.7795,0.520201191157284,0.0947806976107745,-0.510003696575686,0.360498170463519,0.370897110555846,0.118908218476699
12,13.75,377.859467158463,-4.7592930648366,-0.127512223077354,-52.3239194627494,1.7643975464,-1.13214205513538,-0.685896429408078,-6.25370674999999,-6.40800192499997,0.0525195711973927,14.88256618275,1.35259303438871,95.2406260805062,-12.153,62.735,0.591215449755416,0.0873973415388347,-0.535298465278475,0.380353647730579,0.36464101299284,0.122991008855659
12,14.25,377.67502148213,-4.85397182055209,-0.0673208041418485,-44.8315317187393,1.22954036289868,-1.23546978806001,-0.641572233420603,-6.19456401500001,-6.29929451999999,0.0490044804625905,14.1135457975,1.36941637359833,95.3137783049624,-16.7995,62.555,0.537302183081693,0.0836474256509247,-0.468927272,0.294299801051342,0.299549408299383,0.103930270474085
12,14.75,377.897028093933,-2.6493503086848,-0.066210229221264,-48.7443815414876,-0.899401931959899,-1.25041403484329,-0.554623113707536,-6.30217761250001,-6.45811737249998,0.0348357656339313,15.1159411586775,1.20304413828771,95.3508623746653,-25.24925,41.16833165,0.436032590456309,0.0568211499385998,-0.510476084809497,0.270043424827677,0.221620804243114,0.0853479010136759
12,15.25,377.379509478855,-1.52520484402651,-0.141744709633705,-66.2691105895069,-3.11096835994494,-1.69825391551957,-0.692815356187042,-6.57090481499998,-6.59314187000002,0.0433471990382113,16.88105745975,1.04453594320407,95.3533145171816,-37.775,22.365,0.295095397709162,0.0505670203874844,-0.394215062963283,0.233779650881205,0.198829676261853,0.0660442341359104
12,15.75,377.154851833093,-2.01761962164182,-0.206454317137248,-55.2278167023724,-6.0507420991208,-2.63175064401726,-1.02918792879431,-7.50850296000002,-7.40832067,0.0415474354478159,16.46513865125,1.1920900989956,95.3422794811521,-59.64,8.365,0.35288703843403,0.0379168303543953,-0.379569426327752,0.175867994750426,0.185045409755712,0.0440264882615465
12,16.25,377.471849953313,-1.27367609128394,-0.161956028818047,-74.468639466082,-7.8664447778,-3.58418206798407,-1.19601422704037,-8.41046529999999,-8.24604457999997,0.036415540843504,20.2359285489999,1.11453118765162,95.3069547623344,-71.83,1.3375,0.3890719455939,0.0389663322836817,-0.415709647887658,0.163637822085858,0.190124607818538,0.0341988537336636
12,16.75,376.564627288285,-2.59033885339361,-0.280779077804173,-67.9536134363468,-9.6769064725,-2.98998221343594,-1.4055152884935,-9.90686459749999,-9.65977006999997,0.0448055590325152,19.8013197781008,0.773626506937033,95.2686811399649,-71.78,0.0291456,0.366024912876034,0.045879209435528,-0.371375685275383,0.206602172838558,0.166830945744214,0.0483402594716562
12,17.25,377.478067535593,-0.89388327000044,-0.157301707871925,-61.3502106703716,-7.77984325536254,-2.18716724897475,-1.00415118073977,-10.46773936,-10.18718425,0.0472278701515201,20.4124306253734,0.692738195487727,95.2742289279111,-72.4325,0.073515275,0.261831308966828,0.04691,-0.369744878686423,0.22584386141995,0.188003255131784,0.0445194896034976
12,17.75,376.45770120589,-2.08508839558395,-0.16309049115135,-72.3862454242771,-7.67058088843904,-1.89903981239729,-0.854306810343234,-10.97327445,-10.6928649,0.0518717804984862,17.8410971237851,0.715095514926764,95.2951633980061,-74.85,0.07886425,0.301815496593971,0.0450041023489545,-0.422766121390615,0.185314074509236,0.193838662620243,0.0416350150504791
12,18.25,375.432149014122,-1.9362092424919,-0.19485444243595,-83.4974837014986,-7.14478805782109,-1.69265126177377,-0.705934399929738,-11.7860102225,-11.441797395,0.0425406360137841,16.8353767235604,0.435079736851237,95.2937478058009,-70.84,0.0726456,0.285080678002279,0.0337609164882013,-0.411658823306235,0.191339220574165,0.154721753556457,0.0421036699390237
12,18.75,373.258334751678,-1.23885559463303,-0.424237846870746,-68.0094131535139,-6.44948768553068,-1.57482659044976,-1.76557537995969,-12.43370474,-12.113926435,0.0312735185041173,12.556603938,0.669423293307716,95.2780954420738,-72.9225,0.0835,0.287605466644319,0.0346356304648125,-0.306912847969823,0.186631152553364,0.136417033037977,0.0423320405506138
12,19.25,377.138988822763,-1.79035643692962,-0.33427734393165,-60.0400499453446,-22.5126600775409,-1.86066430360869,-2.52432030915682,-13.1630533225,-12.8006501525,0.0463878096572865,13.1437130800654,0.321125866966295,95.1547715030924,-74.8475,0.07836425,0.278308610294262,0.039420734852051,-0.28718242647402,0.178058228162301,0.190392156586556,0.0414021848518898
12,19.75,377.394312247823,-1.18370166963762,-0.251554563326307,-59.9115030929902,-17.4080442873499,-2.24019555528585,-1.8761434135846,-13.54428805,-13.2849789,0.0559618598802949,13.5325076614275,0.108899620371892,95.2237945,-74.695,0.078369425,0.257520286853725,0.0332527853260296,-0.341001408638371,0.199907718739863,0.167392819774339,0.0427904286063202
12,20.25,378.69292258,-2.390167538875,-0.190992823208164,-61.7136123067531,-7.68576203045,-1.34724893316202,-1.14409743790254,-14.30572914,-13.7646504,0.0459109889734352,13.9266411433013,0.620641877876437,95.3154190919843,-75.6525,0.096,0.347481921348901,0.0392657916087231,-0.450379824215996,0.178855999465937,0.158906667908605,0.0376902866873723
12,20.75,374.352381823223,-1.28372049399432,-0.362914048527827,-75.7334310073656,-6.5762877321145,-2.12699684623067,-1.75039764131539,-14.6197610375,-14.2479436425,0.0457284583752911,12.5881506995278,0.673424413282148,95.3263332213031,-76.2525,0.0835,0.189077068346621,0.0436625267647112,-0.318020238591681,0.195579976093429,0.158241400162609,0.0452760972712837
