DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,20.75,600.808884,15.81619925,2742.841466,7.690473175,14.49762885,-1.4388949,6.72375335,16.9322341999999,4.2187992,0.3163222,0.00987354999999999,1.02030085,0.373689475,102.271025,99.2275,15.12825,8.11266930000001,22.883952175,0.9533879,15.969,16.132875,16.835833425,17.501833575,17.811708575,-1.5145198,0,0,-0.254285624999999,1.777973825,377.145609175,382.00950805
11,21.25,607.8311097,15.832007875,2624.3510784,8.336794,39.49841995,-2.2793027,11.1486223,25.934071425,4.172730525,0.33199375,0.00761469999999998,0.911809975,0.394971075,102.27105,99.4275,14.7595,7.947208625,22.581027725,1.029174325,15.925,16.096125,16.651041575,17.465833425,17.830916575,-1.11501665,0,0,-0.269999675,2.026209875,379.074732025,379.616315025
11,21.75,634.60196995,15.908300125,2886.861699875,8.438657,25.299732875,-2.5078623,9.94252585,29.74872195,4.654940225,0.325671225,0.00943844999999999,0.946946650000001,0.4310902,102.268675,99.5,14.93475,7.2996587,22.83402425,0.935880525,15.90775,16.086125,16.483291425,17.429166575,17.840916575,-1.0354487,0,0,-0.342857,2.213961325,378.4345831,380.543456
11,22.25,593.71229885,15.64074135,3177.063297125,7.6301665,45.4387405,-2.552981275,9.34294965,23.8838792,4.84165845,0.364112325,0.010402,0.882842125000001,0.4577031,102.268675,99.5,14.7185,7.87721595000001,22.57483955,0.9751513,15.848375,16.034875,16.383875,17.346458575,17.850333575,-0.814733924999999,0,0,-0.384285675,1.892640925,377.631314875,379.8450965
11,22.75,596.78379725,15.2818525,3245.96448145,8.928916325,76.832241125,-2.26375717499999,12.7276079,23.7708506,4.57777365,0.348242875,0.0113955,0.83066375,0.4273707,102.26345,99.5,14.5775,7.34628427500001,22.492316875,0.965043025,15.688375,15.950125,16.342625,17.257041425,17.867583575,-0.482858949999999,0,0,-0.441428675,1.920362575,377.1440874,378.653627075
11,23.25,611.370824549999,14.74763325,3255.3276657,7.78555725,32.1466577999999,-1.79376584999999,11.1175953999999,21.2537412,4.0566546,0.2973799,0.00956209999999999,0.7876281,0.37741075,102.272,99.5,13.97825,7.940256925,22.6448466,1.194226575,15.463,15.8205,16.281875,17.162791425,17.880916575,-0.526118399999997,0,0,-0.21285695,2.231602825,377.701663025,377.65401575
11,23.75,616.2677116,14.8227052,3352.1747615,9.786464,125.23936075,-1.71153465,9.41187339999998,25.627916375,3.972438525,0.3041956,0.0109511,0.873868625000001,0.360728925,102.27725,99.5,13.686,6.400253275,22.91446595,1.09925335,15.282875,15.6505,16.203,17.060666425,17.888833,-0.804791924999997,0,0,-0.441428675,2.1307961,377.3586588,377.79527685
12,0.25,527.3267075,13.34038365,3367.5609089,9.1717152,113.3263598,0.141279799999974,10.67541925,24.86498075,5.638043,0.4726468,0.0066255,1.0768874,0.5422872,102.747,99.2,12.172,4.160725375,22.6541868,0.889823625,13.0800002,13.2439998,13.5539998,13.9920002,14.4426668,-0.198961249999998,0,0,-0.1371432,2.44264285,368.4512738,369.437359125
12,0.75,521.23397225,13.585076925,3429.194086625,8.8410035,70.2494788,0.310675599999971,11.137436375,25.815611,6.02719,0.4928858,0.005875375,1.18961,0.58047,102.7276,99.05,12.164,4.20880225,22.4587026,1.186333,13.0373332,13.126667,13.5313334,13.944,14.4319998,0.322313300000002,0,0,-0.0614642000000001,2.5186181,368.6806674,370.589589875
12,1.25,526.090653825,13.35668135,3486.66948205,7.1259825,84.3352236499999,-0.0505942000000143,8.935716725,24.738931,7.0773314,0.6853452,0.00590085,1.2950578,0.7435342,102.7194,99.3125,12.16,3.763456875,22.365252,0.9891934,13.0326666,13.0813332,13.4986666,13.8919998,14.436,2.08824600000001,0,0,-0.114286,2.33366955,366.8858826,369.323693875
12,1.75,518.376159525,13.574318075,3639.34798825,7.8442096,59.04598425,0.581453599999977,8.16103352499999,24.2541991,6.0462008,0.661379599999999,0.00641729999999999,1.4235292,0.6933494,102.7256,99.0875,12.184,3.572254125,22.4451328,0.822897175,13.0153332,13.066667,13.4686668,13.8526668,14.4319998,1.71672095000001,0,0,-0.0800002000000003,2.30090695,369.2172756,370.265796875
12,2.25,518.899626,12.900362,3702.783906,7.21065325,42.7458328,-0.0461307250000079,7.105762,27.601030075,5.7661966,0.52489,0.0101586,1.0591976,0.5925634,102.722,99.175,12.188,3.350927375,22.244689,1.1222462,13.0006666,13.0393334,13.4153332,13.8433334,14.4346668,3.39500000005009e-05,0,0,-0.114286,2.3530396,365.3740942,370.420560125
12,2.75,513.2205191,12.8633224,3749.7727422,8.14788337499999,82.4887873,-0.508053175000005,12.205796,25.76801195,5.5481638,0.4673984,0.00810699999999999,1.1358236,0.6013036,102.724,99.4,12.064,3.32971225,21.99657,0.945190875,12.974,12.9793334,13.3340002,13.826,14.4339998,1.64533925,0,0,-0.067946,2.5182688,363.9007262,369.998669
12,3.25,506.578274375,12.34041675,3857.574943,7.2730438,62.8263945,-1.0773178,5.543872125,24.9381814,5.4078656,0.4392296,0.0079812,0.9680124,0.5080166,102.728,99.5,11.772,3.180259375,21.2323874,0.83605925,12.9266668,12.9066666,13.2519998,13.8033334,14.4406668,1.6370037,0,0,-0.057143,2.167339,365.5887236,369.4572165
12,3.75,508.01483775,12.77950555,3935.44158425,6.80050799999999,63.41813625,-1.467149925,6.89885399999999,32.5467264,5.762011,0.4506162,0.0060212,1.0109408,0.5674872,102.73,99.4375,11.6,3.373085375,20.9928246,1.1004082,12.855333,12.830667,13.2126666,13.7879998,14.4446668,3.7003196,0,0,0.0191771999999998,2.0276071,363.5338116,368.721986375
12,4.25,517.72912295,12.72199685,3735.5877493,6.887389,68.2239135,-1.83200835,9.09620639999998,28.9622042,6.1187418,0.4573644,0.0092942,1.1035292,0.5699634,102.734,99.375,11.432,3.76287525,20.9757484,0.946694,12.78,12.75,13.1699998,13.7719998,14.444667,4.69527575000001,0,0,0.0491489999999995,1.79687495,362.002354,367.000617375
12,4.75,512.645372325,13.020529475,3939.5740278,6.55345195,59.6628749999999,-1.62349085000001,6.48912085,31.0405223,5.9896842,0.4507378,0.00677355,1.1418072,0.5461614,102.7212,99.5,11.646,3.672075,21.132801,0.9294518,12.72,12.686667,13.139333,13.7553332,14.4466668,2.74510095000002,0,0,0.0470705999999999,2.20010095,361.4976088,367.3677745
12,5.25,507.0395164,12.76946385,3785.0738593,6.3160121,80.75017175,-1.6672849,11.05151945,34.1686642749999,5.9199074,0.46997,0.00632255,1.1119848,0.5590786,102.7252,99.5,11.806,4.08055575,21.073934,0.890141,12.682,12.639333,13.0553334,13.7353334,14.4460002,3.8583436,0,0,0.2304946,2.22097375,361.0222932,367.338131875
12,5.75,525.572957,12.818948375,3534.5440724,7.3704455,95.33692475,-1.53773175,9.1727442,42.5295859249999,6.6466718,0.5341532,0.00782419999999999,1.2147798,0.6215126,102.728,99.5,11.786,4.168889125,21.1638158,0.9461016,12.6379998,12.6246666,12.972667,13.7266668,14.4460002,3.502002,0,0,0.3199998,2.2152215,361.6785794,366.36899
12,6.25,520.650594,13.2697075,3576.60326805,7.866639675,95.2333611249998,-1.5939207,11.273882,43.4832236499999,7.0847024,0.5505914,0.0055626,1.1998774,0.6187014,102.7286,99.5,11.656,4.155522375,21.130042,0.8304892,12.5459998,12.6593334,12.895333,13.6993334,14.4579998,2.741335,0,0,0.0720061999999999,2.02446395,364.6454524,367.95207325
12,6.75,508.090961,13.4120605,3748.2265102,7.7857766,50.9434144999999,-1.24254465,18.1915128,43.9563295,6.706164,0.4888862,0.0069418,1.0871612,0.5906794,102.7642,99.4,11.44,3.98139475,21.1301682,0.9334608,12.506667,12.6540002,12.8726666,13.672,14.459333,2.79409355,2.9112807,0.232900899999999,0.0720061999999999,2.04889095,368.5943982,368.9383445
12,7.25,525.37597265,13.3984608,4005.53092175,7.08234935,46.1849185999999,-1.1537012,7.94202599999999,38.41955925,6.2731286,0.4651662,0.00710759999999999,1.0274908,0.5848288,102.789,99.3375,11.366,3.658404625,21.3626378,0.992004599999999,12.4953332,12.6213334,12.8606668,13.6459998,14.4613334,9.01377080000001,44.024677075,5.067806875,26.217143,6.74647185,364.8441786,369.36962325
12,7.75,517.43172845,13.5171009,3847.51245475,7.363835625,49.034582125,0.199610450000001,12.56544815,44.853733,7.0284226,0.5363828,0.007373,1.0625166,0.595263,102.788,99.4,11.49,3.774873875,21.368231,1.011600375,12.534667,12.6293334,12.8500002,13.6146668,14.4546668,46.1254887,167.109283125,19.33077865,97.268571,25.2998995,366.672501,370.589028125
12,8.25,515.513072025,13.16777715,3947.524095,5.43589725,131.3301115,1.53789745,15.647847,54.166173525,7.1420482,0.558786,0.003644375,1.2230098,0.6830058,102.8012,99.4,12.1,4.12764775,21.6550316,1.0245564,12.6699998,12.7053334,12.8440002,13.584,14.4453332,103.76843475,347.03877795,36.777712425,171.76,46.8523183,364.596957,371.822440375
12,8.75,522.0613161,13.2581948,3940.569493375,9.2946329,103.8084512,2.92666425,31.910411625,73.1896786249999,7.3980636,0.5823764,0.00365599999999999,1.1531144,0.6802298,102.8254,99.4,12.084,4.603788375,21.906101,0.932834625,12.7980002,12.8106666,12.852,13.5526668,14.4473332,147.9858633,533.995299725,46.3237032,251.44,67.2051413,365.9024772,374.9843315
12,9.25,500.6399519,13.3505357,3807.51591435,4.1659258,97.9300378999997,7.51996885000001,51.1241298,89.235843625,7.872647375,0.646807875,0.002093125,1.3117125,0.73666025,102.84,99.05,12.502,5.859799625,21.869380625,1.0377083,12.99,12.9253334,12.8879998,13.5239998,14.428,195.9484641,682.6175088,51.409197775,326.662857,84.5236895,368.3802838,376.4850575
12,9.75,501.3877953,13.5603967,3745.921367025,3.649573,102.992630799999,14.69290865,65.38674095,120.2325114,8.7431575,0.670106,0.00474695,1.372579,0.746440125,102.8372,98.525,12.806,6.7154395,22.41226025,0.80748,13.225333,13.0926666,12.9526668,13.5259998,14.4319998,248.17651345,793.8866043,56.83077865,388.6514286,97.19254015,370.9067186,380.6198474
12,10.25,495.33576205,14.0036119,3609.51165935,7.226759675,153.812316549999,22.1658417,82.5200113,131.5016353,8.9692424,0.6430478,0.0171153,1.3848564,0.7392468,102.8264,98.2375,13.238,7.23726625,22.8524368,0.725877,13.3466668,13.2539998,13.036,13.522667,14.4406666,279.41176055,902.411868475,63.0454013,443.1771428,106.6809473,370.800783,384.624175
12,10.75,488.48082625,14.44290245,3330.85729575,4.98883819999999,122.4203518,32.8044599,102.60929285,136.21424385,8.9187906,0.6108352,0.010126625,1.4008726,0.7248072,102.8012,98.2,13.928,7.721908125,23.3703902,0.7271462,13.439333,13.3413332,13.121333,13.534667,14.4406666,328.7078832,993.830787,71.152712175,487.3142856,114.8513106,374.4008734,392.5685806
12,11.25,489.401522075,14.48085355,3296.1147035,4.63211365,141.6944937,42.594465575,112.874799425,146.9986017,8.8895482,0.6546178,0.0125421,1.5459538,0.7769102,102.7552,98.1375,14.406,8.14394375,23.5897048,0.7306224,13.668,13.462667,13.2066668,13.5486668,14.453333,324.18507625,1040.24676875,74.218750175,512.5714288,119.7681449,376.930467,394.7163612
12,11.75,485.3394931,14.2021734,3092.02094745,3.907064,150.00319075,48.4983779,118.5408797,156.8341345,9.0404982,0.6867984,0.013452025,1.454447,0.7865292,102.7084,98,15.068,8.878760625,23.6684012,0.695107,13.9393332,13.6786666,13.3026666,13.5639998,14.4440002,345.93086615,1054.93537,75.0560146,524.4571426,121.2424393,374.2920366,400.585973
12,12.25,476.741892,14.38890925,3009.9482335,6.711637,98.3930117500001,54.329337,132.0932193,158.7060847,8.9055036,0.7106442,0.0155161,1.659399,0.8557934,102.6722,94.45,15.88,9.360462375,24.0384914,0.722227375,14.216,13.8886666,13.4320002,13.6113332,14.4373332,357.0547979,1066.39247975,74.4634435,534.6285712,121.45413295,377.1483456,410.4376226
12,12.75,478.16072975,14.2575415,2905.1638776,9.27481875000001,73.120786,53.9941187,123.4778108,152.509266925,8.6664942,0.8345446,0.0279853,1.6271354,0.919463999999999,102.6344,93.0625,16.6,10.304277125,23.7851226,0.9821955,14.5679998,14.1106668,13.6113334,13.6586666,14.412,356.7465545,1050.8225615,73.393278175,515.4285718,119.014617,377.2839568,410.9527482
12,13.25,470.472248225,14.97089665,2819.4214484,7.145157875,70.9922287999974,52.3098149,114.8923444,152.482502125,8.73308479999999,0.7579396,0.010489975,1.5550962,0.860771799999999,102.5984,91.425,16.61,10.903652,23.7308574,0.67837575,14.982,14.4613334,13.7586668,13.7040002,14.3940002,331.225534,954.171563,69.75825495,475.5428572,111.95312475,378.0328548,408.971224
12,13.75,470.655537175,15.2525476,2829.013433,5.66940587499999,168.099320600001,47.2459302,101.877503875,141.62173615,8.853381,0.697499399999999,0.00733145,1.518074,0.841693599999999,102.5682,90.5875,16.606,11.25304625,23.9768384,0.6945503,15.1386666,14.6926666,13.9166668,13.745333,14.388667,280.11422,859.6944775,64.970518775,436.0799998,104.027218,375.6422274,406.9652354
12,14.25,464.41152805,14.043104075,2791.38767065,5.3510505,250.961434,40.0891824,84.6019834,135.50509325,8.56915399999999,0.6387216,0.00328459999999999,1.41326,0.7172274,102.5472,91.8375,17.38,12.005209125,24.2504542,0.63920175,15.125333,14.744,14.050667,13.78,14.3700002,190.7859191,745.03525275,58.419811275,380.2755446,92.484879,377.1968862,403.7572544
12,14.75,457.1050885,14.1297844,2807.86269315,5.73638779999999,109.444434874998,32.27918205,55.2809969,116.212387475,8.1045302,0.6249046,0.00565099999999999,1.3182428,0.783673799999999,102.5396,91.6625,17.226,12.289074125,24.4706584,0.515874650000001,15.0993332,14.795333,14.1359998,13.8173332,14.3560002,156.61039085,608.049354,49.8349052,313.7148426,79.74532095,377.8667638,397.6266068
12,15.25,464.66577025,15.52058275,2769.3249695,6.50666344999999,106.91213935,25.1620353,31.51059,96.46053165,8.33582775,0.681765125,-0.000457850000000008,1.365058125,0.820921125,102.528,91.9375,16.976,11.568217125,24.428277,0.522806999999999,14.957333,14.811333,14.1833332,13.8480002,14.3473332,120.7005052,455.7579315,40.0766513,241.337143,65.7743465,376.0016682,393.8738426
12,15.75,475.22712125,15.33665585,2684.915681,7.8613362,63.7866267000002,19.30696095,12.9691425,80.484523975,8.3282212,0.704209,0.00227565,1.3765012,0.8035514,102.535,91.7875,16.332,10.7942365,24.4341974,0.62036,14.8353332,14.6986666,14.2000002,13.891333,14.348,49.3080940249999,283.93066975,27.458726325,160.2400002,51.1723316249999,373.4161938,386.0488274
12,16.25,470.43841755,15.4074807,2735.0634405,7.17842125,61.5902849,13.351754425,2.35640025,61.3592528,7.5776476,0.5952814,0.0025355,1.3826324,0.7029514,102.5408,91.875,16,10.076085875,24.1633626,0.761342375,14.7079998,14.510667,14.172,13.9313334,14.3493332,17.533239275,130.757932,13.207547,81.1624254,24.33341735,372.6345254,383.3252056
12,16.75,472.8793214,14.1935187,2781.6594208,7.538077,25.6880805,7.26131499999999,7.234698275,43.9207625,7.7267114,0.6066488,0.00461029999999999,1.2787146,0.72931,102.5248,92.4875,14.718,8.954784875,24.1230446,1.010294375,14.501333,14.293333,14.113333,13.958667,14.3526668,3.04867459999999,35.42890725,2.59434,17.04,4.6610593,371.645581,379.8335256
12,17.25,475.550106525,14.2297329,2787.169507,8.7101725,72.268327125,3.86650564999999,11.000116325,39.73122595,7.117484,0.5745282,0.00737349999999999,1.2452934,0.7022618,102.5418,93.05,13.736,7.29901725,23.907843,1.0613164,14.3053334,14.1653334,14.0606668,13.985333,14.3486666,-0.375483125000012,1.971210475,0.117925,-0.457143,2.454050675,369.894033,376.1437926
12,17.75,502.29376975,13.680223875,2888.425830725,8.11521025,81.0391829249999,2.1243993,8.91341140000001,34.7161763499999,6.87754619999999,0.5217154,0.0074996,1.1183642,0.6405548,102.573,94.4875,13.682,6.893739125,23.3765116,0.9270564,14.1826668,14.105333,14.0233332,13.9993332,14.3400002,0.159989599999989,0.235018,0,-0.388571400000001,2.44682495,371.0812126,375.840080375
12,18.25,503.1204926,13.7474484,2818.23493925,8.36758195,45.3119883,2.04392279999999,9.68005332499999,41.385443775,6.3675142,0.5046888,0.0139410999999999,1.0870458,0.5906064,102.5762,95.4,13.31,6.3455425,23.4807902,1.2706688,14.0326666,14.032667,13.9979998,14.0206666,14.3506668,0.197156574999989,0.211516199999998,0,-0.3657142,2.404233775,370.7953748,375.438061125
12,18.75,510.1617103,13.77770005,2992.52391075,9.87496125000001,35.9086331000001,1.3622757,7.58190554999998,39.665349,6.39423139999999,0.506223,0.010142425,1.0884062,0.5962432,102.6028,96.3125,13.164,6.32361575,23.1580644,1.0049998,13.9779998,13.9380002,13.972667,14.0340002,14.3586666,0.814305374999977,0.094007199999998,0,-0.267827000000001,2.30662124999999,369.1366478,375.15288925
12,19.25,509.24831,14.194922,3093.78947185,9.76878549999999,53.891301125,1.2563359,6.3260724,27.21288425,6.1556468,0.4920702,0.00986222499999998,1.0511208,0.5654534,102.6464,96.325,13.046,5.57129625,23.1616868,1.4476748,13.8993334,13.8653332,13.949333,14.049333,14.376,0.879204049999982,0,0,-0.171429,2.190407275,370.5739858,374.92473975
12,19.75,507.0070908,13.8064096,3062.35809615,9.1706635,38.152130225,1.1418414,6.44148002499998,27.8312789,6.0439136,0.4559584,0.0075409,1.224773,0.5526448,102.6476,97.175,12.926,4.974335375,23.094504,1.079137125,13.8040002,13.7993334,13.936667,14.0600002,14.3819998,0.448639899999986,0,0,-0.171429,2.79290474999999,371.1062426,374.823509875
12,20.25,516.2523663,13.6205941,3153.28292345,7.300133125,61.199101975,0.885827149999996,11.50760145,32.582850225,6.376506,0.4632636,0.008703625,1.0503082,0.5834744,102.6442,97.8,12.796,4.952079625,23.0165168,1.02510325,13.6426666,13.661333,13.8413332,14.0419998,14.3986668,-0.0779740000000057,0,0,-0.171429,2.302167025,371.4439382,372.71345635
12,20.75,529.1201052,13.9948388,2912.56676755,8.25514445,115.7964345,0.641112224999998,10.8824827,27.6275359,6.2141694,0.4352028,0.00720705,1.0113048,0.5696084,102.6618,98.3,12.532,4.887154375,22.6748832,0.9851928,13.5426668,13.5633332,13.776667,14.021333,14.4053334,0.114291849999989,0,0,-0.0336524000000002,2.15228895,370.1921556,371.32244165
12,21.25,500.794973775,13.9486189,2987.394184725,9.25221019999999,81.3966519500002,0.558515974999996,8.5283091,22.6853429249999,5.930987,0.4777934,0.00705,1.0439964,0.580522999999999,102.6818,97.875,12.626,4.028497125,22.8005188,1.023470625,13.4979998,13.5513334,13.7366668,14.002,14.404,-0.465900925000005,0,0,-0.0864820000000003,2.73941505,368.8642696,371.20280055
12,21.75,508.92393715,14.0350876,3156.09895275,10.0594571,65.698058525,1.73850789999998,12.04621565,24.127906375,5.808948,0.5215238,0.006639375,1.2379104,0.6862298,102.7008,98.5375,12.808,4.116453625,22.7740452,0.93031715,13.416667,13.474,13.6813334,13.9913334,14.408,-0.466689175000005,0,0,-0.114286,2.635921475,368.1537662,372.1186563
