DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,2.25,0.50904185,22.268,3.571274,5.0958601388875,5.0794,0.1353125000375,-1.83947475,47.27001,1.95189945861,-5.21464469497501,16.37975,16.721,17.99175,75.03786556785,79.63117,418.400334045,-24.4884,1.771375,0.49695,4.418025,366.5175,405.4225,14.0653136733,0.0247716375,1.3311095096,1.19067123813,0.57035147698,22.04065,1.11314915624,20.17375,20.227125,16.3,13.4,12.4
8,2.75,0.5201755,22.45025,3.86407,4.929560111105,4.900892,0.120625,-2.42231,40.788325,1.94939441494,-5.339832128775,16.08075,16.5705,17.44575,77.2728306486,79.6335225,419.119589734,-25.4357,1.79515,0.4083,4.643475,364.9625,402.8275,14.271698104175,0.02151272,1.288931632875,1.2151293881975,0.5660827374075,22.13085,1.153788758195,19.83375,19.986875,16.3,13.4,12.4
8,3.25,0.49185145,21.756,3.8153895,5.63632577778,5.656955,0.13087499999,-1.088254675,33.50925,1.65236910481,-3.86638924155,15.848,16.401,17.201,80.423795539325,79.637805,418.23773628725,-21.23855,1.7348,0.275425000000001,4.54525,369.3325,403.6225,15.00190863085,0.0136429275,1.376130362655,1.22394449139,0.562152437609999,22.0234,0.995257077979999,19.544625,19.716625,16.3,13.3475,12.4
8,3.75,0.552078325,21.9025,3.77324475,4.391897944435,4.3763285,0.13363888893,-4.242306,40.1657125,1.551390659215,-4.7563461402,15.7855,16.2805,17.0025,81.1488676351,79.6405425,418.240618034,-24.9453,1.72045,0.52465,4.3291,367.505,404.0375,15.1747063934,0.0176106625,1.3328338019175,1.1888471075025,0.644645796665,21.5258,1.223940165085,19.211875,19.50475,16.302375,13.4,12.4
8,4.25,0.53951635,21.9345,3.6321525,4.57292177776,4.564394,0.126541998055,-1.725825,42.51241,1.681127742465,-3.4640690899,15.781,16.1205,16.74525,80.332577890975,79.6476225,418.5492748785,-24.526775,1.842325,0.531025000000001,4.2241,361.2375,400.7025,14.7135432959,0.025911535,1.319474710105,1.19708588154,0.64765975251,21.526975,1.2150391384875,18.92125,19.297375,16.3095,13.4,12.4
8,4.75,0.4892632,21.834,3.6072165,4.210914722185,4.2785025,0.16959722218,-1.21703815000002,51.2620525,2.26359824042,-0.341425836245006,15.76375,15.9715,16.62325,82.3242339081,79.647525,418.2965944015,-21.90325,1.811125,0.837425000000002,4.482575,365.3175,403.205,13.8925879976,0.021487805,1.349543047185,1.2169111864,0.621995432045,21.48075,1.279660347755,18.657,19.143625,16.316625,13.4,12.4
8,5.25,0.567426075,21.70125,3.74167925,4.36866408333,4.416014,0.1635763888675,3.18063999999999,35.82775,2.296001936375,-3.453044042575,15.56675,15.83225,16.53075,83.47818502845,79.655005,418.344776478,-24.842075,2.25355,0.887925000000002,4.42625,363.0125,402.9025,13.97590958535,0.0248211799999999,1.2969676868375,1.1948573189,0.6532508440325,21.22845,1.1556953216,18.37675,18.929625,16.316625,13.4,12.4
8,5.75,0.487035625,21.76375,3.72284275,4.008316166645,4.00369,0.10809722221,2.0522285,40.809455,1.983319408955,-4.393144773,15.42575,15.65275,16.31125,84.93598604005,79.6623775,418.804394904,-22.963075,24.662,9.3315,4.8194,366.92,402.9525,14.2900685149,0.0188188,1.2702835642025,1.0566777325675,0.5750526921575,21.061325,1.22163861456,18.121375,18.745125,16.31425,13.3475,12.4
8,6.25,0.48952595,21.82125,3.695336,4.8172045833625,4.9262725,0.12269444443,0.247665574999997,40.716025,1.8284041645575,-3.0421260016,15.418,15.60125,16.23425,87.48495513195,79.66245,418.49163347625,-5.99649999999999,118.31,60.04125,9.831,366.11,403.7375,13.9109140882,0.0296817399999999,1.148173812765,1.113022648955,0.56276283053,21.051675,1.0868913025,18,18.54775,16.3095,13.4,12.4
8,6.75,0.564571125,22.1155,3.72364275,2.31875427774499,2.41521799999999,0.0608159722375,-1.07377097500001,57.9807075,2.16740231087999,0.213768034139999,15.59675,15.43375,16.194,86.176359196075,79.66244,416.55852539,61.40025,296.205,163.3075,27.59525,362.91,405.1075,14.46749909525,0.0186452725,1.303767770215,1.0885822233,0.636586376304999,21.12925,0.9117233113875,17.9,18.361875,16.302375,13.3475,12.4
8,7.25,0.509215025,22.66525,3.7963025,1.3460299166975,1.25839049999999,0.0186111110875,22.6315924999999,73.37118,2.934252013055,10.2382370063,15.585,15.56075,16.3515,85.612878402325,79.677835,416.0420003655,130.022,478.915,261,43.98875,365.1475,411.1425,15.989417818,0.01973917,1.2232970589625,1.0970262516475,0.5997946456075,21.545475,0.8029378177425,17.9,18.166875,16.3,13.4,12.4
8,7.75,0.5156333,22.8285,3.826929,0.79083752775,0.796966,0.0559131944649999,63.2874,111.7114,3.162720893125,22.951817077125,15.489,15.43025,16.881,84.745644868025,79.6977325,415.04008682675,210.95475,681.895,363.7175,59.70475,365.2125,421.9075,15.592140010675,0.0136864824999999,1.283704693895,1.074825065125,0.6201198415075,22.047825,0.7178450335175,17.845125,18.006125,16.3,13.4,12.4
8,8.25,0.534091775,23.4785,3.885141,0.498811394404998,0.696056699999997,0.1010520833025,92.38718,146.0721,2.6328570854825,36.1141967359,15.90275,15.512,16.8575,79.596324921025,79.7002425,415.118956416,285.93025,881,462.9375,73.70375,366.4625,432.81,15.733377139075,-0.00482277350000001,1.305720615485,1.2093520415,0.609212094455,22.922475,0.781501394185,17.79525,17.91425,16.3,13.4,12.4
8,8.75,0.63410255,24.16025,4.1688175,-0.782107444000003,-0.734413000000002,0.0579236110699999,144.578375,171.62875,1.9963540823625,60.720631577325,16.656,15.84,17.4305,78.510822087875,79.702,412.86595114,368.46975,1075,565.21,84.9025,369.1225,445.2075,16.26306705665,-0.00989397425,1.380061537465,1.3107913407625,0.65423768214,23.406425,0.91954752965,17.969,17.74275,16.27375,13.4,12.4
8,9.25,0.6306935,24.57075,4.3866125,-2.15840616685,-2.1106145,0.06884722219,186.48815,208.128125,2.09782087261,78.7388350969,17.54675,16.08125,18.61125,76.0369653922,79.7089325,412.758302752,446.4975,1256.15,659,95.4075,369.4025,454.545,17.125449884225,-0.021645155,1.44019925601,1.396380487295,0.69792398933,23.857825,1.0476742559925,18.595,17.65275,16.243,13.4475,12.4
8,9.75,0.6399436,24.93425,4.23845375,-2.045248610875,-2.074361,0.0906805556,220.584,219.847,1.61741522666,90.28579336805,18.65225,16.63125,20.1325,73.701909748725,79.702875,413.0402226015,506.6975,1416.075,737.0425,103.2075,369.3525,464.3175,17.1373062498,-0.0127189261749999,1.4915596875825,1.60166054922,0.686855699785,24.262275,1.1364512348575,19,17.5,16.219,13.4,12.4
8,10.25,0.63246415,25.539,4.2799745,-2.3643251112,-2.381214,0.0829513889125,266.9739,240.662125,1.7688892939275,103.06528068,19.684,17.4505,21.998,73.16311447685,79.70832,413.21097128875,562.195,1561.25,807.1,111.325,370.84,476.125,17.128398125775,0.0573475174999999,1.45950009802,1.50148821692,0.70130629476,24.79,1.295765075025,19.866375,17.5,16.202375,13.4,12.4
8,10.75,0.67519655,26.03325,4.5948465,-2.19164894405,-2.20004225,0.078458333365,295.56065,245.1897,1.8988753126425,96.7989505635,20.062,18.45075,23.85675,74.780739406825,79.7188125,413.897041836,615.82,1695.1,866.025,118.3175,371.72,484.65,17.301340870975,-0.00448738674999984,1.656246160565,1.648060729145,0.719436215537499,25.3888,1.4045472457,21.40375,17.5,16.2,13.4475,12.4
8,11.25,0.669025325,26.483,4.5821945,-2.9447415559,-2.97125875,0.11254166667,322.4087,287.32375,1.48783506371,91.455638703825,20.18675,19.3805,24.85825,70.689971546575,79.7310025,413.790014339,653.3225,1790,916.025,122.9175,371.715,495.25,16.262252813475,0.1414827,1.61847158042,1.76088536051,0.75926884172,25.8455,1.4507568941475,22.945,17.5475,16.2,13.4,12.4
8,11.75,0.69326905,26.84275,4.35007275,-2.0981713336,-2.152588,0.100677083335,342.64525,294.6916,1.2341411153,97.26547254215,20.404,20.4355,25.76125,68.100019198825,79.7245475,415.531737417,685.1175,1861.2,949,127.51,372.0275,502.7075,16.2195782307499,-0.0369273150000002,1.721707702055,1.763137806875,0.75557044573,26.13085,1.503677541045,24.9,17.8,16.121375,13.4475,12.4
8,12.25,0.703090375,27.2525,4.18848525,-2.6760757776,-2.743547,0.0619652777374998,369.57245,301.17435,1.48505276959,94.13448810735,20.567,21.3615,26.743,66.1383961181,79.714695,415.1695152475,698.0225,1914.075,976.25,130.9075,374.4,508.0375,16.101352146575,-0.022915465000003,1.753000833495,1.838084088685,0.74939559921,26.484,1.57975317377,26.61625,18.1,16.021375,13.4,12.4
8,12.75,0.716661,27.56,4.464727,-1.99966630600001,-1.95323575,0.0670833333,365.809675,286.3233,1.3091602377775,90.748515441375,21.081,22.27,27.6525,61.8845606047,79.6995325,415.71009776075,699.435,1930.15,972.025,131.01,377.425,511.38,16.067087953,-0.0184696752499999,1.728623777935,1.9573451742575,0.7363003546125,26.9714,1.6010018547125,28.3825,18.439625,16,13.4475,12.4
8,13.25,0.73679345,27.93475,4.06710825,-2.434136667,-2.493565,0.120798611125,379.02415,299.72575,1.93233104147,85.60075016995,21.256,22.9005,28.39825,63.28583232055,79.679065,415.9800768525,691.1725,1950.55,975,130.615,380.4325,516.3225,16.5227766342,0.00381064599999977,1.71186576265,1.96961341374,0.73207299014,26.8018,1.61284008573,30.16375,18.79775,16,13.3475,12.4
8,13.75,0.713231125,28.098,4.05764725,-0.990606322400012,-1.090989175,0.0749965277425,387.819975,309.035875,1.099615905275,76.713199412825,21.61,23.5115,29.251,68.092655425725,79.6636425,415.998430266,674.5175,1902.275,948.075,128.2025,380.6125,516.1025,16.8925506248,0.2198088,1.8027816060575,2.1455321928675,0.75691600835,26.97105,1.6051015513575,31.32125,19.2375,15.976375,13.4,12.4
8,14.25,0.710733625,28.353,4.17990025,-2.41933655550002,-2.38748074999999,0.134024305569999,350.6706,292.339,1.77287877213,84.6515756601,21.947,24.0735,29.841,71.388000378175,79.660415,415.956864348,638.92,1840.075,927.125,125.86,378.2225,518.8125,16.569210185725,0.0682804399999991,1.698546077505,2.001607838125,0.743381394495,27.41685,1.5505869563,32.3925,19.595,15.876375,13.4,12.4
8,14.75,0.7347599,28.566,4.17665975,-1.1206855558,-0.954601550000008,0.075965277795,343.087625,290.3152,2.6952672016375,89.646755616425,22.561,24.66225,31.07025,71.572685789375,79.640635,415.71568549125,606.7825,1793.075,881.025,122,382.71,515.7325,15.73122083455,-0.00247814500000168,1.820895864625,2.03183157281,0.74745140507,27.102125,1.471501866705,33.25,20.195,15.8,13.4,12.4
8,15.25,0.70922855,28.3425,4.231458,-1.8403515,-1.823948,0.1003541666725,298.6438,270.37475,2.08901299041,96.22565474375,22.835,24.81525,32.50125,65.9321402827,79.6144375,416.412977589,554.0775,1656,818.05,116.7025,382.235,511.105,16.84035648205,-0.053184245,1.71261463265,1.95978163028,0.75009537506,27.3471,1.4021892038725,33.32125,20.895,15.8,13.395,12.4
8,15.75,0.705716025,28.059,4.363675,-1.262746444,-1.040636375,0.13534375,277.401075,281.8187,2.582727263875,78.393847819625,22.628,24.7475,33.745,68.53298158605,79.595785,416.3892316825,492.15,1521.275,743.8425,110.905,383.6075,505.915,17.4180834953,0.1507464,1.68874208679,1.964458491345,0.751995627545,27.019325,1.3489493351525,32.879,21.495,15.8,13.4,12.4
8,16.25,0.6863673,28.03125,4.53807825,-0.560148897225003,-0.418834000000003,0.071180555575,244.1548,234.4471,2.1043490471375,55.29673945665,22.395,24.42,34.351,62.797196204875,79.57779,415.1682603625,427.3625,1379.025,669.765,103.405,380.9,498.51,16.487670823925,0.2148917,1.71108638236,1.8885445220975,0.73267550131,26.536525,1.2134444706225,33.26475,21.9,15.8,13.3475,12.4
8,16.75,0.6634704,27.8505,4.41181725,-0.0910058001500046,-0.0726620500000055,0.11168402779,192.28435,226.31145,2.89659063772,32.640989559325,22.053,24.27375,34.27075,63.3251418653,79.56963,415.1731414245,355.5175,1208.05,576.8325,93.5025,379.735,491.9025,16.1804495414,0.0255193536399994,1.73513815907,1.90387307973,0.73340282831,26.398875,1.080055881985,33.4615,22.25,15.8,13.3475,12.4
8,17.25,0.672411675,27.3905,4.576699,0.22289528557,0.103822597499999,0.1055902778,153.2612,215.158625,3.41815527617,18.59285434335,21.671,23.78075,33.89075,67.9463333221,79.564925,414.116868856,262.451,1010,481.4,82.81,377.735,481.3025,15.994013168,-0.04110915,1.6088206535,1.8244205985075,0.7208424554525,26.16055,1.0856508650975,33.670375,22.521375,15.8,13.4,12.4
8,17.75,0.683151275,27.1115,4.46134925,0.100453296917501,0.232340899999998,0.1213194444475,108.399,212.76955,2.360944742,4.39392779087249,21.301,23.1535,32.289,72.250121366075,79.561775,416.98052707625,192.327,811.05,382.26,71.6435,374.3375,471.91,15.1382609955,0.0454862875,1.617041351245,1.793769346235,0.704189612355,25.69395,0.890472591559998,33.32125,22.7475,15.8,13.3475,12.4
8,18.25,0.60376415,26.63925,4.48439675,0.9173667555375,1.24434775,0.12508333336,69.6959,159.4418,5.31896919345,-2.496162485825,20.893,22.567,30.07625,77.645809902275,79.55312,416.758446353,122.85575,609.3425,285.0625,60.0115,376.4475,460.4275,16.156255887,-0.0179766125,1.5014776821775,1.4909307129625,0.66687837286,25.19475,0.7124824771175,32.605875,22.8475,15.765875,13.3475,12.4
8,18.75,0.538026875,25.851,3.96555825,2.483420499995,3.04746399999999,0.16075,29.31525,130.95075,2.89593086089,-5.52019067552503,20.557,22.0845,28.9805,68.9642724967251,79.548525,418.174401652,52.065,405.9175,184.4025,46.35175,370.4375,449.4225,16.334655395125,0.01168989,1.255139990265,1.44512781969,0.581906542885,24.825625,0.7904740188025,31.572875,22.89475,15.776375,13.3475,12.4
8,19.25,0.55149515,25.255,3.887319,3.34306138887499,3.2028,0.1944201388975,6.39965649999999,78.5054649999999,3.08826862361498,-11.18208854325,20.19,21.6705,27.398,75.586037099775,79.54977,418.4529784395,-5.707,226.515,94.565,31.811,375.9125,436.65,15.43805133205,0.03214794,1.497774180125,1.2079174067775,0.5921460961025,23.92495,0.840461144974999,30.377875,22.8475,15.8095,13.3475,12.4
8,19.75,0.521660599999999,24.56025,3.7421345,4.4798177777875,4.338805,0.2299305556,-3.31256750000001,78.1126,3.1110626415275,-14.814893677,19.637,21.08225,25.893,77.4232550256,79.592065,418.05741494,-20.325975,72.88675,28.338,15.0735,375.565,422.5125,15.06645685225,0.02668471,1.410142663245,1.026912361585,0.59246187329,23.364,0.91836338711,29.15375,22.8,15.852,13.4,12.4
8,20.25,0.589503075,23.63675,3.957045,4.8371966667,4.7736965,0.17674999998,-3.15469375,62.8622525,2.133854765795,-19.35171180825,19.133,20.56225,24.37325,77.040141355425,79.6180275,419.866090274,-27.104075,10.3005,0.476125000000003,4.6134,368.4925,414.155,14.9977826995,0.02249105,1.408298583235,1.23701788821,0.608430243699999,23.1032,1.07577663705,27.924375,22.721375,15.892625,13.4,12.4
8,20.75,0.528024975,23.69125,3.8506095,4.69044116667999,4.70764949999999,0.107013888905,-4.700262,65.8494299999999,1.590797624135,-18.86035428725,18.571,20.01475,22.952,78.95795466835,79.629625,419.467928346,-28.2994,1.9091,0,5.336475,367.83,414.5075,15.5332017872,0.0255435724999999,1.2389521667925,1.226709612405,0.5762683443175,22.99395,1.0520538912575,26.8665,22.580875,15.895,13.4,12.4
8,21.25,0.5220655,23.44875,3.839610026995,4.763625944415,4.85812849999999,0.17272222224,-4.497036,60.745505,2.109640190325,-15.6677111065,18.048,19.48325,21.688,81.5652704445,79.6443,419.73804265,-21.575325,1.859725,0,5.3337,371.22,409.95,14.895580547225,0.0232413025,1.21958612372,1.2972250215875,0.6158426306075,22.5971,1.06918967337,25.86325,22.4395,15.916,13.4,12.4
8,21.75,0.624073275,23.3525,3.7244945,4.758493444425,4.743001,0.1331909722425,-3.92386850000001,37.1148775,1.3065033770125,-13.504839973,17.72,19.053,20.8095,73.876007593075,79.635075,419.411079243,-22.47635,1.8014,0.190375,5.242225,371.7,413.2325,13.76658941825,0.021312495,1.29769127829,1.2065691378,0.58691099528,22.591175,1.1298318327925,24.85275,22.21725,16.00475,13.4,12.4
8,22.25,0.60950385414,23.11075,3.88134525,5.15849805556,5.1116875,0.2017013889125,-4.09240075,42.2814775,2.437834855975,-12.60813877575,17.414,18.58475,20.18525,74.7722256653,79.6219475,419.68389463,-27.715975,1.810325,0.00502500000000114,4.975325,370.52,413.02,14.533686757025,0.02364118,1.2178990935,1.19795268274,0.54956145763,22.402075,1.217237160085,23.968875,21.956125,16.038,13.4,12.4
8,22.75,0.5638481,22.6815,3.86568775,4.95659755552,4.935828,0.1436388889,-3.74769375,39.6065,2.20496081919,-10.95856827375,17.213,18.22275,19.64075,76.31733888485,79.6195975,419.9323039385,-25.419325,1.785625,0,4.82155,374.7225,413.4,14.7458843306,0.018420795,1.31813769649,1.291937439705,0.5886346436225,22.389975,1.125219300565,23.30475,21.736875,16.050125,13.3475,12.4
8,23.25,0.563019775,22.92475,4.1160765,5.12798344442,5.0839755,0.14561111114,-2.95489000000001,46.6059925,2.79020787325999,-7.98112075710001,17.081,17.9705,19.212,79.39050126875,79.6241525,420.2069671125,-26.5322,1.851375,0,4.885175,372.0225,414.5225,14.559716196175,0.01828691,1.504330961455,1.464064753355,0.631108405969999,22.375525,1.18843486829,22.623875,21.51975,16.0895,13.3475,12.4
8,23.75,0.56835645,22.5825,4.46735175,4.81180727779,4.966572,0.16297222224,-4.63210375,51.0330625,2.61107625184499,-6.37175084485,16.939,17.67225,18.92,79.112000563575,79.62892,419.688674666,-26.868725,1.78155,0,4.78935,368.22,410.0625,15.2090747436,0.021473565,1.3676873026875,1.390841609285,0.66384694963,22.2944,1.095917156315,22.063625,21.302375,16.2,13.4,12.4
9,0.25,0.730112025,21.84775,5.0648075,3.467382946655,3.3110641044675,0.114319444465,-2.142465,40.04523,1.8102250372,-1.9843122338,15.055,16.035,17.2475,99.2877983248,79.618275,416.79166895375,-4.53275,2.14795,0.097,4.51475,355.35,404.4,12.167735645025,0.00817072,1.5637704269125,1.402965930475,0.7996824893,21.18975,1.216042204935,18.974,18.752,14.804,12.472,11.9
9,0.75,0.717704050000001,21.38325,4.752915,3.12865538887,3.10181975,0.11560416671,2.80981,35.790312269125,1.36831229699,-5.3502542555,14.94,15.885,16.7475,99.3369705194,79.60865,417.40717183225,-4.2205,2.068,0.1615,4.35,354.1905,404.525,12.047251076,0.0140099249999999,1.66038160093,1.435005979715,0.7826922204425,20.869375,1.26206341778,18.571625,18.550375,14.896625,12.4775,11.9
9,1.25,0.708904544375,21.232,4.8867525,3.342322750005,3.3405275,0.10050000003,0.679514033504977,24.7247175,2.03372022085,-5.2024860365,14.765,15.74,16.3775,99.4604945981,79.60535,417.24888,-4.77835,2.083225,0.1575,4.027,357.23765,404.375,12.62962097875,0.0195151274999999,1.6334239869,1.291216519275,0.7617350833875,20.7035,1.32310230745,18.198875,18.30075,14.9,12.49525,11.9
9,1.75,0.6918643,21.19,5.0346275,3.403958000025,3.4783615,0.1379479167,-1.65541800000001,21.651225,2.40680877509249,-3.6136079315,14.563,15.52775,16.29875,99.4240372826,79.604375,420.222342431,-5.323175,2.19075,0,4.21895,346.5524375,401.95,12.8106931539,0.0153535275,1.4772065224625,1.3152687253375,0.7114919523125,20.5274,1.321162861275,17.96175,18.073625,14.9,12.50075,11.9
9,2.25,0.68125125,21.4945,4.7342675,3.21169883337,3.223513,0.0760416666625,-1.48189600000001,28.275955,1.72221008706,-5.1976626725,14.415,15.385,16.1675,99.427778448775,79.597075,417.51594562375,-5.69225,2.17075,0.1815,4.183,341,400.375,12.814450964325,0.01119269,1.47593081644,1.28148506484,0.72743213957,20.776625,1.1194131779325,17.81,17.9,14.9,12.5085,11.9
9,2.75,0.725397,21.035,4.8061775,3.4278620833375,3.44496625,0.13373611113,-1.7878145,23.68824,2.0361086138175,-5.1607487965,14.27,15.26,15.98,99.52003667025,79.597525,417.2497838155,-4.23055,2.106825,0.26825,3.992,345.943225,400.6,12.86200152925,0.01500084,1.46677348776,1.2555616741075,0.7117043028475,20.392,1.29576074345,17.52125,17.7,14.9,12.53175,11.9
9,3.25,0.6400491607475,20.88,4.84363767705,3.888934472195,3.8481575,0.1419062499725,2.544438,21.85048,2.0165766777075,-3.9493019365,14.125,15.1225,15.875,99.45127291125,79.5944,418.44667748,-5.02075,2.19405,0.59175,4.125,343.3,398.275,13.0772651521,0.012158895,1.53464111,1.280897551265,0.7339106675,20.486,1.2351113640825,17.289875,17.5775,14.9,12.5185,11.9
9,3.75,0.66664975,21.1875,4.5104475,3.6070806944,3.562189155725,0.1843125,-0.260635625000011,30.888025,1.608520692025,-2.402428312,14,15.04,15.84,99.5068599745,79.594625,417.69509683375,-7.3205,2.1048,0.37025,4.4195,347.75795,400.075,12.76419500645,0.01409125,1.5557773191125,1.3432878062625,0.7404443804375,20.592,1.146824260875,17.020875,17.455,14.9,12.53175,11.9
