DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,10.75,2.17095,216.915,56.9505,2.19675,-0.10694676367849,0.49461621372024,422.439142207017,9.41364671892548,0.203685820780403,1.43211035601773,5.1358325,1.23484816776066,1.22280088825117,0.614689728225779,99.01737,74.76267,6.89375,12.486,885.28905,100.53455,595.66,92.627395,327.4997,395.7829,385.13995,18.7587,0.81168535,10.28754,10.13371,10.778455,-3.2110155,-4.486763,-3.963082,-4.870319,22.296564752942,20.8135273087144
11,11.25,2.497975,230.7475,52.60675,2.503825,-0.105756926739417,0.477964940606696,421.991090270569,9.51396728510666,0.186411888681352,1.40808993729409,5.2292975,1.22186815923925,1.23383537788629,0.575058857146784,99.0087775,73.722815,7.911625,13.80225,918.3492,103.378225,610.7175,95.661425,326.63535,401.98045,397.321575,19.66572,0.8242821,10.4714,10.4816375,10.793835,-0.611627675,-2.580613,-1.9495115,-3.20281375,26.6592811508025,24.1363981442569
11,11.75,2.20915,232.275,58.7795,2.2485,-0.108654471055013,0.476781222396057,420.878929130909,9.52814391523605,0.212039686418547,1.43041950585285,5.1422525,1.20526019347573,1.23940003867327,0.581174733605539,98.97494,71.221645,8.5584,14.4725,948.996775,105.561125,627.7025,97.7802875,327.32935,405.74895,405.965025,19.8222575,0.83429135,10.639645,10.61627,10.7952675,1.424451,0.13145545,0.55418525,-0.545775875,26.6812739946259,24.3744012212572
11,12.25,2.29125,228.855,60.8265,2.30415,-0.127685033386671,0.501438537381265,420.15090647921,9.50511329045587,0.211309023300989,1.39636438092141,4.9092965,1.27328196173264,1.25203757731609,0.599058984289742,98.931875,69.92699,9.3212,15.18,936.022525,104.998,615.49,96.59828,332.6865,410.4457,396.0715,20.53105,0.822375,11.17438,11.05651,10.8596,3.822802,1.222673,1.949031,1.570667,26.2684953338944,24.106512247895
11,12.75,2.31675,234.37,56.75125,2.44895,-0.124927137712786,0.505167278026678,419.586754315042,9.34652759696755,0.196026329590469,1.31934329028395,5.0842655,1.21989783239896,1.31335910371142,0.603359446311825,98.900785,70.12479,9.9935,15.595,919.0396,101.8183,593.99,95.5977,334.4844,411.5009,377.5364,21.034215,0.843686025,11.14978,11.19604,10.84985,5.780972,3.694793,4.772436,4.223457,24.4572560703006,23.6060884183298
11,13.25,2.1652,214.965,59.0665,2.18825,-0.127919770024201,0.493321677680808,418.687373708427,9.13785282441938,0.19128317749869,1.26620794204048,4.8416325,1.22985016946998,1.27454937946989,0.592354105629374,98.86283,70.31669,10.541,15.881,851.371725,96.16534,555.38,89.60205,336.976,412.2422,343.5446,20.8579675,0.7775501,11.38781,11.3614,10.92287,7.397561,5.152063,6.495168,6.253976,24.3131460145293,23.7032112551932
11,13.75,2.0177,187.1,46.127,2.0106,-0.105734909068344,0.488889821975218,418.638766697583,9.05048789482287,0.175276787111769,1.09526439894675,4.93692375,1.23637373609327,1.32347747099262,0.59205788460201,98.82603,70.40397,11.0085,15.86025,772.014,87.916965,498.0875,83.10412,337.975375,408.897175,297.043025,20.9537275,0.6980511,11.341385,11.3501475,10.8961675,8.0950665,6.6079815,7.90423075,8.26232225,20.4870610807625,20.5182626764763
11,14.25,2.176725,148.79,39.8915,2.184775,-0.107070478543077,0.500362497837916,418.732667985339,9.39876215301419,0.169504073629252,0.938546811492318,4.998145,1.24802409010586,1.20772220337298,0.613189237099286,98.8024025,68.5105975,11.2495,16.02525,667.6308,78.3655075,430.245,73.493575,339.664925,404.007975,236.28495,20.96325,0.5911948,11.55506,11.5514125,10.91476,9.29697175,7.833631,8.5841085,8.81174775,17.989487387386,16.7140563639667
11,14.75,2.07875,112.91,31.599,2.123425,-0.0980815780823314,0.493941518545693,418.9004523674,9.67600028025464,0.156818194402073,0.819952010298915,4.753619,1.22805730539631,1.16301153910269,0.58583117667329,98.800455,68.853745,11.431,16.11475,538.5173,66.7238825,348.535,63.08837,339.101725,400.244625,164.940475,21.296185,0.52449285,11.8698925,11.8211175,10.983815,9.60505125,9.046834,8.80080375,9.97301225,16.7585832286142,16.1123021544075
11,15.25,1.7542,74.17075,27.566,1.7649,-0.0924046883811292,0.458604090933603,418.86523378292,9.64172210925513,0.140477838651047,0.655809249257005,4.672622,1.18662651224404,1.13561939990863,0.557546667817203,98.79199,69.26028,11.23,16.095,410.22675,52.26871,260.16,51.34574,336.2308,394.2297,101.7336,21.1204425,0.3744258,11.81391,11.82653,10.98449,9.430574,9.369843,8.764946,9.838824,14.3313779832282,13.5816138809634
11,15.75,1.846775,32.363,22.79625,1.8663,-0.0782893700342354,0.453657105906233,419.039473026869,9.67687952636805,0.133773141371861,0.66785000486935,4.4226785,1.09322026154107,0.993461560780075,0.537430482702708,98.78117,69.92371,10.849,15.883,266.1435,36.0607,168.02,37.2265475,336.341,389.2829,41.11275,21.123525,0.2515874,12.04996,11.90037,11.02446,8.899291,8.978059,8.460652,9.36361,11.3974407694458,10.3033029397753
11,16.25,1.47095,1.121625,15.267,1.587975,-0.0541484547013748,0.403519479194598,419.845566835628,9.49442041038738,0.129456311095788,0.970080734943796,4.0263195,1.03858614957243,0.806485236978141,0.481332387131382,98.77222,71.13296,10.151,15.264,132.00545,18.73378,79.619,19.24996,335.8483,379.2316,-0.9228305,20.98194,0.2527012,12.06512,11.97002,11.02511,8.521008,8.128391,7.618895,8.193222,9.44662854854579,7.75330271209609
11,16.75,1.46835,-5.3871,9.47735,1.79285,-0.0195796305755368,0.354997169905491,421.081509816588,9.7209903755774,0.104938639333714,1.3700918815109,3.661511,0.915090807424947,0.725616352903394,0.441199498058119,98.75179,73.73859,9.0498,14.172,32.143605,4.401114,15.274,4.38524975,332.4383,368.8559,-13.29213,20.6398775,0.33988,12.17189,12.10779,11.13521,7.066445,7.044419,6.563862,7.758954,8.84532350840532,5.9286611510522
11,17.25,1.395,-3.2382,6.8376,1.6918,-0.00785192496340062,0.322789088569445,422.044993917511,9.75121676793784,0.0887581169605146,1.4730833373736,3.393822,0.864110976319458,0.672844893508779,0.393383289812969,98.73687,75.14626,8.2372,13.206,1.687117,0.1883505,0,1.718725,334.9295,361.2317,-15.24272,20.3368575,0.3676431,12.23212,12.08014,11.2319,5.173115,5.81587,5.223949,5.952712,4.01809149246957,1.00226200447605
11,17.75,1.48295,-2.77255,4.3673,1.707025,-0.00691246481390473,0.300888091053984,422.900271319046,9.7414515508993,0.0960339669689201,1.56088534219504,3.24206275,0.80903890150223,0.657671661275617,0.370104579521647,98.74135,76.15824,7.5982,12.603,-0.012741505,-0.04022723,0,2.12150825,333.4055,359.0424,-15.78751,19.88108,0.360185025,12.13155,11.83883,11.2826,2.957561,3.872024,3.884296,4.226865,-3.17965432091706,-3.77023672180138
11,18.25,1.20345,-2.4441,5.652625,1.55155,-0.00640650264716886,0.301901836248124,423.201564130558,9.76366546585909,0.0848678095789772,1.81687633557092,3.20017375,0.842542392233973,0.61769227707141,0.37636867922746,98.78291,76.12773,6.8959,12.065,-0.022145205,-0.03854718,0,2.513487,330.3744,358.994,-18.35206,19.82668,0.35335955,11.91233,11.74301,11.31637,1.290837,1.891773,2.10649,2.419171,-4.23343776923902,-4.42122151787935
11,18.75,1.35125,-3.4863,5.80145,1.6543,-0.00684515896995894,0.324881114553083,423.23880062261,9.55178200330234,0.100209521722909,1.76505722514329,3.457912,0.863981558904929,0.649514061584774,0.390932279760819,98.78671,76.47637,6.4345,11.539,-0.02569615,-0.02983073,0,2.57232925,327.8142,358.2292,-18.63249,19.12273,0.368027925,11.7794,11.6222,11.3435,-0.3529512,0.9991456,0.4235026,0.7770261,-3.75895277640591,-3.62624115316879
11,19.25,1.310725,-3.728475,5.1084,1.5051,-0.0100100757915305,0.313660381291112,424.125010072486,9.42897858651531,0.0846536098244355,1.72298049787019,3.510863,0.815338204553086,0.628428566248316,0.413818839804814,98.80384,77.82116,5.8728,11.357,-0.0263234,-0.02753511,0,2.6198795,326.9223,358.3017,-19.15388,18.65615,0.360348525,11.70584,11.51965,11.36102,-1.585841,-0.355919,-0.8457034,-0.5710132,-2.55910220018564,-2.73744901291398
11,19.75,1.371775,-3.89205,5.79315,1.563725,-0.00866625574600642,0.303957689287667,424.151524346679,9.5681251457571,0.0957588693718169,1.5373284973721,3.629544,0.815887026408594,0.674600726762572,0.383383129679916,98.80991,79.63224,5.814,11.031,-0.0183810625,-0.01965456,0,2.59108,330.1176,358.8759,-17.77881,18.43803,0.3716673,11.55449,11.38867,11.37283,-2.800284,-1.675135,-1.646091,-2.238578,-3.15350121009892,-3.25897214034851
11,20.25,1.1927,-3.7605,5.6213,1.4389,-0.00854608947562134,0.327278900295733,424.90243376346,9.59288423696316,0.0834506833986051,1.49752967754786,3.5646725,0.833732512413154,0.679862643269877,0.406148253011239,98.8277,81.06959,5.3375,10.776,-0.012431685,-0.01743864,0,2.508287,332.7168,358.1042,-17.02414,18.13975,0.3660892,11.43795,11.26953,11.37919,-3.694559,-2.561884,-2.3362,-2.837313,-2.70186497471494,-2.61020825666016
11,20.75,1.3776,-4.61765,5.79495,1.510525,-0.0103330273783029,0.355877879576361,424.560406745616,9.29438742268765,0.0871920657655314,1.48221123918844,3.7223605,0.900052324634206,0.692644007599268,0.430039891738506,98.83017,82.8591,5.1119,10.72,-0.008808814,-0.020192,0,2.5863815,332.7464,357.0635,-15.24188,18.2928675,0.36635375,11.23757,11.12916,11.37922,-4.095232,-3.216115,-2.951025,-3.141423,-1.79424906572125,-2.11994170821068
11,21.25,1.2068,-3.1685,7.2296,1.4487,-0.00942232878232402,0.380277917885133,423.890224831264,9.15989209662412,0.0849971472492806,1.47270989875974,3.92178075,0.957297875240811,0.73175382210035,0.470434918342087,98.83697,84.62281,4.7344,10.555,-0.0100292,-0.01927408,0,2.62781375,329.3423,355.5436,-16.87339,18.08113,0.36720065,11.16502,11.04924,11.29832,-4.928251,-3.549959,-3.535568,-3.875351,-2.06036457218332,-1.81144248824076
11,21.75,1.122575,-6.04855,6.2507,1.2779,-0.0113619541302658,0.369389738199443,425.172263521613,8.98666027144405,0.0838142776789191,1.60666068973118,3.683875,0.953677880070408,0.732798450274016,0.448328564815752,98.83332,85.78133,4.9202,10.519,-0.008772625,-0.01508375,0,2.49950225,329.0257,353.9301,-15.56188,17.75836,0.36434735,11.06068,10.84571,11.26312,-5.384071,-4.032952,-4.071711,-4.912275,-1.60226177134779,-1.67760722999205
11,22.25,1.069425,-5.692275,6.597175,1.163175,-0.0135582876580508,0.371472150302653,425.761106111936,8.95719009207982,0.0754758665127326,1.61467669079331,3.727891,0.927941121322208,0.699924952980137,0.455452320534701,98.84371,86.8483,4.4866,10.16,-0.007084697,-0.01193163,0,2.5351305,331.6951,354.5535,-14.59807,17.46438,0.37134415,10.93723,10.72935,11.25669,-5.576297,-4.673284,-4.402002,-5.246189,-1.25973668250767,-1.10552324394956
11,22.75,1.3257,-5.838275,7.0882,1.4409,-0.0162171613440471,0.370381628726961,425.449508407344,8.91284072035003,0.076588403913376,1.64561086499915,3.611866,0.922615659378115,0.699955130300247,0.456524678955661,98.83927,86.66585,4.2532,10.026,-0.0063729545,-0.01239145,0,2.393589,331.067,353.4095,-14.35099,16.99326,0.35630145,10.93248,10.67458,11.24342,-5.960935,-5.022402,-4.760316,-5.613178,-1.15813138563401,-1.2830596984525
11,23.25,1.28635,-5.65945,6.28035,1.3197,-0.0145931793926291,0.366678076660746,426.113667020384,8.78464878871612,0.0775776183801956,1.783709351224,3.6812505,0.929311614435607,0.690850466515628,0.451869482150303,98.83739,85.57838,4.2969,9.687,-0.00668514825,-0.0128493,0,2.34194525,328.0589,352.2261,-14.18205,16.7336175,0.36553215,10.84062,10.6565,11.22051,-5.823094,-5.517342,-5.033475,-5.986562,-0.947997796790971,-1.27469133421546
11,23.75,1.16105,-5.924,7.43255,1.288,-0.0120818534102135,0.361200804866175,426.8356154598,8.5852763311585,0.073179929991406,1.3248627394577,3.768453,0.892570091702967,0.67228190048608,0.459139417106712,98.8401,85.9007,3.9563,9.4994,-0.007103611,-0.01325665,0,2.39102925,327.1048,353.163,-12.53806,16.65738,0.326485975,10.73339,10.63351,11.201,-6.198265,-5.642079,-5.273709,-6.335697,-0.490393478618008,-0.61204687574256
12,0.25,0.705665,-2.41305,3.56655,0.755475,-0.0145660003967892,0.33502547456098,429.037686509671,7.19305462719636,0.0610938552950215,1.13298621244027,3.81778125,0.809298448879243,0.690934990950306,0.408052995601227,98.64587,91.0235225,2.82775,6.12425,-0.01145202,-0.005377685,0,1.894284,316.790975,336.31695,-12.4554375,13.6886825,0.3256912,6.4303755,6.62820875,6.76307525,-5.8097835,-5.175829,-5.09039525,-6.09411325,0.0984405251090609,0.0516683458320409
12,0.75,0.6725125,-2.36025,4.4852,0.782925,-0.0131033120236223,0.337303455690171,429.24197487534,7.1434382573124,0.059422469351188,1.06780703035591,3.77150825,0.833800444040353,0.650526630322324,0.421668299675509,98.628675,91.2657,2.8007,5.796325,-0.017867635,-0.0067318785,0,1.92340775,316.673025,337.2505,-12.41747,13.5395875,0.3345476,6.45968725,6.5371465,6.7286685,-5.81049025,-5.47675825,-5.282928,-6.3992475,0.371106924240313,0.107007588280939
12,1.25,0.72809,-3.69225,3.7883,0.7422775,-0.0105799132994158,0.327807072263844,429.393357156118,7.1340281579605,0.0538915431424039,0.999240717574168,3.687598,0.821759193051918,0.629912074466923,0.404971342989844,98.632375,91.0852575,2.692425,5.752075,-0.0160764875,-0.0073294675,0,1.8876765,316.71,333.83315,-13.2725925,13.573015,0.3293784,6.5457655,6.44166775,6.69481875,-6.0398055,-5.686934,-5.8983515,-6.693669,0.453584080011975,0.493828629421677
12,1.75,0.65556,-3.06735,4.07475,0.68757,-0.012188521392929,0.324891321584047,429.235151639846,7.14705663486935,0.052387429344137,0.895933038034706,3.692193,0.821173381255454,0.645577049797106,0.409339413427896,98.65834,91.1447775,2.7238,5.42425,-0.0129568,-0.006793809,0,2.032499,313.545075,332.49405,-13.83115,13.39052,0.32463,6.48925075,6.41697575,6.68698475,-5.87930075,-5.928341,-5.706689,-6.7411085,0.259683408251805,0.090953478921258
12,2.25,0.65833,-2.7372,4.46455,0.71243,-0.0186958021820307,0.340709910352581,429.01426906016,7.12305783664677,0.050721335711146,1.02071068969896,3.654137,0.859331773128817,0.684248061806309,0.424185573784943,98.664265,91.7599375,2.6579,5.23285,-0.01227896,-0.0070930125,0,2.01302125,313.58165,332.2857,-13.1276125,13.30608,0.338247725,6.4410465,6.369801,6.65688,-6.15859025,-6.1748145,-5.9048835,-6.74679125,0.796493405390065,0.454207541297961
12,2.75,0.673145,-3.17395,4.1181,0.722905,-0.01356930131529,0.330897818927406,429.254203924062,7.06031960533129,0.0561156912555695,1.16300719436357,3.610924,0.820058838583788,0.698292186601109,0.405318306850082,98.65217,92.34446,2.45905,5.0755,-0.00981389675,-0.00504786275,0,1.855076,313.10375,330.110425,-12.7873525,13.35943,0.3298306,6.3846265,6.30820325,6.63049625,-6.863525,-6.5488265,-6.010919,-7.01102025,0.524747371963124,0.27520306455383
12,3.25,0.718295,-2.663325,4.950325,0.7846925,-0.0131357206519523,0.310226412979968,428.541730542449,7.05589589176723,0.0611906011529926,1.10292140703687,3.6598505,0.808028515680517,0.707407049999724,0.402307724182554,98.64504,92.4224125,2.2944,5.1042,-0.015645945,-0.00560081675,0,1.926842,313.32665,330.24235,-11.1124875,13.40688,0.3536872,6.3435855,6.29998075,6.62723325,-7.080453,-6.8969745,-6.36533975,-7.19133525,0.602052998019815,0.22517276006584
12,3.75,0.79094,-2.39375,4.9304,0.80929,-0.0161649115538818,0.344206092068497,429.939239564944,7.09994949995555,0.0624581243963313,1.42066565757477,3.68555325,0.82749794920473,0.638031476177801,0.414724268318668,98.63531,92.623715,2.043475,4.731675,-0.01671537,-0.0037821025,0,1.91444175,313.474075,330.617575,-11.235465,13.3226125,0.344184975,6.270759,6.26561525,6.6061085,-7.68551525,-6.94092325,-7.1179465,-7.92203025,0.172264754539649,-0.0233873469632523
12,4.25,0.85018,-3.2105,5.157,0.837145,-0.0134794167977155,0.348509083465135,429.597089070247,6.98185419020534,0.0528420857645315,1.22892010337738,3.890142,0.941535216730635,0.686454221370665,0.426200681664104,98.62974,92.863115,1.9039,4.8581,-0.01540314,-0.0050094115,0,2.00164425,312.6535,329.16755,-11.7124925,13.0190575,0.3419014,6.17458775,6.144781,6.570955,-8.23979325,-7.5136875,-7.4616615,-8.3780515,0.454429069471816,0.333917355005716
12,4.75,0.70461,-2.8754,4.6612,0.72286,-0.0128239587138116,0.328099509904751,429.87881142996,6.99490639614886,0.0572598056046963,1.07058001303382,3.7509,0.868641822965035,0.715481907121613,0.397410266384826,98.65659,93.316125,1.816575,4.480575,-0.0178660925,-0.004119663,0,1.9626115,312.359025,328.434875,-12.80297,12.958905,0.3393905,6.13738675,6.1127675,6.5486235,-7.83148675,-7.5942095,-7.46939025,-8.356067,0.564924349292017,0.63872558769488
12,5.25,0.7672675,-3.525975,3.893475,0.94039,-0.0145826412539603,0.329343109635654,430.368747367637,6.97214561015299,0.055185073057821,1.00688533190898,3.7233735,0.857951667557892,0.692163722723525,0.402177754516971,98.65347,93.3244375,1.853625,4.148025,-0.0209018,-0.00390064575,0,1.931718,312.145925,326.8728,-14.099415,12.72845,0.339518,6.1006485,6.08868825,6.52893675,-8.07513175,-7.77638475,-7.5400795,-8.48865425,0.519609879412891,0.419698203901167
12,5.75,0.84344,-1.8063,3.6131,0.95747,-0.0126423314880127,0.321537802156496,430.468809421115,6.97854386146764,0.0568434374546227,1.22113148703777,3.748055,0.8207795177837,0.682339776695279,0.402046604501304,98.66297,93.06657,1.662775,4.286525,-0.010638163,-0.00343376925,0,1.7747075,311.9645,326.779175,-11.1631,12.5144925,0.320954325,6.08528525,6.0728025,6.4957125,-8.12432375,-8.04015225,-7.57526075,-8.63470525,0.154581172074189,-0.0212293625018141
12,6.25,0.8277025,-2.11385,3.935025,0.87842,-0.0163425156791995,0.337099061225737,431.126181984903,6.95022258818048,0.0547786717775117,1.11368117432515,3.7520185,0.858545113319552,0.673314873623993,0.428085916909616,98.67377,93.33609,1.6297,4.2024,-0.0107741125,-0.003659182,0,1.61300375,312.9945,326.4169,-12.21358,12.51924,0.33061995,6.100334,6.05922,6.461725,-8.209845,-8.125561,-7.533709,-8.812652,1.00138920840165,0.649630395692839
12,6.75,0.8791875,-2.52795,3.954875,0.96075,-0.0143819894474515,0.332352667127253,431.532036359568,6.94610273504978,0.0600141316979362,1.1663496999642,3.6480735,0.858510969904798,0.65492615382216,0.405130429837477,98.686565,93.27133,1.5709,3.978,0.117024875,0.01965827,0,1.843991,313.3149,326.4612,-11.61621,12.05705,0.323927475,6.043221,6.044257,6.408697,-8.119098,-8.110019,-7.570407,-9.070419,0.897691540160237,0.784020078450533
12,7.25,0.97785,-1.3884,4.6496,1.0087575,-0.0149607437856371,0.333034547171446,431.67773027875,7.02044034440723,0.0558257797564207,1.11312144607616,3.82096825,0.88150805100239,0.748751657194546,0.418144766749586,98.71268,93.1862375,1.55285,3.79965,11.83519,1.691994,5.33,2.7848705,309.19695,326.6995,-8.4763135,11.820845,0.3446843,5.87586575,5.87809575,6.39208675,-8.563479,-8.126433,-7.9980335,-9.385706,0.012987290271791,-0.141054946741856
12,7.75,1.156375,1.744975,7.0841,1.229525,-0.0251278439236247,0.365511867195402,431.848578818344,7.08782459877038,0.0783193717165893,1.0881227730453,3.791907,0.877783173751515,0.733934209461456,0.447142308885691,98.74177,93.3164075,1.64985,3.7445,68.404,12.433775,51.348,9.944204,309.115425,329.2417,2.259584,11.920925,0.3943308,5.80811225,5.8872935,6.3821825,-8.575383,-8.4061845,-8.728798,-9.42380875,-1.25421979939004,-1.24270572689608
12,8.25,1.26475,12.40025,14.023,1.1659,-0.0477163777152207,0.389125361245727,431.29232907236,7.41610646617607,0.10406456067915,1.11874483271326,4.020947,0.976997508233209,0.759097191332103,0.456666485605817,98.78876,92.1010025,1.855325,3.981725,166.7591,30.6447425,129.85,24.81144,313.0145,332.6059,39.1212775,12.1492425,0.362573625,5.7261415,5.83545225,6.3685535,-8.59086675,-8.60956325,-8.67885025,-9.6996985,-2.44852778223088,-2.16010853498703
12,8.75,1.26315,38.5215,24.4425,1.2709,-0.0720875889085678,0.397454588662306,430.037983704055,7.55804077286554,0.122504536458946,1.09729182728581,4.17629325,0.951076868552731,0.825433339967453,0.467936051905119,98.80801,91.042595,2.20925,4.886625,285.0887,49.9153125,225.2125,42.6947275,313.255175,338.4273,95.8905875,12.43223,0.430396125,5.66633525,5.74898625,6.3306105,-8.405112,-8.51183825,-8.7040575,-9.57273525,-2.07001902849079,-1.53071767929511
