DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,16.25,0.37014575,20.04,1.96871,-6.754614444,-6.7207975,-0.01899305575,106.47425,80.40525,-0.330941292,-11.32466572,18.2375,19.6025,23.14,16.45529459025,78.970925,383.8836426325,255.26,886,449.6,63.845,309.3,444.75,6.8617896771,-0.26309125,0.99336165485,0.99738561705,0.3980089522,19.2415,0.7437180488,27.31125,16.91375,13.86625,11.9,11.2
8,16.75,0.35487625,19.475,1.978885,-6.1669361115,-6.16998,-0.01312499975,94.29145,67.764425,-0.39998715875,-14.51768475,17.9475,19.38,22.555,17.02378238775,78.952575,383.73035746,199.2875,755.475,386.325,59.29,307.375,437.775,6.8332043505,-0.2268235,0.968560788225,0.940598616625,0.38747087335,18.86075,0.611983794775,27.35,17.31625,13.80875,11.9,11.2
8,17.25,0.3343115,19.1075,1.9810475,-5.08996916625,-5.0898725,-0.0021875,60.6532,60.70195,-0.396945021,-19.143345555,17.825,19.1,21.915,17.15250349,78.942675,383.8395934775,134.3875,598.875,294.5,49.0425,305.1,429.175,6.9074601082,-0.208425,0.8951249026,0.85525723595,0.3739917323,18.43375,0.480391665775,27.05,17.74375,13.80125,11.9,11.2
8,17.75,0.303054,18.6425,1.82788,-4.25811138925,-4.27255,0.002013888925,25.61655,47.675125,-0.429877691,-24.85990314,17.445,18.7975,21.2425,18.169231247,78.9276,383.754040145,67.1825,424.525,211.625,38.8775,303.9,422.075,6.982063577,-0.1849765,0.809553978025,0.74672547495,0.33592420675,17.989,0.388790030575,26.575,18.085,13.8,11.9,11.2
8,18.25,0.25564025,17.94,1.7253775,-3.07532138875,-3.10399,0.0097222222,5.582655,35.7337,-0.26625403975,-27.0239361225,17.095,18.4025,20.68,20.1682976275,78.92065,383.35308366,9.705,267.2,138.675,26.4075,302.1,412.05,7.13538111675,-0.15346325,0.69267159615,0.62150133495,0.29955956005,17.48225,0.309432324825,25.9,18.46875,13.8,11.9,11.2
8,18.75,0.20487625,17.655,1.40521,-1.70425916675,-1.73917,0.035798611075,-16.2697,23.095,-0.40342460125,-29.65001332,16.6725,17.975,19.96,21.3981757035,78.923775,383.83146567,-41.614,155.9,73.575,16.9975,299.35,403.275,7.06579884935,-0.10342425,0.5813314433,0.493073322025,0.2397306889,16.772,0.284083110425,24.9,18.79625,13.8,11.9,11.2
8,19.25,0.16065975,16.56,1.1906625,-0.030201878,-0.09460235,0.06131944445,-32.6758,8.7200325,-0.507439918,-32.0045209075,16.1275,17.6175,19.3125,22.21842763975,78.930625,384.49801155,-81.235,51.4275,20.01,7.39025,296.25,391.75,6.982654904475,-0.0724499,0.4566515859,0.41761673665,0.19105839305,15.77025,0.369929827475,24.07125,18.825,13.8,11.9,11.2
8,19.75,0.10614425,15.3325,1.0932375,0.83689488885,0.688254,0.0620833333,-37.813525,3.95921,-0.748411293,-37.107230245,15.595,17.16,18.6375,23.57917773675,78.9414,385.19525379,-94.51025,7.44275,0,2.20875,293.15,377.8,6.96162093685,-0.059142,0.369912346875,0.33065162455,0.1363024756,14.916,0.42066446395,23.405,18.9,13.8,11.9,11.19625
8,20.25,0.09860725,14.74,1.124275,0.89201858335,0.860697,0.00493055555,-42.856525,1.1605075,-1.034722301,-44.32392186,15.0475,16.56,17.9175,23.1356835375,78.95395,385.50605418,-93.269,0.71275,0,1.871,290.125,370.675,6.3957045316,-0.0543739,0.34449187495,0.2961439803,0.12448112215,14.35475,0.449574740875,22.50625,18.9,13.9,11.9,11.2
8,20.75,0.0990036,14.7225,1.12131,1.099566111125,1.074815,-0.015277778,-45.64445,1.058345,-0.92170385175,-47.8867840125,14.3375,15.9875,17.1375,22.550737236,78.968275,385.823963895,-92.3925,0.39925,0,1.92575,288.975,366.875,6.214834773,-0.0578306,0.357554075625,0.2965790605,0.131834138,14.32125,0.471442091875,21.8,18.87125,14,11.9,11.2
8,21.25,0.10738475,14.38,1.101675,1.043467722225,0.9963995,-0.01177083375,-47.6479,1.21843,-0.798228072,-43.651559225,14.0475,15.5,16.6025,22.20878906225,78.983525,385.924134735,-91.2675,0.4015,0,1.9215,287.9,364.425,6.14209330615,-0.049216,0.3550348655,0.3121101293,0.13393167075,14.0895,0.483176018825,21.025,18.8,14,11.9,11.2
8,21.75,0.105483,14.4325,1.207645,0.958197,0.94724825,-0.0207638885,-50.6743,1.67712,-0.7903285925,-38.28909777,13.695,15.0825,16.045,20.75962050975,78.982775,386.44356072,-90.54875,0.38125,0,2.08375,287.675,363.325,6.201558402375,-0.05159095,0.382908608625,0.315920390725,0.1324474417,13.94375,0.486616563975,20.29,18.7,14,11.9,11.2
8,22.25,0.09838905,14.3675,1.19567,1.011277777775,1.0804625,-0.02454861125,-52.129625,2.14101,-0.557928698,-33.536285655,13.3275,14.66,15.5775,21.70010570475,78.980225,385.91868384,-88.87825,0.3875,0,1.86825,287.35,363.125,6.131780571325,-0.0489966,0.3465655414,0.2981605594,0.1253287516,14.10975,0.47590641435,19.5,18.45625,14,11.9,11.2
8,22.75,0.10405375,14,1.26743,1.03773761115,0.997381,-0.0117013885,-51.8805,2.0203725,-0.3583450465,-30.7772497825,13.035,14.2975,15.1275,22.0194249685,78.98205,385.85655911,-89.454,0.38975,0,1.8585,285.775,363.725,6.13391285305,-0.06002045,0.3611778456,0.3163464942,0.14050871745,13.40875,0.490318095375,18.70125,18.28,14.0125,11.9,11.2
8,23.25,0.104324,13.82,1.291075,1.2940597222,1.296595,-0.028402778,-50.627875,2.0973525,-0.442189534,-29.693692255,12.71,13.985,14.7725,22.02136426075,78.977225,385.96353488,-88.87375,0.395,0,1.8755,285.4,361.55,6.201525225925,-0.0643459,0.37626465755,0.31448375835,0.146373320275,13.54575,0.473865428875,18.02625,18.075,14.1,11.9,11.2
8,23.75,0.11006025,13.84,1.378805,1.1572227778,1.1363925,-0.02180555575,-54.6193,1.86937,-0.498544139,-27.900219745,12.4275,13.6625,14.4825,22.21799217925,78.9773,386.00481816,-90.45075,0.4,0,1.84875,286.4,361.65,6.10015281225,-0.06177075075,0.37074961635,0.3228193293,0.13893421085,13.45,0.503022865875,17.34625,17.88125,14.1,11.9,11.2
9,0.25,0.10287875,6.7855,1.302015,0.8209098868,0.7890555,-0.02,-49.8997,0.23535825,-0.38027465025,-23.63382183,7.4315,8.215,8.76,22.569673893,78.74135,383.77755314,-86.7555,0.50925,0,1.5145,261.65,330.25,5.1931835857,-0.070036575,0.3126021433,0.2897640419,0.1293792874,6.46175,0.3685236397,9.4125,11.41625,10.41125,9.8,10.3
9,0.75,0.0869547,6.6215,1.278675,0.6944847778,0.69768175,-0.0251041665,-44.8426,-0.76443975,-0.34644704675,-21.56131689,7.2905,7.985,8.545,22.3971241195,78.74173,383.674135575,-84.671,0.52775,0,1.586,262.45,329.45,5.079286657725,-0.0582226,0.318886808075,0.29858855075,0.117837474575,6.4935875,0.385902708225,9.15,11.255,10.4325,9.8,10.3
9,1.25,0.0972778,6.6385,1.250185,0.6293164444,0.6183585,-0.0249305555,-48.8692,0.0619819,-0.304649295,-22.007336,7.217,7.836,8.28,23.335807635,78.74785,383.974959745,-86.4325,0.5405,0,1.58,263.2,327.8,5.0895979745,-0.0640132,0.3398676213,0.2861321373,0.1098772042,6.5866595,0.3884134358,8.9125,11.08875,10.45,9.8,10.3
9,1.75,0.093561575,6.565,1.260265,0.5198232222,0.497099,-0.022361111,-50.3357,-0.281776,-0.285412969,-21.65945698,7.07975,7.685,8.0925,25.27920424025,78.72945,383.60552777,-84.2785,0.521,0,1.60175,265,328.025,5.180296185875,-0.054930202,0.3246028342,0.2838961078,0.1203698467,6.36,0.38804908815,8.56375,10.915,10.525,9.8,10.3
9,2.25,0.09708855,6.386,1.317135,0.56122869445,0.5802314895,-0.03090277775,-47.8096,-0.360419,-0.264677248,-20.59835143,6.96,7.5885,7.9205,24.724961043,78.7256,383.9199609175,-85.368,0.53575,0,1.6155,264.95,326.95,5.3248984188,-0.0670856,0.301656160125,0.3022627143,0.11547219795,6.18275,0.3280647552,8.35,10.7175,10.45875,9.8,10.3
9,2.75,0.092321,6.4995,1.334585,0.663921944475,0.67825575,-0.02125000025,-48.079425,0.2098041287,-0.18103334775,-20.02564371,6.8745,7.4385,7.6765,25.229364408,78.7316,384.0025522875,-86.449,0.53075,0,1.4045,263.85,327.15,5.2178689392,-0.067024075,0.3148876252,0.27437529645,0.11360689185,6.354,0.35244715765,8.1365,10.52125,10.62125,9.8,10.3
9,3.25,0.0913893,6.4845,1.322825,0.73565860055,0.7091565,-0.020138889,-47.4421266,0.254098,-0.1935613935,-19.57140404,6.7295,7.29,7.533,25.610562727,78.72975,383.9058391175,-84.3965,0.509,0,1.5195,266,326.75,5.2039562456,-0.06811143975,0.326176616575,0.30669571955,0.115967999525,6.4005,0.36083947295,7.7695,10.3625,10.625,9.8,10.3
9,3.75,0.0867756,6.482,1.242105,0.67746616665,0.64879575,-0.02225694425,-47.650975,0.135762,-0.2233422875,-19.08530031,6.59,7.1435,7.368,24.877397933,78.73115,383.721584425,-83.2755,0.5255,0,1.429,266.45,325.9,5.2890434057,-0.081812036,0.3021077622,0.2862752172,0.1113310379,6.2165,0.3708687638,7.575875,10.2425,10.625,9.8,10.3
9,4.25,0.0864998536,6.57,1.23755,0.61202305555,0.60309375,-0.0181944445,-45.9171,0.312618674525,-0.214856887,-19.78476678,6.4735,7.056,7.2445,25.718570908,78.73295,383.977558755,-83.8315,0.5395,0,1.4455,264.45,326.35,5.316063039675,-0.0684545,0.3204215973,0.2843925104,0.1110189173,6.218,0.3525691279,7.4555,10.10125,10.625,9.8,10.3
9,4.75,0.088399,6.409,1.322485,0.585513762975,0.58822425,-0.01892361125,-47.73235,0.1881595,-0.218482584,-18.77422203,6.3085,6.9695,7.1415,26.185403546,78.73195,383.846728515,-82.7705,0.54275,0,1.274,263.65,326.25,5.345576003025,-0.070632325,0.3019357548,0.30165046,0.1100736117,6.0485,0.3575431153,7.303875,9.9325,10.625,9.8,10.3
9,5.25,0.0926117,6.1295,1.311935,0.5243373333,0.50812275,-0.02010416675,-46.7454,-0.0081166,-0.1719863185,-18.61676067,6.233,6.7975,7.026,26.040585236,78.72315,383.69013255,-84.7005,0.53625,0,1.3515,263,326.3,5.2582280396,-0.07353385,0.3125370378,0.2899744816,0.1229036208,5.7205,0.34594994495,7.130125,9.775,10.62375,9.8,10.3
9,5.75,0.0948483,5.7235,1.276712726925,0.47163322225,0.4709285,-0.0154933065,-46.0701,-0.5334185,-0.178186626,-18.03188254,6.2335,6.678,6.839,26.8107397745,78.73605,383.9290180425,-82.9405,0.66175,0,1.3395,262.85,326.5,5.2545135967,-0.0618522,0.30609998105,0.295313829125,0.110206688575,5.583,0.3477283422,6.962625,9.65,10.62375,9.8,10.3
9,6.25,0.087547,5.507,1.225935,0.48077808735,0.461632010625,-0.018472222,-46.5151,-0.07434765,-0.197365865,-17.9854107,6.1025,6.5735,6.692,26.3755732645,78.7386,383.8321333,-81.4165,2.4675,0,1.7465,263.05,326.15,5.2094850591,-0.0673913,0.31585348245,0.315388834575,0.109995470325,5.1845,0.343204021,6.781625,9.5675,10.6225,9.8,10.3
9,6.75,0.0888005,5.544,1.2263525,0.4518423889,0.50310175,-0.0380208335,-43.297425,0.88469625,-0.137331499,-16.68478433,6.0195,6.4505,6.5875,26.8090508275,78.7601,383.31167638,-68.993,25.1625,8.245,3.081,262.1,326.15,5.282984706025,-0.05823545,0.31428711965,0.3098938284,0.11255173035,5.257,0.336252881,6.566625,9.41875,10.62,9.8,10.3
9,7.25,0.1006035,5.6845,1.3099475,0.08358587495,0.11826625,-0.07893790675,-34.069575,3.60799,-0.03465245425,-15.63718901,5.9695,6.3115,6.5155,25.63604413,78.77723,383.062663695,-26.9055,84.525,32.31,6.114,263.55,330,5.437359561775,-0.07585275,0.34246733745,0.3160609105,0.12512617665,5.3815,0.294892995825,6.454625,9.305,10.60375,9.8,10.3
9,7.75,0.134803,6.415,1.252425,-1.2361405555,-1.17982,-0.09447916625,-17.206325,10.020560495,0.1338471378,-13.99572324,5.94,6.1585,6.3275,25.1109945245,78.794,382.6948754475,42.64,239.15,124.15,18.115,263.2,338.1,5.6869570588,-0.086174275,0.4133475409,0.405540202275,0.17510811615,6.1675,0.272602191875,6.35,9.18875,10.605,9.8,10.3
9,8.25,0.179562,7.071,1.242177495825,-2.10915361125,-2.018583839,-0.097083333,10.355,22.9325,-0.037326171,-5.237095908,6.1985,6.262,6.3645,23.909336887,78.80887,382.28772324,102.71,375.9,199.35,28.58,263.2,347.25,5.698451387975,-0.103064,0.508843736025,0.47613064265,0.220170643825,6.61875,0.2774896394,6.267125,9.08625,10.60125,9.8,10.3
9,8.75,0.227502,8.085,1.3873275,-3.410378889,-3.35149,-0.0788194445,30.3256,32.3913,-0.170545763,6.6820565999,6.5945,6.3595,6.5885,23.6124226505,78.82552,382.2462878525,181.815,602.9,318.2,41.61,265.75,358.6,5.6776420195,-0.1431725,0.577413340225,0.5740410808,0.268918747425,7.46475,0.361326722,6.323625,8.995,10.6,9.8,10.3
9,9.25,0.250405,8.2125,1.4969,-4.13975805575,-4.09194,-0.06506944425,61.4889433345,39.408525,-0.212301297,17.01622451525,7.5165,6.681,7.30575,22.80099523825,78.836675,382.3911441,227.2225,707.5,364.1,48.2875,269.525,367.025,5.715742243275,-0.1474575,0.68922307075,0.6814204468,0.29504116545,8.185,0.46813846745,6.3625,8.90375,10.6,9.8,10.3
9,9.75,0.276513,9.0225,1.55826,-4.88246055525,-4.745205,-0.055625,94.15655,43.250025,-0.28628884675,25.7790875795,8.14,7.10375,7.95275,22.12320450225,78.839025,382.6032498,305.64025,887.5,464.2,61.365,272.9,376.45,5.83287168285,-0.1918315,0.762618618625,0.7311873407,0.3174987788,8.81575,0.6219732291,6.6795,8.78625,10.6,9.8,10.3
9,10.25,0.3049505,9.855,1.67475,-5.33525,-5.3412,-0.046666667,113.42575,52.06055,-0.3117636305,32.3025059665,8.7275,7.788,8.69,21.013478989,78.84788,382.86106736,347.71,952.5,514.5,66.27,278.35,384.75,5.9145405397,-0.212734,0.821544343825,0.822274437825,0.347574187125,9.4315,0.733132564425,7.3,8.67125,10.6,9.8,10.3
9,10.75,0.31294175,10.225,1.7089725,-5.875983056,-5.859275,-0.036805556,128.8325,54.4968,-0.3565403535,35.0663046225,9.14,8.6375,9.27,20.7380556415,78.838525,383.3342892825,368.005,994.5,537.25,70.81,281.05,391.3,6.098436933375,-0.235954,0.8703859116,0.864514922625,0.365812447625,10.013,0.7767567187,8.075,8.5975,10.6,9.8,10.3
9,11.25,0.340482,10.4,1.8331,-6.10253333325,-6.09045,-0.035972222,159.04625,58.19815,-0.3584414515,38.3581319235,9.44,9.495,9.965,20.564733061,78.82429,383.24571839,387.14,1052,577.85,73.98,283.85,396.2,5.9709733117,-0.25941575,0.93822123245,0.93145869695,0.38758318465,10.2415,0.8737709946,9,8.5,10.5,9.8,10.3
9,11.75,0.356569,10.85,1.81004,-6.365030833,-6.32811,-0.037638889,170.0947415175,57.90285,-0.3890498845,44.30500369775,9.875,10.1825,11.1,20.110024366,78.81514,383.365580785,416.655,1179,600.2,78.115,287.45,401.25,6.07899978595,-0.2674375,0.9998764924,0.9748276771,0.4034538387,10.365,0.92693692115,10.02875,8.54125,10.4,9.8,10.27625
9,12.25,0.3677735,11.04,1.88355,-6.63112944425,-6.5729975,-0.036324723,173.715,56.993,-0.42054741225,49.0754411255,10.2725,10.6175,12.16,20.229877239,78.8084,383.54399754,374.18,1096.5,556.9,71.035,289.8,404.05,6.0651332174,-0.2801075,1.01332195865,1.021339656375,0.41275082505,10.8135,0.93888901425,11.35,8.7,10.4,9.8,10.28
9,12.75,0.3875195,11.22,1.9348894866,-6.39064444425,-6.3930575,-0.02569444425,172.5015,59.590175,-0.39147142425,40.48239679475,10.6725,11.07,13.48,20.0235090955,78.8020625,383.7717378,375.98,1069,555.2,69.06,292.15,405.95,5.973118247425,-0.28288975,1.071260758525,0.994377586175,0.42795876665,10.86636,0.898990898075,12.41375,8.89375,10.4,9.8,10.27
9,13.25,0.390517940175,11.3325,1.97654,-6.2998655555,-6.26736,-0.0371180555,162.841,57.935125,-0.38998331375,34.46686090575,10.915,11.41,13.975,19.073796327,78.796575,383.70290215,363.3325,1045.75,516.3,67.6675,292.175,406.25,5.952673908825,-0.2938375,1.02226224335,1.026692270775,0.439813770625,11.05225,0.89901945985,13.40875,9.1625,10.4,9.8,10.2425
9,13.75,0.38069,11.7425,1.922045,-6.450285556,-6.35866,-0.04163194425,185.809,57.6919,-0.492083335,29.418244122,11.2,11.805,14.54,18.506935311,78.7861,383.816315015,379.17,1098.25,547.525,70.9725,294.425,411.375,5.9455164633,-0.30698525,1.076721925,1.06825874805,0.43710067405,11.40925,0.94599695955,14.4625,9.4,10.4,9.785,10.24375
9,14.25,0.386355231025,11.4025,1.91533,-5.9400394445,-5.9277825,-0.03135416675,153.9155,53.9586,-0.4959556125,24.455683437,11.535,12.18,14.905,17.9091699645,78.782475,384.08031405,311.15,1010.75,485.125,61.3175,294.3,408.4,5.94854381205,-0.3031055,1.057623248825,1.105719909625,0.43840418555,11.149,0.8948811169,15.16,9.6975,10.325,9.8,10.24
9,14.75,0.38749625,11.675,2.07765161705,-5.5313072225,-5.52955,-0.0249652775,135.521,49.38036481475,-0.42198701175,14.190500807,11.82,12.4,15.18,17.754834803,78.77265,384.07488128,288.5625,893.25,436.65,56.4725,292.65,406.425,5.71201092825,-0.293434,1.054862741275,1.054785141025,0.43214783225,11.319,0.8019782579,15.97,10.02625,10.3,9.7475,10.23625
9,15.25,0.363809368075,11.895,2.0053575,-5.484463889,-5.44731,-0.0220833335,116.9365,47.0227,-0.45851628425,10.431400103,11.955,12.62,15.4425,17.4571382365,78.761625,383.88619852,236.8125,790.25,380.475,50.8275,291.725,402.325,5.7824951154,-0.3041895,0.998176960725,1.053492755425,0.422395086025,11.397,0.75597685925,16.5775,10.25,10.3,9.7325,10.2275
9,15.75,0.3662175,11.4875,1.97277,-4.7504744445,-4.73725,-0.01447916625,106.622111195,44.09485,-0.397864014,0.7924228377,12.02,12.655,15.2375,17.60596551975,78.753775,383.80300752,204.875,750.675,365.525,50.1525,288.85,395.975,5.73266788315,-0.29431,0.97208318955,0.978209830625,0.416637248325,11.10475,0.65920656705,17.0625,10.58125,10.3,9.725,10.22125
9,16.25,0.35399625,11.2825,1.98635,-4.0735505555,-4.07108,-0.0127083335,76.5138679005,37.66795,-0.33344121125,-8.400660154,11.935,12.61,14.8525,18.35098389975,78.7382,383.6755852875,153.78,605.725,289.025,40.14,287.05,391.575,5.8440914161,-0.26348775,0.95077080905,0.924175307675,0.39809251665,10.93925,0.576450721625,17.22,10.86125,10.2625,9.725,10.21875
9,16.75,0.33781625,10.9825,1.9582025,-3.41530194425,-3.406975,-0.00364583325,66.27601269625,31.92005953425,-0.3394053765,-13.5940344,11.765,12.49,14.3475,19.2084302595,78.73625,383.6418122625,106.635,497.225,233.175,35.1075,284.7,387.075,5.9033858767,-0.24332475,0.84843391395,0.8487626007,0.38005981075,10.51025,0.46609274165,17.45,11.20125,10.22375,9.725,10.2
9,17.25,0.2945144859,10.4575,1.7787625,-2.33474888875,-2.40207,0.0108333333,27.3933,24.79065,-0.267163997,-15.51334765,11.57,12.235,14.035,19.93752846425,78.7226575,383.5572720525,40.01,304.425,144.2,21.995,283.725,377.425,6.0290492903,-0.204098,0.77904136,0.7307619391,0.33221706175,9.913,0.3206351685,17.2875,11.5275,10.215,9.725,10.2125
9,17.75,0.2559645,9.9175,1.5966175,-1.535623333,-1.5507275,0.0158333333,4.365095,15.0643,-0.23442419125,-20.2182542725,11.3,12.01,13.575,21.15300834775,78.71645,383.440037505,-8.3579,192.525,91.525,15.095,280.4,370.375,6.133056064325,-0.1778355,0.68830442225,0.6200367545,0.308311854,9.34475,0.25559799875,16.7625,11.84625,10.20375,9.725,10.2
9,18.25,0.2121205,9.4425,1.3802325,-0.644214,-0.694786,0.03309027775,-18.46767133,8.1057775,-0.375518838,-23.580873035,10.955,11.705,13.0925,22.39952026125,78.714895,383.29107928,-59.897175,81.6,35.4975,8.9075,275.775,363.175,6.278023459075,-0.139137,0.580772694325,0.52578613685,0.26084175005,8.75975,0.2665452594,16.05125,12.0125,10.2,9.725,10.2
9,18.75,0.1386885,8.4725,1.14039,0.361944694425,0.291419549775,0.04822916665,-29.38985,1.356855,-0.4017168745,-28.8239165825,10.54,11.35,12.655,24.663233724,78.7149375,383.45685645,-88.99825,14.585,2.017,2.493,271.95,352.75,6.151991215925,-0.10142725,0.46682380345,0.3923778607,0.1826291245,8.16975,0.2915689338,15.375,12.1425,10.2,9.725,10.2
9,19.25,0.1120305,7.34225,1.031475,0.62163444445,0.572112646,0.0209016259,-36.847875,-1.00477,-0.48054944875,-34.5201690475,10.0675,10.965,12.0475,25.9754771585,78.7217,383.74422976,-94.43925,1.24575,0,1.71075,268.575,345.175,5.89475112235,-0.077734925,0.3950033608,0.33811326855,0.14546830395,7.35425,0.3574797574,14.5925,12.32,10.2,9.725,10.2
9,19.75,0.1088975,7.0845,0.9915945,0.6886851111,0.6819555,-0.012910134,-40.129388275,-1.91285,-0.69419335325,-40.2429519925,9.565,10.6025,11.3775,25.9557967705,78.7245,383.906659585,-92.282,0.64325,0,1.54375,267.75,340.9,5.9276119025,-0.072010025,0.355483214125,0.3261108514,0.12354025035,6.9805,0.350604149,13.93125,12.31625,10.2,9.725,10.2
9,20.25,0.106903,7.21425,1.1463675,0.6185299722,0.61148025,-0.015277778,-42.837375,-0.3761372335,-0.53613582875,-39.0976143175,9.2425,10.0875,10.9675,24.19498871875,78.73705,384.008714475,-90.00825,0.473,0,1.61725,268.4,339.2,5.7951095461,-0.0739046,0.34582896275,0.3198276819,0.1212879178,7.1045,0.3735698012,13.13,12.31875,10.2,9.725,10.2
9,20.75,0.102482,7.288,1.1468425,0.66803561115,0.660024,-0.0261805555,-44.9557,-0.563401934,-0.517798129,-36.3450058025,8.9525,9.7275,10.5175,23.066090383,78.749675,383.9067242675,-88.69725,0.481,0,1.74,268.475,337.475,5.46476177325,-0.0851753,0.34229547665,0.305449921575,0.121798029475,7.13588975,0.3611437915,12.5375,12.24375,10.19625,9.725,10.2
9,21.25,0.0998593,7.128,1.187235,0.72985777775,0.729905,-0.0142361115,-46.07495,0.466434,-0.590105427,-33.1338925925,8.655,9.4675,10.15,22.26610678925,78.7476,384.11480019,-89.68925,0.48525,0,1.74675,265.3,337.65,5.276636628075,-0.0895548,0.34493624465,0.33628336265,0.14038356545,7.152,0.366527642,11.92125,12.1,10.2,9.725,10.19625
9,21.75,0.1039725,6.84075,1.23076766715,0.7823944444,0.8089965,-0.01083333325,-45.208025,0.288087,-0.4603948215,-30.27467876,8.385,9.175,9.8175,23.00017028775,78.7444,384.143785115,-88.4985,0.514,0,1.77525,263.75,335.675,5.320519950175,-0.0831565,0.37223915435,0.311314872725,0.1451381608,6.56375,0.382018650375,11.48625,12.0175,10.2,9.725,10.1925
9,22.25,0.1048715,6.78925,1.226165,0.7275471111,0.742317927875,-0.02718750025,-47.569125,0.3930895,-0.3731750525,-28.286406125,8.06,8.85,9.5575,23.0613581815,78.743025,383.96681664,-88.54725,0.53175,0,1.78775,263.275,333.85,5.2584429129,-0.0786133,0.373583465375,0.3135951909,0.1451221919,6.46325,0.37258530675,11.0925,11.87375,10.2,9.725,10.18125
9,22.75,0.1248395,6.68275,1.2438225,0.89261222225,0.90963025,-0.02455864675,-47.1768,0.207327,-0.38820502575,-26.8041935275,7.86725,8.5675,9.31,23.6342293585,78.739575,383.971106345,-88.23425,0.51825,0,1.6615,263.05,332.775,5.2131021638,-0.0698291,0.3803282676,0.3299357157,0.14283154115,6.6695,0.3784585445,10.5125,11.7,10.2025,9.725,10.16625
