DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,7.75,343.91368202,1.6146051252,-1.069916929625,-7.253492,-48.014952393,0.0344581845,0.3811499522,0.1761424058,0.1815260705,0.03824924765,96.445816069,-13.651091921,-0.664185,-5.6783479,-1.356097525,-16.3037425,-17.7897425,-23.549134
12,8.25,343.094685175,1.7652449696,-0.537207546,-5.130411081,-49.8109,0.036023685,0.3832416076,0.178243370525,0.17570570945,0.035287729825,96.442836204,-13.8622912445,-0.73236,-5.700045275,-1.374490125,-16.14095,-17.2226,-23.191366
12,8.75,343.8111272375,0.973443483,-1.11801071125,-5.489986,-44.93863,0.03897515995,0.287388326475,0.17418263485,0.165115351825,0.0460760115,96.4607104115,-13.9472014345,-0.62445,-5.6989354,-1.364797125,-15.83233,-16.650675,-21.789214
12,9.25,345.82551604,1.7987549989,-1.588647439825,-3.744052,-31.1009364235,0.042696054475,0.290950473475,0.18785893305,0.1848991153,0.06125020555,96.4971724215,-13.7132257265,-0.3530587575,-5.691814,-1.2645296,-15.1363,-16.303725,-20.3904285
12,9.75,346.237453775,2.4146267926,-1.6834420012,-4.28674299685,-31.18810730175,0.0506887947,0.47742382865,0.22961,0.231885356625,0.096812137,96.51512491825,-13.533570148,-0.291390575,-5.6708806,-1.2231768,-13.3128,-14.9308845,-19.4373135
12,10.25,348.0022509,2.545585635,-1.68571476085,-3.155562477075,-31.33351005425,0.06639575565,0.5122484432,0.2954833024,0.2581231794,0.1015419434,96.542153345,-12.9373375,-0.24867543,-5.629848825,-1.1165523,-12.65638,-14.3118305,-18.13588
12,10.75,348.97722766,2.335229537575,-2.6012428052,-3.6525522862,-25.5230503285,0.06959661125,0.49621820165,0.3163190488,0.3333521736,0.1204257668,96.5724858595,-12.040762248,-0.25606923,-5.62647945,-1.0377182,-12.06604,-14.139688,-16.833766
12,11.25,348.261363775,2.4128911915,-4.8770922034,-2.225276283025,-21.69758698,0.0705309954,0.600952674,0.36135525,0.3693563516,0.13156527515,96.57976954575,-11.8486884265,-0.22572936,-5.5741931,-0.9845273275,-11.58104875,-13.648646,-14.78601875
12,11.75,348.09356724,2.371485504,-2.240587445525,0.1147432051,-30.054290279,0.074005872775,0.5183956547,0.416590097925,0.4049777541,0.154870547,96.573446771,-11.12201184725,-0.242568085,-5.5014181,-0.93275525,-11.162492,-13.30233425,-13.144206
12,12.25,348.470945025,2.3350331801,-2.245855178,0.134262776825001,-29.8220794615,0.0857740177,0.6874484835,0.412410126,0.430782986475,0.155061689725,96.57877536725,-10.4049859415,-0.2451728675,-5.48247655,-0.907241105,-10.561248,-12.9616885,-12.727926
12,12.75,348.6727820875,2.2952440235,-2.6786432641,0.93543212875,-24.698454736,0.0847871398,0.74178186125,0.4212490488,0.456379551,0.1612689766,96.56706341775,-10.2473451276,-0.2329062275,-5.4406338,-0.89742861,-10.350466,-12.73069725,-12.5319955
12,13.25,348.65759807,2.11736224735,-2.509956483,0.86455452465,-20.4504107775,0.0755584895,0.73332653215,0.411068,0.4115522782,0.163658365,96.570377096,-9.9166475,-0.2479171175,-5.4588907,-0.892351385,-10.27438125,-12.4822935,-11.609418
12,13.75,349.0663393975,2.328285261275,-1.9471312094,0.59403999775,-29.912927617,0.0880555787,0.8506031642,0.396942810525,0.417508927825,0.151549885025,96.489628124,-9.64945315455,-0.22588732,-5.46217105,-0.857577175,-10.0168685,-11.88805,-11.7620975
12,14.25,349.30886256,2.2724666396,-1.839138982,-1.2707825,-25.2636050075,0.08651445165,0.6424963192,0.4166126016,0.446384243975,0.152440350925,96.40456520225,-9.647560767825,-0.236385645,-5.46544995,-0.8472629,-9.583556825,-11.8952875,-12.49696425
12,14.75,349.054285455,2.3891443608,-1.7562559341,0.0424222504000001,-28.79665529,0.086445,0.7435974632,0.4369872963,0.43204586005,0.15994187125,96.42809697975,-9.65978150965,-0.24922895,-5.4520779,-0.7898031525,-9.43066955,-11.89787,-12.952842
12,15.25,349.08673915,2.33008727375,-1.6778358675,0.15556941765,-27.028826125,0.07094911585,0.561201238875,0.38010735505,0.36446320625,0.14623105295,96.492044695,-9.6216758116,-0.23758037,-5.48540165,-0.8441781975,-9.48027565,-11.9001215,-13.82734
12,15.75,348.993071395,2.37289036215,-0.9628842704,-0.828133798625,-33.1472875,0.07578839605,0.7751343478,0.353930199875,0.328423561975,0.130440987025,96.500661172,-9.5344653563,-0.2026308125,-5.4831098,-0.8664195025,-9.7763629,-11.763633,-13.65381725
12,16.25,348.75227001,2.38318786645,-0.77676875,-6.42631443355,-33.6537495475,0.07339499945,0.655059402,0.2535297412,0.2639362672,0.1068587482,96.4934167975,-9.5798443804,-0.2386767875,-5.485385,-0.9533620575,-10.246476,-12.192508,-17.159739
12,16.75,347.6064313375,2.752169530125,-0.836746449,-2.6902437239,-40.2021325,0.0492798585,0.6029374106,0.23555937485,0.222982212225,0.08171399435,96.498109285,-9.836105135875,-0.234425725,-5.4871806,-0.953180115,-10.384712,-12.176218,-18.9454735
12,17.25,346.8715459475,2.370506041775,-1.376301832075,-4.42452422425,-51.72682707475,0.041089543875,0.4139867036,0.18137280905,0.1876071133,0.0506344394,96.51404293675,-10.1562920425,-0.2615489275,-5.4944024,-0.9396271075,-11.90683,-13.0205535,-20.00255725
12,17.75,346.62239292,2.3050764722,-1.539038333,-6.539354274,-48.06086905325,0.035788115,0.4012525047,0.168398848925,0.14349740885,0.037424941675,96.50392249,-10.4285818495,-0.2477550375,-5.508266575,-0.96515547,-13.15042,-13.490585,-23.7679285
12,18.25,346.4254359,2.924731258,-1.2492944397,-5.2166885246,-52.8586110305,0.035201575875,0.416300933925,0.151229,0.1544403069,0.0439313904,96.494162905,-10.41456372475,-0.23622416,-5.540412,-1.074314875,-13.715385,-13.7624,-24.1106935
12,18.75,346.398431,2.4336944268,-1.2421644584,-7.1790279876,-50.111743096,0.037383073,0.3515102316,0.17306403415,0.16248482025,0.03955487155,96.50092377,-10.70521944525,-0.28628035,-5.5761536,-1.089200275,-13.5141825,-13.6940125,-26.44922125
12,19.25,345.382426585,2.5985094288,-0.91401137225,-8.165790949375,-50.8047887905,0.029134,0.266249814375,0.174578720625,0.17311061375,0.035698408225,96.5026378775,-10.9693175965,-0.2874689,-5.59548375,-1.0995412,-13.461245,-14.0094875,-25.2521375
12,19.75,346.075575825,2.3722537945,-0.4828394005,-7.664910480075,-50.38393464,0.03386725,0.2742510367,0.158140911,0.1471924025,0.043256151,96.48527334475,-11.063222675,-0.28143742,-5.61195525,-1.1255412,-13.75035375,-14.3009125,-24.83587
12,20.25,345.14282838,2.3643350161,-0.659784356375,-15.25883246,-49.095091154,0.0369354688,0.269272040325,0.16071128155,0.1784290857,0.04172787985,96.5047533405,-11.068965184,-0.327249475,-5.620675125,-1.1626598,-14.022958,-14.3757875,-24.895005
12,20.75,345.03791115,2.404259595325,-0.42402600075,-9.08448598875,-57.9022576795,0.034805531725,0.380982963925,0.17535940865,0.1504127514,0.0400136903,96.5309611565,-11.1036845235,-0.31607319,-5.61107935,-1.1599018,-14.2086255,-14.29884125,-25.9379
12,21.25,345.2543117775,2.346310709,-0.4940105819,-9.597580500975,-55.97723271,0.0343422925,0.28932228275,0.173732062,0.1581946799,0.043109632275,96.562831223,-11.119304265,-0.403199075,-5.608702875,-1.173469875,-14.3245675,-15.072156,-26.6443565
12,21.75,345.117321465,2.5317488129,-0.4420653418,-8.767845504375,-54.22914617625,0.0266431845,0.3615814884,0.17205940475,0.1377584885,0.037877074125,96.619062412,-11.271199242,-0.4373276125,-5.6187842,-1.18336085,-14.2849275,-15.563486,-26.154423
12,22.25,345.362962575,2.52850800425,-0.552903,-8.325909573875,-55.19048802375,0.02845941775,0.325630977325,0.157504400075,0.15743768655,0.0345264085,96.5691906995,-11.184826563,-0.4708766125,-5.6380107,-1.23492735,-14.36739125,-16.121875,-26.20506625
12,22.75,344.79070204,2.28024648685,-0.5901512722,-10.7552175395,-53.5561531145,0.03683558405,0.3329621425,0.1600551045,0.1471350725,0.03690761375,96.508457309,-11.31275715,-0.2794733125,-5.670450775,-1.2617925,-14.58586,-16.5369875,-25.13182
12,23.25,344.772918845,2.199753149225,-0.359155432075,-12.86642148675,-53.6476701845,0.0311610188,0.29854967465,0.16918536615,0.13931183205,0.0337392025,96.4973633025,-11.42807548125,-0.2740406875,-5.65897485,-1.24891875,-14.6887125,-16.97311375,-25.4034
12,23.75,344.547279925,2.3568394021,-0.494900331425,-13.44021991275,-52.1761961195,0.0268993165,0.25308915995,0.1440561218,0.1436819381,0.03709786125,96.41537099525,-11.53690378875,-0.27841545,-5.661909575,-1.244552175,-14.4555475,-17.282842,-24.8431535
