DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,14.75,-1.2052,28.597,47.3345,-1.2241,-0.11448447019907,0.307879017270399,410.29365814328,5.90262818433741,0.20384909980435,1.00906488804649,3.914547,0.979137247859564,0.929834295252316,0.363805382212508,98.69135,46.570295,7.26295,12.593,417.7805,36.09473,301.21,68.9671,307.5241,380.8485,130.1611,14.66871,0.2552876,9.8608075,9.9078825,9.0148465,8.40596,9.3024215,11.09659,9.364021,3.00527141432756,3.45624092887263
11,15.25,-0.56968,12.519,37.022,-0.62339,-0.100669830414246,0.289806889718998,410.104792686071,5.84110959987257,0.181069479224972,0.792194886998513,3.761226,0.933217083521908,0.860078352376558,0.348881659690032,98.687715,47.07275,7.3291,12.42,308.9288,27.27926,223.505,52.73389,307.59735,376.6884,74.010215,14.46231,0.1916867,9.942578,10.01281,9.098774,6.5935695,6.17417,9.0235085,7.658017,-1.30769784261912,-0.837874110069445
11,15.75,-0.023542,-4.1721,28.476,-0.0017014,-0.0891274926395039,0.274446313018973,410.251592371843,5.8955290763493,0.161086895035527,0.632947243633633,3.418964,0.856043854446379,0.760156620421536,0.327648604550111,98.68733,48.09446,7.1344,11.994,204.1514,19.076295,144.61,37.16799,303.9083,369.7841,23.26664,14.304955,0.1698193,9.8017665,9.843547,9.1815675,3.717556,2.771973,5.681277,5.342261,-4.35654044443211,-3.82263939071501
11,16.25,0.429,-13.211,17.476,0.531165,-0.0623384963038398,0.230115607131977,410.602319506629,5.93923686669661,0.134318940476596,0.853810656472611,2.96662,0.788305222364528,0.609584362714605,0.285692249805595,98.69014,50.39432,6.4991,11.64,92.76535,9.001259,65.288,18.46504,304.3124,360.869,-10.88676,13.832615,0.261559,9.7499765,9.7310755,9.1860645,0.8388401,-0.053939,2.237987,2.1965085,-7.13231489049375,-7.25027435556123
11,16.75,0.779425,-15.36,10.52,1.08145,-0.0366120352018204,0.173535413259108,411.453619171048,5.85540083009078,0.101632465395087,1.18410649015925,2.432839,0.60898069497981,0.467843584188763,0.217777277402563,98.715045,52.83733,5.7246,10.954,20.88004,2.098069,10.137,3.663591,303.9639,351.7719,-43.533335,13.11274,0.36000655,9.565061,9.461553,9.203076,-1.8754955,-2.135571,-1.9086915,-0.96466,-10.7476160026548,-10.0464628036552
11,17.25,0.90528,-12.5985,10.325,1.54085,-0.0244597511209583,0.140813857667727,411.919498891379,5.80512698865301,0.0845104273675361,1.52549918456132,2.104969,0.479598951340193,0.37991838285495,0.184042929624447,98.745485,56.18147,4.9202,9.97505,1.101434,0.1536203,0,1.11306,302.32495,345.21805,-54.034835,12.25002,0.3962662,9.397439,9.212955,9.276763,-4.613321,-5.321391,-6.074805,-4.463156,-14.3295049584301,-14.0868271336255
11,17.75,0.8834,-9.7653,8.94145,1.3269,-0.0176710345012306,0.120372168821241,412.844234453135,5.82317691728545,0.0746283739043362,1.6757958346592,1.92017,0.441352161705165,0.354740349271441,0.153132767139914,98.76603,58.41095,4.2768,9.10165,0.07339363,0.04860945,0,1.3079755,300.4193,341.82825,-51.546975,11.54479,0.3882303,9.085505,8.910486,9.313455,-6.8245855,-8.467339,-8.8489115,-7.357528,-17.8464330217094,-17.7410746481569
11,18.25,0.87129,-11.177,10.038,1.4263,-0.0181045512534947,0.121492168528301,413.519050924024,5.89797085913443,0.0814887387485134,1.69006845411561,1.892708,0.453715116821952,0.359362701545735,0.16026972362736,98.79505,60.99215,3.9028,8.9691,0.06965821,0.03622018,0,1.418196,299.1793,341.4633,-50.715955,11.18922,0.36701275,8.75857,8.801993,9.283828,-8.6434015,-11.10084,-11.520105,-10.3796,-17.0942025472446,-16.6698706040452
11,18.75,0.92167,-9.9168,8.5776,1.4272,-0.0200206488960297,0.127018628863516,413.817421853381,5.80497676856474,0.0778918131614345,1.59348505479501,2.047529,0.431761222644194,0.375319990685082,0.158059973482232,98.80067,63.5286,3.5942,8.51065,0.068392295,0.03562349,0,1.5354485,297.6322,340.2055,-52.99583,10.71219,0.3652869,8.61423,8.550506,9.240213,-10.284455,-12.51666,-13.217085,-11.63917,-13.7508949170058,-14.3687875846853
11,19.25,1.067,-11.515,10.32,1.4894,-0.0217982902344517,0.134166663797308,414.357022168476,5.83696406840783,0.0792738617447245,1.58612488683664,2.0973785,0.464235344339913,0.359911276432935,0.17343292714292,98.80126,65.54533,3.2246,7.96955,0.06848296,0.03761401,0,1.495087,296.8768,338.91745,-52.36347,10.35537,0.34782515,8.409706,8.272856,9.191454,-12.06266,-13.28032,-14.9437,-13.42154,-11.5349757182162,-11.6238960052217
11,19.75,1.0534,-11.789,9.56175,1.4859,-0.0250208062396951,0.142971904416284,414.779011102641,5.86134301959781,0.0814314778762903,1.48122844536867,2.144208,0.452231241675595,0.367402017218006,0.181775100606255,98.80692,65.73884,3.1759,7.723,0.067002755,0.04662384,0,1.542112,296.3199,338.1001,-51.34528,10.13909,0.353131,8.310986,8.05418,9.165203,-12.8003,-14.756955,-15.99958,-14.513155,-10.9567155088876,-10.9745753243434
11,20.25,1.0553,-12.563,11.411,1.5399,-0.0281808118048983,0.152801614656617,415.249063704304,5.80060249990627,0.0844572312891325,1.4680804452316,2.1584565,0.486855670976197,0.398679211030552,0.191154539811719,98.81757,66.67229,2.9305,7.5594,0.067258305,0.036032225,0,1.4299435,294.95035,337.35375,-49.5565,10.027505,0.34093025,8.160739,7.7747995,9.1321145,-13.43192,-15.602,-16.90977,-15.51147,-8.7510048547571,-8.66329587750086
11,20.75,1.0904,-14.566,9.35045,1.405,-0.0285200821334431,0.152327027490958,415.820265406692,5.72477437607184,0.0848707856873861,1.56687444635001,2.211924,0.501003665221537,0.399713813388768,0.199798099824017,98.81976,67.623455,2.7722,7.2817,0.067181085,0.02607261,0,1.48472,293.946,336.8155,-50.27683,9.722468,0.35763825,7.975399,7.553587,9.000903,-14.21827,-16.632575,-17.46623,-15.90794,-8.21861521731984,-7.63106679941967
11,21.25,1.0581,-13.984,10.1505,1.49675,-0.0289943931900846,0.155751533415464,415.759873851217,5.66524139142317,0.0814642401546965,1.31863228803355,2.239681,0.531723553998226,0.407105567465101,0.210285312927487,98.823635,68.31771,2.61335,7.10475,0.070028165,0.03054581,0,1.536949,294.00165,335.8313,-49.985795,9.846897,0.3345939,7.7702385,7.4103295,8.949665,-14.923215,-17.02845,-18.340375,-16.41998,-7.12526031929082,-7.10442834351131
11,21.75,1.0426,-15.67,10.146,1.42565,-0.0326852469052607,0.162952541498714,415.146865562528,5.64518772431913,0.0788654521754384,1.30615097423345,2.281781,0.520936227703948,0.417227268237501,0.209673632642448,98.83441,69.870515,2.60295,6.99735,0.06953538,0.035448225,0,1.5822965,294.11145,335.54165,-50.480405,9.653468,0.3151325,7.6755975,7.3228,8.8512045,-15.22828,-17.37889,-18.808615,-16.55992,-6.61707270721774,-6.11929156797683
11,22.25,1.1292,-14.72,10.2405,1.4017,-0.033706659185388,0.166845893402693,414.857458345445,5.61946521164156,0.0840837122205009,1.34040648038479,2.357502,0.530555511665925,0.42012891530659,0.221499361792561,98.836045,70.79952,2.4553,6.5895,0.070268075,0.030552305,0,1.6446505,294.751,335.0658,-49.572275,9.313428,0.3237122,7.525997,7.235099,8.820209,-15.836475,-18.00038,-19.252795,-16.94447,-5.61362941059891,-5.84883539373187
11,22.75,1.1017,-15.0785,10.907,1.4371,-0.0348249367477026,0.168366947635499,414.909327888101,5.59865566929098,0.0796691300818788,1.37066726274021,2.362142,0.560022125843742,0.438052090875352,0.21175206372526,98.852,71.26311,2.3962,6.28865,0.0690289,0.02628515,0,1.6875885,291.5567,334.2352,-50.32008,9.179257,0.3154132,7.412195,7.126657,8.732612,-16.00517,-18.45945,-19.89154,-17.37226,-5.74871832181339,-5.33852980524324
11,23.25,1.1078,-14.193,10.595,1.4645,-0.0330064698170541,0.165146077448322,415.482271596332,5.50810066197796,0.0830684577138853,1.29575354652935,2.27538,0.536900693670751,0.429781245941529,0.203474272954877,98.83541,72.5909384405344,2.3344,6.0063,0.06968579,0.03026199,0,1.489208,291.2605,332.814,-49.5382,8.903383,0.31482625,7.269467,6.941578,8.633093,-16.23531,-19.279175,-20.13928,-17.617925,-4.72712254207998,-4.84800555413889
11,23.75,1.1369,-14.42,10.929,1.487,-0.031320752529974,0.160519726733804,415.626137165082,5.5820802799283,0.0757663464842833,1.24135400533592,2.346287,0.562245485911169,0.418020183496448,0.206687694005761,98.846115,72.574215,2.2297,5.89435,0.07050584,0.028197265,0,1.530682,291.20175,331.9498,-50.50406,8.829872,0.31031355,7.152383,6.9056515,8.539258,-16.737795,-19.0049,-20.410435,-17.84849,-5.13188979547476,-4.82680622088932
12,0.25,0.86455,-12.869,7.6517,1.01305,-0.0484237635060605,0.197219903100328,414.067548201183,4.00778469117675,0.06389232868931,0.950202308294771,2.534805,0.607650675110395,0.511564930474343,0.238987470656706,98.68687,78.25668,1.31495,1.614,0.07458638,0.03689803,0,1.169174,279.5057,313.9907,-35.27719,5.311041,0.2515416,3.102178,2.888542,4.166341,-13.85884,-15.27357,-15.59288,-13.93888,-2.27374406466226,-2.40307100003779
12,0.75,0.80863,-11.6475,7.6741,0.97582,-0.0430170074541792,0.186674899931906,413.957483503406,4.02324275337,0.0567698383902541,0.954101260777533,2.5236305,0.574835716262738,0.472291614634179,0.228350547698363,98.68317,78.88042,1.22245,1.4504,0.07432444,0.04007515,0,1.13165,279.4968,313.8149,-36.16037,5.276443,0.26453475,3.108319,2.831932,4.093501,-13.78462,-15.22822,-15.79041,-14.32312,-2.30025135815278,-1.99731574109214
12,1.25,0.77005,-10.881,7.4737,0.93502,-0.044674941804324,0.187221214563785,413.400121471747,4.04002883150991,0.0570405600207449,0.933829619771102,2.471119,0.593126273213362,0.477905261975152,0.23034709370203,98.64093,79.25793,1.1975,1.234,0.07539796,0.03669893,0,1.2424285,279.9001,313.6805,-33.401235,5.066489,0.2578194,3.081547,2.713602,4.035246,-14.02541,-15.50152,-16.26869,-14.7529,-2.71302957799313,-2.43558791977706
12,1.75,0.81786,-11.404,7.2438,1.0155,-0.0447512988994603,0.190033462842987,413.543626306359,4.01453495104893,0.0542570526816942,0.952482281614615,2.486055,0.607000892779958,0.492429993075212,0.22740664450376,98.62185,80.45784,1.1424,1.26715,0.0756358,0.0340724,0,1.183584,281.84255,314.3329,-35.43332,5.113169,0.2502205,3.0123625,2.606028,3.9812185,-14.15191,-15.29626,-16.57068,-14.82512,-2.67732975666847,-2.41453048874017
12,2.25,0.78907,-10.041,6.7348,0.96154,-0.0463017883078869,0.190684318250857,413.746590202428,3.99511134468339,0.0551046578313732,0.944170261597417,2.517901,0.566939619851574,0.477562190468267,0.231732434090639,98.653595,81.102525,1.0993,1.22405,0.07469105,0.03352045,0,1.193592,285.42015,313.96835,-33.17271,4.942686,0.2535583,2.990493,2.534226,3.9607005,-14.197015,-15.41185,-16.440675,-14.71877,-2.17445221602858,-2.07870229830105
12,2.75,0.79831,-10.9635,7.93045,0.95664,-0.0437142260456151,0.188391346762599,412.937200451788,3.94386530029532,0.0543527777311757,0.921133714425136,2.5262,0.611998252211009,0.472596433941588,0.233604658824321,98.682225,81.22718,1.17695,1.2262,0.0750473,0.0268984,0,1.165209,283.617,313.03305,-33.319635,4.866754,0.2376198,2.927089,2.4835435,3.9495125,-14.201425,-16.042115,-16.43573,-14.72878,-1.81844305878044,-1.93678268442947
12,3.25,0.77696,-11.015,8.4054,0.9329,-0.0480993839937893,0.197656730891145,412.876487265047,3.99256606741975,0.0566099866954379,0.913138104536498,2.576712,0.61125155963738,0.468204799201779,0.238804835135729,98.69039,81.46042,1.1562,1.2129,0.074864545,0.02437481,0,1.062713,284.348,313.76755,-32.27003,4.802023,0.2372319,2.865868,2.43771,3.9153575,-14.28099,-15.916845,-16.41433,-14.76855,-1.68592383207622,-1.81124135906795
12,3.75,0.80075,-11.197,6.8424,1.05755,-0.0462339819597012,0.191450204972777,413.254031341932,4.0094063566455,0.0565195818677494,0.884843628043475,2.631575,0.586746662647407,0.489239311738048,0.244110171484363,98.653695,81.83463,1.1314,1.07415,0.07499599,0.02638143,0,1.119204,284.26215,313.08975,-32.70605,4.7511685,0.2445318,2.8051155,2.4718825,3.883243,-14.441395,-15.730585,-16.27789,-14.76218,-1.67106597155796,-1.63730005091944
12,4.25,0.77255,-11.864,6.41425,0.98045,-0.0483246749771662,0.196317038371324,413.579718588205,4.04045091640907,0.0545006711207716,0.874176599683649,2.66589,0.616678079793044,0.502943787835852,0.246653741035833,98.688745,82.065795,1.0365,0.904145,0.07521667,0.03107829,0,1.130314,284.5216,313.02245,-32.610695,4.506223,0.2228815,2.7533585,2.4515525,3.858053,-14.42966,-15.856425,-16.37892,-14.74295,-1.8140753362725,-1.56206917901111
12,4.75,0.79442,-11.6555,6.0302,0.99018,-0.0433379253239773,0.185568905155087,413.797003454966,4.03065559800701,0.054114642775737,0.863028630755958,2.512306,0.576565825900678,0.494109163056862,0.237033016458556,98.67426,82.401945,1.0017,0.808145,0.07554644,0.02910221,0,1.1557815,282.70535,312.3611,-31.827525,4.7140285,0.2409526,2.714071,2.40423,3.858866,-14.5307,-15.787385,-16.73573,-14.975165,-2.05318352773889,-1.632203676525
12,5.25,0.794635,-11.712,7.15615,0.9116,-0.0472378048557418,0.192388535273848,413.515117509957,3.97279923773385,0.0558781166582713,0.854798617297597,2.583229,0.600352958622815,0.482999183244267,0.236316134121809,98.676875,82.1864,0.946685,0.965845,0.07544078,0.030092185,0,1.193952,285.20185,311.9101,-32.135995,4.499081,0.23325225,2.6389435,2.358178,3.83252,-14.46651,-16.150395,-16.77094,-15.08808,-1.7138089180126,-1.43953575511638
12,5.75,0.81453,-11.6055,6.4165,0.94292,-0.0431761635530188,0.186571142015453,413.24464996736,4.01638895033778,0.056003826784201,0.846821126677729,2.601075,0.604084303233037,0.46928351913966,0.232979239721557,98.691505,83.187385,0.90279,0.821975,0.07544824,0.02712567,0,1.1100185,285.89035,311.69925,-31.63914,4.386101,0.2227557,2.557049,2.3637895,3.846279,-14.479765,-16.301145,-16.681085,-14.904645,-1.58954720077452,-1.3015012499345
12,6.25,0.84595,-11.618,6.52055,0.94703,-0.04651429078193,0.192982009092248,413.226174112932,4.04602794553265,0.0536123199959989,0.807445057774551,2.588468,0.601055552642787,0.475345710632183,0.237631088805724,98.69622,83.788135,0.86324,0.576465,0.07580328,0.0237361,0,1.0817755,287.1173,311.3945,-28.8899,4.1488365,0.2075989,2.5328135,2.343975,3.8363995,-14.43505,-16.19764,-16.711895,-15.152745,-1.20556525989519,-1.24929945403314
12,6.75,0.8002,-11.143,5.7978,0.86893,-0.0527133690479318,0.205412275108582,413.283890344878,4.13203077484267,0.0525172830977007,0.848719067070886,2.6695365,0.608016383807068,0.486235018041623,0.244149883887555,98.72334,84.07707,0.78542,0.42144,0.1501307,0.052398575,0,1.1379415,286.58035,311.1307,-28.95048,4.0969405,0.2080319,2.520653,2.340794,3.806837,-14.464395,-16.20577,-16.755885,-15.26527,-1.6458369048123,-1.53682148865986
12,7.25,0.76486,-11.934,5.578,0.9009,-0.0509276863821754,0.201857957179022,413.526356834932,4.05666650275269,0.0544457544631594,0.804692397630198,2.770338,0.624976566546114,0.501140937092714,0.24426577139471,98.763595,85.06001,0.76513,0.487045,4.37486,0.55574905,1.18115,1.9010185,286.70565,311.3425,-24.958555,4.1462125,0.20507585,2.4941915,2.2822475,3.7660295,-14.46825,-15.87222,-16.74728,-15.31838,-1.43899990730923,-1.50442025140286
12,7.75,0.63291,-8.9519,5.4094,0.681985,-0.0557503317955737,0.208962567825642,413.535043146116,4.11967182153666,0.0657463657892117,0.761296868646026,2.8399755,0.648828534672868,0.533428386504913,0.260190140177595,98.76901,84.68917,0.78312,0.68406,34.77268,3.965528,22.302,6.618146,285.3449,312.2894,-10.14723,4.246997,0.20054335,2.36756,2.10302,3.72442,-14.33555,-15.97012,-16.74415,-15.28646,-3.27284389128992,-3.39600917425851
12,8.25,0.25153,-1.3809,10.8215,0.20414,-0.0722795821605456,0.240410108970707,413.37996781885,4.17721194555301,0.0893264832895237,0.693209274108679,3.184843,0.748222684818582,0.599058346280521,0.294332421334937,98.78007,82.92242,0.949035,1.1925,96.47669,10.65209,62.664,17.08588,285.5143,316.4565,10.320195,4.404845,0.2090901,2.247695,1.971522,3.711118,-14.27571,-15.7403,-16.44844,-14.83727,-3.60000178516209,-3.81059486684592
12,8.75,-0.16797,4.5719,19.2895,-0.171315,-0.0899784369153896,0.267169197518445,412.754769783228,4.2905165787889,0.104441212459772,0.759541621475478,3.460401,0.804089067307737,0.674085425498298,0.315303530575518,98.80328,81.16699,1.2487,1.6147,168.1391,19.25027,111.675,28.23311,287.187,320.8413,41.767255,4.7164235,0.2351111,2.269316,1.932468,3.701471,-13.70126,-15.08068,-15.75568,-14.5465,0.153597458920675,-0.242692507398093
12,9.25,-0.70917,15.247,27.269,-0.83499,-0.0997785950903955,0.285501388246942,411.588742062219,4.39691565868938,0.124446976457564,0.867686692506835,3.627523,0.859940975523079,0.713379690282922,0.341480362078469,98.81656,77.29831,1.4376,2.133,271.8914,30.33994,178.515,45.08278,287.9335,327.0692,76.171455,4.98948,0.2638045,2.320925,2.070114,3.688574,-12.70941,-14.04456,-14.46393,-13.21953,3.51857360181611,3.40371705059303
12,9.75,-1.4468,28.302,34.921,-1.53835,-0.106841244277469,0.296383972860373,411.141146905595,4.50451810882502,0.146023804567076,1.04301267569117,3.854308,0.869264455062114,0.788051569832669,0.349579847586336,98.84649,74.60068,1.6821,2.6215,357.7223,41.79971,233.685,53.75785,287.4634,331.0904,112.6422,5.5860975,0.3189867,2.507579,2.304964,3.669398,-11.61317,-12.96106,-12.6953,-12.16534,6.5392627786395,6.31231013115332
12,10.25,-2.0143,39.9715,40.379,-2.0106,-0.124633540102436,0.3154472076564,410.853173018845,4.49634356485264,0.161230688957543,1.19478914133822,4.001732,0.892487764562448,0.838905303667126,0.363452462535216,98.84736,71.274265,1.9609,3.2535,409.5417,46.09911,268.65,66.61483,289.5486,335.1354,142.7582,6.057772,0.3413225,2.697958,2.49684,3.653476,-10.51384,-10.99435,-11.48158,-10.42296,9.17985971671031,8.78998225719491
12,10.75,-2.4234,51.854,43.881,-2.4322,-0.117104037580098,0.30560107229644,410.758683775459,4.51721989406981,0.172466122296867,1.30093324866746,3.8830905,0.903301136096495,0.862758968822697,0.360109128721369,98.82888,68.824725,2.19175,3.8868,432.5719,46.98035,300.18,69.42361,288.0192,339.8573,157.90185,6.788803,0.3622839,3.017815,2.761262,3.633953,-8.286555,-8.936378,-8.662465,-8.427486,11.2972039713156,10.2477682624269
12,11.25,-2.5719,61.207,47.401,-2.5682,-0.118006057804803,0.309442094664808,410.52957542657,4.56330800713291,0.177330519641195,1.39844703606749,4.011155,0.928927588578241,0.924264013406068,0.361465571246732,98.79766,66.44118,2.36825,4.43125,500.29855,48.462415,348.96,79.737785,286.36465,345.2316,192.8744,7.386291,0.38323345,3.4008275,3.116987,3.6316055,-6.145302,-5.509636,-6.1958205,-6.1586195,11.7370184406389,11.6276160063678
12,11.75,-2.7116,60.267,49.996,-2.7266,-0.12300930076507,0.313464216563711,410.622055662419,4.83156438115132,0.182003966019361,1.49269749556225,3.921628,0.927657815689006,0.975178510799586,0.369916717246015,98.75793,65.902705,2.6894,4.9461,517.8811,51.36779,364.17,84.25539,287.7269,348.2147,180.36145,7.525996,0.3929569,3.835786,3.676216,3.684629,-3.85315,-2.916466,-3.177019,-3.365602,12.9763628950958,11.9798280008752
12,12.25,-2.6546,61.937,48.338,-2.67275,-0.129750860813855,0.326743287563778,410.854735818852,4.89963190325556,0.185455319128069,1.42228193286264,3.9774805,0.963354905796666,0.964823678939408,0.369014270718619,98.70744,62.74816,2.8442,5.3134,558.4843,51.43797,380.74,85.34402,289.1476,350.8535,187.0449,8.016575,0.403528,4.281391,4.073909,3.830799,-0.3721586,0.26555705,-0.2436182,-0.8111922,12.4404482331115,11.4290137538507
12,12.75,-2.9578,57.6345,48.5755,-3.07075,-0.114315530228634,0.304435695439356,410.877862608678,4.82807729955172,0.183985612090816,1.34606633322194,3.8906475,0.916747000444733,0.944627468324766,0.354402792635488,98.666025,61.42501,2.9808,5.9105,507.2448,50.13542,344.42,77.87498,290.5525,352.8568,183.8078,8.42404,0.38650275,4.530046,4.519581,3.909249,1.127573,2.239076,1.669333,1.446475,10.4406803415075,10.769464507034
12,13.25,-2.6765,51.966,47.339,-2.7675,-0.118121303954922,0.30891715658526,410.519057753468,4.82446230271435,0.179545137941468,1.30311050264354,3.8994255,0.932949400115606,0.940342535527701,0.352187215688923,98.62682,59.91478,3.1925,6.2165,449.24345,46.15371,313.605,77.205785,290.08665,353.0066,165.79595,8.399655,0.34536485,4.757379,4.732699,4.057216,1.887199,3.893755,3.7859115,2.675015,10.7259347911817,10.6802805379936
