DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,16.25,0.5287308,3.889033375,4.44854399999999,0.696770399999999,75.2348565,1.057164,264.79439225,2.55038775,415.2540055,27.61263365,30.96206125,26.50018575,29.80394875,28.6809145,27.71951425,26.7632875,335.91268,99.60652025,22.87121919875,4.3247954,525.074125,123.9749075,429.523855,490.25377,1095.71825,99.033448,40.3318915
8,16.75,0.5334592,2.965199625,2.74421525,0.3667704,42.7897397,1.0122148,231.19848035,4.53427252500001,420.916669475,27.9087925,30.51087575,24.583430375,29.37340175,28.4638055,27.649067,26.81618125,254.3086525,98.5643585,22.344979335,4.006623275,450.8709,113.3826975,423.97992,481.9857125,922.5920475,99.00539275,37.8438915
8,17.25,0.533313699999999,2.8988975,2.46082005,0.7530165,27.6423921,0.927195800000002,188.226984125,4.8805955,410.277893675,27.94023165,29.9754285,22.47068125,28.89202625,28.147812,27.47563325,26.6272845,183.321815,97.512829,21.9560435475,3.833533375,352.5528525,93.77061625,428.9045675,473.7669175,728.289245,99.00410025,35.4420025
8,17.75,0.488282074999999,6.6920245,6.2740025,0.964281849999999,19.33505525,1.08649895,128.769327,4.26919685,423.500649325,27.9740615,29.33688675,20.083875625,28.48774175,27.88959125,27.2872085,26.692497,126.946175,99.322115,20.42185518525,3.419846425,263.6911875,72.270529,427.3513925,467.389825,536.6764175,99,33.614089
8,18.25,0.4787288,9.97790214999999,8.931539975,1.2308939,3.52869754999997,0.647570799999997,102.1766195,4.65331755,418.31497085,27.797225,28.237455,17.846799875,28.183552,27.803222,27.28926225,26.58512525,54.1059452499999,98.7781365,17.96186396025,3.097194,162.6186475,51.76361775,423.05563,460.039705,350.4603725,99.0004905,31.78243575
8,18.75,0.412444899999999,13.18950425,11.77261665,2.3950678,1.6945838,0.414844500000002,66.063173725,3.90768917499999,431.696709025,27.962680975,27.072083,15.61549825,27.7337745,27.494278,27.098223,26.5087105,5.64386654999998,99.9622805,15.5003428255,3.14239225,82.1662369615,27.082543,423.2391425,453.16477,172.898665,99,29.66791875
8,19.25,0.416953,12.6274588,11.703073225,2.42137115,2.83090874999999,0.415608800000001,40.8058662,2.69602222499999,441.4998635,27.30767285,25.8952855,13.53083,27.294389,27.147036,26.858934,26.3878305,-3.50352685,99.9657465,13.899801896,3.1058891,27.0990255,9.0867751,420.2488775,445.87561,58.700273,99,28.05764425
8,19.75,0.4270263,14.36201865,14.1228562,1.710324,5.85005967500001,0.599142824999999,35.5193485499999,1.5380516,481.7213615,26.9779559,25.28087475,11.5075225,26.9620745,26.9234415,26.7209915,26.4309175,-5.00498435,99.964906,11.2608029805,3.32683125,1.57398265,3.3212841,420.2617275,440.28985,8.22342037499999,99.000968,27.1131075
8,20.25,0.4165467,17.07937925,13.241280375,2.2464268,3.41448672499999,1.0000012,38.3509289499999,1.43821755,501.363650875,26.472751975,24.561051,9.755425575,26.45882,26.5889555,26.5109385,26.303951,-5.12152680000001,99.9645005,9.5929180367,2.97964165,0.491695502499999,3.58289215,420.7574775,437.61957,0.1446120575,99.03366425,26.6332575
8,20.75,0.357079799999999,12.519149575,12.577221625,1.9387556,6.84161047500001,1.1257605,36.5341405000001,2.306782825,484.0992208,26.0615586,24.2027795,8.277053625,25.9598275,26.16801975,26.19030375,26.06776075,-6.58985060000004,99.966173,9.06195743384998,2.875940625,0.556699399999999,3.809234275,417.6507,436.54659,0.063443436,99.09262675,26.317903
8,21.25,0.327540699999999,15.46926035,13.0800142,2.33296425,1.703554,0.828287825,36.952415125,2.28767775,504.454118775,26.1717642,23.74612925,6.9377551375,25.585116,25.8185105,25.87105425,25.830314,-6.7413081,99.965422,7.063976526625,2.97134855,0.287374619999999,3.984779525,417.21996,433.7390125,0.0641189109999998,99.09681725,26.09102
8,21.75,0.3600614,13.412391,13.09164635,1.8000388,4.41242455,1.17639154999999,30.49877275,1.7397536,489.66169195,26.2037722,23.27410425,5.74570247499999,25.203997,25.50599975,25.6074335,25.6172865,-7.78018032500003,99.96602325,6.89860294829998,2.440022925,0.424774479999998,3.680140475,412.55237,432.65162,0.0528808659999999,99.096114,25.900493
8,22.25,0.3202528,11.463800425,10.3110219,1.48115565,3.5238547,1.3827596,29.734086175,1.66147475,497.7260715,26.44435385,22.7119125,4.3791333875,24.8444405,25.1922775,25.35406425,25.4221405,-8.87016045000001,99.96484575,6.363620602475,2.646955375,0.271663029999998,3.75784735,412.75808,430.0589125,0.061901673,99.09211925,25.528346
8,22.75,0.3495387,15.688639025,12.8404028,1.58019485,3.9637086,1.247021375,35.5729062,2.14568939999999,534.02228925,26.115857525,22.66661725,3.95232898749999,24.5222005,24.87564675,25.08978725,25.21303125,-5.3254679,99.96512675,6.0044831773,2.43790485,0.75672865,4.1438713,413.12096,430.33212,0.0595606349999999,99.0853985,25.40367
8,23.25,0.4139206,15.287555,13.138003,1.8889889,4.52322099999999,1.846157675,39.568357125,1.64792005,540.121236475,25.94505175,22.21303225,3.66061983749999,24.2508625,24.58555225,24.81561725,24.9755985,-7.04310825000001,99.96463975,5.37726283425,2.51583515,0.474119899999999,3.9866993,411.35178,428.9476725,0.056812706,99.09027775,25.103257
8,23.75,0.39493,12.34359435,14.0029561,1.210195,4.96188804999999,1.1238762,26.983220375,1.125841525,509.505695,25.61012775,22.1567695,3.36962987499999,23.968089,24.30584075,24.58848675,24.79414225,-6.08930742500002,99.96402775,5.440998774475,2.53673742499999,0.552878089999992,3.8693393,412.14047,427.8140875,0.046658795,99.09039375,24.850642
9,0.25,0.564259825,8.769023675,8.9213172,0.873029625,5.72086574999999,1.19299435,33.643189625,1.51682135,485.11408275,23.9024533,22.9103315,2.919528725,21.89616825,21.93532375,21.8007555,21.831164,-3.3817713,99.960271,9.763678447125,3.451271775,0.67991685,4.12408515,405.1261425,427.35376,0.05443443375,99.561878,23.359971
9,0.75,0.509134175,9.5481851,9.837154425,0.9691763,4.79573939999999,1.703640325,33.83338005,1.02879725,493.459345875,23.80629655,22.89259875,2.5731439875,21.7163565,21.69131025,21.69195875,21.70913725,-2.378344175,99.96107375,9.3713430645,3.310749925,0.667323865000001,4.149708025,406.4003375,425.709335,0.057448621,99.56810275,23.2464085
9,1.25,0.467823275,10.324186325,11.4457651,0.48894995,2.48989699999999,1.53988257499999,32.8120249,1.28437075,522.4390931,23.74602435,22.69331625,2.4500104625,21.64110925,21.575717,21.62419125,21.57927875,-2.03394425,99.9603375,8.720424775475,3.2029159,0.72676723,4.244043075,410.2118125,425.85081,0.0614036705,99.56294075,23.34754075
9,1.75,0.543741475,9.046630625,8.12488485,0.5347415,2.83992719999999,1.56508345,33.1368415,1.42324465,475.9244703,24.263322,22.19855125,2.32089376875,21.54621275,21.52609225,21.565048,21.5028315,-2.035890925,99.95921925,8.313261296025,3.01527365,0.5966294025,4.109401075,410.4476225,424.9566,0.05606667825,99.55007075,23.07885525
9,2.25,0.518678175,9.2567474,9.5098308,0.675641,3.71689429999997,1.3114729,37.6174215,1.8964917,515.396479,24.0630615,21.64758475,2.3318654,21.44105925,21.44087675,21.4709495,21.42580725,-1.879690725,99.95881,7.54543336855,3.2722261,0.516800185,4.16086895,412.8831625,421.9260525,0.05369712075,99.54579975,22.27664075
9,2.75,0.56511635,10.513325075,10.74370835,1.028577825,5.181907825,1.15022555,34.08384725,1.5050602,487.9599196,24.1921844,21.727336,2.0701965125,21.3570475,21.362844,21.4159605,21.3477625,-2.659827,99.95943325,7.124485519825,3.60751885,0.4211297175,4.207800075,408.34309,422.378215,0.055399236,99.56377675,22.15847
9,3.25,0.541374275,10.5144515,9.9264795,0.8355687,3.4219142,0.9639598,44.6981418,1.75427075,478.68766365,24.2378056,21.80916875,1.9024675275,21.2953455,21.29554525,21.35417525,21.2739945,-2.7975648,99.95958425,6.921677884925,3.366638125,0.556022882500002,4.1359566,406.1919475,423.50806,0.05664493575,99.59034975,22.168318
9,3.75,0.46376645,12.3759856,12.5405701,0.62514825,4.143478825,1.099939,61.0631665,1.8837192,484.54961985,23.6074151,21.70779,1.713390845,21.2876175,21.28085025,21.29064725,21.23316,-2.95131955,99.960204,7.4157656316,3.5482437,0.907007957500001,3.918244625,410.3740775,421.940995,0.057639151,99.5531145,22.37328475
9,4.25,0.5212048,11.1110478,10.4242005,0.8809858,1.65368985,1.3013035,55.4554999999999,1.4984165,504.2846249,23.9142207,21.33340475,1.7426159125,21.1795455,21.239206,21.25236775,21.1901185,-2.76123962499999,99.9607945,6.76482688982501,3.288378,0.512521085000003,3.91959715,413.2995475,421.3984975,0.0559332045,99.542073,21.9786025
9,4.75,0.50223205,10.8109311,11.497765175,1.0804474,3.8783395,1.57264775,29.880464775,1.981765,501.275341,23.937386475,21.0579435,1.723655625,21.10679375,21.18729225,21.2156555,21.12855725,-3.025493525,99.961346,6.1149541589,3.37438235,0.600651945000001,3.967796,409.13551,420.838355,0.05690488075,99.565054,21.608588
9,5.25,0.438518675,9.7683464,9.31748119999999,0.993413999999999,3.04228152499999,0.747901875,31.9097975,1.9856072,485.5844472,23.9881509,21.04401675,1.8016642625,21.05544425,21.1230945,21.15433125,21.1026235,-2.44329929999999,99.96160575,5.2762554224,3.177461025,0.751734397500003,3.89785285,410.4423225,420.153065,2.233404575,99.55286,21.22951975
9,5.75,0.502899900000001,9.766743625,8.340237625,0.63397345,4.9150095,1.7270485,26.5272914,2.112891,523.3418424,24.27836765,20.86320675,1.890840025,20.95151125,21.060215,21.12177475,21.09017425,-0.249867127499996,99.9610355,4.8103197529,3.1625518,15.05117375,6.4949977,410.9880825,419.6609375,36.2988915,99.57100725,20.87043225
9,6.25,0.4755554,8.031767,9.097765075,0.349838825,9.76484459999999,2.2259194,36.592427875,2.84889217499998,497.2399284,24.51138875,20.724808,2.05116755,20.84546525,20.9983775,21.01226,21.00682675,35.8191275,99.9630005,4.4221364677,3.818287775,79.54621675,24.25307,411.775615,420.0577625,149.0134525,99.58431825,21.069643
9,6.75,0.4414816,7.375403,7.5804464,0.144161625,12.6217006,3.81714425,62.31633255,4.395643125,508.728079,24.3896733,20.862583,2.2435949875,20.748339,20.9090775,20.9202785,20.9262015,99.0044895,99.96355,4.670831993925,3.394199325,167.625565,45.821282,412.1430925,422.253705,327.295355,99.601056,21.9530075
9,7.25,0.464835825,4.6830655,5.301351,0.0416959750000001,24.317731325,3.86335705,83.97226475,3.5973072,484.277577375,23.83884785,21.2631975,2.4033404375,20.7157465,20.834924,20.83914125,20.82602925,160.0111775,99.963119,5.09567118265,3.368084525,252.3268825,68.50135625,408.117505,425.8061025,494.77129,99.6049225,23.31803525
9,7.75,0.5186148,4.355765625,3.5410174,0.079933,47.774062125,3.782169675,98.3543648,3.104316,460.540292,23.814224325,22.147501,2.4231832125,20.79873975,20.7796365,20.81338625,20.7877475,197.9892575,99.96266175,6.311199379325,3.605592125,348.2969725,89.8721165,410.92666,432.477735,691.75759,99.605904325,24.1272345
9,8.25,0.59390105,4.735937875,4.12749195,0.1467748,77.5134565,3.45410075,128.834748925,2.62523575,456.568951375,23.746677975,23.628339,2.94228625,20.94515975,20.862808,20.7835105,20.82131375,256.6920225,99.96369275,7.79179145445,3.554051725,433.908575,104.99275,412.319415,440.28147,877.0141875,99.623900325,25.19797525
9,8.75,0.580913025,4.2835196,4.611957,0.22585435,106.4643451,4.1380608,167.7872252,2.464752875,454.9919906,23.979162175,24.791215,4.4589202875,21.101952,20.91351525,20.8453815,20.746586,318.889505,99.9634935,9.250815594575,3.84773715,523.571475,122.1382675,413.2270975,449.5071025,1043.6747,99.6287482,27.08312775
9,9.25,0.6373605,3.9670996,4.063310475,0.126684125,143.91314835,3.99850785,214.4631228,2.617224,454.63601425,24.77770565,25.970286,5.9080746,21.322602,20.99592675,20.84108825,20.7402045,385.3744475,99.95759475,11.684560414,4.01723635,610.650535,142.5818025,414.9534475,458.72547,1214.992425,99.6113328,28.23470625
9,9.75,0.6730586,4.16663579999999,4.2956908,0.235492875,171.06592175,3.865009,225.1764672,2.063962,454.799945225,25.096819575,27.073429,8.0556511125,21.76143525,21.18131575,20.90929125,20.74665225,452.0606375,99.953815,13.13839252,3.9354521,684.28301,152.5376875,419.6048025,467.5571625,1365.590825,99.6382214,29.547249
9,10.25,0.691341850000001,4.04824304999999,3.79838267499999,0.19878125,202.9880973,3.497463425,271.1548711,2.5292958,438.593041075,25.2724092,28.02758775,11.26583055,22.44402625,21.53521725,21.038956,20.78109075,497.843265,99.94967875,14.91900743625,4.388808675,743.3168025,159.809605,417.5039775,473.694565,1483.66605,99.607313575,31.069521
9,10.75,0.66552035,3.338974,3.423940725,0.1359601,213.989041275,3.067903,293.687304275,2.81237495,430.58093,25.43508725,28.8886935,14.4289320875,23.16966825,22.0755215,21.32477625,20.98800525,552.339725,99.94277775,16.9043579295,4.47867425,794.130135,165.29249,419.552115,478.059785,1599.7691,99.5966534,32.128817
9,11.25,0.68958375,3.2148411,3.3803498,0.16822765,239.26756555,2.9050295,324.40766875,2.588896,457.268614525,25.71830395,29.5783845,17.503331375,23.7868755,22.593551,21.62163,21.13950025,573.642735,99.9351055,18.4852203775,4.4952611,827.749865,168.997245,419.69467,483.59588,1661.22885,99.558978275,32.66006675
9,11.75,0.66822955,3.29556295,3.3165545,0.193812149999999,217.9530829,2.451815,320.77988245,2.2568005,438.70463845,25.7650425,29.597093,21.472908125,24.328486,23.124886,22.139703,21.5496365,601.375425,99.167664,20.5813105325,4.51052555,856.323025,169.0378075,419.4535775,490.3920125,1681.157775,99.536810425,33.41610525
9,12.25,0.676719775,3.169394,2.904567125,0.17003195,222.852061725,2.496524625,311.111016425,2.70082655,444.8647221,25.720441375,30.32553575,25.26779275,25.0350385,23.682584,22.53901025,21.84120125,603.9281375,98.580556,21.51648657925,4.73552085,849.8593325,167.47857,419.31551,491.71313,1705.50175,99.52423575,33.6656495
9,12.75,0.6515358,2.9012384,2.741900925,0.1860264,218.9855215,2.3088365,321.9267844,3.38732305,429.568633625,25.819721275,30.635359,31.344063875,25.39353075,24.17890625,22.93610025,22.14696225,586.98958,98.36056975,22.56679908475,4.544728075,848.9186425,162.710415,420.432415,491.925105,1695.366075,99.489288525,34.118722
9,13.25,0.7136169,3.368834,3.39251415,0.278169600000001,200.816343725,2.026919925,338.07162665,2.4548331,421.356869,26.164120325,30.51234275,32.0648575,25.1814225,24.207093,23.0964115,22.289623,561.947705,98.06175525,22.54016935,4.929415325,807.386765,162.045585,421.901215,489.4332,1625.657275,99.4542395,34.5632165
9,13.75,0.683400475,2.992586,3.2034462,0.2921759,196.397130575,1.966994,331.3340425,2.6129858,425.78632365,26.003825925,31.13198025,31.65712925,25.21904025,24.17572175,23.2748735,22.40188275,531.799185,99.825455,23.6958172095,4.62010845,782.3613775,158.8648675,428.37318,491.79803,1581.376375,99.430839,34.06705375
9,14.25,0.66772715,3.396605725,3.39850965,0.17109145,189.0094392,1.6506848,322.6726139,2.6630148,425.751107,26.0405973,31.2095475,31.199137,25.3237925,24.281723,23.3976155,22.62518075,497.0671675,99.9428675,24.77380345675,4.5124071,738.203715,156.0652975,426.571805,492.7866625,1477.28025,99.403238,34.036666
9,14.75,0.64647265,3.20620315,3.1840445,0.33659945,166.6344376,1.304113325,284.535437,2.2496304,418.9580165,25.865993975,31.2108175,30.32721425,25.26508725,24.31657975,23.6162475,22.80023575,447.380355,99.94223,25.972870782,4.660421,680.99066,145.1816925,425.5132075,490.9497175,1370.345525,99.3866545,33.54245225
9,15.25,0.632336675,3.061648825,3.16683505,0.20481665,131.1035728,1.17845595,253.3432298,2.398957625,422.20567195,25.39179195,31.06805625,29.1961375,25.22227275,24.3451745,23.842787,23.03270125,377.433595,99.9410835,25.9679637155,4.75170195,593.0067725,132.8379975,422.9835625,481.77561,1188.444375,99.36298125,32.76703
9,15.75,0.615550575,3.4661294,3.4003753,0.2858376,96.2193205,0.835009374999999,208.62611735,2.3589235,433.28605895,25.435837975,30.67331,27.907379375,25.10398725,24.34159875,23.693393,23.076755,306.4278275,99.94049725,25.5032687065,4.431270775,510.4122925,118.35313,421.090185,477.43544,1012.69585,99.3565065,31.64692875
9,16.25,0.62721295,4.692684525,4.40692995,0.322798,67.905767425,1.0371668,167.92723225,2.3314058,435.1428055,26.03194665,30.3652585,26.075461875,24.86279175,24.2539115,23.7592225,23.10432175,257.8730125,99.94109225,24.4605546125,4.42575255,422.875695,101.572595,419.1489525,474.959205,825.406025,99.36705025,31.10856475
9,16.75,0.608735875,4.4132445,4.321379225,0.3422582,34.3904504,0.67211025,140.0938477,3.90561879999999,441.572956,25.9618192,29.90205375,23.9481335,24.64078725,24.151673,23.79588075,23.14872375,166.8259175,99.9405765,23.385847495,4.13364515,326.76911,83.29665675,415.021945,470.2472675,652.36461,99.37911,30.71856625
9,17.25,0.531215225,4.2768195,4.32305725,0.28363695,10.6407627,0.363653,115.88363325,3.716193375,440.35025915,25.9472972,29.2969635,21.834795125,24.39024625,24.00135425,23.843055,23.32264075,102.8199975,99.955753,21.18187563675,3.76578385,221.78451,62.235521,413.8367425,463.632565,448.01956,99.40324775,29.4415675
9,17.75,0.518709275,6.19026695,6.130094275,0.643572449999997,6.83357142499993,0.1552605,85.21812375,4.43234209999999,439.5515866,26.0581725,28.51404125,19.250268,24.2820655,23.8673855,23.7175735,23.32808975,35.8556685,99.956989,17.93961722925,3.707462075,138.714305,39.54986475,410.9181975,453.738045,277.4432775,99.4123105,28.301903
9,18.25,0.48807695,8.63270024999997,7.22842565,0.983041099999999,3.433855575,0.2956775,54.791140225,3.55828385,438.70836735,25.611125,26.88599725,16.635597875,24.154394,23.798275,23.56902825,23.276561,2.78593545,99.95753375,15.84878896325,3.545296825,61.5765455,19.0085995,410.057765,445.160955,115.970225,99.425478175,26.94445275
9,18.75,0.419388825,9.825255125,9.956603875,1.71694395,3.92237299999998,0.605094975,38.3383745,2.0851815,439.248054,25.2657082,25.83686375,13.9261017875,23.870546,23.61463175,23.40213825,23.197207,-3.641490175,99.960533,13.75812633475,3.0477283,5.82674760000001,3.21733735,406.75826,440.1583,26.3927355,99.43594375,25.64717425
9,19.25,0.424526275,9.67941024999999,9.23871624999999,1.235341725,3.82445239999999,0.588559799999999,42.51287855,1.4368484,448.077521925,25.056195375,24.822788,11.3803551,23.41329175,23.40663475,23.202982,23.036616,-4.06750194999999,99.9594265,11.92138116925,2.9629519,0.468514825,3.87900725,410.3368875,436.562885,1.278698925,99.45880125,24.74435025
9,19.75,0.44341005,10.992369625,10.534172625,1.554232125,5.35835564999999,0.90160835,36.072789,1.76327099999999,469.6120502,24.730386675,24.346446,9.1659784,23.10389375,22.9511155,23.01870825,22.82751925,-3.293788175,99.960662,11.5984988885,3.10149575,0.43494884,3.748732475,412.0328325,434.7027325,0.05974341425,99.50540925,24.38573825
9,20.25,0.5001597,9.936919,10.07497135,0.950661350000001,4.27374369999999,0.5846345,35.5469464,1.34040655,453.744171825,24.628936675,24.60530025,7.5452064125,22.84418225,22.72468025,22.8270175,22.68855075,-3.785628275,99.96229825,12.68284113275,2.980691875,0.662966217500001,4.025451375,410.568315,433.8554775,0.07054220225,99.5116875,24.35119025
