DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,13.75,0.528114,10.355,4.53163,-0.340419389,-0.341333,0.013004444,129.50025,49.07972868,0.22199591875,26.25671706,8.6775,8.65,8.2575,65.552758855,84.24415,405.4579843,263.3527525,941.25,466.7,77.41908,296.25,383.875,7.7577274115,-0.040197425,1.472097928,1.3580973925,0.568459661,10.06504,0.81619828175,7.4,7,8.4,10.2,11.5
11,14.25,0.5022545,10.495,4.500475,-0.333985111,-0.290635,0.0169231945,118.8735,43.536146755,0.2086586675,20.278379215,8.79,8.7225,8.35,64.9666101725,84.237075,405.30573135,234.575,851,423.3,68.8225,295.6683,381.3,7.66554544,-0.0391573,1.448450897,1.340451417,0.567783409,10.25975,0.7433449225,7.75,7.1125,8.4125,10.25,11.5
11,14.75,0.4806215,10.24,4.37913,-0.1086422475,-0.101174775,0.020551667,101.6245,36.960025,0.168700792,17.1973635725,8.8375,8.725,8.235,65.634657075,84.23025,405.7515511,192.02732125,734.1,367.8036,59.7525,294.91515,377.65,7.7126420265,-0.0415568,1.39608739,1.286891604,0.56393262,10.164,0.669682143,8.1,7.225,8.425,10.3,11.5
11,15.25,0.4764545,10.3175,4.37397204475,0.060207667,0.036996,0.026589444,80.3530602875,34.064,0.167010724,12.8465100375,8.8525,8.7775,8.225,67.637912125,84.22645,405.743613125,139.3675,610.95,302.8752,51.255,296.0975,372.75,7.70682510675,-0.04025055,1.3717363775,1.2630577635,0.57246032925,9.99660375,0.5629359125,8.25,7.3625,8.425,10.25,11.5
11,15.75,0.46656925,10.075,4.265025,0.29663625,0.283449,0.036575,53.424675,28.327375,0.311782024,6.701483414,8.645,8.965,8.145,68.32504767,84.2296,405.83843965,84.238881,481.05,235.6518,42.785,294.79225,367.39584,7.722001599,-0.0307535,1.312691891,1.183672252,0.523234173,9.94075,0.4638171935,8.4,7.5,8.425,10.2,11.5
11,16.25,0.44151575,9.93,4.1277675,0.547995778,0.507473,0.03979708325,23.87815,23.7773,0.148279816,0.729525599,8.39,8.99,7.917,70.3112282,84.226075,406.237767675,29.884223,312.725,152.118,31.628727,296.6,360.5,7.71970677325,-0.02173755,1.2944072,1.123227493,0.514756253,9.48225,0.35778849175,8.4125,7.55,8.4125,10.2,11.5
11,16.75,0.41776875,9.485,3.9484,0.96156988925,0.93127625,0.057591111,-0.27330725,18.153325,0.203120275,-4.027544317,8.25,8.895,7.73925,71.47892023,84.221625,406.5840698,-11.8175,151.25,75.61143,17.6425,295.8858,352.95,7.726237191,-0.0192807,1.260146817,1.025412112,0.483298045,9.087,0.3365355035,8.425,7.6,8.4,10.2,11.5
11,17.25,0.4061,8.735,4.0063133885,1.105174167,1.0795175,0.07404986125,-6.0429,13.66925,0.1285551125,-9.29679489875,7.97,8.7275,7.51425,74.1137789775,84.212675,406.46769795,-35.943925125,44.02,17.7025,4.461,291.575,343.7370225,7.912092223,-0.0157274,1.2405068015,1.033614331,0.4625602095,8.61675,0.52546109725,8.3125,7.6625,8.4,10.2,11.5
11,17.75,0.39959225,8.0375,4.347465,1.21774629475,1.2826275,0.0691441665,-7.509365,14.235075,0.12413561225,-13.5012563,7.5145,8.345,7.07875,75.1181509875,84.208,406.06802065,-39.001,3.9585,0,1.8045,294.844875,337.1810175,7.87010515725,-0.012818375,1.24040835125,1.04927478325,0.49776894375,8.2225,0.7499139135,8.2,7.725,8.4,10.2,11.5
11,18.25,0.409503,7.7255,4.084505,1.3204672225,1.281165,0.034572083,-10.8305,14.2671,0.17089770925,-14.5811656125,7.19425,8.0625,6.692,76.3796699125,84.20755,405.7350144,-39.116,0.05,0,2.20275,291.925,335.5364225,7.56155071,-0.0098147075,1.27268917475,1.083708467,0.483860788,7.989253,0.8003907815,7.9625,7.7625,8.4,10.2,11.5
11,18.75,0.4107575,7.29375,3.90096,1.3639690275,1.390795,0.032569167,-11.3472436275,12.121,0.176067098,-13.2463487975,6.8355,7.72225,6.39675,76.01983303,84.2257,405.7480237,-38.290339625,0.02,0,2.2296741,292.890525,334.9,7.56073804125,-0.008555245,1.23168959675,1.0342717925,0.47020761425,7.508,0.826431534,7.725,7.8,8.4,10.2,11.5
11,19.25,0.392351,7.32325,3.817965,1.1163794445,1.13895,0.0329175,-9.5037825,9.40483669525,0.14117368975,-11.64229854,6.6075,7.438,6.0825,76.2345160425,84.222275,405.39849415,-36.572137475,0.018,0,2.315,291.9039,333.825,7.64531315475,-0.0107093,1.226902713,1.020645509,0.44304049,7.52775,0.81663741125,7.575,7.7625,8.4,10.2,11.5
11,19.75,0.4040265,7.3395,4.01041,1.211511667,1.2027025,0.025544444,-11.30795,11.347225,0.1567465,-11.835574205,6.338,7.35425,5.8335,76.0109983275,84.209175,405.609925175,-37.369681825,0.0165,0,2.413344925,291.562175,333.825,7.580818729,-0.009465195,1.26676115975,1.038993487,0.47556308225,7.656,0.7652310355,7.425,7.725,8.4,10.2,11.5
11,20.25,0.40284625,7.3395,3.966365,1.3274744445,1.32126,0.024151111,-13.3127,13.49225,0.13510632325,-11.143769495,6.273,7.16525,5.59825,75.33256971,84.22225,405.5178572,-34.336,0.024,0,2.28425,292.075,331.22808,7.2754890505,-0.0110218,1.186591758,1.052373508,0.469148164,7.52075,0.736820647,7.3125,7.725,8.4125,10.2,11.5
11,20.75,0.40638425,7.1365,3.7905225,1.199617361,1.207815,0.027750556,-11.94475,12.4916,0.147667727,-9.160356916,6.18875,6.93,5.3695,75.75266919,84.2379,405.0118995,-30.8145,0.027,0,2.251049025,294.03285,332.225,7.284703243,-0.009271415,1.20512138125,1.02621147175,0.4493525895,7.667,0.77837220675,7.2,7.725,8.425,10.2,11.5
11,21.25,0.4136065,7.1895,4.0424375,1.26435763875,1.273115,0.029898611,-12.200375,12.2594,0.1399091385,-10.103543,6.037,6.778,5.29675,75.189721155,84.2619175,404.3910623,-34.08925,0.0185,0,2.2565,293.525,332.75,7.1905855685,-0.0137541,1.197572545,0.989172381,0.461843047,7.3335,0.7895157435,7.1,7.6625,8.4625,10.2,11.5
11,21.75,0.423168,6.94875,4.13284,1.090553889,1.098205,0.0325691665,-11.79125,11.846025,0.18526670675,-9.28319581475,5.827,6.78725,5.1605,75.453901715,84.2608,404.3609851,-37.115,0.01625,0,2.23825,292.587375,331.525,7.127179834,-0.0118208,1.291436205,1.060578458,0.485175892,7.2765,0.762307025,7,7.6,8.5,10.2,11.5
11,22.25,0.4440975,7.02775,4.361315,1.200832778,1.23973,0.022293333,-13.677525,12.8354,0.13875080475,-8.8438976795,5.76025,6.67575,5.076,74.1234993425,84.26688,404.553522425,-35.617,0.02,0,2.235220775,293.574975,332.0724175,7.088459075,-0.01492615,1.2404299125,1.0628655705,0.47391069,7.3655,0.723130215,6.775,7.55,8.5,10.2,11.5
11,22.75,0.43904,6.8765,4.1552025,1.181501389,1.18453,0.03108875025,-12.78975,11.3943,0.16995859175,-8.11642681425,5.66075,6.64325,4.9915,76.2568139475,84.2697,405.0525745,-31.67975,0.022,0,2.1415,293.1599,331.325,7.2001736795,-0.0099803225,1.229111886,1.01735937475,0.4862528905,7.0615,0.6790842815,6.55,7.5,8.5,10.2,11.5
11,23.25,0.42402825,6.76,4.1982,1.1896640275,1.180175,0.027576389,-12.063325,11.309875,0.1538579475,-9.0261346705,5.616,6.588,4.85225,76.5241224875,84.27465,404.5784787,-27.49730245,0.018,0,2.209544325,292.003075,331.15,7.2527455,-0.012704475,1.189053307,1.08038071975,0.480608944,6.909,0.727793206,6.525,7.4625,8.5,10.2,11.5
11,23.75,0.4687175,6.61,4.4702166405,1.316216667,1.379605,0.0303630555,-12.918975,14.1459,0.117659934,-7.6708947275,5.55225,6.463,4.7015,77.4236968875,84.2587,404.4852561,-30.169583725,0.0225,0,2.1630089,291.825975,331.2354375,7.170305215,-0.00975302,1.29019694675,1.12582579825,0.50393019775,6.77925,0.720176099,6.5,7.425,8.5,10.2,11.5
12,0.25,0.4699715,1.34825,4.7371375,1.272798333,1.30074,0.024789722,-12.5205,19.48025,0.126457166,-2.20738464925,1.7505,1.4135,0.63875,82.90406129,84.0489,410.11448575,-13.46,0.0705,0,1.7609476,287.475,311.625,5.789433883,-0.0151813,1.57641423675,1.25091598675,0.57520085675,1.665,0.668977578,1,1.775,3.275,5.6,7.4
12,0.75,0.4866706525,1.143,4.75578,1.31931638925,1.29886,0.025312222,-10.74895,21.2137,0.12302969725,-2.878702532,1.728,1.36,0.637,83.08906755,84.0496,409.436793825,-14.605,0.06825,0,1.705,287.9,312,5.684383865,-0.0148156,1.519585454,1.2490274255,0.581197874,1.311,0.653264112,1,1.775,3.275,5.6,7.4
12,1.25,0.487667,1.031,4.929150945,1.102711111,1.091685,0.0361395835,-11.243225,22.4152,0.1331546355,-2.97497452575,1.724,1.3375,0.63975,83.647849105,84.05095,409.453337925,-11.57625,0.073,0,1.6899927,288.275,311.35,5.63246585,-0.01356665,1.590534501,1.323854222,0.626603543,1.257,0.6205254935,1,1.7375,3.2875,5.6,7.4
12,1.75,0.5053995,1.15125,5.35931,1.195431111,1.20082,0.0267055555,-11.11295,19.848475,0.163957114,-3.518943758,1.73,1.312,0.614,82.9246866675,84.0476,409.52342845,-9.364,0.078,0,1.74925,290.295725,310.2,5.705709384,-0.010513375,1.520932224,1.32921831975,0.604298133,1.5535,0.63499916125,1,1.7,3.3,5.6,7.4
12,2.25,0.479914,1.051,5.1493,1.159173889,1.179805,0.036458889,-9.744095,18.6671,0.141892979,-3.2679928445,1.70575,1.29825,0.6085,83.55446834,84.061225,409.35018155,-9.1426093,0.07725,0,1.6795,288.8,310.05,5.7452713,-0.01008016,1.56205073275,1.28007807975,0.59086378925,1.14499325,0.6549828795,1,1.7,3.3,5.6,7.4
12,2.75,0.484431,0.92075,5.2142475,1.274046111,1.28146,0.03283041675,-12.3214,16.96565,0.138159098,-3.170295534,1.69875,1.28925,0.59125,83.343747095,84.0715,409.817103775,-10.141,0.081,0,1.656388375,288.9,309.25,5.729926193,-0.01528315,1.59763587775,1.22334018975,0.60367912775,0.97825,0.66050996,1,1.7,3.3,5.6,7.4
12,3.25,0.496398,0.93725,4.910455,1.2288894445,1.2290175,0.03428180575,-12.223975,18.43725,0.193511054,-3.4727250245,1.7,1.2815,0.588,83.78911367,84.07725,410.07166465,-8.63,0.0735,0,1.7145,290.025,309.525,5.72961778975,-0.0179378,1.5520653805,1.201903739,0.578676402,1.12725,0.692089689,1,1.7,3.3,5.6,7.3875
12,3.75,0.49387075,0.8895,5.105485,1.147086111,1.198865,0.022525556,-10.6856,18.037525,0.19405719525,-3.743291828,1.638,1.2305,0.5755,83.8163745,84.0575,410.25583805,-9.5055,0.082,0,1.681,291.1,309.35,5.67196460125,-0.0160756545,1.48454112725,1.24375911175,0.5887983145,1.200912,0.654115012,1,1.7,3.3,5.6,7.375
12,4.25,0.48373625,0.99825,5.2036325,1.24578,1.272445,0.027053889,-8.38483,18.720625,0.163752467,-3.186685353,1.676,1.24775,0.5845,85.65171671,84.0375,410.193791675,-10.2115,0.093,0,1.59225,290.275,308.35,5.827122886,-0.013373,1.47182940225,1.2601740925,0.580172112,1.053,0.6146652695,1,1.7,3.25,5.5875,7.3875
12,4.75,0.50769375,0.7855,5.1905997255,1.2646940275,1.24926,0.022409444,-11.121425,21.026698345,0.128701558,-3.55143576075,1.6395,1.22175,0.57125,84.426550105,84.02865,409.8780222,-11.24002585,0.0985,0,1.70775,288.825,308.95,5.7911534105,-0.01419615,1.52649226,1.2687413635,0.5882420535,0.894,0.62421777075,1,1.7,3.2,5.575,7.4
12,5.25,0.47745075,0.55275,5.16959,1.210434722,1.23816,0.027518333,-9.27789,18.67955,0.1291736885,-2.897520832,1.64775,1.21975,0.56075,83.9533092675,84.02965,409.7798757,-10.7595,0.083,0,1.6335,288.25,307.725,5.8345003425,-0.012940825,1.43808628875,1.207172468,0.57552845725,0.645,0.644037266,1,1.7,3.2,5.5875,7.3875
12,5.75,0.48473025,0.5045,5.1725125,1.35966,1.35983,0.02923097225,-8.2925525,16.3959,0.184366535,-3.959205573,1.62575,1.1795,0.546,83.84221456,84.03254,410.1764788,-11.918590575,0.08,0,1.67682285,285.1,307.35,5.950665484,-0.0135616,1.48907348375,1.23709093725,0.602976831,0.6515,0.653642318,1,1.7,3.2,5.6,7.375
12,6.25,0.4982320225,0.51675,4.857745,1.326263611,1.352215,0.030885556,-8.9343475,18.607975,0.148662956,-3.2266440445,1.623,1.20925,0.5355,83.826674995,84.042675,410.25506585,-12.139,0.0715,0,1.642876275,286.396025,307.675,5.838042771,-0.0139816,1.5172410635,1.27469674,0.5940915835,0.56125,0.655055723,1,1.7,3.25,5.5875,7.375
12,6.75,0.51605475,0.60925,4.9603025,1.273681111,1.27043,0.026937778,-10.577725,18.203675,0.16955681,-3.642096737,1.6255,1.176,0.551,84.19724759,84.0436,410.0896016,-9.1715,0.08325,0,1.66925,287.55,307.275,5.88136548475,-0.0124101,1.472270356,1.231823851,0.596041106,0.56375,0.6298971605,1,1.7,3.3,5.575,7.375
12,7.25,0.487787,0.55575,4.86115458175,1.219867778,1.237505,0.0324530555,-9.94214,15.0538,0.098218179,-3.4234925925,1.60725,1.17475,0.54275,83.3246928625,84.062775,410.211809,-11.0565,0.084,0,1.6935,287.625,308.2,5.786274585,-0.0132769,1.45745010525,1.26218278175,0.57271193225,0.63175,0.693399596,1,1.7,3.3,5.5375,7.3875
12,7.75,0.49386025,0.485,5.1458825,1.09704,1.1128875,0.034020556,-9.81568,17.0706,0.11820771,-3.1418890905,1.609,1.17775,0.534,83.6946556225,84.06295,410.2706361,-7.659696825,1.734,0.46125,2.0227321,288.925,308.275,5.700115694,-0.016462806,1.4520184655,1.245298017,0.5842479945,0.70575,0.66030088975,1,1.7,3.3,5.5,7.4
12,8.25,0.493813,0.49525,5.05418433925,1.195636111,1.21893,0.024035,-9.0644,19.1028,0.1165653125,-3.65293951375,1.61525,1.20725,0.5555,84.028064915,84.0679,410.28099235,-6.94,24.59,9.14,5.9565,289.7,308.2,5.88020772425,-0.01582395,1.5193259805,1.22831885975,0.5864282115,0.67675,0.6317213045,1,1.65,3.3,5.5,7.3875
12,8.75,0.531547,0.818,5.11761,1.130349722,1.13957,0.018229444,-7.61313,17.804,0.144212679,-4.0334361905,1.598,1.1965,0.5425,84.36723923,84.0706,410.2244572,-2.3865,69.38,30.17,17.63,290.032,309.45,5.92764402375,-0.0178123,1.550193536,1.225116321,0.593764263,0.878,0.56441473625,1,1.6,3.3,5.5,7.375
12,9.25,0.523966,0.989,5.41629,0.9744058335,1.0144325,0.0195356945,-4.6778475,23.571,0.262182744,-4.17504005425,1.5945,1.2365,0.55825,83.1628133775,84.0944325,410.443727325,11.595,196.325,93.725,43.1236725,291.825,312.1322125,5.89704618,-0.0135066,1.575624441,1.2626641925,0.621153358,0.954,0.556792601,1,1.6,3.25,5.5,7.3375
12,9.75,0.5164905,1.25975,5.41942,0.669274278,0.677444,0.013875278,10.541925,25.6774,0.33834184,-4.061645754,1.505,1.194,0.52525,84.382374815,84.09975,410.2285014,48.8975,387.9,195.625,80.5025,291.8,314.15,5.9378584445,-0.014823225,1.55325755,1.286295513,0.635094944,1.1245,0.47667448625,1,1.6,3.2,5.5,7.3
12,10.25,0.5199335,1.52,5.092545,0.5576639165,0.509936,0.0084180555,22.8882,30.9659,0.217990238,-2.384630226,1.491,1.148,0.513,83.15079372,84.113825,410.64981015,88.48,524.475,262.5372,100.9,291,316.8,5.9324219805,-0.0118328,1.53529927125,1.299472968,0.6114083195,1.4265,0.45984695675,0.9875,1.6,3.2,5.5,7.3
12,10.75,0.484854,1.7245,5.00197,0.364931028,0.36591875,0.0062409725,36.23645,32.972175,0.21331937225,2.54431251725,1.527,1.1565,0.584,82.644429555,84.127725,410.694288925,120.4,651.6,324.8,129.65,291.7,319.4,5.8524354915,-0.014561325,1.4798361395,1.320849107,0.57671647475,1.584,0.478035564,0.975,1.6,3.2,5.5,7.3
12,11.25,0.486879,1.92275,5.0906882225,0.3961694725,0.41793525,0.0057475,46.45825,34.2149,0.2359892405,5.03448636575,1.55775,1.1855,0.6245,82.035304225,84.1267,410.8309203,138.8059475,744.45,371.05,154.85,295.125,321.0978725,5.90909880125,-0.0190245,1.456052884,1.279363123,0.576067704,1.71425,0.50411740675,0.9875,1.6,3.2,5.5,7.3
12,11.75,0.5036675,2.16275,5.0554545955,0.337728278,0.354214,0.00531208325,58.91835,38.9217,0.27808491,6.64343175,1.6385,1.2055,0.6315,81.83566611,84.11905,410.4199107,163.88,812.25,401.55,166,292.7,322.35,5.937011429,-0.02037845,1.470799103,1.289728654,0.58387413,2.0615,0.56609007875,1,1.6,3.2,5.5,7.3
12,12.25,0.495272,2.2745,5.18547,0.225978889,0.2240155,0.008940556,66.4493,38.7605,0.279457556,8.1121676275,1.6885,1.2595,0.665,81.719145195,84.091525,410.87591205,183.2,858,429.4,173.5,291.85,324.4,5.9943635215,-0.0169100495,1.50110959,1.342549813,0.58487862,2.31,0.583865567,1,1.6,3.2375,5.5,7.3
12,12.75,0.51627925,2.455,5.1651625,0.297743722,0.2842375,0.00537013875,60.556975,40.127875,0.2828140585,5.8173862915,1.712,1.316,0.693,81.08292519,84.0722,410.6995028,187.4,863,431.4,172.8,293.2,325,6.07605226625,-0.02325565,1.566245256,1.353604868,0.635576077,2.35975,0.56394635375,1,1.6,3.275,5.5,7.3
12,13.25,0.5050545,2.331,4.9271275,0.276545167,0.283849,0.005457222,64.513,40.7471,0.2212013475,2.86200625,1.7465,1.3505,0.7535,81.378910135,84.059125,410.590612375,175.215,836.5,419.1,164.6,293.8,326.4,6.0223623745,-0.0204777,1.51278551,1.285445448,0.589327583,2.429,0.556954469,1.0375,1.6375,3.2375,5.5,7.3
12,13.75,0.49846,2.542,4.9421175,0.28442588925,0.279629,0.01207555525,58.8588,38.5975,0.1890384425,1.621210955,1.748,1.3525,0.7555,81.80072222,84.0624,410.6169717,155.4,794.525,396.8,154.05,293.15,326.6,6.03945822325,-0.024911175,1.477325764,1.3478456225,0.57312706825,2.499,0.5649098005,1.075,1.675,3.2,5.5,7.3
12,14.25,0.51299801525,2.5195,5.09396,0.273895639,0.27187375,0.0253702775,50.6327,37.5186,0.1796740745,2.9361916855,1.752,1.377,0.7575,80.268077595,84.041475,410.7680196,132.055,719.35,354.9,137.45,292.45,324.65,5.97559525175,-0.02395785,1.544762118,1.367918126,0.595900159,2.34575,0.512529024,1.075,1.675,3.2,5.5,7.3
12,14.75,0.505906,2.46,4.87148,0.38383811125,0.353935,0.0271119445,36.417875,34.910725,0.20442178725,3.8198100925,1.791,1.42,0.785,81.24699458,84.03605,410.934692,102.5,614.45,301.4,117.6,291.3,323.2,6.0203974935,-0.0234106,1.47420009875,1.3172259195,0.57822296225,2.2705,0.46762429775,1.075,1.675,3.2,5.5,7.3
12,15.25,0.472512,2.31525,4.5132375,0.45157288925,0.4555285,0.027053889,26.055325,30.0186,0.207134498,3.679389388,1.85825,1.44375,0.77725,82.7694496775,84.041525,410.761354975,71.5191265,492.55,244.0519,94.075,290.925,321.225,6.0441719535,-0.01949985,1.45810789,1.2454732925,0.5576471465,2.328,0.384792113,1.0375,1.6875,3.2,5.5,7.3
12,15.75,0.43973,2.207,4.61343,0.70823544425,0.7074335,0.03500749975,13.228718885,29.849775,0.145002498,3.0726080015,1.885,1.519,0.8165,82.698491675,84.03853,410.0574581,32.595,358.55,175.45,65.115,291.9,319.55,6.031336488,-0.014614375,1.40658243725,1.22140635875,0.519477515,2.27425,0.3335969385,1,1.7,3.2,5.5,7.3
12,16.25,0.4319505,2.104,4.32258796,0.8049951665,0.789558,0.041567778,3.9242275,22.7836,0.121093833,0.6406088195,1.929,1.5685,0.8425,83.699875775,84.05345,410.0397309,7.289338,212.225,102.5,40.87,291.99985,317.8,5.9997919995,-0.01039905,1.350252862,1.1750595165,0.4997982175,2.089,0.287950777,1,1.7,3.2,5.5,7.3
12,16.75,0.43334525,1.785,4.5043925,1.1219883335,1.08689,0.05582041625,-4.219985,20.46005,0.0861971725,-1.749525828,1.90625,1.59675,0.8315,84.89019735,84.0513,410.46520325,-5.0585,72.12,33.6975,16.155,289.05,315.6981,5.988628987,-0.008376065,1.37230440175,1.16603399725,0.52462119575,1.97975,0.425205894,1,1.7,3.2,5.5,7.3
12,17.25,0.43855,1.334,4.6922725,1.1183508335,1.096365,0.0499858335,-7.905955,20.44115,0.12928201475,-3.618873586,1.881,1.544,0.829,85.553669275,84.0714,410.4836606,-12.241,13.17,4.1195,3.5830257,288.4152,312.2,5.99344119,-0.0105509,1.338319842,1.104594948,0.51881596,1.6365,0.52474164575,1,1.7,3.2,5.5,7.3
12,17.75,0.40062275,1.3225,4.37219,1.169036111,1.1673525,0.03762,-8.4529725,17.4958,0.036071393,-4.43946020175,1.836,1.5005,0.794,86.073479905,84.0639,410.630324825,-12.6265,0.4255,0,1.62005025,291,312.83026,5.81675913575,-0.01047975,1.302571316,1.1119195,0.499667771,1.49075,0.599778871,1,1.7,3.2,5.5,7.3
12,18.25,0.401257,1.28225,4.37582,1.167068889,1.13494,0.030479167,-9.5386475,16.1526,0.077414745,-4.4324966675,1.80125,1.44375,0.72925,85.39944103,84.057825,410.6321188,-14.36375,0.0855,0,1.661,288.05,312.9,5.8011993955,-0.009707785,1.390643736,1.119383759,0.479732217,1.699,0.5818667795,1,1.7,3.2,5.5,7.3
12,18.75,0.438675,1.23225,4.57104,1.343772778,1.31858,0.0303630555,-8.50533,16.19285,0.115261995,-4.334618399,1.801,1.47275,0.72775,86.1243655275,84.053625,410.555489275,-15.379,0.0835,0,1.7385,287.4,312.125,5.787895818,-0.008361607,1.35124316325,1.17056918425,0.51454250925,1.4732775,0.624685761,1,1.7,3.2,5.5,7.3
12,19.25,0.43267625,1.0765,4.389315,1.213315833,1.241475,0.02702486125,-10.7682,17.8682,0.151485237,-3.823347427,1.782,1.4225,0.724,85.17033852,84.048375,410.2703178,-15.072,0.073,0,1.7255,289.35,311.75,5.844300295,-0.00997843,1.38539417575,1.21123059275,0.51754835325,1.358,0.6301718225,1,1.7,3.2,5.5,7.3
12,19.75,0.4562585,1.1765,4.7184682795,1.3642127775,1.39402,0.02716999975,-10.81305,20.7666,0.0905992965,-3.6558152145,1.7785,1.46,0.738,85.23172138,84.064175,410.52815835,-11.4065,0.0745,0,1.7401648,287.85,311.2,5.628683124,-0.01143525,1.56170545025,1.2812498735,0.570127416,1.324,0.6333846585,1,1.7,3.2,5.5,7.3
12,20.25,0.4331115,1.20625,4.4717524375,1.2115652775,1.27436,0.0234254165,-10.211125,19.808675,0.1275825315,-3.4518055805,1.776,1.4175,0.7275,84.95312128,84.069825,410.1710702,-13.55925,0.075,0,1.79,290.125,311.375,5.6108869915,-0.016561875,1.34357222775,1.21368467725,0.519410297,1.275,0.58678842625,1,1.7,3.2,5.5,7.3
12,20.75,0.4485115,1.19125,4.567979223,1.15844236125,1.13661,0.0312919445,-11.019,16.52815,0.098776251,-3.629104666,1.7535,1.40775,0.70125,84.4777893425,84.065,410.2498358,-11.84775,0.075,0,1.76775,291.048875,312.525,5.552638966,-0.00910878,1.42044251175,1.177249363,0.53663902675,1.586,0.636438397,1,1.7,3.2,5.5,7.3
12,21.25,0.44472275,1.1985,4.5949125,1.190897222,1.1841225,0.027750556,-10.261075,16.8813,0.168764089,-3.179539379,1.7625,1.3885,0.6995,84.22479931,84.0675,410.1522534,-13.302,0.069,0,1.8205,288.31835,312.05,5.632577319,-0.011199025,1.38696686375,1.1399451265,0.51175512125,1.5815,0.602342926,1,1.7,3.2,5.5,7.3
12,21.75,0.422461,1.259,4.6210975,1.282068333,1.30175,0.03198861125,-12.298,18.124825,0.173290388,-3.436346332,1.751,1.376,0.689,83.38888515,84.072575,410.6056661,-12.285,0.07975,0,1.801,288.7388,312.6,5.54191084775,-0.009994685,1.375678015,1.14697428,0.525927752,1.555,0.675024553,1,1.7,3.2,5.5,7.3
12,22.25,0.4301295,1.139,4.41095,1.393903611,1.363365,0.03227888875,-11.0488,15.83895,0.18829196525,-3.085435068,1.736,1.374,0.666,83.20258122,84.07265,409.6787626,-12.995,0.078,0,1.718,287.3,312.75801,5.58114765675,-0.01164977325,1.38340174375,1.134659569,0.49975656525,1.39975,0.6905877105,1,1.7,3.2,5.5,7.3
12,22.75,0.428503,1.159,4.36035,1.23366597225,1.216235,0.029230972,-11.022025,17.1448,0.170670129,-3.204868156,1.722,1.3585,0.639,83.86162936,84.0770825,410.54649435,-12.215,0.076,0,1.6545,287.25,311.75,5.572039789,-0.0099991325,1.318078316,1.1328524075,0.502068534,1.42325,0.6007803255,1,1.7,3.2,5.5,7.3
12,23.25,0.4467225,1.03575,4.6329325,1.209706944,1.2154625,0.024267222,-12.281675,15.6811,0.19495911225,-3.474902999,1.717,1.3135,0.6125,83.918064765,84.0792,410.216210375,-12.7985,0.076,0,1.65325,288.25,311.35,5.57471952,-0.00796176,1.3246717605,1.1586653425,0.5273943965,1.383,0.59550266875,1,1.7,3.2,5.5,7.3
